21.4503 2085.88
21.5515 2076.15
21.6516 2066.57
21.7516 2057.04
21.8527 2047.46
21.9535 2037.95
22.0536 2028.54
22.1547 2019.1
22.255 2009.76
22.355 2000.5
22.4575 1991.05
22.5586 1981.77
22.6609 1972.43
22.7611 1963.33
22.8712 1953.37
22.9746 1944.05
23.0805 1934.57
23.1863 1925.14
23.2875 1916.16
23.3902 1907.09
23.4943 1897.94
23.5946 1889.17
23.6998 1880.01
23.801 1871.25
23.9041 1862.35
24.0055 1853.65
24.1101 1844.72
24.2148 1835.81
24.3212 1826.81
24.4215 1818.37
24.523 1809.87
24.6234 1801.49
24.7263 1792.95
24.8282 1784.53
24.9331 1775.9
25.0337 1767.67
25.143 1758.77
25.2468 1750.36
25.347 1742.27
25.4501 1733.99
25.5555 1725.57
25.6612 1717.17
25.7656 1708.91
25.8663 1700.97
25.9722 1692.67
26.073 1684.81
26.1731 1677.04
26.2745 1669.2
26.3747 1661.48
26.4812 1653.34
26.5858 1645.36
26.6862 1637.76
26.7929 1629.7
26.8987 1621.76
26.9998 1614.2
27.1015 1606.63
27.2019 1599.2
27.3105 1591.19
27.4124 1583.73
27.5153 1576.22
27.6206 1568.57
27.722 1561.23
27.8259 1553.76
27.9261 1546.59
28.0273 1539.37
28.1367 1531.61
28.2367 1524.55
28.3461 1516.87
28.447 1509.81
28.5502 1502.63
28.6555 1495.34
28.7579 1488.28
28.8654 1480.91
28.9655 1474.08
29.0666 1467.21
29.1705 1460.19
29.2716 1453.39
29.3753 1446.44
29.4793 1439.51
29.5802 1432.82
29.6828 1426.04
29.7895 1419.03
29.8901 1412.45
29.9906 1405.9
30.0982 1398.94
30.2012 1392.3
30.3057 1385.59
30.406 1379.19
30.5092 1372.63
30.6099 1366.26
30.7117 1359.85
30.8129 1353.51
30.9133 1347.24
31.018 1340.74
31.1193 1334.48
31.2197 1328.31
31.3213 1322.09
31.4217 1315.97
31.5236 1309.79
31.625 1303.67
31.7329 1297.19
31.8346 1291.11
31.9356 1285.1
32.0357 1279.17
32.1362 1273.25
32.2363 1267.37
32.3374 1261.47
32.4376 1255.65
32.5401 1249.71
32.6412 1243.89
32.7452 1237.93
32.848 1232.06
32.954 1226.05
33.0564 1220.26
33.158 1214.55
33.2669 1208.45
33.3722 1202.59
33.4737 1196.96
33.575 1191.37
33.6751 1185.88
33.7857 1179.83
33.886 1174.38
33.9897 1168.77
34.0933 1163.19
34.1943 1157.77
34.2993 1152.17
34.3993 1146.86
34.4995 1141.56
34.6013 1136.21
34.705 1130.78
34.8115 1125.23
34.918 1119.71
35.0199 1114.45
35.1225 1109.18
35.2244 1103.97
35.3339 1098.4
35.4345 1093.31
35.5378 1088.1
35.6404 1082.96
35.744 1077.79
35.8455 1072.75
35.9459 1067.78
36.0478 1062.77
36.1494 1057.79
36.2535 1052.72
36.3586 1047.62
36.4609 1042.68
36.5691 1037.48
36.6727 1032.53
36.7756 1027.63
36.8806 1022.66
36.9827 1017.85
37.092 1012.72
37.1936 1007.98
37.294 1003.32
37.3959 998.603
37.4996 993.833
37.6024 989.125
37.71 984.219
37.8146 979.476
37.9151 974.937
38.016 970.408
38.1327 965.19
38.2334 960.711
38.3353 956.2
38.4357 951.773
38.5427 947.079
38.6455 942.594
38.7466 938.203
38.8473 933.85
38.9517 929.357
39.0563 924.878
39.1572 920.577
39.2577 916.314
39.3621 911.905
39.4648 907.59
39.565 903.401
39.6654 899.22
39.7658 895.059
39.8713 890.705
39.9724 886.555
40.0746 882.381
40.1807 878.068
40.2812 874.001
40.3824 869.924
40.4861 865.768
40.5969 861.344
40.6973 857.361
40.7973 853.41
40.8973 849.475
40.9992 845.488
41.1006 841.537
41.2062 837.443
41.3124 833.344
41.4132 829.47
41.5149 825.583
41.6212 821.54
41.7233 817.675
41.8243 813.868
41.9247 810.104
42.0301 806.167
42.1304 802.441
42.2321 798.682
42.3321 795
42.4437 790.909
42.5466 787.161
42.6483 783.471
42.7526 779.705
42.8561 775.986
42.9566 772.393
43.0566 768.833
43.1582 765.231
43.2699 761.294
43.3727 757.689
43.4732 754.179
43.574 750.673
43.6753 747.17
43.7772 743.662
43.8786 740.186
43.9822 736.653
44.0822 733.258
44.1876 729.697
44.2881 726.317
44.3945 722.754
44.4956 719.388
44.5974 716.014
44.7002 712.622
44.8004 709.329
44.9022 706
45.0025 702.739
45.1025 699.499
45.2054 696.182
45.308 692.893
45.4141 689.503
45.5212 686.1
45.6264 682.775
45.729 679.547
45.8297 676.393
45.9325 673.191
46.0391 669.882
46.1399 666.771
46.2477 663.458
46.3519 660.273
46.454 657.166
46.5569 654.05
46.6589 650.975
46.7593 647.965
46.8616 644.909
46.962 641.926
47.064 638.907
47.1718 635.734
47.2795 632.579
47.3852 629.499
47.4876 626.528
47.5912 623.538
47.6973 620.488
47.8024 617.483
47.9068 614.512
48.0095 611.605
48.1114 608.734
48.2152 605.822
48.3183 602.941
48.419 600.143
48.5216 597.307
48.6239 594.49
48.7253 591.713
48.8287 588.893
48.9293 586.164
49.0351 583.307
49.136 580.594
49.236 577.917
49.343 575.068
49.4454 572.353
49.5556 569.447
49.665 566.577
49.766 563.94
49.8678 561.295
49.9704 558.64
50.0764 555.913
50.179 553.283
50.2824 550.646
50.3854 548.033
50.488 545.441
50.5882 542.924
50.6936 540.286
50.7957 537.745
50.8958 535.263
50.9958 532.796
51.1047 530.123
51.2065 527.635
51.3087 525.15
51.4105 522.687
51.5165 520.134
51.6181 517.697
51.72 515.266
51.8214 512.859
51.9242 510.43
52.0288 507.971
52.1377 505.42
52.2401 503.035
52.3445 500.615
52.4638 497.863
52.5688 495.453
52.6699 493.147
52.7827 490.582
52.8875 488.212
52.9947 485.801
53.0954 483.548
53.2022 481.167
53.3037 478.917
53.4137 476.49
53.5142 474.282
53.6143 472.095
53.7153 469.897
53.821 467.609
53.9257 465.354
54.0261 463.2
54.1328 460.923
54.234 458.772
54.3361 456.613
54.4403 454.421
54.5418 452.295
54.6466 450.113
54.7467 448.035
54.8525 445.851
54.965 443.54
55.0653 441.49
55.1656 439.449
55.2673 437.39
55.3729 435.26
55.4733 433.247
55.5809 431.1
55.6837 429.056
55.7852 427.049
55.8857 425.072
55.987 423.087
56.0953 420.975
56.1988 418.968
56.3037 416.942
56.4139 414.826
56.5172 412.851
56.6265 410.771
56.727 408.869
56.827 406.984
56.9279 405.092
57.0311 403.165
57.1349 401.236
57.2354 399.379
57.3366 397.516
57.4445 395.539
57.5451 393.705
57.6552 391.709
57.7566 389.877
57.8569 388.075
57.9608 386.218
58.0643 384.377
58.1701 382.503
58.2731 380.686
58.376 378.881
58.4812 377.045
58.5818 375.296
58.6855 373.503
58.7863 371.768
58.8877 370.03
58.9914 368.262
59.0917 366.561
59.1922 364.861
59.2951 363.131
59.4001 361.375
59.5041 359.644
59.6074 357.932
59.7087 356.26
59.8146 354.522
59.9196 352.807
60.0216 351.149
60.1239 349.492
60.2288 347.804
60.3315 346.158
60.4347 344.512
60.5352 342.915
60.6357 341.327
60.7359 339.751
60.8363 338.178
60.938 336.594
61.0385 335.034
61.1687 333.025
61.2739 331.411
61.3746 329.873
61.477 328.316
61.5772 326.801
61.6853 325.172
61.7903 323.599
61.896 322.023
61.9975 320.516
62.1028 318.962
62.2064 317.439
62.3106 315.914
62.4157 314.384
62.5197 312.877
62.623 311.389
62.7248 309.927
62.8278 308.456
62.929 307.017
63.0313 305.57
63.1429 303.999
63.2478 302.529
63.3571 301.006
63.4667 299.485
63.5688 298.077
63.6747 296.622
63.7775 295.217
63.8814 293.804
63.9846 292.405
64.0928 290.948
64.205 289.444
64.3103 288.04
64.412 286.69
64.5136 285.347
64.6156 284.006
64.7211 282.625
64.825 281.272
64.9258 279.965
65.0322 278.593
65.1335 277.292
65.2345 276.001
65.3534 274.49
65.4575 273.173
65.5578 271.911
65.6702 270.503
65.7735 269.214
65.8756 267.948
65.9838 266.612
66.0848 265.371
66.1851 264.145
66.2894 262.875
66.3902 261.654
66.4924 260.421
66.5951 259.189
66.7022 257.91
66.812 256.604
66.9122 255.42
67.0128 254.236
67.1214 252.963
67.2329 251.664
67.3357 250.472
67.4409 249.257
67.5411 248.107
67.6515 246.845
67.7515 245.707
67.8724 244.338
67.9728 243.207
68.0744 242.069
68.1777 240.917
68.2794 239.788
68.3828 238.645
68.4972 237.387
68.6004 236.258
68.7044 235.126
68.8125 233.955
68.914 232.86
69.0198 231.725
69.1383 230.46
69.2411 229.369
69.343 228.292
69.4437 227.232
69.552 226.098
69.6565 225.009
69.7576 223.96
69.8678 222.824
69.9684 221.791
70.0718 220.734
70.173 219.704
70.2845 218.575
70.3944 217.468
70.4955 216.456
70.5985 215.428
70.7081 214.34
70.809 213.343
70.9106 212.344
71.0297 211.179
71.1379 210.127
71.2548 208.994
71.3573 208.007
71.4601 207.022
71.5637 206.034
71.6653 205.069
71.7721 204.059
71.8817 203.029
71.9892 202.023
72.096 201.03
72.2142 199.935
72.3198 198.961
72.4293 197.958
72.5336 197.006
72.6358 196.079
72.7358 195.175
72.8379 194.256
72.9404 193.339
73.05 192.363
73.1556 191.426
73.2697 190.42
73.3755 189.492
73.4772 188.604
73.5781 187.727
73.6808 186.838
73.7823 185.964
73.8856 185.079
73.9857 184.225
74.1021 183.237
74.2187 182.253
74.3244 181.365
74.4245 180.529
74.5339 179.619
74.6353 178.779
74.7442 177.882
74.8504 177.011
74.9532 176.173
75.0578 175.324
75.1622 174.48
75.2656 173.649
75.366 172.846
75.4703 172.015
75.5708 171.218
75.6728 170.413
75.774 169.618
75.8808 168.783
76.0118 167.765
76.1136 166.978
76.227 166.106
76.3296 165.321
76.4307 164.55
76.5317 163.784
76.6334 163.016
76.7354 162.25
76.8495 161.397
76.9557 160.608
77.0808 159.682
77.185 158.915
77.2907 158.141
77.3961 157.373
77.5237 156.448
77.6362 155.637
77.739 154.9
77.8412 154.17
77.944 153.44
78.0527 152.671
78.1632 151.894
78.2663 151.173
78.3683 150.462
78.5126 149.463
78.6173 148.741
78.7193 148.042
78.8296 147.29
78.9327 146.59
79.0517 145.786
79.1591 145.065
79.2748 144.292
79.3814 143.583
79.4993 142.803
79.6076 142.091
79.7088 141.428
79.8092 140.774
79.9202 140.053
80.0221 139.395
80.128 138.715
80.2289 138.071
80.3309 137.422
80.4325 136.778
80.5482 136.049
80.6569 135.368
80.7667 134.683
80.8864 133.94
80.9937 133.278
81.1079 132.577
81.2199 131.893
81.3202 131.283
81.4281 130.63
81.5299 130.017
81.63 129.417
81.7352 128.79
81.8424 128.154
81.9531 127.5
82.0633 126.852
82.1673 126.245
82.2698 125.648
82.3806 125.007
82.481 124.429
82.5815 123.852
82.7002 123.175
82.8004 122.606
82.9009 122.038
83.0168 121.387
83.1353 120.724
83.2429 120.125
83.3442 119.565
83.4459 119.004
83.5522 118.421
83.6661 117.799
83.7744 117.212
83.8823 116.629
84.0078 115.955
84.1269 115.319
84.2313 114.764
84.3337 114.222
84.4411 113.657
84.5429 113.124
84.6617 112.505
84.8074 111.75
84.9183 111.179
85.0206 110.655
85.1214 110.141
85.223 109.625
85.3294 109.088
85.4472 108.496
85.552 107.971
85.6646 107.412
85.7679 106.9
85.8808 106.344
85.9859 105.829
86.0875 105.334
86.1909 104.832
86.3018 104.296
86.4123 103.765
86.5126 103.285
86.6142 102.802
86.7393 102.21
86.8407 101.732
86.9432 101.251
87.0512 100.747
87.158 100.251
87.2586 99.7864
87.3693 99.2774
87.4783 98.779
87.5855 98.2909
87.6904 97.816
87.7963 97.3386
87.914 96.8107
88.0322 96.2835
88.1337 95.833
88.2342 95.3892
88.3454 94.9006
88.4504 94.4413
88.5893 93.8373
88.6996 93.3604
88.8013 92.9227
88.9028 92.4881
89.0093 92.0343
89.1102 91.6062
89.2177 91.1526
89.3294 90.6833
89.4307 90.26
89.5311 89.8427
89.669 89.2719
89.7745 88.8381
89.875 88.4267
89.9753 88.0179
90.0783 87.6
90.1795 87.1914
90.2806 86.7853
90.3997 86.3092
90.5168 85.8435
90.6195 85.4374
90.7301 85.002
90.8421 84.5633
90.943 84.17
91.0509 83.7516
91.1567 83.343
91.2609 82.9429
91.3692 82.5292
91.4761 82.1226
91.5793 81.7319
91.6851 81.3335
91.7901 80.9401
91.8923 80.559
91.9925 80.1866
92.0935 79.8134
92.206 79.3998
92.3074 79.0288
92.4103 78.6541
92.5109 78.2892
92.6154 77.9124
92.7158 77.5516
92.8164 77.1921
92.9168 76.835
93.0212 76.4653
93.1253 76.0983
93.2269 75.7421
93.3278 75.3898
93.4414 74.9953
93.5419 74.6481
93.6469 74.2868
93.7571 73.9096
93.8579 73.5663
93.9613 73.2155
94.0617 72.8767
94.1633 72.5355
94.2698 72.1796
94.3749 71.8301
94.4768 71.4928
94.5797 71.1536
94.683 70.815
94.7885 70.4708
94.8973 70.1174
95.0009 69.7825
95.1014 69.4593
95.2068 69.122
95.309 68.7964
95.4117 68.4707
95.5203 68.1283
95.6234 67.8046
95.7262 67.4834
95.8273 67.1688
95.9323 66.8439
96.0398 66.5129
96.1398 66.2063
96.242 65.8946
96.3425 65.5894
96.4427 65.2863
96.5462 64.9748
96.6463 64.6753
96.7475 64.3736
96.8525 64.0622
96.9527 63.7662
97.0551 63.4652
97.1699 63.1296
97.2751 62.8238
97.3767 62.5294
97.4789 62.2352
97.5808 61.9427
97.6825 61.6525
97.7836 61.3654
97.8958 61.0481
97.9968 60.7641
98.0969 60.4835
98.1985 60.2003
98.3091 59.8938
98.4125 59.6083
98.5282 59.2905
98.6346 58.9998
98.7481 58.6913
98.8495 58.4168
98.955 58.1331
99.0554 57.8639
99.1605 57.5838
99.2608 57.3177
99.361 57.053
99.4644 56.7813
99.5795 56.4801
99.6817 56.2139
99.7904 55.9326
99.896 55.6604
99.9982 55.3982
100.102 55.1343
100.208 54.864
100.309 54.6093
100.411 54.3517
100.511 54.1003
100.613 53.8478
100.713 53.5989
100.815 53.3473
100.925 53.0759
101.04 52.7964
101.144 52.5427
101.249 52.2889
101.354 52.0339
101.456 51.7897
101.564 51.5328
101.665 51.2922
101.766 51.053
101.871 50.8071
101.976 50.5613
102.079 50.3208
102.18 50.0875
102.281 49.8531
102.4 49.5808
102.534 49.274
102.636 49.0424
102.754 48.7765
102.854 48.5516
102.997 48.2325
103.099 48.0042
103.209 47.7615
103.323 47.5103
103.424 47.2901
103.532 47.0539
103.637 46.8262
103.745 46.5939
103.852 46.3636
103.955 46.1436
104.061 45.9189
104.19 45.6459
104.299 45.4176
104.407 45.1915
104.507 44.9821
104.607 44.7747
104.708 44.5666
104.825 44.327
104.936 44.0996
105.036 43.8957
105.137 43.6921
105.246 43.4721
105.347 43.2697
105.457 43.0513
105.567 42.8323
105.669 42.6313
105.772 42.4283
105.895 42.1889
106.003 41.9788
106.119 41.754
106.236 41.529
106.344 41.3236
106.445 41.1301
106.563 40.907
106.666 40.7123
106.767 40.5233
106.869 40.3326
106.971 40.1429
107.081 39.9399
107.181 39.7553
107.293 39.5511
107.393 39.3685
107.496 39.1815
107.596 39.0006
107.702 38.8093
107.805 38.6254
107.913 38.4334
108.023 38.2394
108.125 38.0588
108.226 37.8823
108.329 37.7029
108.434 37.5191
108.544 37.3299
108.65 37.147
108.756 36.9654
108.86 36.788
108.961 36.6166
109.068 36.4368
109.171 36.2635
109.276 36.0885
109.379 35.9175
109.479 35.7514
109.584 35.579
109.688 35.4084
109.799 35.2276
109.903 35.0589
110.004 34.8946
110.11 34.7243
110.216 34.5543
110.318 34.3919
110.419 34.2319
110.522 34.0703
110.63 33.9011
110.731 33.7421
110.833 33.5832
110.935 33.4268
111.038 33.2668
111.139 33.1126
111.246 32.9498
111.348 32.7942
111.453 32.636
111.56 32.4755
111.664 32.3189
111.765 32.1693
111.871 32.0119
111.971 31.8641
112.074 31.7136
112.176 31.5645
112.28 31.4126
112.382 31.2655
112.484 31.1174
112.588 30.9681
112.691 30.8224
112.797 30.6706
112.902 30.5221
113.008 30.3736
113.112 30.2282
113.221 30.0758
113.331 29.9239
113.433 29.783
113.534 29.6451
113.634 29.5084
113.739 29.3653
113.847 29.2195
113.951 29.0792
114.056 28.9378
114.169 28.7872
114.27 28.6538
114.38 28.5086
114.484 28.3722
114.631 28.18
114.737 28.0419
114.837 27.9126
114.95 27.7672
115.06 27.6268
115.166 27.492
115.287 27.3389
115.388 27.2119
115.498 27.0737
115.609 26.9348
115.718 26.7996
115.821 26.6725
115.925 26.5452
116.027 26.4204
116.145 26.2769
116.248 26.1514
116.348 26.0306
116.459 25.8978
116.568 25.7681
116.673 25.6437
116.774 25.5244
116.875 25.4048
116.98 25.2828
117.095 25.1487
117.199 25.0276
117.3 24.9113
117.401 24.7949
117.503 24.6786
117.604 24.5643
117.709 24.4451
117.824 24.3154
117.93 24.1968
118.038 24.0759
118.152 23.9495
118.259 23.8322
118.361 23.7197
118.462 23.6092
118.573 23.4884
118.678 23.3749
118.783 23.2616
118.901 23.1352
119.005 23.0249
119.106 22.9175
119.223 22.7938
119.347 22.6639
119.478 22.5274
119.608 22.3921
119.715 22.2811
119.85 22.1432
119.953 22.0378
