15.4049 4560.23
15.507 4561.49
15.6076 4562.73
15.7082 4563.95
15.8091 4565.18
15.9129 4566.43
16.0129 4567.62
16.1137 4568.82
16.217 4570.04
16.3213 4571.27
16.4231 4572.46
16.5265 4573.65
16.6308 4574.86
16.7337 4576.03
16.8388 4577.23
16.9439 4578.42
17.0449 4579.55
17.1464 4580.69
17.2472 4581.81
17.3518 4582.96
17.4524 4584.06
17.5615 4585.25
17.6622 4586.35
17.7623 4587.42
17.8627 4588.5
17.9628 4589.56
18.0685 4590.68
18.1704 4591.75
18.2718 4592.8
18.3719 4593.84
18.4731 4594.88
18.5741 4595.91
18.6742 4596.93
18.7765 4597.97
18.8785 4598.99
18.9787 4599.99
19.0872 4601.07
19.1886 4602.07
19.29 4603.06
19.3905 4604.04
19.4908 4605.01
19.5975 4606.04
19.7065 4607.08
19.807 4608.03
19.9173 4609.07
20.0191 4610.03
20.1194 4610.96
20.2201 4611.89
20.3206 4612.81
20.4218 4613.74
20.5222 4614.65
20.6223 4615.55
20.7268 4616.49
20.8302 4617.41
20.9327 4618.31
21.0386 4619.24
21.1408 4620.13
21.2409 4621
21.3453 4621.9
21.4503 4622.8
21.5515 4623.67
21.6516 4624.51
21.7516 4625.36
21.8527 4626.2
21.9535 4627.04
22.0536 4627.87
22.1547 4628.69
22.255 4629.51
22.355 4630.32
22.4575 4631.15
22.5586 4631.96
22.6609 4632.77
22.7611 4633.57
22.8712 4634.43
22.9746 4635.24
23.0805 4636.06
23.1863 4636.88
23.2875 4637.65
23.3902 4638.44
23.4943 4639.22
23.5946 4639.98
23.6998 4640.76
23.801 4641.51
23.9041 4642.27
24.0055 4643.02
24.1101 4643.78
24.2148 4644.54
24.3212 4645.3
24.4215 4646.02
24.523 4646.74
24.6234 4647.45
24.7263 4648.17
24.8282 4648.88
24.9331 4649.6
25.0337 4650.3
25.143 4651.04
25.2468 4651.75
25.347 4652.42
25.4501 4653.11
25.5555 4653.82
25.6612 4654.52
25.7656 4655.21
25.8663 4655.87
25.9722 4656.56
26.073 4657.21
26.1731 4657.85
26.2745 4658.5
26.3747 4659.14
26.4812 4659.81
26.5858 4660.46
26.6862 4661.09
26.7929 4661.75
26.8987 4662.4
26.9998 4663.01
27.1015 4663.63
27.2019 4664.23
27.3105 4664.88
27.4124 4665.49
27.5153 4666.09
27.6206 4666.71
27.722 4667.31
27.8259 4667.91
27.9261 4668.49
28.0273 4669.07
28.1367 4669.69
28.2367 4670.26
28.3461 4670.87
28.447 4671.44
28.5502 4672.01
28.6555 4672.59
28.7579 4673.15
28.8654 4673.74
28.9655 4674.28
29.0666 4674.82
29.1705 4675.37
29.2716 4675.91
29.3753 4676.46
29.4793 4677
29.5802 4677.53
29.6828 4678.06
29.7895 4678.6
29.8901 4679.12
29.9906 4679.63
30.0982 4680.17
30.2012 4680.69
30.3057 4681.2
30.406 4681.7
30.5092 4682.21
30.6099 4682.7
30.7117 4683.19
30.8129 4683.68
30.9133 4684.16
31.018 4684.66
31.1193 4685.15
31.2197 4685.61
31.3213 4686.09
31.4217 4686.56
31.5236 4687.03
31.625 4687.49
31.7329 4687.99
31.8346 4688.45
31.9356 4688.9
32.0357 4689.35
32.1362 4689.8
32.2363 4690.24
32.3374 4690.68
32.4376 4691.12
32.5401 4691.56
32.6412 4692
32.7452 4692.44
32.848 4692.88
32.954 4693.33
33.0564 4693.76
33.158 4694.19
33.2669 4694.64
33.3722 4695.08
33.4737 4695.5
33.575 4695.91
33.6751 4696.31
33.7857 4696.76
33.886 4697.16
33.9897 4697.57
34.0933 4697.98
34.1943 4698.38
34.2993 4698.79
34.3993 4699.18
34.4995 4699.56
34.6013 4699.95
34.705 4700.34
34.8115 4700.75
34.918 4701.15
35.0199 4701.53
35.1225 4701.91
35.2244 4702.28
35.3339 4702.69
35.4345 4703.05
35.5378 4703.43
35.6404 4703.8
35.744 4704.17
35.8455 4704.53
35.9459 4704.88
36.0478 4705.23
36.1494 4705.59
36.2535 4705.95
36.3586 4706.31
36.4609 4706.66
36.5691 4707.02
36.6727 4707.37
36.7756 4707.71
36.8806 4708.06
36.9827 4708.4
37.092 4708.76
37.1936 4709.09
37.294 4709.41
37.3959 4709.74
37.4996 4710.07
37.6024 4710.4
37.71 4710.74
37.8146 4711.07
37.9151 4711.38
38.016 4711.7
38.1327 4712.06
38.2334 4712.36
38.3353 4712.67
38.4357 4712.98
38.5427 4713.3
38.6455 4713.61
38.7466 4713.91
38.8473 4714.21
38.9517 4714.52
39.0563 4714.82
39.1572 4715.12
39.2577 4715.4
39.3621 4715.71
39.4648 4716
39.565 4716.28
39.6654 4716.56
39.7658 4716.84
39.8713 4717.14
39.9724 4717.41
40.0746 4717.69
40.1807 4717.98
40.2812 4718.25
40.3824 4718.52
40.4861 4718.79
40.5969 4719.09
40.6973 4719.35
40.7973 4719.61
40.8973 4719.87
40.9992 4720.13
41.1006 4720.4
41.2062 4720.66
41.3124 4720.93
41.4132 4721.19
41.5149 4721.44
41.6212 4721.71
41.7233 4721.97
41.8243 4722.22
41.9247 4722.46
42.0301 4722.71
42.1304 4722.95
42.2321 4723.19
42.3321 4723.43
42.4437 4723.7
42.5466 4723.94
42.6483 4724.18
42.7526 4724.42
42.8561 4724.66
42.9566 4724.89
43.0566 4725.11
43.1582 4725.34
43.2699 4725.6
43.3727 4725.82
43.4732 4726.05
43.574 4726.27
43.6753 4726.49
43.7772 4726.71
43.8786 4726.93
43.9822 4727.16
44.0822 4727.37
44.1876 4727.59
44.2881 4727.81
44.3945 4728.03
44.4956 4728.24
44.5974 4728.46
44.7002 4728.67
44.8004 4728.87
44.9022 4729.08
45.0025 4729.28
45.1025 4729.48
45.2054 4729.69
45.308 4729.89
45.4141 4730.1
45.5212 4730.31
45.6264 4730.51
45.729 4730.71
45.8297 4730.91
45.9325 4731.1
46.0391 4731.3
46.1399 4731.49
46.2477 4731.7
46.3519 4731.89
46.454 4732.08
46.5569 4732.27
46.6589 4732.46
46.7593 4732.64
46.8616 4732.82
46.962 4733
47.064 4733.18
47.1718 4733.37
47.2795 4733.56
47.3852 4733.75
47.4876 4733.92
47.5912 4734.1
47.6973 4734.28
47.8024 4734.46
47.9068 4734.64
48.0095 4734.81
48.1114 4734.98
48.2152 4735.15
48.3183 4735.32
48.419 4735.49
48.5216 4735.65
48.6239 4735.82
48.7253 4735.98
48.8287 4736.14
48.9293 4736.3
49.0351 4736.47
49.136 4736.63
49.236 4736.79
49.343 4736.95
49.4454 4737.11
49.5556 4737.28
49.665 4737.44
49.766 4737.6
49.8678 4737.76
49.9704 4737.91
50.0764 4738.06
50.179 4738.22
50.2824 4738.37
50.3854 4738.52
50.488 4738.67
50.5882 4738.81
50.6936 4738.96
50.7957 4739.1
50.8958 4739.25
50.9958 4739.39
51.1047 4739.54
51.2065 4739.69
51.3087 4739.83
51.4105 4739.97
51.5165 4740.11
51.6181 4740.25
51.72 4740.39
51.8214 4740.52
51.9242 4740.65
52.0288 4740.79
52.1377 4740.93
52.2401 4741.07
52.3445 4741.2
52.4638 4741.36
52.5688 4741.49
52.6699 4741.62
52.7827 4741.77
52.8875 4741.9
52.9947 4742.03
53.0954 4742.16
53.2022 4742.29
53.3037 4742.41
53.4137 4742.54
53.5142 4742.66
53.6143 4742.79
53.7153 4742.91
53.821 4743.03
53.9257 4743.16
54.0261 4743.27
54.1328 4743.4
54.234 4743.51
54.3361 4743.63
54.4403 4743.75
54.5418 4743.86
54.6466 4743.97
54.7467 4744.09
54.8525 4744.2
54.965 4744.33
55.0653 4744.44
55.1656 4744.54
55.2673 4744.65
55.3729 4744.77
55.4733 4744.87
55.5809 4744.98
55.6837 4745.09
55.7852 4745.2
55.8857 4745.3
55.987 4745.41
56.0953 4745.52
56.1988 4745.62
56.3037 4745.73
56.4139 4745.84
56.5172 4745.94
56.6265 4746.05
56.727 4746.15
56.827 4746.25
56.9279 4746.35
57.0311 4746.45
57.1349 4746.56
57.2354 4746.65
57.3366 4746.74
57.4445 4746.85
57.5451 4746.94
57.6552 4747.05
57.7566 4747.14
57.8569 4747.23
57.9608 4747.33
58.0643 4747.42
58.1701 4747.52
58.2731 4747.62
58.376 4747.71
58.4812 4747.8
58.5818 4747.89
58.6855 4747.98
58.7863 4748.07
58.8877 4748.15
58.9914 4748.24
59.0917 4748.33
59.1922 4748.41
59.2951 4748.49
59.4001 4748.58
59.5041 4748.66
59.6074 4748.75
59.7087 4748.83
59.8146 4748.91
59.9196 4749
60.0216 4749.08
60.1239 4749.17
60.2288 4749.25
60.3315 4749.33
60.4347 4749.41
60.5352 4749.5
60.6357 4749.57
60.7359 4749.65
60.8363 4749.73
60.938 4742.35
61.0385 4713.15
61.1687 4675.58
61.2739 4645.46
61.3746 4616.8
61.477 4587.83
61.5772 4559.69
61.6853 4529.48
61.7903 4500.35
61.896 4471.22
61.9975 4443.39
62.1028 4414.75
62.2064 4386.73
62.3106 4358.72
62.4157 4330.66
62.5197 4303.06
62.623 4275.85
62.7248 4249.17
62.8278 4222.36
62.929 4196.17
63.0313 4169.88
63.1429 4141.38
63.2478 4114.75
63.3571 4087.22
63.4667 4059.77
63.5688 4034.39
63.6747 4008.21
63.7775 3982.97
63.8814 3957.62
63.9846 3932.58
64.0928 3906.53
64.205 3879.68
64.3103 3854.67
64.412 3830.64
64.5136 3806.79
64.6156 3783
64.7211 3758.56
64.825 3734.64
64.9258 3711.56
65.0322 3687.38
65.1335 3664.5
65.2345 3641.82
65.3534 3615.31
65.4575 3592.26
65.5578 3570.19
65.6702 3545.61
65.7735 3523.16
65.8756 3501.14
65.9838 3477.93
66.0848 3456.4
66.1851 3435.17
66.2894 3413.22
66.3902 3392.15
66.4924 3370.9
66.5951 3349.69
66.7022 3327.73
66.812 3305.33
66.9122 3285.05
67.0128 3264.81
67.1214 3243.08
67.2329 3220.94
67.3357 3200.65
67.4409 3180.02
67.5411 3160.51
67.6515 3139.14
67.7515 3119.9
67.8724 3096.8
67.9728 3077.75
68.0744 3058.59
68.1777 3039.25
68.2794 3020.31
68.3828 3001.18
68.4972 2980.14
68.6004 2961.3
68.7044 2942.43
68.8125 2922.96
68.914 2904.77
69.0198 2885.94
69.1383 2865.01
69.2411 2846.97
69.343 2829.2
69.4437 2811.73
69.552 2793.09
69.6565 2775.2
69.7576 2758.01
69.8678 2739.41
69.9684 2722.52
70.0718 2705.27
70.173 2688.49
70.2845 2670.13
70.3944 2652.16
70.4955 2635.74
70.5985 2619.1
70.7081 2601.52
70.809 2585.43
70.9106 2569.34
71.0297 2550.6
71.1379 2533.7
71.2548 2515.55
71.3573 2499.76
71.4601 2484.02
71.5637 2468.26
71.6653 2452.9
71.7721 2436.84
71.8817 2420.49
71.9892 2404.55
72.096 2388.82
72.2142 2371.53
72.3198 2356.18
72.4293 2340.38
72.5336 2325.43
72.6358 2310.87
72.7358 2296.71
72.8379 2282.34
72.9404 2268.01
73.05 2252.79
73.1556 2238.21
73.2697 2222.57
73.3755 2208.17
73.4772 2194.41
73.5781 2180.84
73.6808 2167.12
73.7823 2153.65
73.8856 2140.02
73.9857 2126.89
74.1021 2111.73
74.2187 2096.66
74.3244 2083.07
74.4245 2070.31
74.5339 2056.43
74.6353 2043.66
74.7442 2030.02
74.8504 2016.81
74.9532 2004.12
75.0578 1991.28
75.1622 1978.54
75.2656 1966.01
75.366 1953.92
75.4703 1941.43
75.5708 1929.47
75.6728 1917.42
75.774 1905.52
75.8808 1893.06
76.0118 1877.88
76.1136 1866.17
76.227 1853.2
76.3296 1841.56
76.4307 1830.15
76.5317 1818.83
76.6334 1807.49
76.7354 1796.2
76.8495 1783.65
76.9557 1772.05
77.0808 1758.48
77.185 1747.25
77.2907 1735.94
77.3961 1724.73
77.5237 1711.25
77.6362 1699.46
77.739 1688.76
77.8412 1678.19
77.944 1667.62
78.0527 1656.52
78.1632 1645.31
78.2663 1634.92
78.3683 1624.7
78.5126 1610.36
78.6173 1600.02
78.7193 1590.03
78.8296 1579.29
78.9327 1569.31
79.0517 1557.88
79.1591 1547.62
79.2748 1536.67
79.3814 1526.63
79.4993 1515.61
79.6076 1505.55
79.7088 1496.21
79.8092 1487.02
79.9202 1476.9
80.0221 1467.68
80.128 1458.16
80.2289 1449.15
80.3309 1440.1
80.4325 1431.13
80.5482 1420.99
80.6569 1411.53
80.7667 1402.04
80.8864 1391.75
80.9937 1382.61
81.1079 1372.94
81.2199 1363.53
81.3202 1355.14
81.4281 1346.19
81.5299 1337.79
81.63 1329.59
81.7352 1321.02
81.8424 1312.34
81.9531 1303.44
82.0633 1294.64
82.1673 1286.4
82.2698 1278.32
82.3806 1269.65
82.481 1261.84
82.5815 1254.07
82.7002 1244.95
82.8004 1237.3
82.9009 1229.69
83.0168 1220.96
83.1353 1212.1
83.2429 1204.11
83.3442 1196.64
83.4459 1189.18
83.5522 1181.44
83.6661 1173.19
83.7744 1165.41
83.8823 1157.71
84.0078 1148.82
84.1269 1140.44
84.2313 1133.15
84.3337 1126.04
84.4411 1118.63
84.5429 1111.65
84.6617 1103.57
84.8074 1093.73
84.9183 1086.29
85.0206 1079.49
85.1214 1072.82
85.223 1066.14
85.3294 1059.2
85.4472 1051.55
85.552 1044.8
85.6646 1037.6
85.7679 1031.03
85.8808 1023.9
85.9859 1017.31
86.0875 1010.98
86.1909 1004.58
86.3018 997.75
86.4123 990.996
86.5126 984.908
86.6142 978.777
86.7393 971.283
86.8407 965.249
86.9432 959.188
87.0512 952.836
87.158 946.605
87.2586 940.77
87.3693 934.39
87.4783 928.155
87.5855 922.058
87.6904 916.135
87.7963 910.191
87.914 903.63
88.0322 897.089
88.1337 891.509
88.2342 886.021
88.3454 879.987
88.4504 874.326
88.5893 866.895
88.6996 861.039
88.8013 855.672
88.9028 850.351
89.0093 844.805
89.1102 839.58
89.2177 834.055
89.3294 828.346
89.4307 823.206
89.5311 818.146
89.669 811.238
89.7745 805.997
89.875 801.035
89.9753 796.112
90.0783 791.087
90.1795 786.182
90.2806 781.315
90.3997 775.617
90.5168 770.054
90.6195 765.211
90.7301 760.027
90.8421 754.813
90.943 750.146
91.0509 745.19
91.1567 740.357
91.2609 735.632
91.3692 730.754
91.4761 725.967
91.5793 721.376
91.6851 716.702
91.7901 712.093
91.8923 707.636
91.9925 703.288
92.0935 698.936
92.206 694.121
92.3074 689.809
92.4103 685.461
92.5109 681.234
92.6154 676.875
92.7158 672.708
92.8164 668.563
92.9168 664.451
93.0212 660.202
93.1253 655.989
93.2269 651.908
93.3278 647.876
93.4414 643.37
93.5419 639.41
93.6469 635.296
93.7571 631.008
93.8579 627.112
93.9613 623.136
94.0617 619.304
94.1633 615.449
94.2698 611.434
94.3749 607.499
94.4768 603.707
94.5797 599.898
94.683 596.104
94.7885 592.253
94.8973 588.304
95.0009 584.569
95.1014 580.969
95.2068 577.22
95.309 573.604
95.4117 569.995
95.5203 566.206
95.6234 562.63
95.7262 559.087
95.8273 555.621
95.9323 552.049
96.0398 548.415
96.1398 545.054
96.242 541.643
96.3425 538.308
96.4427 535.001
96.5462 531.608
96.6463 528.35
96.7475 525.073
96.8525 521.697
96.9527 518.492
97.0551 515.239
97.1699 511.618
97.2751 508.323
97.3767 505.157
97.4789 501.996
97.5808 498.859
97.6825 495.753
97.7836 492.684
97.8958 489.297
97.9968 486.271
98.0969 483.286
98.1985 480.278
98.3091 477.027
98.4125 474.005
98.5282 470.645
98.6346 467.578
98.7481 464.328
98.8495 461.441
98.955 458.461
99.0554 455.64
99.1605 452.707
99.2608 449.926
99.361 447.164
99.4644 444.332
99.5795 441.199
99.6817 438.436
99.7904 435.519
99.896 432.701
99.9982 429.992
100.102 427.268
100.208 424.484
100.309 421.864
100.411 419.219
100.511 416.641
100.613 414.056
100.713 411.511
100.815 408.943
100.925 406.178
101.04 403.335
101.144 400.758
101.249 398.185
101.354 395.604
101.456 393.136
101.564 390.543
101.665 388.119
101.766 385.713
101.871 383.243
101.976 380.778
102.079 378.37
102.18 376.038
102.281 373.699
102.4 370.985
102.534 367.935
102.636 365.636
102.754 363.001
102.854 360.775
102.997 357.625
103.099 355.374
103.209 352.986
103.323 350.518
103.424 348.357
103.532 346.045
103.637 343.819
103.745 341.552
103.852 339.308
103.955 337.167
104.061 334.984
104.19 332.337
104.299 330.128
104.407 327.943
104.507 325.923
104.607 323.925
104.708 321.923
104.825 319.623
104.936 317.444
105.036 315.492
105.137 313.546
105.246 311.448
105.347 309.521
105.457 307.444
105.567 305.365
105.669 303.459
105.772 301.539
105.895 299.277
106.003 297.296
106.119 295.18
106.236 293.065
106.344 291.139
106.445 289.326
106.563 287.24
106.666 285.423
106.767 283.661
106.869 281.886
106.971 280.124
107.081 278.241
107.181 276.531
107.293 274.643
107.393 272.958
107.496 271.234
107.596 269.569
107.702 267.811
107.805 266.124
107.913 264.366
108.023 262.592
108.125 260.943
108.226 259.334
108.329 257.702
108.434 256.031
108.544 254.315
108.65 252.658
108.756 251.016
108.86 249.415
108.961 247.871
109.068 246.252
109.171 244.696
109.276 243.126
109.379 241.594
109.479 240.109
109.584 238.57
109.688 237.049
109.799 235.44
109.903 233.941
110.004 232.484
110.11 230.976
110.216 229.473
110.318 228.039
110.419 226.629
110.522 225.206
110.63 223.719
110.731 222.324
110.833 220.933
110.935 219.565
111.038 218.167
111.139 216.823
111.246 215.406
111.348 214.054
111.453 212.681
111.56 211.291
111.664 209.936
111.765 208.644
111.871 207.288
111.971 206.016
112.074 204.721
112.176 203.442
112.28 202.141
112.382 200.882
112.484 199.618
112.588 198.344
112.691 197.104
112.797 195.814
112.902 194.553
113.008 193.294
113.112 192.065
113.221 190.777
113.331 189.497
113.433 188.31
113.534 187.151
113.634 186.004
113.739 184.805
113.847 183.585
113.951 182.413
114.056 181.234
114.169 179.98
114.27 178.872
114.38 177.666
114.484 176.536
114.631 174.947
114.737 173.807
114.837 172.742
114.95 171.546
115.06 170.393
115.166 169.288
115.287 168.035
115.388 166.997
115.498 165.869
115.609 164.738
115.718 163.639
115.821 162.607
115.925 161.575
116.027 160.566
116.145 159.407
116.248 158.395
116.348 157.422
116.459 156.354
116.568 155.313
116.673 154.317
116.774 153.362
116.875 152.406
116.98 151.434
117.095 150.366
117.199 149.403
117.3 148.481
117.401 147.559
117.503 146.638
117.604 145.735
117.709 144.795
117.824 143.774
117.93 142.842
118.038 141.893
118.152 140.903
118.259 139.985
118.361 139.107
118.462 138.246
118.573 137.305
118.678 136.423
118.783 135.544
118.901 134.565
119.005 133.712
119.106 132.883
119.223 131.93
119.347 130.93
119.478 129.882
119.608 128.845
119.715 127.997
119.85 126.944
119.953 126.14
