28.8654 5358.27
28.9655 5347.23
29.0666 5336.1
29.1705 5324.68
29.2716 5313.6
29.3753 5302.25
29.4793 5290.89
29.5802 5279.9
29.6828 5268.74
29.7895 5257.17
29.8901 5246.28
29.9906 5235.41
30.0982 5223.82
30.2012 5212.73
30.3057 5201.51
30.406 5190.77
30.5092 5179.74
30.6099 5169
30.7117 5158.16
30.8129 5147.41
30.9133 5136.76
31.018 5125.69
31.1193 5114.99
31.2197 5104.42
31.3213 5093.74
31.4217 5083.2
31.5236 5072.55
31.625 5061.95
31.7329 5050.71
31.8346 5040.13
31.9356 5029.64
32.0357 5019.27
32.1362 5008.88
32.2363 4998.56
32.3374 4988.15
32.4376 4977.87
32.5401 4967.35
32.6412 4957.01
32.7452 4946.4
32.848 4935.93
32.954 4925.15
33.0564 4914.77
33.158 4904.48
33.2669 4893.48
33.3722 4882.87
33.4737 4872.67
33.575 4862.5
33.6751 4852.48
33.7857 4841.42
33.886 4831.43
33.9897 4821.1
34.0933 4810.82
34.1943 4800.81
34.2993 4790.43
34.3993 4780.56
34.4995 4770.7
34.6013 4760.7
34.705 4750.53
34.8115 4740.11
34.918 4729.72
35.0199 4719.79
35.1225 4709.81
35.2244 4699.93
35.3339 4689.33
35.4345 4679.62
35.5378 4669.66
35.6404 4659.8
35.744 4649.85
35.8455 4640.14
35.9459 4630.54
36.0478 4620.83
36.1494 4611.16
36.2535 4601.27
36.3586 4591.32
36.4609 4581.64
36.5691 4571.44
36.6727 4561.68
36.7756 4552.01
36.8806 4542.16
36.9827 4532.61
37.092 4522.41
37.1936 4512.95
37.294 4503.62
37.3959 4494.16
37.4996 4484.57
37.6024 4475.08
37.71 4465.16
37.8146 4455.54
37.9151 4446.32
38.016 4437.09
38.1327 4426.42
38.2334 4417.24
38.3353 4407.97
38.4357 4398.86
38.5427 4389.16
38.6455 4379.87
38.7466 4370.75
38.8473 4361.69
38.9517 4352.31
39.0563 4342.94
39.1572 4333.91
39.2577 4324.94
39.3621 4315.64
39.4648 4306.52
39.565 4297.64
39.6654 4288.75
39.7658 4279.88
39.8713 4270.58
39.9724 4261.69
40.0746 4252.72
40.1807 4243.43
40.2812 4234.65
40.3824 4225.82
40.4861 4216.8
40.5969 4207.17
40.6973 4198.48
40.7973 4189.83
40.8973 4181.2
40.9992 4172.43
41.1006 4163.71
41.2062 4154.66
41.3124 4145.57
41.4132 4136.96
41.5149 4128.29
41.6212 4119.26
41.7233 4110.6
41.8243 4102.04
41.9247 4093.56
42.0301 4084.67
42.1304 4076.23
42.2321 4067.7
42.3321 4059.32
42.4437 4049.98
42.5466 4041.41
42.6483 4032.94
42.7526 4024.28
42.8561 4015.7
42.9566 4007.39
43.0566 3999.14
43.1582 3990.76
43.2699 3981.59
43.3727 3973.16
43.4732 3964.94
43.574 3956.7
43.6753 3948.45
43.7772 3940.16
43.8786 3931.93
43.9822 3923.55
44.0822 3915.46
44.1876 3906.97
44.2881 3898.88
44.3945 3890.33
44.4956 3882.24
44.5974 3874.1
44.7002 3865.9
44.8004 3857.92
44.9022 3849.83
45.0025 3841.88
45.1025 3833.96
45.2054 3825.84
45.308 3817.76
45.4141 3809.41
45.5212 3801.01
45.6264 3792.78
45.729 3784.77
45.8297 3776.92
45.9325 3768.93
46.0391 3760.65
46.1399 3752.84
46.2477 3744.51
46.3519 3736.47
46.454 3728.62
46.5569 3720.72
46.6589 3712.9
46.7593 3705.23
46.8616 3697.42
46.962 3689.78
47.064 3682.02
47.1718 3673.85
47.2795 3665.7
47.3852 3657.72
47.4876 3650.01
47.5912 3642.22
47.6973 3634.26
47.8024 3626.4
47.9068 3618.6
48.0095 3610.95
48.1114 3603.37
48.2152 3595.67
48.3183 3588.03
48.419 3580.59
48.5216 3573.03
48.6239 3565.5
48.7253 3558.06
48.8287 3550.48
48.9293 3543.13
49.0351 3535.41
49.136 3528.06
49.236 3520.79
49.343 3513.04
49.4454 3505.62
49.5556 3497.67
49.665 3489.79
49.766 3482.53
49.8678 3475.23
49.9704 3467.89
50.0764 3460.32
50.179 3453
50.2824 3445.65
50.3854 3438.34
50.488 3431.08
50.5882 3424
50.6936 3416.57
50.7957 3409.38
50.8958 3402.35
50.9958 3395.35
51.1047 3387.73
51.2065 3380.63
51.3087 3373.52
51.4105 3366.45
51.5165 3359.1
51.6181 3352.07
51.72 3345.03
51.8214 3338.05
51.9242 3330.98
52.0288 3323.81
52.1377 3316.35
52.2401 3309.36
52.3445 3302.25
52.4638 3294.13
52.5688 3287.01
52.6699 3280.17
52.7827 3272.54
52.8875 3265.48
52.9947 3258.27
53.0954 3251.52
53.2022 3244.37
53.3037 3237.59
53.4137 3230.25
53.5142 3223.56
53.6143 3216.92
53.7153 3210.23
53.821 3203.24
53.9257 3196.34
54.0261 3189.73
54.1328 3182.72
54.234 3176.09
54.3361 3169.41
54.4403 3162.61
54.5418 3156
54.6466 3149.19
54.7467 3142.69
54.8525 3135.85
54.965 3128.58
55.0653 3122.12
55.1656 3115.67
55.2673 3109.15
55.3729 3102.38
55.4733 3095.97
55.5809 3089.12
55.6837 3082.57
55.7852 3076.13
55.8857 3069.77
55.987 3063.36
56.0953 3056.53
56.1988 3050.02
56.3037 3043.43
56.4139 3036.52
56.5172 3030.06
56.6265 3023.24
56.727 3016.98
56.827 3010.77
56.9279 3004.51
57.0311 2998.13
57.1349 2991.72
57.2354 2985.53
57.3366 2979.3
57.4445 2972.68
57.5451 2966.53
57.6552 2959.8
57.7566 2953.62
57.8569 2947.52
57.9608 2941.21
58.0643 2934.95
58.1701 2928.55
58.2731 2922.34
58.376 2916.14
58.4812 2909.83
58.5818 2903.8
58.6855 2897.6
58.7863 2891.58
58.8877 2885.54
58.9914 2879.38
59.0917 2873.44
59.1922 2867.48
59.2951 2861.41
59.4001 2855.22
59.5041 2849.11
59.6074 2843.05
59.7087 2837.12
59.8146 2830.93
59.9196 2824.81
60.0216 2818.88
60.1239 2812.93
60.2288 2806.86
60.3315 2800.93
60.4347 2794.97
60.5352 2789.19
60.6357 2783.41
60.7359 2777.67
60.8363 2771.92
60.938 2766.12
61.0385 2760.39
61.1687 2753
61.2739 2747.03
61.3746 2741.34
61.477 2735.55
61.5772 2729.91
61.6853 2723.83
61.7903 2717.94
61.896 2712.03
61.9975 2706.35
62.1028 2700.49
62.2064 2694.73
62.3106 2688.94
62.4157 2683.12
62.5197 2677.37
62.623 2671.68
62.7248 2666.08
62.8278 2660.43
62.929 2654.88
63.0313 2649.29
63.1429 2643.2
63.2478 2637.49
63.3571 2631.55
63.4667 2625.61
63.5688 2620.1
63.6747 2614.38
63.7775 2608.85
63.8814 2603.26
63.9846 2597.73
64.0928 2591.94
64.205 2585.95
64.3103 2580.35
64.412 2574.94
64.5136 2569.55
64.6156 2564.16
64.7211 2558.59
64.825 2553.11
64.9258 2547.81
65.0322 2542.23
65.1335 2536.93
65.2345 2531.65
65.3534 2525.45
65.4575 2520.04
65.5578 2514.84
65.6702 2509.01
65.7735 2503.67
65.8756 2498.41
65.9838 2492.85
66.0848 2487.66
66.1851 2482.52
66.2894 2477.19
66.3902 2472.05
66.4924 2466.84
66.5951 2461.63
66.7022 2456.2
66.812 2450.64
66.9122 2445.59
67.0128 2440.52
67.1214 2435.06
67.2329 2429.47
67.3357 2424.33
67.4409 2419.07
67.5411 2414.09
67.6515 2408.6
67.7515 2403.63
67.8724 2397.65
67.9728 2392.69
68.0744 2387.69
68.1777 2382.61
68.2794 2377.62
68.3828 2372.56
68.4972 2366.97
68.6004 2361.93
68.7044 2356.88
68.8125 2351.63
68.914 2346.71
69.0198 2341.6
69.1383 2335.89
69.2411 2330.95
69.343 2326.05
69.4437 2321.23
69.552 2316.05
69.6565 2311.07
69.7576 2306.25
69.8678 2301.03
69.9684 2296.26
70.0718 2291.37
70.173 2286.59
70.2845 2281.34
70.3944 2276.18
70.4955 2271.44
70.5985 2266.62
70.7081 2261.5
70.809 2256.8
70.9106 2252.08
71.0297 2246.56
71.1379 2241.56
71.2548 2236.16
71.3573 2231.44
71.4601 2226.71
71.5637 2221.97
71.6653 2217.32
71.7721 2212.44
71.8817 2207.45
71.9892 2202.56
72.096 2197.72
72.2142 2192.37
72.3198 2187.6
72.4293 2182.66
72.5336 2177.98
72.6358 2173.39
72.7358 2168.91
72.8379 2164.35
72.9404 2159.79
73.05 2154.91
73.1556 2150.23
73.2697 2145.17
73.3755 2140.5
73.4772 2136.02
73.5781 2131.58
73.6808 2127.07
73.7823 2122.62
73.8856 2118.11
73.9857 2113.74
74.1021 2108.68
74.2187 2103.62
74.3244 2099.03
74.4245 2094.71
74.5339 2089.99
74.6353 2085.63
74.7442 2080.95
74.8504 2076.4
74.9532 2072
75.0578 2067.54
75.1622 2063.09
75.2656 2058.7
75.366 2054.44
75.4703 2050.03
75.5708 2045.79
75.6728 2041.49
75.774 2037.23
75.8808 2032.75
76.0118 2027.27
76.1136 2023.02
76.227 2018.3
76.3296 2014.03
76.4307 2009.84
76.5317 2005.66
76.6334 2001.46
76.7354 1997.25
76.8495 1992.56
76.9557 1988.21
77.0808 1983.08
77.185 1978.83
77.2907 1974.52
77.3961 1970.24
77.5237 1965.06
77.6362 1960.51
77.739 1956.36
77.8412 1952.24
77.944 1948.11
78.0527 1943.74
78.1632 1939.32
78.2663 1935.21
78.3683 1931.14
78.5126 1925.4
78.6173 1921.25
78.7193 1917.22
78.8296 1912.86
78.9327 1908.8
79.0517 1904.12
79.1591 1899.91
79.2748 1895.39
79.3814 1891.22
79.4993 1886.64
79.6076 1882.43
79.7088 1878.5
79.8092 1874.62
79.9202 1870.33
80.0221 1866.41
80.128 1862.34
80.2289 1858.47
80.3309 1854.57
80.4325 1850.69
80.5482 1846.28
80.6569 1842.14
80.7667 1837.98
80.8864 1833.45
80.9937 1829.4
81.1079 1825.1
81.2199 1820.89
81.3202 1817.12
81.4281 1813.09
81.5299 1809.29
81.63 1805.56
81.7352 1801.64
81.8424 1797.67
81.9531 1793.57
82.0633 1789.5
82.1673 1785.66
82.2698 1781.89
82.3806 1777.83
82.481 1774.16
82.5815 1770.48
82.7002 1766.16
82.8004 1762.51
82.9009 1758.86
83.0168 1754.67
83.1353 1750.38
83.2429 1746.5
83.3442 1742.86
83.4459 1739.21
83.5522 1735.4
83.6661 1731.33
83.7744 1727.47
83.8823 1723.63
84.0078 1719.18
84.1269 1714.96
84.2313 1711.28
84.3337 1707.67
84.4411 1703.89
84.5429 1700.32
84.6617 1696.16
84.8074 1691.07
84.9183 1687.21
85.0206 1683.66
85.1214 1680.16
85.223 1676.64
85.3294 1672.97
85.4472 1668.91
85.552 1665.31
85.6646 1661.45
85.7679 1657.91
85.8808 1654.06
85.9859 1650.48
86.0875 1647.03
86.1909 1643.52
86.3018 1639.77
86.4123 1636.03
86.5126 1632.66
86.6142 1629.24
86.7393 1625.04
86.8407 1621.65
86.9432 1618.23
87.0512 1614.62
87.158 1611.08
87.2586 1607.74
87.3693 1604.07
87.4783 1600.47
87.5855 1596.94
87.6904 1593.49
87.7963 1590.01
87.914 1586.16
88.0322 1582.3
88.1337 1578.99
88.2342 1575.72
88.3454 1572.12
88.4504 1568.72
88.5893 1564.23
88.6996 1560.68
88.8013 1557.41
88.9028 1554.15
89.0093 1550.75
89.1102 1547.52
89.2177 1544.1
89.3294 1540.54
89.4307 1537.33
89.5311 1534.16
89.669 1529.8
89.7745 1526.47
89.875 1523.32
89.9753 1520.17
90.0783 1516.94
90.1795 1513.78
90.2806 1510.63
90.3997 1506.93
90.5168 1503.29
90.6195 1500.11
90.7301 1496.7
90.8421 1493.25
90.943 1490.14
91.0509 1486.83
91.1567 1483.59
91.2609 1480.41
91.3692 1477.11
91.4761 1473.85
91.5793 1470.72
91.6851 1467.52
91.7901 1464.34
91.8923 1461.26
91.9925 1458.24
92.0935 1455.21
92.206 1451.84
92.3074 1448.81
92.4103 1445.74
92.5109 1442.74
92.6154 1439.64
92.7158 1436.66
92.8164 1433.69
92.9168 1430.72
93.0212 1427.65
93.1253 1424.59
93.2269 1421.61
93.3278 1418.65
93.4414 1415.33
93.5419 1412.41
93.6469 1409.35
93.7571 1406.15
93.8579 1403.23
93.9613 1400.24
94.0617 1397.35
94.1633 1394.43
94.2698 1391.37
94.3749 1388.36
94.4768 1385.44
94.5797 1382.51
94.683 1379.57
94.7885 1376.57
94.8973 1373.48
95.0009 1370.55
95.1014 1367.72
95.2068 1364.75
95.309 1361.88
95.4117 1358.99
95.5203 1355.96
95.6234 1353.08
95.7262 1350.21
95.8273 1347.4
95.9323 1344.49
96.0398 1341.51
96.1398 1338.75
96.242 1335.93
96.3425 1333.17
96.4427 1330.42
96.5462 1327.58
96.6463 1324.85
96.7475 1322.08
96.8525 1319.23
96.9527 1316.5
97.0551 1313.73
97.1699 1310.62
97.2751 1307.79
97.3767 1305.05
97.4789 1302.3
97.5808 1299.57
97.6825 1296.85
97.7836 1294.15
97.8958 1291.16
97.9968 1288.47
98.0969 1285.81
98.1985 1283.12
98.3091 1280.2
98.4125 1277.48
98.5282 1274.43
98.6346 1271.64
98.7481 1268.67
98.8495 1266.02
98.955 1263.27
99.0554 1260.66
99.1605 1257.93
99.2608 1255.33
99.361 1252.74
99.4644 1250.07
99.5795 1247.11
99.6817 1244.48
99.7904 1241.7
99.896 1239
99.9982 1236.39
100.102 1233.76
100.208 1231.06
100.309 1228.5
100.411 1225.91
100.511 1223.38
100.613 1220.83
100.713 1218.31
100.815 1215.75
100.925 1212.99
101.04 1210.13
101.144 1207.53
101.249 1204.92
101.354 1202.3
101.456 1199.78
101.564 1197.12
101.665 1194.62
101.766 1192.13
101.871 1189.56
101.976 1186.99
102.079 1184.47
102.18 1182.01
102.281 1179.54
102.4 1176.66
102.534 1173.41
102.636 1170.94
102.754 1168.11
102.854 1165.7
102.997 1162.27
103.099 1159.81
103.209 1157.19
103.323 1154.47
103.424 1152.08
103.532 1149.51
103.637 1147.03
103.745 1144.48
103.852 1141.95
103.955 1139.53
104.061 1137.05
104.19 1134.03
104.299 1131.5
104.407 1128.98
104.507 1126.64
104.607 1124.32
104.708 1121.98
104.825 1119.29
104.936 1116.72
105.036 1114.41
105.137 1112.1
105.246 1109.6
105.347 1107.29
105.457 1104.8
105.567 1102.28
105.669 1099.97
105.772 1097.63
105.895 1094.86
106.003 1092.43
106.119 1089.81
106.236 1087.19
106.344 1084.78
106.445 1082.51
106.563 1079.89
106.666 1077.59
106.767 1075.36
106.869 1073.1
106.971 1070.84
107.081 1068.42
107.181 1066.21
107.293 1063.77
107.393 1061.57
107.496 1059.32
107.596 1057.13
107.702 1054.82
107.805 1052.58
107.913 1050.24
108.023 1047.87
108.125 1045.66
108.226 1043.49
108.329 1041.29
108.434 1039.02
108.544 1036.68
108.65 1034.4
108.756 1032.15
108.86 1029.93
108.961 1027.79
109.068 1025.53
109.171 1023.35
109.276 1021.14
109.379 1018.98
109.479 1016.88
109.584 1014.68
109.688 1012.51
109.799 1010.2
109.903 1008.04
110.004 1005.93
110.11 1003.73
110.216 1001.54
110.318 999.434
110.419 997.357
110.522 995.253
110.63 993.044
110.731 990.962
110.833 988.877
110.935 986.819
111.038 984.707
111.139 982.668
111.246 980.509
111.348 978.44
111.453 976.331
111.56 974.185
111.664 972.085
111.765 970.074
111.871 967.954
111.971 965.957
112.074 963.917
112.176 961.893
112.28 959.823
112.382 957.815
112.484 955.788
112.588 953.739
112.691 951.734
112.797 949.639
112.902 947.584
113.008 945.523
113.112 943.501
113.221 941.374
113.331 939.25
113.433 937.273
113.534 935.334
113.634 933.408
113.739 931.385
113.847 929.317
113.951 927.323
114.056 925.308
114.169 923.157
114.27 921.244
114.38 919.158
114.484 917.192
114.631 914.414
114.737 912.412
114.837 910.532
114.95 908.412
115.06 906.359
115.166 904.383
115.287 902.132
115.388 900.259
115.498 898.215
115.609 896.156
115.718 894.146
115.821 892.25
115.925 890.347
116.027 888.477
116.145 886.321
116.248 884.429
116.348 882.603
116.459 880.591
116.568 878.62
116.673 876.725
116.774 874.901
116.875 873.069
116.98 871.196
117.095 869.131
117.199 867.26
117.3 865.46
117.401 863.654
117.503 861.843
117.604 860.059
117.709 858.194
117.824 856.158
117.93 854.293
118.038 852.385
118.152 850.386
118.259 848.524
118.361 846.735
118.462 844.972
118.573 843.039
118.678 841.218
118.783 839.397
118.901 837.357
119.005 835.574
119.106 833.832
119.223 831.821
119.347 829.702
119.478 827.468
119.608 825.246
119.715 823.418
119.85 821.14
119.953 819.393
