47.064 149.835
47.1718 149.501
47.2795 149.168
47.3852 148.842
47.4876 148.527
47.5912 148.208
47.6973 147.883
47.8024 147.561
47.9068 147.243
48.0095 146.93
48.1114 146.62
48.2152 146.305
48.3183 145.993
48.419 145.689
48.5216 145.38
48.6239 145.072
48.7253 144.768
48.8287 144.458
48.9293 144.158
49.0351 143.842
49.136 143.542
49.236 143.245
49.343 142.928
49.4454 142.625
49.5556 142.3
49.665 141.978
49.766 141.681
49.8678 141.383
49.9704 141.083
50.0764 140.773
50.179 140.475
50.2824 140.174
50.3854 139.875
50.488 139.578
50.5882 139.289
50.6936 138.985
50.7957 138.692
50.8958 138.405
50.9958 138.118
51.1047 137.807
51.2065 137.517
51.3087 137.226
51.4105 136.937
51.5165 136.637
51.6181 136.35
51.72 136.062
51.8214 135.777
51.9242 135.488
52.0288 135.195
52.1377 134.89
52.2401 134.605
52.3445 134.314
52.4638 133.982
52.5688 133.691
52.6699 133.412
52.7827 133.1
52.8875 132.812
52.9947 132.517
53.0954 132.241
53.2022 131.949
53.3037 131.672
53.4137 131.372
53.5142 131.099
53.6143 130.828
53.7153 130.554
53.821 130.269
53.9257 129.987
54.0261 129.717
54.1328 129.43
54.234 129.159
54.3361 128.886
54.4403 128.609
54.5418 128.338
54.6466 128.06
54.7467 127.795
54.8525 127.515
54.965 127.219
55.0653 126.955
55.1656 126.691
55.2673 126.425
55.3729 126.148
55.4733 125.886
55.5809 125.606
55.6837 125.339
55.7852 125.076
55.8857 124.816
55.987 124.554
56.0953 124.275
56.1988 124.009
56.3037 123.74
56.4139 123.458
56.5172 123.194
56.6265 122.915
56.727 122.66
56.827 122.406
56.9279 122.151
57.0311 121.89
57.1349 121.628
57.2354 121.375
57.3366 121.121
57.4445 120.851
57.5451 120.599
57.6552 120.325
57.7566 120.072
57.8569 119.823
57.9608 119.566
58.0643 119.31
58.1701 119.049
58.2731 118.795
58.376 118.542
58.4812 118.284
58.5818 118.038
58.6855 117.785
58.7863 117.539
58.8877 117.292
58.9914 117.041
59.0917 116.798
59.1922 116.555
59.2951 116.307
59.4001 116.054
59.5041 115.805
59.6074 115.557
59.7087 115.315
59.8146 115.062
59.9196 114.812
60.0216 114.57
60.1239 114.328
60.2288 114.08
60.3315 113.837
60.4347 113.594
60.5352 113.358
60.6357 113.122
60.7359 112.888
60.8363 112.653
60.938 112.416
61.0385 112.183
61.1687 111.881
61.2739 111.637
61.3746 111.405
61.477 111.168
61.5772 110.938
61.6853 110.69
61.7903 110.45
61.896 110.208
61.9975 109.977
62.1028 109.737
62.2064 109.502
62.3106 109.266
62.4157 109.028
62.5197 108.794
62.623 108.561
62.7248 108.333
62.8278 108.102
62.929 107.875
63.0313 107.647
63.1429 107.399
63.2478 107.165
63.3571 106.923
63.4667 106.681
63.5688 106.456
63.6747 106.222
63.7775 105.996
63.8814 105.769
63.9846 105.543
64.0928 105.307
64.205 105.062
64.3103 104.833
64.412 104.613
64.5136 104.393
64.6156 104.173
64.7211 103.945
64.825 103.722
64.9258 103.505
65.0322 103.278
65.1335 103.061
65.2345 102.846
65.3534 102.593
65.4575 102.372
65.5578 102.16
65.6702 101.922
65.7735 101.704
65.8756 101.49
65.9838 101.262
66.0848 101.051
66.1851 100.841
66.2894 100.624
66.3902 100.414
66.4924 100.201
66.5951 99.9885
66.7022 99.7671
66.812 99.5404
66.9122 99.3341
67.0128 99.1274
67.1214 98.9047
67.2329 98.6767
67.3357 98.4668
67.4409 98.2524
67.5411 98.0489
67.6515 97.825
67.7515 97.6225
67.8724 97.3784
67.9728 97.1761
68.0744 96.9718
68.1777 96.7647
68.2794 96.5612
68.3828 96.3546
68.4972 96.1265
68.6004 95.9212
68.7044 95.7149
68.8125 95.5009
68.914 95.3004
69.0198 95.0917
69.1383 94.8588
69.2411 94.6571
69.343 94.4575
69.4437 94.2606
69.552 94.0496
69.6565 93.8461
69.7576 93.6498
69.8678 93.4365
69.9684 93.242
70.0718 93.0425
70.173 92.8476
70.2845 92.6335
70.3944 92.4229
70.4955 92.2297
70.5985 92.0331
70.7081 91.8245
70.809 91.6328
70.9106 91.4402
71.0297 91.2149
71.1379 91.0109
71.2548 90.7906
71.3573 90.5981
71.4601 90.4055
71.5637 90.2119
71.6653 90.0222
71.7721 89.8232
71.8817 89.6197
71.9892 89.4204
72.096 89.2229
72.2142 89.0047
72.3198 88.8102
72.4293 88.609
72.5336 88.4179
72.6358 88.231
72.7358 88.0484
72.8379 87.8624
72.9404 87.6762
73.05 87.4774
73.1556 87.2863
73.2697 87.0802
73.3755 86.8897
73.4772 86.7069
73.5781 86.5259
73.6808 86.3421
73.7823 86.1608
73.8856 85.9767
73.9857 85.7985
74.1021 85.592
74.2187 85.3857
74.3244 85.1989
74.4245 85.0225
74.5339 84.8301
74.6353 84.6522
74.7442 84.4614
74.8504 84.2758
74.9532 84.0967
75.0578 83.9147
75.1622 83.7335
75.2656 83.5544
75.366 83.3809
75.4703 83.2009
75.5708 83.0279
75.6728 82.8528
75.774 82.6792
75.8808 82.4965
76.0118 82.273
76.1136 82.0998
76.227 81.9072
76.3296 81.7334
76.4307 81.5624
76.5317 81.392
76.6334 81.2207
76.7354 81.0494
76.8495 80.8581
76.9557 80.6805
77.0808 80.4718
77.185 80.2982
77.2907 80.1226
77.3961 79.948
77.5237 79.7369
77.6362 79.5513
77.739 79.3822
77.8412 79.2144
77.944 79.0459
78.0527 78.8682
78.1632 78.688
78.2663 78.5202
78.3683 78.3545
78.5126 78.1207
78.6173 77.9514
78.7193 77.7869
78.8296 77.6095
78.9327 77.444
79.0517 77.2533
79.1591 77.0816
79.2748 76.8973
79.3814 76.7276
79.4993 76.5406
79.6076 76.3691
79.7088 76.2091
79.8092 76.0509
79.9202 75.8762
80.0221 75.7162
80.128 75.5504
80.2289 75.3927
80.3309 75.2337
80.4325 75.0755
80.5482 74.8958
80.6569 74.7274
80.7667 74.5577
80.8864 74.373
80.9937 74.208
81.1079 74.0327
81.2199 73.8612
81.3202 73.7079
81.4281 73.5433
81.5299 73.3885
81.63 73.2365
81.7352 73.0771
81.8424 72.9151
81.9531 72.7481
82.0633 72.5822
82.1673 72.4261
82.2698 72.2725
82.3806 72.1069
82.481 71.9571
82.5815 71.8075
82.7002 71.6311
82.8004 71.4826
82.9009 71.3341
83.0168 71.163
83.1353 70.9885
83.2429 70.8305
83.3442 70.6822
83.4459 70.5334
83.5522 70.3783
83.6661 70.2124
83.7744 70.0551
83.8823 69.8987
84.0078 69.7174
84.1269 69.5456
84.2313 69.3954
84.3337 69.2484
84.4411 69.0946
84.5429 68.949
84.6617 68.7796
84.8074 68.5724
84.9183 68.415
85.0206 68.2703
85.1214 68.1279
85.223 67.9846
85.3294 67.8351
85.4472 67.6698
85.552 67.523
85.6646 67.3658
85.7679 67.2218
85.8808 67.0648
85.9859 66.919
86.0875 66.7784
86.1909 66.6355
86.3018 66.4826
86.4123 66.3306
86.5126 66.193
86.6142 66.0538
86.7393 65.883
86.8407 65.7448
86.9432 65.6054
87.0512 65.4587
87.158 65.3141
87.2586 65.1782
87.3693 65.0289
87.4783 64.8823
87.5855 64.7384
87.6904 64.598
87.7963 64.4565
87.914 64.2995
88.0322 64.1423
88.1337 64.0076
88.2342 63.8745
88.3454 63.7276
88.4504 63.5892
88.5893 63.4065
88.6996 63.2619
88.8013 63.1287
88.9028 62.9961
89.0093 62.8574
89.1102 62.7261
89.2177 62.5867
89.3294 62.442
89.4307 62.3112
89.5311 62.1819
89.669 62.0044
89.7745 61.8692
89.875 61.7406
89.9753 61.6124
90.0783 61.4811
90.1795 61.3524
90.2806 61.2241
90.3997 61.0733
90.5168 60.9253
90.6195 60.796
90.7301 60.6569
90.8421 60.5163
90.943 60.39
91.0509 60.2552
91.1567 64.9766
91.2609 93.5734
91.3692 137.469
91.4761 190.207
91.5793 248.682
91.6851 308.466
91.7901 367.673
91.8923 416.343
91.9925 456.338
92.0935 496.531
92.206 541.202
92.3074 581.37
92.4103 622.053
92.5109 661.768
92.6154 702.894
92.7158 742.367
92.8164 781.794
92.9168 821.071
93.0212 861.834
93.1253 902.415
93.2269 941.889
93.3278 981.049
93.4414 1025.01
93.5419 1063.81
93.6469 1104.29
93.7571 1140.71
93.8579 1171.18
93.9613 1202.41
94.0617 1232.63
94.1633 1263.15
94.2698 1295.08
94.3749 1326.51
94.4768 1356.92
94.5797 1387.59
94.683 1418.28
94.7885 1449.57
94.8973 1481.78
95.0009 1512.38
95.1014 1541.99
95.2068 1572.97
95.309 1602.97
95.4117 1633.04
95.5203 1664.74
95.6234 1694.8
95.7262 1724.7
95.8273 1754.06
95.9323 1784.46
96.0398 1815.52
96.1398 1844.37
96.242 1873.77
96.3425 1897.87
96.4427 1918.44
96.5462 1939.64
96.6463 1960.08
96.7475 1980.72
96.8525 2002.08
96.9527 2022.43
97.0551 2043.18
97.1699 2066.38
97.2751 2087.59
97.3767 2108.05
97.4789 2128.56
97.5808 2149
97.6825 2169.33
97.7836 2189.5
97.8958 2203.62
97.9968 2215.47
98.0969 2227.2
98.1985 2239.08
98.3091 2251.97
98.4125 2264.01
98.5282 2277.45
98.6346 2289.78
98.7481 2302.89
98.8495 2314.6
98.955 2326.73
99.0554 2338.27
99.1605 2350.31
99.2608 2361.77
99.361 2373.21
99.4644 2384.98
99.5795 2398.06
99.6817 2409.65
99.7904 2421.94
99.896 2433.86
99.9982 2445.37
100.102 2456.99
100.208 2468.92
100.309 2480.19
100.411 2491.62
100.511 2502.8
100.613 2514.06
100.713 2525.19
100.815 2536.47
100.925 2546.18
101.04 2549.48
101.144 2552.48
101.249 2555.48
101.354 2558.51
101.456 2561.42
101.564 2564.48
101.665 2567.37
101.766 2570.24
101.871 2573.2
101.976 2576.16
102.079 2579.07
102.18 2581.9
102.281 2584.75
102.4 2588.08
102.534 2591.83
102.636 2594.67
102.754 2597.95
102.854 2600.72
102.997 2604.67
103.099 2607.51
103.209 2610.53
103.323 2613.67
103.424 2616.43
103.532 2619.39
103.637 2622.26
103.745 2625.19
103.852 2628.1
103.955 2630.89
104.061 2633.75
104.19 2637.24
104.299 2640.16
104.407 2643.07
104.507 2645.76
104.607 2648.44
104.708 2651.13
104.825 2654.24
104.936 2657.2
105.036 2659.86
105.137 2662.52
105.246 2665.41
105.347 2668.07
105.457 2670.95
105.567 2673.85
105.669 2676.51
105.772 2679.21
105.895 2682.4
106.003 2685.21
106.119 2688.23
106.236 2691.25
106.344 2694.02
106.445 2696.64
106.563 2699.67
106.666 2702.31
106.767 2704.89
106.869 2707.5
106.971 2710.1
107.081 2712.89
107.181 2715.43
107.293 2718.26
107.393 2720.78
107.496 2723.38
107.596 2725.9
107.702 2728.57
107.805 2731.15
107.913 2733.84
108.023 2736.57
108.125 2739.12
108.226 2741.62
108.329 2744.17
108.434 2746.78
108.544 2749.48
108.65 2752.1
108.756 2754.7
108.86 2757.26
108.961 2759.73
109.068 2762.33
109.171 2764.84
109.276 2767.38
109.379 2769.87
109.479 2772.3
109.584 2774.83
109.688 2777.33
109.799 2780
109.903 2782.49
110.004 2784.92
110.11 2787.45
110.216 2789.98
110.318 2792.41
110.419 2794.8
110.522 2797.23
110.63 2799.77
110.731 2802.17
110.833 2804.57
110.935 2806.94
111.038 2809.38
111.139 2811.73
111.246 2814.22
111.348 2816.6
111.453 2819.03
111.56 2821.5
111.664 2823.92
111.765 2826.24
111.871 2828.69
111.971 2830.99
112.074 2833.34
112.176 2835.67
112.28 2838.05
112.382 2840.37
112.484 2842.7
112.588 2845.07
112.691 2847.38
112.797 2849.79
112.902 2852.16
113.008 2854.53
113.112 2856.86
113.221 2859.31
113.331 2861.76
113.433 2864.04
113.534 2866.27
113.634 2868.49
113.739 2870.82
113.847 2873.2
113.951 2875.5
114.056 2877.82
114.169 2880.3
114.27 2882.5
114.38 2884.91
114.484 2887.17
114.631 2890.37
114.737 2892.68
114.837 2894.84
114.95 2897.29
115.06 2899.65
115.166 2901.93
115.287 2897.85
115.388 2891.81
115.498 2885.22
115.609 2878.57
115.718 2872.08
115.821 2865.97
115.925 2859.83
116.027 2853.79
116.145 2846.84
116.248 2840.73
116.348 2834.84
116.459 2828.35
116.568 2821.99
116.673 2815.88
116.774 2809.99
116.875 2804.08
116.98 2798.04
117.095 2791.37
117.199 2785.34
117.3 2779.53
117.401 2773.7
117.503 2767.86
117.604 2762.1
117.709 2756.09
117.824 2749.52
117.93 2743.5
118.038 2737.35
118.152 2730.9
118.259 2724.89
118.361 2719.12
118.462 2713.43
118.573 2707.2
118.678 2701.32
118.783 2695.45
118.901 2688.87
119.005 2683.12
119.106 2677.5
119.223 2671.01
119.347 2664.18
119.478 2656.97
119.608 2649.8
119.715 2643.91
119.85 2636.56
119.953 2630.92
