13.2796 2154.11
13.3805 2154.08
13.4806 2154.06
13.581 2154.03
13.6818 2154
13.7821 2153.98
13.8822 2153.95
13.984 2153.92
14.0842 2153.9
14.1847 2153.87
14.2847 2153.84
14.3848 2153.82
14.4853 2153.79
14.5873 2153.76
14.6889 2153.74
14.7891 2153.71
14.89 2153.69
14.99 2153.66
15.0901 2153.64
15.1903 2153.62
15.2908 2153.59
15.3918 2153.57
15.4927 2153.54
15.5931 2153.52
15.6936 2153.49
15.7937 2153.46
15.8939 2153.44
15.9946 2153.41
16.095 2153.39
16.1962 2153.36
16.2971 2153.34
16.3973 2153.31
16.4973 2153.28
16.5974 2153.26
16.698 2153.23
16.8002 2153.21
16.9005 2153.18
17.0017 2153.16
17.1027 2153.13
17.2056 2153.11
17.3069 2153.08
17.4072 2153.06
17.5073 2153.03
17.6082 2153.01
17.7083 2152.98
17.8088 2152.96
17.9097 2152.93
18.0098 2152.91
18.1102 2152.88
18.2109 2152.85
18.3132 2152.83
18.4147 2152.8
18.5156 2152.78
18.6169 2152.75
18.7177 2152.73
18.8178 2152.7
18.9186 2152.68
19.0188 2152.65
19.1188 2152.63
19.2191 2152.6
19.3195 2152.58
19.4215 2152.55
19.5216 2152.53
19.6221 2152.5
19.7222 2152.48
19.8229 2152.45
19.9243 2152.43
20.0255 2152.4
20.1302 2152.37
20.2303 2152.35
20.3305 2152.33
20.433 2152.3
20.5346 2152.28
20.6348 2152.25
20.735 2152.22
20.8355 2152.2
20.9374 2152.18
21.0375 2152.15
21.1387 2152.13
21.2421 2152.1
21.3421 2152.07
21.4428 2152.05
21.5432 2152.02
21.6437 2152
21.746 2151.97
21.8475 2151.94
21.9479 2151.92
22.0487 2151.89
22.1529 2151.87
22.2534 2151.84
22.3537 2151.82
22.4538 2151.79
22.5546 2151.77
22.656 2151.74
22.7571 2151.72
22.8572 2151.69
22.9576 2151.67
23.0586 2151.64
23.1595 2151.62
23.2616 2151.59
23.3634 2151.57
23.4637 2151.55
23.5646 2151.52
23.6659 2151.5
23.7684 2151.47
23.8687 2151.45
23.9687 2151.42
24.0692 2151.4
24.1705 2151.37
24.2706 2151.34
24.3743 2151.32
24.4747 2151.29
24.5755 2151.27
24.6757 2151.24
24.7765 2151.22
24.8792 2151.19
24.9862 2151.17
25.0877 2151.14
25.1882 2151.12
25.2914 2151.09
25.3926 2151.07
25.495 2151.04
25.5966 2151.02
25.6972 2150.99
25.7974 2150.97
25.8982 2150.94
26.0024 2150.92
26.1028 2150.89
26.2076 2150.87
26.3082 2150.84
26.409 2150.82
26.509 2150.79
26.6095 2150.77
26.7097 2150.75
26.8105 2150.72
26.9106 2150.69
27.0131 2150.67
27.1135 2150.65
27.2151 2150.62
27.3159 2150.59
27.4165 2150.57
27.5166 2150.54
27.6177 2150.52
27.7178 2150.5
27.8213 2150.47
27.9231 2150.45
28.0275 2150.42
28.1294 2150.4
28.2326 2150.37
28.3339 2150.35
28.4352 2150.32
28.5361 2150.3
28.6366 2150.28
28.7379 2150.25
28.8379 2150.23
28.9381 2150.2
29.04 2150.18
29.141 2150.15
29.244 2150.13
29.3447 2150.1
29.4472 2150.08
29.5486 2150.05
29.6487 2150.03
29.7489 2150
29.8501 2149.98
29.9501 2149.95
30.0509 2149.93
30.1533 2149.9
30.2562 2149.88
30.3594 2149.85
30.4623 2149.83
30.5625 2149.8
30.6625 2149.78
30.7648 2149.76
30.8651 2149.73
30.9659 2149.71
31.066 2149.68
31.1677 2149.66
31.27 2149.64
31.3703 2149.61
31.4706 2149.59
31.571 2149.56
31.6729 2149.54
31.774 707.226
31.8828 707.1
31.9845 706.982
32.0846 706.865
32.1883 706.743
32.2922 706.62
32.3949 706.497
32.4995 706.371
32.5996 706.25
32.7039 706.124
32.8042 706.001
32.906 705.875
33.0173 705.737
33.1174 705.612
33.2174 705.487
33.3185 705.359
33.4185 705.232
33.5186 705.104
33.6216 704.972
33.7222 704.842
33.8247 704.708
33.9249 704.577
34.0285 704.441
34.1292 704.307
34.231 704.172
34.3326 704.036
34.4363 703.896
34.5401 703.756
34.6424 703.616
