20.5829 2845.45
20.6833 2851.62
20.7839 2857.79
20.8839 2863.91
20.9842 2870.04
21.085 2876.18
21.1857 2882.31
21.2868 2888.45
21.3869 2894.51
21.4871 2900.57
21.5873 2906.62
21.6876 2912.66
21.7877 2918.68
21.8883 2924.71
21.9896 2930.77
22.0897 2936.75
22.1907 2940.18
22.2921 2934.18
22.3921 2928.26
22.4923 2922.35
22.5931 2916.41
22.6946 2910.44
22.7947 2904.57
22.8981 2898.52
22.9982 2892.67
23.1018 2886.63
23.2025 2880.77
23.3054 2874.8
23.4058 2868.98
23.5075 2863.1
23.6082 2857.29
23.7085 2851.51
23.8105 2845.65
23.9108 2839.9
24.0109 2834.17
24.1139 2828.28
24.2155 2822.5
24.3173 2816.7
24.4208 2810.83
24.5218 2805.11
24.6224 2799.41
24.7252 2793.62
24.8278 2787.84
24.9292 2782.14
25.0301 2776.48
25.1302 2770.88
25.2329 2765.15
25.3353 2759.44
25.4354 2753.88
25.5398 2748.08
25.6408 2742.49
25.742 2736.9
25.846 2731.16
25.948 2725.54
26.0497 2719.96
26.1497 2714.47
26.2499 2708.99
26.3515 2703.44
26.4541 2697.85
26.5542 2692.4
26.6545 2686.96
26.7571 2681.41
26.8578 2675.96
26.958 2670.56
27.0606 2665.04
27.1629 2659.54
27.263 2654.17
27.3638 2648.78
27.4641 2643.43
27.5674 2637.92
27.6679 2632.58
27.7679 2627.27
27.868 2621.98
27.9703 2616.57
28.0704 2611.29
28.1751 2605.78
28.2759 2600.48
28.3764 2595.21
28.4766 2589.97
28.5767 2584.75
28.6773 2579.5
28.7794 2574.19
28.8817 2568.89
28.9831 2563.63
29.0839 2558.42
29.184 2553.26
29.2843 2548.09
29.3856 2542.87
29.4864 2537.69
29.5867 2532.55
29.6877 2527.38
29.7884 2522.24
29.8892 2517.1
29.9907 2511.94
30.091 2506.85
30.191 2501.78
30.2918 2496.69
30.3929 2491.59
30.4947 2486.47
30.5965 2481.35
30.6972 2476.3
30.7989 2471.22
30.9009 2466.13
31.0039 2460.99
31.1056 2455.94
31.207 2450.91
31.3073 2445.94
31.4085 2440.94
31.5086 2436
31.6099 2431.02
31.7148 2425.87
31.8151 2420.95
31.9157 2416.03
32.0158 2411.15
32.1166 2406.24
32.2184 2401.29
32.3185 2396.44
32.4187 2391.59
32.5192 2386.73
32.6217 2381.79
32.7222 391.04
32.8301 390.129
32.9492 389.126
33.0496 388.283
33.1581 387.376
33.2592 386.531
33.3758 385.561
33.4775 384.717
33.5803 383.866
33.6835 383.013
33.8089 216.197
33.9248 215.671
34.0357 215.169
34.1364 214.715
34.2376 214.26
34.3455 213.775
34.4499 213.307
34.5547 212.839
34.6746 212.305
