17.3144 3435.53
17.4147 3453.17
17.515 3470.79
17.6155 3488.41
17.7158 3521.67
17.8161 3576.73
17.9162 3632.25
18.0163 3680.89
18.1164 3726.27
18.2169 3771.79
18.3172 3817.13
18.4173 3862.35
18.5173 3907.45
18.6177 3952.7
18.7178 3997.7
18.8182 4042.77
18.9182 4087.63
19.0182 4132.4
19.1193 4172.1
19.2198 4211.34
19.3199 4250.33
19.4201 4289.35
19.5202 4328.23
19.6211 4366.97
19.7213 4400.17
19.8217 4433.39
19.9218 4466.46
20.022 4499.54
20.1226 4532.66
20.2229 4565.53
20.3233 4592.85
20.4235 4620.1
20.5245 4647.51
20.6246 4674.65
20.7248 4699.08
20.8249 4720.51
20.9249 4741.9
21.0251 4763.29
21.1252 4784.63
21.2254 4805.96
21.3254 4827.23
21.4254 4848.46
21.5257 4869.72
21.6257 4890.89
21.7269 4912.26
21.8271 4933.41
21.9274 4953.71
22.0279 4969.22
22.1285 4984.71
22.2286 5000.1
22.3291 5015.54
22.4292 5030.89
22.5292 5046.21
22.6293 5061.5
22.7293 5076.76
22.8296 5092.05
22.9296 5107.28
23.0296 5122.49
23.1299 5137.71
23.23 5152.89
23.3303 5168.07
23.4306 5183.09
23.5312 5192.63
23.6317 5202.12
23.7318 5211.57
23.8319 5221
23.9322 5230.44
24.0322 5239.84
24.1323 5249.23
24.2329 5258.66
24.333 5268.03
24.4331 5277.39
24.5335 5286.75
24.6337 5296.09
24.7338 5305.42
24.8341 5314.73
24.9341 5324.01
25.0342 5333.28
25.1342 5342.54
25.2345 5351.81
25.335 5361.09
25.4351 5370.31
25.5352 5379.52
25.6353 5388.7
25.7353 5397.88
25.8355 5407.06
25.9356 5416.21
26.0368 5425.46
26.1373 5434.62
26.2376 5443.75
26.3379 5452.87
26.4381 5461.97
26.5386 5471.08
26.6386 5480.13
26.7392 5489.23
26.8399 5498.32
26.9399 5507.34
27.0405 5516.38
27.1408 5525.41
27.2412 5534.42
27.3413 5543.4
27.4414 5552.36
27.5414 5559.49
27.6418 5562.8
27.7421 5566.11
27.8423 5569.41
27.9428 5572.71
28.0432 5576.01
28.1435 5579.3
28.2444 5582.59
28.3449 5585.88
28.4461 5589.18
28.5464 5592.45
28.6466 5595.71
28.7466 5598.96
28.8472 5602.22
28.9479 5603.34
29.0492 5599.38
29.1494 5591.38
29.2496 5583.37
29.3505 5575.32
29.4508 5567.34
29.5509 5559.37
29.6511 5551.43
29.7518 5543.45
29.8521 5535.5
29.9527 5527.56
30.0534 5519.6
30.1537 5511.7
30.2546 5503.76
30.3549 5495.87
30.4556 5487.97
30.5562 5480.09
30.6564 5472.24
30.7573 5464.36
30.8575 5456.53
30.9575 5448.72
31.0583 5440.88
31.1583 5433.09
31.2585 5425.31
31.3595 5417.47
31.4601 5409.68
31.5604 5401.92
31.6606 5394.18
31.7607 5386.46
31.861 5378.73
31.9613 5371.02
32.0613 5363.34
32.1618 5355.64
32.2619 5347.98
32.3621 5340.32
32.4621 5332.68
32.5628 5324.99
32.663 5317.36
32.7632 5309.74
32.8633 5302.15
32.9637 5294.54
33.0639 5286.96
33.1647 5279.32
33.265 5271.75
33.3653 5264.18
33.4661 5256.59
33.5666 5249.03
33.6667 5241.52
33.7669 5234.01
33.867 5226.5
33.9675 5219
34.0676 5211.53
34.1679 5204.05
34.2683 5196.57
34.3684 5189.12
34.4687 5181.67
34.5687 5174.25
34.669 5166.82
