91.671 1129.6
91.7719 1129.6
91.8752 1129.6
91.9801 1129.59
92.0826 1129.59
92.1915 1129.59
92.292 1129.59
92.3955 1129.59
92.4982 1129.59
92.5987 1129.58
92.7007 1129.58
92.8008 1129.57
92.9011 1129.55
93.0014 1129.54
93.1016 1129.52
93.2017 1129.51
93.3017 1129.49
93.4018 1129.48
93.5019 1129.46
93.6024 1129.45
93.7036 1129.43
93.8042 1129.42
93.9043 1129.41
94.0048 1129.39
94.105 1129.38
94.2052 1129.36
94.3055 1129.35
94.4056 1129.33
94.5059 1129.32
94.6061 1129.3
94.7064 1129.29
94.8067 1129.27
94.9067 1129.26
95.0067 1129.24
95.1067 1129.23
95.2069 1129.21
95.3071 1129.2
95.4071 1129.18
95.5072 1129.17
95.6076 1129.16
95.7083 1129.14
95.8083 1129.13
95.9092 1129.11
96.0095 1129.1
96.1107 1129.08
96.2109 1129.07
96.312 1129.06
96.4123 1129.04
96.5149 1129.03
96.6163 1129.01
96.7166 1129
96.8171 1128.99
96.9174 1128.97
97.0182 1128.96
97.1184 1128.95
97.2184 1128.93
97.3205 1128.92
97.421 1128.91
97.521 1128.89
97.6214 1128.88
97.7218 1128.87
97.822 1128.85
97.9222 1128.84
98.0228 1128.82
98.1235 1128.81
98.2253 1128.8
98.3255 1128.78
98.4262 1128.77
98.5263 1128.76
98.627 1128.74
98.727 1128.73
98.8298 1128.72
98.9301 1128.7
99.0304 1128.69
99.1308 1128.68
99.2315 1128.66
99.3323 1128.65
99.4323 1128.64
99.5331 1128.62
99.6341 1128.61
99.7351 1128.6
99.8356 1128.58
99.9359 1128.57
100.036 1128.56
100.138 1128.54
100.239 1128.53
100.339 1128.52
100.441 1128.51
100.541 1128.49
100.644 1128.48
100.745 1128.46
100.846 1128.45
100.949 1128.44
101.049 1128.42
101.149 1128.41
101.249 1128.4
101.349 1128.38
101.45 1128.37
101.55 1128.36
101.651 1128.34
101.751 1128.33
101.852 1128.32
101.952 1128.3
102.053 1128.29
102.153 1128.27
102.253 1128.26
102.353 1128.25
102.454 1128.23
102.557 1128.22
102.658 1128.21
102.759 1128.19
102.86 1128.18
102.961 1128.17
103.062 1128.15
103.162 1128.14
103.262 1128.13
103.362 1128.11
103.463 1128.1
103.565 1128.08
103.667 1128.07
103.769 1128.06
103.869 1128.04
103.969 1128.03
104.069 1128.02
104.17 1128
104.27 1127.99
104.371 1127.98
104.471 1127.96
104.572 1127.95
104.673 1127.94
104.774 1127.92
104.874 1127.91
104.975 1127.9
105.075 1127.89
105.175 1127.87
105.276 1127.86
105.378 1127.84
105.478 1127.83
105.578 1127.82
105.68 1127.8
105.78 1127.79
105.884 1127.78
105.984 1127.76
106.086 1127.75
106.187 1127.74
106.288 1127.72
106.388 1127.71
106.488 1127.7
106.59 1127.69
106.69 1127.67
106.79 1127.66
106.891 1127.65
106.991 1127.63
107.091 1127.62
107.192 1127.61
107.295 1127.59
107.395 1127.58
107.496 1127.57
107.598 1127.55
107.698 1127.54
107.799 1127.53
107.9 1127.51
108.001 1127.5
108.101 1127.49
108.201 1127.47
108.302 1127.46
108.403 1127.45
108.503 1127.43
108.605 1127.42
108.706 1127.41
108.806 1127.39
108.907 1127.38
109.008 1127.37
109.108 1127.35
109.209 1127.34
109.309 1127.33
109.41 1127.31
109.51 1127.3
109.611 1127.29
109.711 1127.27
109.811 1127.26
109.913 1127.25
110.013 1127.23
110.113 1127.22
110.214 1127.21
110.315 1127.19
110.415 1127.18
110.515 1127.17
110.618 1127.15
110.719 1127.14
110.819 1127.13
110.92 1127.12
111.021 1127.1
111.122 1127.09
111.222 1127.07
111.323 1127.06
111.424 1127.05
111.524 1127.04
111.624 1127.02
111.724 1127.01
111.824 1127
111.924 1126.98
112.025 1126.97
112.125 1126.96
112.226 1126.94
112.327 1126.93
112.428 1126.92
112.529 1126.9
112.629 1126.89
112.729 1126.88
112.83 1126.86
112.931 1126.85
113.032 1126.84
113.132 1126.82
113.232 1126.81
113.335 1126.8
113.435 1126.78
113.538 1126.77
113.638 1126.76
113.738 1126.74
113.841 1126.73
113.943 1126.72
114.043 1126.71
114.143 1126.69
114.244 1126.68
114.344 1126.67
114.444 1126.65
114.544 1126.64
114.646 1126.63
114.746 1126.61
114.846 1126.6
114.946 1126.59
115.047 1126.57
115.147 1126.56
115.248 1126.55
115.348 1126.53
115.448 1126.52
115.55 1126.51
115.65 1126.49
115.75 1126.48
115.851 1126.47
115.951 1126.45
116.052 1126.44
116.152 1126.43
116.252 1126.41
116.353 1126.4
116.455 1126.39
116.555 1126.37
116.657 1126.36
116.758 1126.35
116.858 1126.34
116.96 1126.32
117.06 1126.31
117.161 1126.3
117.261 1126.28
117.363 1126.27
117.464 1126.26
117.567 1126.24
117.667 1126.23
117.77 1126.22
117.871 1126.2
117.971 1126.19
118.075 1126.18
118.176 1126.16
118.276 1126.15
118.376 1126.14
118.476 1126.13
118.58 1126.11
118.68 1126.1
118.78 1126.09
118.881 1126.07
118.984 1126.06
119.085 1126.05
119.186 1126.03
119.287 1126.02
119.387 1126.01
119.488 1126
119.59 1126
119.691 1126
119.792 1126
119.893 1126
120 1126
