15.4558 3449.11
15.5564 3446.63
15.6571 3444.16
15.7572 3441.71
15.8572 3439.28
15.9596 3436.79
16.0604 3434.34
16.1613 3431.91
16.262 3429.48
16.3627 3427.06
16.4713 3424.47
16.5728 3422.05
16.679 3419.52
16.779 3417.15
16.8798 3414.77
16.9809 3412.39
17.0816 3410.02
17.1828 3407.66
17.2839 3405.3
17.3844 3402.96
17.4844 3400.64
17.5882 3398.24
17.6907 3395.88
17.7924 3393.54
17.8929 3391.24
17.9937 3388.94
18.0952 3386.63
18.1993 3384.27
18.2993 3382.01
18.3995 3379.75
18.4999 3373.82
18.6002 3363.41
18.7011 3352.96
18.8017 3342.59
18.902 3332.26
19.0032 3321.88
19.1112 3310.85
19.2115 3300.63
19.3143 3290.19
19.4147 3280.02
19.5157 3269.82
19.6177 3259.56
19.7212 3249.18
19.8216 3239.13
19.9229 3229.04
20.0267 3218.73
20.1268 3208.81
20.2298 3198.64
20.3342 3188.36
20.4371 3178.26
20.5387 3168.33
20.6508 3157.39
20.7519 3147.57
20.8554 3137.55
20.9563 3127.81
21.0569 3118.13
21.1573 3108.49
21.2577 3098.89
21.3599 3089.15
21.461 3079.54
21.5612 3070.04
21.6626 3060.46
21.7632 3050.99
21.8666 3041.28
21.9678 3031.81
22.0698 3022.29
22.1715 3012.84
22.2722 3003.5
22.3774 2993.78
22.4794 2984.39
22.5795 2975.19
22.6802 2965.98
22.7891 2956.04
22.8902 2946.84
22.9909 2937.72
23.0954 2928.27
23.1958 2919.22
23.2972 2910.12
23.3986 2901.04
23.4996 2892.02
23.5998 2883.11
23.7067 2873.63
23.808 2864.67
23.9084 2855.83
24.0124 2846.69
24.1126 2837.91
24.2137 2829.08
24.3139 2820.37
24.4152 2811.58
24.5172 2802.75
24.6233 2793.61
24.7312 2784.33
24.8315 2775.74
24.9323 2767.13
25.0401 2757.96
25.1404 2749.45
25.2414 2740.9
25.3415 2732.47
25.4443 2723.82
25.5448 2715.4
25.6448 2707.05
25.7464 2698.59
25.848 2690.16
25.9491 2681.78
26.0492 2673.53
26.151 2665.15
26.252 2656.87
26.3541 2648.53
26.4543 2640.37
26.5545 2632.23
26.6558 2624.03
26.7591 2615.69
26.8594 2607.62
26.9624 2599.36
27.0627 2591.34
27.1635 2583.3
27.2654 2575.21
27.3657 2567.26
27.4669 2559.28
27.569 2551.24
27.6697 2543.33
27.7712 2535.39
27.8713 2527.59
27.9741 2519.6
28.0787 2511.49
28.1799 2503.67
28.28 2495.96
28.382 2488.13
28.4823 2480.45
28.5838 2472.71
28.686 2464.94
28.7933 2456.81
28.8935 2449.23
28.9967 2441.46
29.0986 2433.81
29.1992 2426.28
29.3019 2418.62
29.4028 2411.11
29.5033 2403.66
29.6078 2395.93
29.7137 2388.13
29.8143 2380.74
29.9149 2373.37
30.0189 2365.78
30.1201 2358.42
30.2216 2351.06
30.324 2343.66
30.4247 2336.4
30.5265 2329.08
30.6284 2321.79
30.7296 2314.56
30.8308 2307.35
30.9324 2300.15
31.0361 2292.81
31.1369 2285.71
31.24 2278.46
31.341 2271.38
31.4413 2264.38
31.5433 2257.27
31.6444 2250.25
31.7445 2243.33
31.8447 2236.41
31.9472 2229.36
32.0517 2222.2
32.152 2215.35
32.2554 2208.31
32.3562 2201.46
32.4566 2194.66
32.5627 2187.5
32.6665 2180.52
32.7677 2173.74
32.8678 2167.04
32.9739 2159.97
33.0763 2153.17
33.1776 2146.46
33.2784 2139.81
33.3808 2133.07
33.4819 2126.44
33.5827 2119.85
33.6893 2112.9
33.7903 2106.34
33.8947 2099.58
33.995 2093.11
34.0962 2086.59
34.2025 2079.78
34.3049 2073.23
34.405 2066.85
34.5059 2060.43
34.6078 2053.97
34.7087 2047.6
34.8099 2041.23
34.9109 2034.89
35.0134 2028.48
35.1159 2022.09
35.2187 2015.7
35.3202 2009.4
35.4293 2002.67
35.5368 1996.05
35.6379 1989.84
35.7436 1983.37
35.849 1976.94
35.9501 1970.8
36.051 1964.68
36.1519 1958.59
36.2521 1952.56
36.3522 1946.55
36.4525 1940.55
36.5528 1934.56
36.6563 1928.41
36.7578 1922.39
36.8612 1916.28
36.9647 1910.18
37.0649 1904.3
37.1659 1898.38
37.2695 1892.34
37.3711 1886.42
37.4715 1880.6
37.5763 1874.54
37.6791 1868.62
37.7803 1862.81
37.8807 1857.06
37.9821 1851.26
38.0848 1845.42
38.1848 1839.75
38.2857 1834.04
38.388 1828.27
38.4898 1822.55
38.5906 1816.9
38.6987 1810.87
38.7998 1805.24
38.9006 1799.64
39.0043 1793.91
39.1055 1788.33
39.2061 1782.79
39.3087 1777.17
39.4092 1771.68
39.5103 1766.17
39.6124 1760.63
39.7164 1755
39.8168 1749.58
39.9185 1744.11
40.0197 1738.69
40.1203 1733.31
40.2224 1727.87
40.3226 1722.54
40.4263 1717.06
40.5289 1711.64
40.6295 1706.35
40.7306 1701.05
40.8315 1695.77
40.9319 1690.54
41.0331 1685.28
41.1349 1680
41.2371 1674.72
41.338 1669.53
41.4394 1664.33
41.54 1659.18
41.6413 1654.01
41.744 1648.79
41.8453 1643.66
41.9461 1638.57
42.0463 1633.52
42.1466 1628.48
42.2479 1623.41
42.3515 1618.24
42.4535 1613.17
42.5597 1607.9
42.6597 1602.96
42.7612 1597.96
42.8627 1592.98
42.9699 1587.73
43.0731 1582.69
43.1819 1577.4
43.2827 1572.51
43.3836 1567.64
43.4877 1562.62
43.5883 1557.79
43.6889 1552.97
43.7901 1548.14
43.8904 1543.37
43.9932 1538.49
44.0941 1533.72
44.1965 1528.89
44.3053 1523.78
44.4063 1519.05
44.5066 1514.37
44.6072 1509.68
44.7076 1505.02
44.8181 1499.92
44.9185 1495.29
45.0196 1490.64
45.1205 1486.02
45.2233 1481.32
45.3251 1476.69
45.4253 1472.14
45.5311 1467.36
45.6376 1462.55
45.7382 1458.03
45.8415 1453.4
45.9489 1448.61
46.0489 1444.16
46.153 1439.54
46.2625 1434.69
46.3683 1430.03
46.4712 1425.5
46.5722 1421.08
46.6747 1416.6
46.7756 1412.21
46.8759 1407.86
46.9775 1403.46
47.086 1398.78
47.1861 1394.48
47.2906 1390
47.3925 1385.65
47.4943 1381.32
47.5964 1376.98
47.6966 1372.74
47.7981 1368.46
47.8997 1364.19
48.0038 1359.82
48.1059 1355.56
48.2079 1351.31
48.3149 1346.87
48.4183 1342.58
48.5218 1338.31
48.6229 1334.16
48.7241 1330.01
48.826 1325.84
48.9263 1321.76
49.0279 1317.63
49.1286 1313.55
49.23 1309.46
49.3328 1305.32
49.4378 1301.11
49.5395 1297.04
49.6404 1293.02
49.75 1288.67
49.8512 1284.66
49.9557 1280.54
50.0562 1276.58
50.1591 1272.54
50.2613 1268.55
50.3626 1264.6
50.4646 1260.64
50.5664 1256.69
50.6701 1252.69
50.7707 1248.82
50.8707 1244.98
50.9726 1241.08
51.0729 1237.26
51.1729 1233.45
51.2744 1229.61
51.375 1225.8
51.4752 1222.03
51.5775 1218.19
51.6881 1214.05
51.7919 1210.18
51.8991 1206.19
52.0022 1202.37
52.1087 1198.44
52.215 1194.52
52.3227 1190.57
52.4241 1186.86
52.5258 1183.15
52.6287 1179.41
52.7321 1175.66
52.8341 1171.98
52.9351 1168.34
53.0364 1164.71
53.137 1161.1
53.2465 1157.2
53.3533 1153.4
53.4534 1149.86
53.5542 1146.29
53.6571 1142.67
53.7575 1139.14
53.859 1135.59
53.9592 1132.1
54.062 1128.52
54.1631 1125.01
54.273 1121.22
54.3783 1117.59
54.4807 1114.07
54.5832 1110.56
54.6874 1107.01
54.7914 1103.47
54.8938 1100
54.9946 1096.59
55.0968 1093.15
55.2001 1089.68
55.3009 1086.31
55.403 1082.9
55.5036 1079.55
55.6047 1076.2
55.7053 1072.87
55.8061 1069.55
55.9103 1066.12
56.0114 1062.81
56.1144 1059.45
56.2225 1055.93
56.3232 1052.66
56.4243 1049.4
56.5319 1045.93
56.6369 1042.55
56.7396 1039.26
56.8402 1036.05
56.9417 1032.82
57.0436 1029.59
57.1441 1026.41
57.2443 1023.25
57.3458 1020.06
57.4475 1016.87
57.5605 1013.34
57.6641 1010.11
57.7657 1006.96
57.8672 1003.82
57.9675 1000.73
58.0823 997.2
58.1876 993.973
58.2912 990.81
58.3933 987.701
58.4938 984.653
58.5946 981.605
58.6955 978.561
58.797 975.509
58.9025 972.348
59.0036 969.328
59.1038 966.343
59.2057 963.319
59.3059 960.354
59.4077 957.348
59.5091 954.367
59.6101 951.407
59.7145 948.354
59.818 945.338
59.9184 942.423
60.0253 939.327
60.1386 936.06
60.239 933.173
60.3412 930.244
60.4428 927.34
60.5443 924.449
60.6445 921.602
60.7487 918.653
60.8503 915.784
60.9538 912.874
61.0583 909.943
61.1604 907.087
61.2605 904.3
61.3622 901.474
61.4673 898.564
61.5685 895.769
61.6686 893.015
61.7739 890.128
61.8757 887.345
61.9776 884.565
62.0796 881.796
62.1876 878.868
62.2878 876.163
62.3884 873.458
62.4886 870.769
62.5953 867.913
62.6962 865.225
62.7964 862.561
62.8978 859.875
62.9996 857.185
63.1014 854.505
63.2034 851.827
63.3055 849.157
63.4063 846.526
63.5101 843.827
63.6104 841.228
63.7116 838.611
63.816 835.923
63.9165 833.343
64.0183 830.736
64.1186 828.177
64.2219 825.549
64.3248 822.941
64.4263 820.372
64.5303 817.754
64.6382 815.043
64.7415 812.455
64.8425 809.936
64.9426 807.446
65.0437 804.938
65.1456 802.419
65.2473 799.912
65.3484 797.427
65.4558 794.796
65.5563 792.343
65.6595 789.831
65.7611 787.367
65.8662 784.825
65.9787 782.115
66.0825 779.619
66.1889 777.072
66.2914 774.627
66.3923 772.225
66.494 769.814
66.6023 767.253
66.7077 764.769
66.8117 762.325
66.9128 759.957
67.0211 757.43
67.1317 754.858
67.232 752.532
67.3335 750.184
67.4357 747.83
67.5419 745.392
67.6436 743.063
67.7463 740.719
67.8489 738.386
67.9634 735.789
68.0648 733.497
68.1656 731.227
68.2668 728.954
68.3668 726.715
68.4677 724.462
68.573 722.12
68.6738 719.883
68.7756 717.632
68.8894 715.126
68.9899 712.918
69.0903 710.718
69.2 708.325
69.3086 705.961
69.4103 703.758
69.5127 701.544
69.6134 699.374
69.7159 697.171
69.8171 695.005
69.9231 692.743
70.0288 690.494
70.1339 688.265
70.2353 686.122
70.3362 683.996
70.437 681.878
70.537 679.782
70.6392 677.648
70.744 675.469
70.8469 673.335
70.9488 671.226
71.0587 668.961
71.1597 666.886
71.2666 664.697
71.3684 662.62
71.4737 660.475
71.5779 658.362
71.6786 656.325
71.7791 654.299
71.8852 652.168
71.9854 650.161
72.0868 648.137
72.1925 646.031
72.2926 644.046
72.3932 642.056
72.4937 640.074
72.5939 638.104
72.6961 636.101
72.8016 634.039
72.9038 632.049
73.0056 630.073
73.1078 628.095
73.2096 626.131
73.3111 624.179
73.4124 622.238
73.5162 620.254
73.6215 618.248
73.7215 616.348
73.8216 614.453
73.926 612.483
74.0315 610.499
74.1378 608.507
74.2424 606.553
74.343 604.679
74.4474 602.74
74.5486 600.866
74.6489 599.015
74.7499 597.158
74.8547 595.234
74.9563 593.377
75.0569 591.544
75.1605 589.662
75.263 587.807
75.3806 585.684
75.4822 583.856
75.5905 581.915
75.6946 580.055
75.7946 578.273
75.8954 576.483
75.9994 574.642
76.0995 572.876
76.1997 571.114
76.3018 569.323
76.4025 567.562
76.5027 565.815
76.6088 563.971
76.7107 562.206
76.8131 560.438
76.9135 558.71
77.0223 556.843
77.1402 554.828
77.2439 553.06
77.3474 551.304
77.4478 549.604
77.5499 547.88
77.6499 546.196
77.7503 544.512
77.8548 542.765
77.956 541.079
78.0592 539.364
78.1627 537.65
78.2636 535.983
78.3655 534.305
78.4678 532.626
78.5692 530.968
78.67 529.324
78.7707 527.687
78.8717 526.05
78.9731 524.413
79.074 522.788
79.1791 521.099
79.29 519.325
79.3918 517.702
79.4918 516.112
79.5975 514.437
79.7008 512.805
79.8013 511.222
79.9052 509.592
80.0171 507.841
80.1192 506.248
80.2202 504.678
80.3227 503.089
80.4231 501.538
80.5285 499.914
80.6335 498.303
80.7453 496.592
80.846 495.056
80.9503 493.472
81.0566 491.861
81.1575 490.336
81.2579 488.824
81.3638 487.235
81.468 485.676
81.5711 484.138
81.6741 482.606
81.7777 481.071
81.8819 479.532
81.9859 478
82.0884 476.496
82.1887 475.028
82.2897 473.555
82.394 472.039
82.4963 470.556
82.6005 469.051
82.7114 467.454
82.8125 466.002
82.9146 464.541
83.0268 462.94
83.1273 461.511
83.2305 460.049
83.3366 458.55
83.4405 457.087
83.5425 455.655
83.646 454.208
83.747 452.798
83.8526 451.33
83.9536 449.93
84.0565 448.508
84.158 447.11
84.2601 445.708
84.3617 444.318
84.4733 442.796
84.575 441.413
84.6756 440.05
84.7805 438.632
84.8824 437.26
84.9878 435.844
85.094 434.423
85.2038 432.958
85.3039 431.627
85.4071 430.26
85.5102 428.898
85.6116 427.563
85.7234 426.095
85.8296 424.706
85.9306 423.388
86.0396 421.971
86.1466 420.586
86.2487 419.267
86.3492 417.973
86.4507 416.67
86.5572 415.307
86.6578 414.025
86.7614 412.708
86.8615 411.439
86.9801 409.941
87.081 408.671
87.1886 407.321
87.3011 405.914
87.4126 404.525
87.5157 403.245
87.6174 401.985
87.7202 400.717
87.8208 399.478
87.9266 398.18
88.0307 396.908
88.1332 395.659
88.2389 394.375
88.3436 393.108
88.4471 391.859
88.5474 390.652
88.649 389.433
88.7498 388.227
88.8594 386.921
88.9599 385.727
89.0605 384.536
89.1686 383.259
89.2721 382.041
89.3739 380.846
89.4746 379.669
89.5803 378.437
89.6881 377.185
89.7893 376.013
89.8952 374.789
89.9999 373.585
90.1056 372.372
90.2114 371.162
90.3167 369.963
90.4234 368.75
90.5256 367.593
90.6263 366.456
90.7311 365.277
90.834 364.123
90.936 362.983
91.0429 361.792
91.1517 360.584
91.2537 359.454
91.3646 358.229
91.4701 357.07
91.5708 355.965
91.671 354.871
91.7719 353.771
91.8752 352.649
91.9801 351.514
92.0826 350.407
92.1915 349.235
92.292 348.157
92.3955 347.052
92.4982 345.957
92.5987 344.889
92.7007 343.809
92.8008 342.753
92.9011 341.698
93.0014 340.645
93.1016 339.598
93.2017 338.554
93.3017 337.514
93.4018 336.477
93.5019 335.444
93.6024 334.409
93.7036 333.37
93.8042 332.34
93.9043 331.319
94.0048 330.296
94.105 329.281
94.2052 328.269
94.3055 327.258
94.4056 326.252
94.5059 325.247
94.6061 324.247
94.7064 323.248
94.8067 322.253
94.9067 321.264
95.0067 320.278
95.1067 319.295
95.2069 318.313
95.3071 317.335
95.4071 316.36
95.5072 315.388
95.6076 314.416
95.7083 313.444
95.8083 312.481
95.9092 311.514
96.0095 310.555
96.1107 309.591
96.2109 308.638
96.312 307.68
96.4123 306.733
96.5149 305.767
96.6163 304.816
96.7166 303.878
96.8171 302.941
96.9174 302.008
97.0182 301.073
97.1184 300.148
97.2184 299.226
97.3205 298.289
97.421 297.369
97.521 296.456
97.6214 295.542
97.7218 294.631
97.822 293.724
97.9222 292.82
98.0228 291.917
98.1235 291.015
98.2253 290.105
98.3255 289.213
98.4262 288.32
98.5263 287.434
98.627 286.545
98.727 285.665
98.8298 284.764
98.9301 283.887
99.0304 283.013
99.1308 282.142
99.2315 281.269
99.3323 280.399
99.4323 279.538
99.5331 278.673
99.6341 277.809
99.7351 276.948
99.8356 276.093
99.9359 275.243
100.036 274.396
100.138 273.534
100.239 272.692
100.339 271.854
100.441 270.998
100.541 270.166
100.644 269.312
100.745 268.483
100.846 267.643
100.949 266.805
101.049 265.984
101.149 265.167
101.249 264.352
101.349 263.539
101.45 262.724
101.55 261.912
101.651 261.107
101.751 260.305
101.852 259.497
101.952 258.697
102.053 257.898
102.153 257.104
102.253 256.313
102.353 255.525
102.454 254.731
102.557 253.929
102.658 253.138
102.759 252.353
102.86 251.573
102.961 250.798
103.062 250.019
103.162 249.251
103.262 248.485
103.362 247.719
103.463 246.951
103.565 246.177
103.667 245.408
103.769 244.643
103.869 243.891
103.969 243.138
104.069 242.391
104.17 241.645
104.27 240.902
104.371 240.157
104.471 239.419
104.572 238.673
104.673 237.933
104.774 237.199
104.874 236.47
104.975 235.739
105.075 235.013
105.175 234.291
105.276 233.568
105.378 232.837
105.478 232.123
105.578 231.405
105.68 230.684
105.78 229.976
105.884 229.241
105.984 228.535
106.086 227.819
106.187 227.117
106.288 226.414
106.388 225.715
106.488 225.021
106.59 224.321
106.69 223.632
106.79 222.941
106.891 222.255
106.991 221.572
107.091 220.889
107.192 220.207
107.295 219.507
107.395 218.833
107.496 218.159
107.598 217.475
107.698 216.805
107.799 216.132
107.9 215.46
108.001 214.797
108.101 214.137
108.201 213.478
108.302 212.816
108.403 212.156
108.503 211.505
108.605 210.847
108.706 210.192
108.806 209.547
108.907 208.893
109.008 208.248
109.108 207.607
109.209 206.967
109.309 206.331
109.41 205.691
109.51 205.055
109.611 204.424
109.711 203.796
109.811 203.168
109.913 202.532
110.013 201.91
110.113 201.289
110.214 200.67
110.315 200.048
110.415 199.433
110.515 198.821
110.618 198.192
110.719 197.574
110.819 196.968
110.92 196.357
111.021 195.748
111.122 195.142
111.222 194.543
111.323 193.939
111.424 193.342
111.524 192.747
111.624 192.155
111.724 191.562
111.824 190.975
111.924 190.388
112.025 189.802
112.125 189.216
112.226 188.633
112.327 188.045
112.428 187.462
112.529 186.884
112.629 186.31
112.729 185.736
112.83 185.16
112.931 184.587
113.032 184.018
113.132 183.452
113.232 182.886
113.335 182.308
113.435 181.748
113.538 181.177
113.638 180.617
113.738 180.062
113.841 179.497
113.943 178.935
114.043 178.384
114.143 177.834
114.244 177.285
114.344 176.741
114.444 176.198
114.544 175.657
114.646 175.109
114.746 174.571
114.846 174.035
114.946 173.497
115.047 172.963
115.147 172.43
115.248 171.898
115.348 171.369
115.448 170.843
115.55 170.308
115.65 169.783
115.75 169.261
115.851 168.741
115.951 168.22
116.052 167.699
116.152 167.184
116.252 166.671
116.353 166.156
116.455 165.634
116.555 165.125
116.657 164.606
116.758 164.101
116.858 163.595
116.96 163.081
117.06 162.579
117.161 162.079
117.261 161.578
117.363 161.074
117.464 160.576
117.567 160.068
117.667 159.577
117.77 159.072
117.871 158.579
117.971 158.09
118.075 157.585
118.176 157.098
118.276 156.616
118.376 156.135
118.476 155.655
118.58 155.159
118.68 154.682
118.78 154.205
118.881 153.729
118.984 153.243
119.085 152.768
119.186 152.296
119.287 151.824
119.387 151.358
119.488 150.885
119.59 150.414
119.691 149.949
119.792 149.485
119.893 149.022
120 148.53
