14.7388 5013.66
14.8408 4990.75
14.9447 4967.54
15.0463 4944.96
15.15 4922
15.2506 4899.84
15.3551 4876.9
15.4558 4854.92
15.5564 4833.06
15.6571 4811.27
15.7572 4789.72
15.8572 4768.27
15.9596 4746.4
16.0604 4724.98
16.1613 4703.64
16.262 4682.45
16.3627 4661.33
16.4713 4638.66
16.5728 4617.6
16.679 4595.64
16.779 4575.07
16.8798 4554.42
16.9809 4533.8
17.0816 4513.37
17.1828 4492.92
17.2839 4472.58
17.3844 4452.45
17.4844 4432.51
17.5882 4411.91
17.6907 4391.68
17.7924 4371.68
17.8929 4352.02
17.9937 4332.38
18.0952 4312.69
18.1993 4292.6
18.2993 4273.38
18.3995 4254.21
18.4999 4235.06
18.6002 4216.01
18.7011 4196.93
18.8017 4178.01
18.902 4159.2
19.0032 4140.32
19.1112 4120.28
19.2115 4101.75
19.3143 4082.84
19.4147 4064.45
19.5157 4046.04
19.6177 4027.53
19.7212 4008.85
19.8216 3990.78
19.9229 3972.66
20.0267 3954.17
20.1268 3936.41
20.2298 3918.23
20.3342 3899.89
20.4371 3881.89
20.5387 3864.21
20.6508 3844.78
20.7519 3827.34
20.8554 3809.58
20.9563 3792.35
21.0569 3775.23
21.1573 3758.23
21.2577 3741.32
21.3599 3724.18
21.461 3707.29
21.5612 3690.63
21.6626 3673.85
21.7632 3657.28
21.8666 3640.32
21.9678 3623.8
22.0698 3607.22
22.1715 3590.77
22.2722 3574.55
22.3774 3557.69
22.4794 3541.43
22.5795 3525.52
22.6802 3509.61
22.7891 3492.47
22.8902 3476.63
22.9909 3460.94
23.0954 3444.72
23.1958 3429.21
23.2972 3413.62
23.3986 3398.1
23.4996 3382.7
23.5998 3367.51
23.7067 3351.37
23.808 3336.15
23.9084 3321.13
24.0124 3305.64
24.1126 3290.79
24.2137 3275.87
24.3139 3261.16
24.4152 3246.35
24.5172 3231.49
24.6233 3216.13
24.7312 3200.57
24.8315 3186.18
24.9323 3171.77
25.0401 3156.44
25.1404 3142.25
25.2414 3128.02
25.3415 3113.99
25.4443 3099.63
25.5448 3085.66
25.6448 3071.82
25.7464 3057.84
25.848 3043.91
25.9491 3030.1
26.0492 3016.51
26.151 3002.74
26.252 2989.14
26.3541 2975.46
26.4543 2962.09
26.5545 2948.78
26.6558 2935.4
26.7591 2921.79
26.8594 2908.66
26.9624 2895.23
27.0627 2882.21
27.1635 2869.18
27.2654 2856.08
27.3657 2843.23
27.4669 2830.34
27.569 2817.38
27.6697 2804.65
27.7712 2791.89
27.8713 2779.37
27.9741 2766.56
28.0787 2753.59
28.1799 2741.09
28.28 2728.79
28.382 2716.32
28.4823 2704.1
28.5838 2691.79
28.686 2679.47
28.7933 2666.58
28.8935 2654.6
28.9967 2642.32
29.0986 2630.25
29.1992 2618.39
29.3019 2606.34
29.4028 2594.54
29.5033 2582.86
29.6078 2570.75
29.7137 2558.55
29.8143 2547.01
29.9149 2535.52
30.0189 2523.71
30.1201 2512.26
30.2216 2500.83
30.324 2489.35
30.4247 2478.11
30.5265 2466.8
30.6284 2455.54
30.7296 2444.4
30.8308 2433.31
30.9324 2422.23
31.0361 2410.97
31.1369 2400.08
31.24 2388.99
31.341 2378.17
31.4413 2367.48
31.5433 2356.66
31.6444 2345.98
31.7445 2335.45
31.8447 2324.96
31.9472 2314.28
32.0517 2303.44
32.152 2293.08
32.2554 2282.46
32.3562 2272.14
32.4566 2261.92
32.5627 2251.17
32.6665 2240.68
32.7677 2230.53
32.8678 2220.51
32.9739 2209.95
33.0763 2199.81
33.1776 2189.82
33.2784 2179.93
33.3808 2169.92
33.4819 2160.09
33.5827 2150.33
33.6893 2140.06
33.7903 2130.36
33.8947 2120.4
33.995 2110.87
34.0962 2101.29
34.2025 2091.29
34.3049 2081.69
34.405 2072.35
34.5059 2062.97
34.6078 2053.55
34.7087 2044.26
34.8099 2034.99
34.9109 2025.78
35.0134 2016.47
35.1159 2007.21
35.2187 1997.97
35.3202 1988.87
35.4293 1979.15
35.5368 1969.62
35.6379 1960.69
35.7436 1951.4
35.849 1942.18
35.9501 1933.38
36.051 1924.64
36.1519 1915.94
36.2521 1907.33
36.3522 1898.77
36.4525 1890.24
36.5528 1881.74
36.6563 1873.01
36.7578 1864.49
36.8612 1855.85
36.9647 1847.24
37.0649 1838.95
37.1659 1830.62
37.2695 1822.13
37.3711 1813.82
37.4715 1805.67
37.5763 1797.18
37.6791 1788.91
37.7803 1780.79
37.8807 1772.78
37.9821 1764.72
38.0848 1756.6
38.1848 1748.73
38.2857 1740.82
38.388 1732.84
38.4898 1724.94
38.5906 1717.14
38.6987 1708.83
38.7998 1701.08
38.9006 1693.4
39.0043 1685.53
39.1055 1677.89
39.2061 1670.32
39.3087 1662.64
39.4092 1655.15
39.5103 1647.65
39.6124 1640.11
39.7164 1632.47
39.8168 1625.12
39.9185 1617.72
40.0197 1610.38
40.1203 1603.12
40.2224 1595.78
40.3226 1588.61
40.4263 1581.24
40.5289 1573.97
40.6295 1566.87
40.7306 1559.77
40.8315 1552.72
40.9319 1545.73
41.0331 1538.72
41.1349 1531.7
41.2371 1524.69
41.338 1517.8
41.4394 1510.9
41.54 1504.09
41.6413 1497.26
41.744 1490.37
41.8453 1483.6
41.9461 1476.9
42.0463 1470.27
42.1466 1463.66
42.2479 1457.02
42.3515 1450.25
42.4535 1443.63
42.5597 1436.76
42.6597 1430.32
42.7612 1423.81
42.8627 1417.34
42.9699 1410.53
43.0731 1404.01
43.1819 1397.16
43.2827 1390.85
43.3836 1384.56
43.4877 1378.1
43.5883 1371.89
43.6889 1365.71
43.7901 1359.51
43.8904 1353.41
43.9932 1347.17
44.0941 1341.08
44.1965 1334.93
44.3053 1328.42
44.4063 1322.41
44.5066 1316.46
44.6072 1310.53
44.7076 1304.63
44.8181 1298.18
44.9185 1292.34
45.0196 1286.48
45.1205 1280.67
45.2233 1274.77
45.3251 1268.95
45.4253 1263.26
45.5311 1257.27
45.6376 1251.27
45.7382 1245.63
45.8415 1239.87
45.9489 1233.9
46.0489 1228.37
46.153 1222.64
46.2625 1216.65
46.3683 1210.88
46.4712 1205.29
46.5722 1199.84
46.6747 1194.33
46.7756 1188.93
46.8759 1183.59
46.9775 1178.2
47.086 1172.48
47.1861 1167.22
47.2906 1161.75
47.3925 1156.45
47.4943 1151.18
47.5964 1145.91
47.6966 1140.76
47.7981 1135.58
47.8997 1130.41
48.0038 1125.14
48.1059 1119.99
48.2079 1114.87
48.3149 1109.53
48.4183 1104.38
48.5218 1099.27
48.6229 1094.29
48.7241 1089.32
48.826 1084.35
48.9263 1079.48
49.0279 1074.57
49.1286 1069.72
49.23 1064.86
49.3328 1059.95
49.4378 1054.96
49.5395 1050.16
49.6404 1045.41
49.75 1040.28
49.8512 1035.57
49.9557 1030.72
50.0562 1026.08
50.1591 1021.34
50.2613 1016.67
50.3626 1012.06
50.4646 1007.43
50.5664 1002.84
50.6701 998.177
50.7707 993.68
50.8707 989.226
50.9726 984.709
51.0729 980.286
51.1729 975.892
51.2744 971.455
51.375 967.076
51.4752 962.738
51.5775 958.324
51.6881 953.578
51.7919 949.145
51.8991 944.586
52.0022 940.223
52.1087 935.738
52.215 931.281
52.3227 926.788
52.4241 922.581
52.5258 918.375
52.6287 914.144
52.7321 909.906
52.8341 905.75
52.9351 901.65
53.0364 897.559
53.137 893.512
53.2465 889.133
53.3533 884.88
53.4534 880.912
53.5542 876.933
53.6571 872.891
53.7575 868.962
53.859 865.013
53.9592 861.132
54.062 857.166
54.1631 853.281
54.273 849.081
54.3783 845.077
54.4807 841.199
54.5832 837.337
54.6874 833.429
54.7914 829.544
54.8938 825.741
54.9946 822.011
55.0968 818.249
55.2001 814.462
55.3009 810.787
55.403 807.077
55.5036 803.438
55.6047 799.8
55.7053 796.198
55.8061 792.603
55.9103 788.901
56.0114 785.328
56.1144 781.707
56.2225 777.92
56.3232 774.411
56.4243 770.906
56.5319 767.188
56.6369 763.582
56.7396 760.068
56.8402 756.641
56.9417 753.201
57.0436 749.765
57.1441 746.387
57.2443 743.036
57.3458 739.66
57.4475 736.291
57.5605 732.561
57.6641 729.164
57.7657 725.846
57.8672 722.543
57.9675 719.299
58.0823 715.602
58.1876 712.226
58.2912 708.921
58.3933 705.677
58.4938 702.502
58.5946 699.331
58.6955 696.17
58.797 693.004
58.9025 689.73
59.0036 686.606
59.1038 683.523
59.2057 680.405
59.3059 677.351
59.4077 674.26
59.5091 671.198
59.6101 668.163
59.7145 665.037
59.818 661.954
59.9184 658.977
60.0253 655.82
60.1386 652.495
60.239 649.561
60.3412 646.588
60.4428 643.644
60.5443 640.719
60.6445 637.841
60.7487 634.865
60.8503 631.975
60.9538 629.047
61.0583 626.102
61.1604 623.237
61.2605 620.444
61.3622 617.618
61.4673 614.71
61.5685 611.922
61.6686 609.179
61.7739 606.307
61.8757 603.543
61.9776 600.787
62.0796 598.044
62.1876 595.149
62.2878 592.478
62.3884 589.811
62.4886 587.163
62.5953 584.356
62.6962 581.717
62.7964 579.105
62.8978 576.476
62.9996 573.847
63.1014 571.23
63.2034 568.62
63.3055 566.021
63.4063 563.463
63.5101 560.844
63.6104 558.326
63.7116 555.793
63.816 553.195
63.9165 550.705
64.0183 548.193
64.1186 545.731
64.2219 543.206
64.3248 540.704
64.4263 538.243
64.5303 535.738
64.6382 533.149
64.7415 530.68
64.8425 528.281
64.9426 525.912
65.0437 523.53
65.1456 521.142
65.2473 518.768
65.3484 516.418
65.4558 513.934
65.5563 511.621
65.6595 509.256
65.7611 506.939
65.8662 504.553
65.9787 502.012
66.0825 499.677
66.1889 497.296
66.2914 495.015
66.3923 492.777
66.494 490.533
66.6023 488.154
66.7077 485.849
66.8117 483.585
66.9128 481.395
67.0211 479.06
67.1317 476.688
67.232 474.547
67.3335 472.388
67.4357 470.226
67.5419 467.991
67.6436 465.859
67.7463 463.716
67.8489 461.586
67.9634 459.219
68.0648 457.134
68.1656 455.07
68.2668 453.008
68.3668 450.979
68.4677 448.941
68.573 446.823
68.6738 444.806
68.7756 442.777
68.8894 440.523
68.9899 438.54
69.0903 436.566
69.2 434.423
69.3086 432.309
69.4103 430.342
69.5127 428.368
69.6134 426.435
69.7159 424.477
69.8171 422.554
69.9231 420.549
70.0288 418.558
70.1339 416.587
70.2353 414.696
70.3362 412.822
70.437 410.958
70.537 409.116
70.6392 407.244
70.744 405.334
70.8469 403.467
70.9488 401.624
71.0587 399.647
71.1597 397.84
71.2666 395.936
71.3684 394.132
71.4737 392.272
71.5779 390.442
71.6786 388.68
71.7791 386.931
71.8852 385.093
71.9854 383.365
72.0868 381.624
72.1925 379.817
72.2926 378.115
72.3932 376.412
72.4937 374.717
72.5939 373.035
72.6961 371.328
72.8016 369.573
72.9038 367.882
73.0056 366.205
73.1078 364.528
73.2096 362.866
73.3111 361.217
73.4124 359.578
73.5162 357.906
73.6215 356.219
73.7215 354.623
73.8216 353.033
73.926 351.383
74.0315 349.722
74.1378 348.059
74.2424 346.428
74.343 344.867
74.4474 343.255
74.5486 341.699
74.6489 340.164
74.7499 338.626
74.8547 337.035
74.9563 335.502
75.0569 333.991
75.1605 332.441
75.263 330.916
75.3806 329.173
75.4822 327.676
75.5905 326.087
75.6946 324.567
75.7946 323.113
75.8954 321.654
75.9994 320.156
76.0995 318.721
76.1997 317.292
76.3018 315.841
76.4025 314.417
76.5027 313.005
76.6088 311.517
76.7107 310.095
76.8131 308.674
76.9135 307.286
77.0223 305.788
77.1402 304.175
77.2439 302.762
77.3474 301.36
77.4478 300.004
77.5499 298.632
77.6499 297.294
77.7503 295.958
77.8548 294.573
77.956 293.239
78.0592 291.883
78.1627 290.531
78.2636 289.217
78.3655 287.897
78.4678 286.578
78.5692 285.276
78.67 283.988
78.7707 282.708
78.8717 281.429
78.9731 280.152
79.074 278.886
79.1791 277.573
79.29 276.194
79.3918 274.936
79.4918 273.704
79.5975 272.409
79.7008 271.149
79.8013 269.928
79.9052 268.673
80.0171 267.327
80.1192 266.104
80.2202 264.901
80.3227 263.685
80.4231 262.499
80.5285 261.26
80.6335 260.032
80.7453 258.73
80.846 257.563
80.9503 256.361
81.0566 255.141
81.1575 253.987
81.2579 252.846
81.3638 251.646
81.468 250.472
81.5711 249.316
81.6741 248.165
81.7777 247.014
81.8819 245.862
81.9859 244.716
82.0884 243.594
82.1887 242.5
82.2897 241.403
82.394 240.276
82.4963 239.175
82.6005 238.059
82.7114 236.877
82.8125 235.805
82.9146 234.726
83.0268 233.547
83.1273 232.496
83.2305 231.422
83.3366 230.322
83.4405 229.25
83.5425 228.203
83.646 227.146
83.747 226.118
83.8526 225.049
83.9536 224.031
84.0565 222.999
84.158 221.985
84.2601 220.97
84.3617 219.965
84.4733 218.866
84.575 217.87
84.6756 216.888
84.7805 215.869
84.8824 214.885
84.9878 213.87
85.094 212.853
85.2038 211.806
85.3039 210.857
85.4071 209.883
85.5102 208.914
85.6116 207.966
85.7234 206.924
85.8296 205.941
85.9306 205.009
86.0396 204.009
86.1466 203.032
86.2487 202.103
86.3492 201.194
86.4507 200.279
86.5572 199.324
86.6578 198.427
86.7614 197.506
86.8615 196.62
86.9801 195.576
87.081 194.693
87.1886 193.755
87.3011 192.779
87.4126 191.817
87.5157 190.932
87.6174 190.062
87.7202 189.187
87.8208 188.335
87.9266 187.443
88.0307 186.569
88.1332 185.713
88.2389 184.834
88.3436 183.968
88.4471 183.116
88.5474 182.293
88.649 181.464
88.7498 180.644
88.8594 179.758
88.9599 178.949
89.0605 178.143
89.1686 177.281
89.2721 176.459
89.3739 175.654
89.4746 174.862
89.5803 174.035
89.6881 173.195
89.7893 172.41
89.8952 171.592
89.9999 170.789
90.1056 169.98
90.2114 169.174
90.3167 168.377
90.4234 167.572
90.5256 166.806
90.6263 166.053
90.7311 165.274
90.834 164.513
90.936 163.762
91.0429 162.978
91.1517 162.184
91.2537 161.443
91.3646 160.641
91.4701 159.883
91.5708 159.161
91.671 158.448
91.7719 157.732
91.8752 157.002
91.9801 156.265
92.0826 155.548
92.1915 154.789
92.292 154.093
92.3955 153.379
92.4982 152.673
92.5987 151.986
92.7007 151.292
92.8008 150.614
92.9011 149.938
93.0014 149.264
93.1016 148.595
93.2017 147.928
93.3017 147.266
93.4018 146.606
93.5019 145.95
93.6024 145.292
93.7036 144.634
93.8042 143.982
93.9043 143.337
94.0048 142.692
94.105 142.052
94.2052 141.415
94.3055 140.78
94.4056 140.149
94.5059 139.519
94.6061 138.894
94.7064 138.27
94.8067 137.649
94.9067 137.032
95.0067 136.419
95.1067 135.809
95.2069 135.199
95.3071 134.593
95.4071 133.99
95.5072 133.389
95.6076 132.79
95.7083 132.191
95.8083 131.599
95.9092 131.005
96.0095 130.417
96.1107 129.826
96.2109 129.243
96.312 128.658
96.4123 128.08
96.5149 127.492
96.6163 126.913
96.7166 126.344
96.8171 125.775
96.9174 125.21
97.0182 124.645
97.1184 124.086
97.2184 123.53
97.3205 122.966
97.421 122.413
97.521 121.865
97.6214 121.317
97.7218 120.772
97.822 120.23
97.9222 119.69
98.0228 119.151
98.1235 118.614
98.2253 118.073
98.3255 117.544
98.4262 117.014
98.5263 116.49
98.627 115.964
98.727 115.445
98.8298 114.914
98.9301 114.398
99.0304 113.884
99.1308 113.373
99.2315 112.861
99.3323 112.352
99.4323 111.849
99.5331 111.344
99.6341 110.841
99.7351 110.34
99.8356 109.843
99.9359 109.35
100.036 108.859
100.138 108.36
100.239 107.874
100.339 107.391
100.441 106.898
100.541 106.418
100.644 105.928
100.745 105.452
100.846 104.972
100.949 104.492
101.049 104.023
101.149 103.557
101.249 103.093
101.349 102.631
101.45 102.168
101.55 101.708
101.651 101.251
101.751 100.798
101.852 100.341
101.952 99.8904
102.053 99.4407
102.153 98.9943
102.253 98.5502
102.353 98.1088
102.454 97.6642
102.557 97.2157
102.658 96.7742
102.759 96.3367
102.86 95.902
102.961 95.4714
103.062 95.0389
103.162 94.6133
103.262 94.1895
103.362 93.7659
103.463 93.342
103.565 92.9148
103.667 92.4917
103.769 92.071
103.869 91.6583
103.969 91.246
104.069 90.8366
104.17 90.4292
104.27 90.0232
104.371 89.6173
104.471 89.2158
104.572 88.8104
104.673 88.4086
104.774 88.0111
104.874 87.6163
104.975 87.2212
105.075 86.8299
105.175 86.4409
105.276 86.0514
105.378 85.659
105.478 85.2755
105.578 84.8911
105.68 84.5054
105.78 84.127
105.884 83.7348
105.984 83.3588
106.086 82.9781
106.187 82.6049
106.288 82.2323
106.388 81.8618
106.488 81.4945
106.59 81.1249
106.69 80.7615
106.79 80.3976
106.891 80.0368
106.991 79.678
107.091 79.3201
107.192 78.9629
107.295 78.5967
107.395 78.2445
107.496 77.893
107.598 77.5372
107.698 77.1888
107.799 76.8393
107.9 76.4909
108.001 76.1474
108.101 75.8062
108.201 75.4659
108.302 75.1246
108.403 74.7847
108.503 74.4498
108.605 74.1119
108.706 73.7764
108.806 73.4461
108.907 73.1122
109.008 72.7826
109.108 72.4559
109.209 72.1302
109.309 71.8067
109.41 71.4821
109.51 71.1596
109.611 70.8405
109.711 70.5229
109.811 70.2057
109.913 69.8854
110.013 69.5723
110.113 69.26
110.214 68.9495
110.315 68.6379
110.415 68.3299
110.515 68.024
110.618 67.7102
110.719 67.4025
110.819 67.1005
110.92 66.7972
111.021 66.4947
111.122 66.1947
111.222 65.8983
111.323 65.6001
111.424 65.3056
111.524 65.0122
111.624 64.7209
111.724 64.43
111.824 64.1415
111.924 63.854
112.025 63.5672
112.125 63.2812
112.226 62.9965
112.327 62.7104
112.428 62.4267
112.529 62.1457
112.629 61.8673
112.729 61.5896
112.83 61.3108
112.931 61.0344
113.032 60.7598
113.132 60.487
113.232 60.2149
113.335 59.9376
113.435 59.6688
113.538 59.3955
113.638 59.1278
113.738 58.8628
113.841 58.5934
113.943 58.3258
114.043 58.0641
114.143 57.8028
114.244 57.5428
114.344 57.285
114.444 57.0282
114.544 56.7728
114.646 56.5146
114.746 56.2614
114.846 56.0094
114.946 55.7569
115.047 55.5065
115.147 55.2571
115.248 55.0084
115.348 54.7615
115.448 54.5162
115.55 54.2673
115.65 54.0236
115.75 53.7811
115.851 53.5402
115.951 53.2992
116.052 53.0587
116.152 52.8211
116.252 52.5846
116.353 52.3475
116.455 52.1076
116.555 51.8741
116.657 51.6364
116.758 51.4052
116.858 51.1744
116.96 50.9397
117.06 50.711
117.161 50.4834
117.261 50.256
117.363 50.0274
117.464 49.8017
117.567 49.5723
117.667 49.3504
117.77 49.1227
117.871 48.9004
117.971 48.6807
118.075 48.454
118.176 48.2355
118.276 48.0195
118.376 47.8045
118.476 47.59
118.58 47.3691
118.68 47.1565
118.78 46.9443
118.881 46.7329
118.984 46.5176
119.085 46.3072
119.186 46.0987
119.287 45.8903
119.387 45.6848
119.488 45.4766
119.59 45.2696
119.691 45.0655
119.792 44.8621
119.893 44.6593
120 44.4444
