22.3323 1133.93
22.436 1132.42
22.5369 1130.95
22.6381 1129.47
22.7404 1127.98
22.8451 1126.46
22.9482 1124.96
23.0526 1123.45
23.1537 1121.98
23.2566 1120.5
23.3599 1119.01
23.463 1117.52
23.5675 1116.01
23.6676 1114.58
23.7716 1113.08
23.8762 1111.58
23.9764 1110.14
24.0855 1108.58
24.1916 1107.07
24.2929 1105.62
24.3946 1104.17
24.5095 1102.54
24.6125 1101.07
24.7127 1099.65
24.8196 1098.13
24.9206 1096.71
25.0294 1095.17
25.1297 1093.75
25.2332 1092.29
25.3368 1090.83
25.4392 1089.39
25.5401 1087.98
25.6403 1086.57
25.7415 1085.16
25.8421 1083.75
25.9475 1082.28
26.0509 1080.83
26.151 1079.44
26.2511 1078.05
26.3548 1076.61
26.4578 1075.18
26.5584 1073.78
26.6595 1072.38
26.7633 1070.95
26.864 1069.56
26.9714 1068.08
27.0733 1066.68
27.1741 1065.29
27.2788 1063.85
27.3816 1062.44
27.4816 1061.07
27.5834 1059.68
27.6877 1058.26
27.7878 1056.89
27.8879 1055.53
27.9891 1054.15
28.0902 1052.78
28.1965 1051.33
28.2989 1049.95
28.4008 1048.57
28.5108 1047.08
28.6198 1045.61
28.724 1044.2
28.8273 1042.81
28.9273 1041.47
29.0314 1040.07
29.1319 1038.72
29.2326 1037.38
29.3399 1035.94
29.444 1034.55
29.5453 1033.2
29.6486 1031.82
29.7552 1030.41
29.8635 1028.97
29.9658 1027.61
30.067 1026.27
30.1687 1024.92
30.276 1023.5
30.3784 1022.15
30.4794 1020.82
30.5804 1019.49
30.6808 1018.18
30.7811 1016.86
30.882 1015.54
30.9821 1014.23
31.0831 1012.9
31.1846 1011.58
31.2962 1010.12
31.4 1008.77
31.501 1007.46
31.6013 1006.16
31.7049 1004.81
31.8052 1003.52
31.9094 1002.17
32.0095 1000.87
32.1102 999.576
32.2109 998.278
32.3206 996.867
32.4218 995.566
32.5228 994.27
32.6297 992.9
32.7302 991.613
32.8321 990.311
32.9344 989.006
33.0362 987.708
33.1374 986.419
33.2436 985.07
33.3446 983.787
33.4455 982.508
33.5522 981.157
33.6555 979.85
33.756 978.582
33.86 977.27
33.9663 975.931
34.0702 974.624
34.1703 973.367
34.2796 971.996
34.3809 970.727
34.482 969.463
34.5823 968.21
34.6875 966.897
34.8059 965.422
34.9063 964.173
35.0083 962.905
35.1139 961.595
35.2166 960.322
35.3179 959.068
35.4191 957.817
35.5257 956.501
35.628 955.24
35.7282 954.007
35.8335 952.711
35.9384 951.423
36.0388 950.193
36.1524 948.801
36.2534 947.566
36.3575 946.295
36.4647 944.987
36.566 943.753
36.6687 942.505
36.7723 941.246
36.8738 940.015
36.9755 938.782
37.0761 937.565
37.1786 936.327
37.284 935.054
37.3847 933.841
37.4873 932.606
37.5911 931.358
37.6914 930.154
37.7921 928.948
37.8933 927.736
37.9936 926.536
38.0951 925.324
38.2016 924.054
38.3029 922.847
38.4035 921.651
38.5035 920.463
38.6064 919.243
38.7086 918.032
38.8107 916.824
38.9145 915.597
39.0167 914.392
39.1167 913.213
39.2176 912.025
39.3179 910.846
39.4183 909.667
39.5214 908.458
39.63 907.188
39.7381 905.923
39.8412 904.719
39.9435 903.527
40.0438 902.359
40.1475 901.153
40.2483 899.983
40.3514 898.787
40.4527 897.614
40.5528 896.455
40.6593 895.226
40.7646 894.01
40.8707 892.788
40.9745 891.593
41.0759 890.428
41.1766 889.272
41.2769 888.122
41.3782 886.963
41.4798 885.801
41.5822 884.632
41.6831 883.482
41.7831 882.343
41.8879 881.151
41.9895 879.998
42.0905 878.852
42.1979 877.636
42.3008 876.473
42.4054 875.291
42.5058 874.158
42.6076 873.011
42.717 871.78
42.8174 870.652
42.9176 869.528
43.0184 868.398
43.122 867.239
43.2254 866.083
43.3265 864.955
43.4363 863.731
43.5398 862.578
43.6403 861.461
43.7436 860.314
43.8453 859.187
43.9552 857.97
44.058 856.833
44.1594 855.714
44.2625 854.577
44.3683 853.412
44.4713 852.278
44.5728 851.163
44.6735 850.06
44.7775 848.92
44.8788 847.811
44.984 846.661
45.0894 845.512
45.1949 844.362
45.2992 843.227
45.4027 842.102
45.5035 841.009
45.6094 839.861
45.7132 838.738
45.8163 837.623
45.9183 836.522
46.0187 835.44
46.1199 834.351
46.2236 833.235
46.3262 832.134
46.4262 831.061
46.5301 829.949
46.644 828.73
46.748 827.619
46.851 826.521
46.9558 825.404
47.0675 824.216
47.1834 822.986
47.2888 821.867
47.3979 820.712
47.5013 819.619
47.6207 818.358
47.7216 817.293
47.8227 816.228
47.9232 815.172
48.0285 814.064
48.1366 812.93
48.2378 811.87
48.353 810.665
48.4606 809.541
48.5673 808.427
48.6704 807.354
48.7731 806.285
48.8747 805.229
48.9752 817.237
49.0766 832.92
49.1791 848.739
49.2795 864.209
49.3872 880.802
49.4918 896.875
49.5981 913.196
49.6984 928.567
49.8002 944.161
49.9007 959.527
50.0029 975.144
50.1057 990.821
50.2059 1006.08
50.3094 1021.83
50.4113 1037.31
50.5136 1052.84
50.6142 1068.08
50.7186 1083.88
50.8194 1099.11
50.9202 1114.32
51.0214 1129.57
51.124 1145.03
51.2241 1160.08
51.326 1175.38
51.4265 1190.45
51.5298 1205.92
51.6312 1221.08
51.7314 1236.04
51.8322 1251.09
51.9322 1265.99
52.043 1282.46
52.1439 1297.46
52.2444 1312.37
52.3445 1327.19
52.4447 1342.03
52.5456 1356.94
52.6478 1372.03
52.7483 1386.83
52.8544 1402.46
52.9622 1418.31
53.0629 1433.1
53.1669 1448.34
53.267 1463
53.3695 1477.99
53.4732 1493.13
53.5738 1507.8
53.6741 1522.42
53.7823 1538.16
53.8827 1552.74
53.9834 1567.36
54.0845 1582.01
54.1862 1596.73
54.2883 1611.47
54.3883 1625.91
54.4907 1640.67
54.5925 1655.32
54.6939 1669.89
54.7939 1684.25
54.8944 1698.67
54.9971 1713.37
55.1041 1728.67
55.2058 1743.2
55.3058 1757.46
55.4133 1772.77
55.5175 1787.59
55.6188 1801.98
55.7296 1817.69
55.8297 1828.18
55.9316 1836.99
56.0319 1845.66
56.1335 1854.43
56.2349 1863.16
56.3362 1871.88
56.4364 1880.49
56.5365 1889.08
56.6384 1897.82
56.7394 1906.46
56.8441 1915.41
56.9442 1923.96
57.0462 1932.65
57.1464 1941.18
57.2471 1949.74
57.3488 1958.39
57.4514 1967.08
57.5523 1975.63
57.653 1984.15
57.7541 1992.7
57.8564 2001.33
57.9567 2009.79
58.0568 2014.18
58.1575 2017.11
58.2577 2020.02
58.3589 2022.95
58.4617 2025.93
58.5649 2028.92
58.666 2031.84
58.7671 2034.75
58.8674 2037.64
58.969 2040.56
59.0693 2043.45
59.1696 2046.33
59.2698 2049.2
59.3699 2051.57
59.4773 2048.72
59.5776 2046.07
59.6789 2043.4
59.7817 2040.69
59.8859 2037.95
59.9924 2035.15
60.093 2032.51
60.1931 2029.89
60.2936 2027.26
60.3956 2024.6
60.4958 2021.98
60.5965 2019.35
60.6973 2016.73
60.7989 2014.09
60.901 2011.44
61.0036 2008.78
61.1055 2006.14
61.2059 2003.55
61.3069 2000.94
61.4078 1998.34
61.508 1995.75
61.6092 1993.15
61.7135 1990.47
61.8136 1987.9
61.9164 1985.27
62.0167 1982.7
62.1243 1979.95
62.2254 1977.37
62.326 1974.81
62.43 1972.16
62.5303 1969.61
62.6312 1967.05
62.7343 1964.43
62.8433 1961.68
62.944 1959.13
63.0477 1956.51
63.1496 1953.94
63.2526 1951.34
63.3544 1948.78
63.4544 1946.27
63.5548 1943.75
63.6558 1941.22
63.7585 1938.65
63.8587 1936.15
63.9597 1933.63
64.0716 1930.84
64.1719 1928.34
64.2745 1925.79
64.3752 1923.29
64.4755 1920.8
64.5761 1918.31
64.6782 1915.79
64.78 1913.27
64.8821 1910.76
64.9858 1908.2
65.0906 1905.62
65.1955 1903.05
65.299 1900.51
65.4014 1898
65.5017 1895.55
65.607 1892.98
65.708 1890.51
65.8094 1888.04
65.9096 1885.6
66.0099 1883.16
66.1158 1880.59
66.2163 1878.16
66.3172 1875.71
66.4176 1873.29
66.5181 1870.86
66.6188 1868.43
66.7219 1865.95
66.8228 1863.52
66.925 1861.07
67.0325 1858.49
67.1332 1856.08
67.236 1853.62
67.3366 1851.22
67.4395 1848.76
67.5405 1846.35
67.6408 1843.97
67.7413 1841.58
67.8424 1839.18
67.9447 1836.75
68.0481 1834.31
68.15 1831.9
68.2507 1829.52
68.3531 1827.11
68.4535 1824.74
68.5544 1822.37
68.6546 1820.01
68.7552 1817.66
68.8599 1815.2
68.9599 1812.86
69.0621 1810.48
69.1639 1808.1
69.2643 1805.76
69.3652 1803.41
69.4672 1801.04
69.5674 1798.72
69.6677 1796.39
69.7687 1794.06
69.8707 1791.7
69.9711 1789.38
70.0714 1787.07
70.1753 1784.67
70.2807 1782.25
70.3849 1779.85
70.4871 1777.51
70.5873 1775.21
70.6877 1772.92
70.7911 1770.56
70.8915 1768.27
70.9962 1765.88
71.1014 1763.48
71.2077 1761.07
71.311 1758.72
71.4141 1756.39
71.5222 1753.94
71.6246 1751.62
71.7256 1749.35
71.8314 1746.96
71.9341 1744.65
72.0454 1742.15
72.1529 1739.73
72.2536 1737.47
72.3571 1735.16
72.4571 1732.92
72.561 1730.6
72.6613 1728.36
72.7631 1726.1
72.8734 1723.64
72.9891 1721.07
73.0899 1718.84
73.1927 1716.56
73.2938 1714.32
73.3958 1712.07
73.5018 1709.73
73.6019 1707.52
73.7042 1705.27
73.8095 1702.96
73.9221 1700.49
74.0244 1698.24
74.1283 1695.97
74.2294 1693.76
74.3311 1691.54
74.4321 1689.34
74.5339 1687.12
74.6352 1684.92
74.7361 1682.73
74.8362 1680.56
74.9378 1678.36
75.0403 1676.14
75.1431 1673.92
75.2435 1671.75
75.3538 1669.38
75.4604 1667.09
75.5766 1664.59
75.6788 1662.4
75.786 1660.1
75.8871 1657.94
75.9897 1655.74
76.0917 1653.57
76.1983 1651.3
76.2987 1649.16
76.4033 1646.94
76.5062 1644.75
76.6068 1642.62
76.7134 1640.36
76.822 1638.07
76.9243 1635.91
77.0249 1633.79
77.1286 1631.6
77.2333 1629.4
77.3397 1627.17
77.4429 1625.01
77.5449 1622.87
77.6479 1620.71
77.7746 1618.07
77.8777 1615.92
77.9895 1613.59
78.0909 1611.48
78.1909 1609.4
78.2938 1607.27
78.3938 1605.2
78.4941 1603.12
78.5947 1601.04
78.6968 1598.94
78.7985 1596.84
78.8985 1594.78
79.0074 1592.54
79.1159 1590.32
79.2211 1588.16
79.3226 1586.08
79.4261 1583.97
79.5283 1581.88
79.6355 1579.7
79.7383 1577.6
79.8386 1575.57
79.9414 1573.48
80.0428 1571.42
80.144 1569.37
80.2495 1567.24
80.3512 1565.18
80.4514 1563.16
80.5526 1561.12
80.6548 1559.07
80.756 1557.03
80.8615 1554.91
80.9634 1552.87
81.0655 1550.83
81.1687 1548.77
81.275 1546.65
81.3791 1544.57
81.4816 1542.53
81.5835 1540.51
81.6846 1538.5
81.7857 1536.49
81.886 1534.51
81.9889 1532.48
82.092 1530.44
82.195 1528.41
82.3008 1526.32
82.4011 1524.35
82.5034 1522.34
82.6079 1520.29
82.7154 1518.19
82.8194 1516.15
82.9197 1514.19
83.0249 1512.14
83.1279 1510.13
83.2288 1508.17
83.3348 1506.11
83.4419 1504.03
83.5454 1502.03
83.6466 1500.07
83.7498 1498.07
83.8516 1496.1
83.9606 1494
84.0662 1491.97
84.1718 1489.94
84.2922 1487.63
84.3958 1485.64
84.4963 1483.72
84.5981 1481.77
84.7029 1479.77
84.8031 1477.86
84.9064 1475.89
85.0137 1473.85
85.1204 1471.82
85.2253 1469.83
85.3269 1467.91
85.4282 1465.99
85.5341 1463.99
85.6346 1462.1
85.743 1460.05
85.8563 1457.92
85.9564 1456.04
86.0568 1454.16
86.1571 1452.28
86.2578 1450.39
86.3636 1448.41
86.4642 1446.54
86.565 1444.66
86.6664 1442.77
86.7796 1440.66
86.8798 1438.8
86.9815 1436.92
87.0846 1435.01
87.1854 1433.14
87.2867 1431.27
87.3894 1429.38
87.4949 1427.44
87.5967 1425.56
87.6976 1423.71
87.81 1421.65
87.9141 1419.74
88.0257 1417.7
88.1312 1415.77
88.2354 1413.87
88.3387 1411.99
88.4399 1410.14
88.5415 1408.3
88.6432 1406.45
88.7453 1404.6
88.846 1402.78
88.9468 1400.96
89.0486 1399.12
89.1496 1397.3
89.2558 1395.38
89.3577 1393.55
89.4656 1391.61
89.5684 1389.77
89.6716 1387.92
89.7719 1386.13
89.8788 1384.22
89.9796 1382.42
90.0822 1380.59
90.1843 1378.77
90.2857 1376.97
90.392 1375.09
90.4932 1373.29
90.5949 1371.5
90.7071 1369.51
90.8125 1367.65
90.9151 1365.84
91.0181 1364.03
91.1196 1362.25
91.2259 1360.38
91.3321 1358.52
91.4425 1356.58
91.5427 1354.83
91.645 1353.05
91.7458 1351.29
91.8481 1349.51
91.9629 1347.51
92.0649 1345.74
92.1661 1343.98
92.2682 1342.21
92.3683 1340.48
92.4685 1338.74
92.5686 1337.01
92.6686 1335.29
92.7686 1333.56
92.8689 1331.84
92.9691 1330.11
93.0692 1328.39
93.1705 1326.66
93.2754 1324.86
93.3759 1323.15
93.4777 1321.41
93.5825 1319.63
93.6841 1317.9
93.7873 1316.15
93.8878 1314.44
93.9886 1312.73
94.098 1310.88
94.1999 1309.16
94.3055 1307.38
94.4127 1305.57
94.5174 1303.81
94.6218 1302.06
94.7219 1300.38
94.822 1298.7
94.9224 1297.02
95.0254 1295.3
95.1321 1293.52
95.2368 1291.77
95.3386 1290.08
95.4387 1288.41
95.5402 1286.73
95.6434 1285.02
95.7453 1283.33
95.8468 1281.65
95.9542 1279.88
96.0546 1278.22
96.1574 1276.53
96.2606 1274.83
96.3627 1273.15
96.4629 1271.51
96.5646 1269.84
96.6649 1268.2
96.7718 1266.45
96.8734 1264.8
96.9744 1263.15
97.0805 1261.42
97.1812 1259.78
97.284 1258.12
97.3874 1256.44
97.4876 1254.82
97.5878 1253.2
97.6887 1251.57
97.7899 1249.93
97.8917 1248.29
97.9929 1246.66
98.0954 1245.02
98.1956 1243.41
98.3042 1241.67
98.4054 1240.05
98.5076 1238.42
98.6079 1236.82
98.708 1235.22
98.8081 1233.63
98.9095 1232.01
99.0096 1230.42
99.1123 1228.8
99.2166 1227.15
99.3179 1225.54
99.4185 1223.95
99.5203 1222.35
99.621 1220.76
99.7212 1219.19
99.8221 1217.6
99.9241 1216
100.025 1214.42
100.131 1212.76
100.233 1211.17
100.334 1209.59
100.44 1207.93
100.543 1206.33
100.648 1204.7
100.751 1203.11
100.859 1201.43
100.959 1199.87
101.061 1198.29
101.162 1196.74
101.264 1195.16
101.364 1193.62
101.467 1192.05
101.57 1190.46
101.673 1188.89
101.774 1187.33
101.875 1185.78
101.976 1184.24
102.078 1182.68
102.179 1181.15
102.279 1179.62
102.379 1178.1
102.48 1176.57
102.581 1175.04
102.681 1173.52
102.785 1171.95
102.89 1170.36
102.992 1168.83
103.094 1167.28
103.198 1165.73
103.3 1164.2
103.405 1162.61
103.505 1161.11
103.606 1159.6
103.71 1158.04
103.813 1156.5
103.914 1155.01
104.016 1153.49
104.116 1151.99
104.219 1150.47
104.319 1148.98
104.419 1147.5
104.519 1146.02
104.63 1144.39
104.733 1142.87
104.834 1141.37
104.935 1139.89
105.035 1138.42
105.136 1136.94
105.237 1135.45
105.338 1133.98
105.438 1132.52
105.54 1131.03
105.64 1129.57
105.743 1128.07
105.843 1126.61
105.944 1125.14
106.046 1123.68
106.146 1122.22
106.252 1120.68
106.362 1119.1
106.462 1117.66
106.563 1116.21
106.663 1114.76
106.767 1113.27
106.867 1111.83
106.975 1110.29
107.075 1108.85
107.175 1107.42
107.276 1105.98
107.377 1104.54
107.478 1103.1
107.58 1101.66
107.682 1100.21
107.785 1098.74
107.891 1097.24
107.991 1095.82
108.093 1094.39
108.196 1092.94
108.3 1091.47
108.4 1090.06
108.503 1088.61
108.606 1087.16
108.711 1085.7
108.811 1084.3
108.913 1082.87
109.014 1081.46
109.114 1080.06
109.215 1078.67
109.32 1077.2
109.42 1075.81
109.522 1074.4
109.625 1072.97
109.729 1071.53
109.832 1070.11
109.933 1068.72
110.038 1067.26
110.142 1065.83
110.244 1064.44
110.348 1063.01
110.449 1061.62
110.55 1060.24
110.654 1058.81
110.754 1057.45
110.855 1056.07
110.956 1054.7
111.056 1053.34
111.157 1051.97
111.257 1050.61
111.357 1049.25
111.458 1047.89
111.561 1046.5
111.664 1045.1
111.768 1043.71
111.871 1042.32
111.974 1040.94
112.074 1039.59
112.177 1038.21
112.281 1036.82
112.382 1035.46
112.483 1034.12
112.585 1032.76
112.691 1031.34
112.794 1029.98
112.894 1028.65
112.999 1027.25
113.103 1025.87
113.204 1024.54
113.304 1023.22
113.406 1021.87
113.507 1020.54
113.607 1019.22
113.707 1017.9
113.808 1016.58
113.909 1015.25
114.01 1013.94
114.11 1012.62
114.213 1011.29
114.314 1009.97
114.415 1008.65
114.518 1007.32
114.62 1005.99
114.72 1004.69
114.821 1003.39
114.924 1002.05
115.024 1000.76
115.126 999.453
115.229 998.114
115.331 996.8
115.433 995.499
115.534 994.201
115.635 992.91
115.735 991.623
115.836 990.336
115.939 989.018
116.041 987.721
116.143 986.421
116.244 985.14
116.344 983.863
116.444 982.592
116.547 981.292
116.651 979.978
116.754 978.67
116.859 977.35
116.959 976.09
117.06 974.825
117.16 973.562
117.26 972.306
117.361 971.048
117.461 969.79
117.563 968.522
117.664 967.252
117.774 965.886
117.875 964.632
117.975 963.378
118.077 962.116
118.178 960.866
118.279 959.607
118.38 958.359
118.481 957.11
118.582 955.87
118.683 954.625
118.783 953.394
118.884 952.149
118.987 950.892
119.087 949.665
119.187 948.431
119.289 947.192
119.389 945.969
119.49 944.742
119.59 943.523
119.693 942.267
119.794 941.036
119.899 939.765
119.999 938.554
