21.6932 801.356
21.7978 800.107
21.9064 798.81
22.009 797.587
22.1118 796.364
22.2278 794.986
22.3323 793.747
22.436 792.518
22.5369 791.326
22.6381 790.131
22.7404 788.926
22.8451 787.694
22.9482 786.481
23.0526 785.257
23.1537 784.073
23.2566 782.87
23.3599 781.663
23.463 780.461
23.5675 779.245
23.6676 778.081
23.7716 776.874
23.8762 775.661
23.9764 774.502
24.0855 773.242
24.1916 772.017
24.2929 770.85
24.3946 769.68
24.5095 768.362
24.6125 767.181
24.7127 766.035
24.8196 764.812
24.9206 763.66
25.0294 762.42
25.1297 761.28
25.2332 760.104
25.3368 758.93
25.4392 757.77
25.5401 756.63
25.6403 755.499
25.7415 754.359
25.8421 753.226
25.9475 752.042
26.0509 750.881
26.151 749.76
26.2511 748.64
26.3548 747.483
26.4578 746.334
26.5584 745.215
26.6595 744.09
26.7633 742.938
26.864 741.821
26.9714 740.633
27.0733 739.507
27.1741 738.395
27.2788 737.241
27.3816 736.111
27.4816 735.012
27.5834 733.896
27.6877 732.754
27.7878 731.661
27.8879 730.568
27.9891 729.465
28.0902 728.365
28.1965 727.209
28.2989 726.099
28.4008 724.995
28.5108 723.805
28.6198 722.628
28.724 721.505
28.8273 720.392
28.9273 719.318
29.0314 718.201
29.1319 717.124
29.2326 716.047
29.3399 714.9
29.444 713.79
29.5453 712.712
29.6486 711.613
29.7552 710.482
29.8635 709.334
29.9658 708.251
30.067 707.182
30.1687 706.109
30.276 704.979
30.3784 703.901
30.4794 702.84
30.5804 701.781
30.6808 700.73
30.7811 699.681
30.882 698.628
30.9821 697.585
31.0831 696.533
31.1846 695.479
31.2962 694.321
31.4 693.246
31.501 692.202
31.6013 691.166
31.7049 690.097
31.8052 689.066
31.9094 687.994
32.0095 686.966
32.1102 685.935
32.2109 684.904
32.3206 683.784
32.4218 682.751
32.5228 681.722
32.6297 680.635
32.7302 679.615
32.8321 678.581
32.9344 677.547
33.0362 676.517
33.1374 675.495
33.2436 674.426
33.3446 673.41
33.4455 672.396
33.5522 671.325
33.6555 670.291
33.756 669.286
33.86 668.248
33.9663 667.188
34.0702 666.154
34.1703 665.159
34.2796 664.075
34.3809 663.071
34.482 662.072
34.5823 661.081
34.6875 660.043
34.8059 658.878
34.9063 657.891
35.0083 656.89
35.1139 655.855
35.2166 654.85
35.3179 653.86
35.4191 652.873
35.5257 651.835
35.628 650.84
35.7282 649.868
35.8335 648.846
35.9384 647.831
36.0388 646.86
36.1524 645.764
36.2534 644.791
36.3575 643.79
36.4647 642.76
36.566 641.788
36.6687 640.805
36.7723 639.814
36.8738 638.845
36.9755 637.876
37.0761 636.918
37.1786 635.945
37.284 634.944
37.3847 633.991
37.4873 633.021
37.5911 632.04
37.6914 631.094
37.7921 630.146
37.8933 629.195
37.9936 628.253
38.0951 627.302
38.2016 626.306
38.3029 625.359
38.4035 624.421
38.5035 623.489
38.6064 622.532
38.7086 621.583
38.8107 620.636
38.9145 619.675
39.0167 618.73
39.1167 617.807
39.2176 616.877
39.3179 615.954
39.4183 615.031
39.5214 614.085
39.63 613.091
39.7381 612.102
39.8412 611.16
39.9435 610.228
40.0438 609.315
40.1475 608.372
40.2483 607.457
40.3514 606.523
40.4527 605.607
40.5528 604.702
40.6593 603.742
40.7646 602.793
40.8707 601.839
40.9745 600.907
41.0759 599.998
41.1766 599.096
41.2769 598.199
41.3782 597.295
41.4798 596.39
41.5822 595.479
41.6831 594.583
41.7831 593.696
41.8879 592.767
41.9895 591.869
42.0905 590.977
42.1979 590.03
42.3008 589.125
42.4054 588.205
42.5058 587.324
42.6076 586.432
42.717 585.475
42.8174 584.598
42.9176 583.724
43.0184 582.846
43.122 581.945
43.2254 581.047
43.3265 580.172
43.4363 579.221
43.5398 578.327
43.6403 577.459
43.7436 576.569
43.8453 575.695
43.9552 574.751
44.058 573.869
44.1594 573.001
44.2625 572.12
44.3683 571.217
44.4713 570.339
44.5728 569.475
44.6735 568.62
44.7775 567.738
44.8788 566.88
44.984 565.99
45.0894 565.1
45.1949 564.211
45.2992 563.333
45.4027 562.463
45.5035 561.617
45.6094 560.73
45.7132 559.861
45.8163 559
45.9183 558.15
46.0187 557.314
46.1199 556.472
46.2236 555.611
46.3262 554.761
46.4262 553.933
46.5301 553.075
46.644 552.135
46.748 551.278
46.851 550.432
46.9558 549.572
47.0675 548.656
47.1834 547.707
47.2888 546.845
47.3979 545.955
47.5013 545.114
47.6207 544.143
47.7216 543.323
47.8227 542.504
47.9232 541.691
48.0285 540.84
48.1366 539.967
48.2378 539.152
48.353 538.226
48.4606 537.361
48.5673 536.505
48.6704 535.681
48.7731 534.86
48.8747 534.049
48.9752 533.249
49.0766 532.442
49.1791 531.627
49.2795 530.831
49.3872 529.977
49.4918 529.151
49.5981 528.312
49.6984 527.521
49.8002 526.72
49.9007 525.93
50.0029 525.128
50.1057 524.322
50.2059 523.539
50.3094 522.73
50.4113 521.935
50.5136 521.138
50.6142 520.357
50.7186 519.546
50.8194 518.764
50.9202 517.984
51.0214 517.202
51.124 516.41
51.2241 515.638
51.326 514.854
51.4265 514.081
51.5298 513.288
51.6312 512.512
51.7314 511.745
51.8322 510.975
51.9322 510.212
52.043 509.369
52.1439 508.602
52.2444 507.84
52.3445 507.082
52.4447 506.323
52.5456 505.561
52.6478 504.79
52.7483 504.034
52.8544 503.236
52.9622 502.426
53.0629 501.671
53.1669 500.893
53.267 500.145
53.3695 499.38
53.4732 498.608
53.5738 497.859
53.6741 497.114
53.7823 496.311
53.8827 495.568
53.9834 494.823
54.0845 494.077
54.1862 493.327
54.2883 492.576
54.3883 491.841
54.4907 491.089
54.5925 490.344
54.6939 489.602
54.7939 488.871
54.8944 488.138
54.9971 487.39
55.1041 486.612
55.2058 485.874
55.3058 485.149
55.4133 484.371
55.5175 483.618
55.6188 482.887
55.7296 482.089
55.8297 481.369
55.9316 480.637
56.0319 479.918
56.1335 479.191
56.2349 478.466
56.3362 477.743
56.4364 477.028
56.5365 476.316
56.6384 475.592
56.7394 474.875
56.8441 474.133
56.9442 473.425
57.0462 472.704
57.1464 471.998
57.2471 471.289
57.3488 470.573
57.4514 469.854
57.5523 469.146
57.653 468.441
57.7541 467.734
57.8564 467.02
57.9567 466.321
58.0568 465.625
58.1575 464.925
58.2577 464.23
58.3589 463.529
58.4617 462.818
58.5649 462.106
58.666 461.409
58.7671 460.713
58.8674 460.024
58.969 459.326
59.0693 458.639
59.1696 457.952
59.2698 457.268
59.3699 456.585
59.4773 455.854
59.5776 455.172
59.6789 454.484
59.7817 453.787
59.8859 453.082
59.9924 452.361
60.093 451.682
60.1931 451.008
60.2936 450.332
60.3956 449.647
60.4958 448.974
60.5965 448.3
60.6973 447.626
60.7989 446.947
60.901 446.266
61.0036 445.583
61.1055 444.906
61.2059 444.239
61.3069 443.57
61.4078 442.902
61.508 442.24
61.6092 441.573
61.7135 440.886
61.8136 440.227
61.9164 439.552
62.0167 438.894
62.1243 438.19
62.2254 437.529
62.326 436.873
62.43 436.195
62.5303 435.542
62.6312 434.887
62.7343 434.218
62.8433 433.512
62.944 432.86
63.0477 432.19
63.1496 431.533
63.2526 430.87
63.3544 430.216
63.4544 429.574
63.5548 428.93
63.6558 428.284
63.7585 427.628
63.8587 426.988
63.9597 426.345
64.0716 425.633
64.1719 424.997
64.2745 424.346
64.3752 423.708
64.4755 423.074
64.5761 422.439
64.6782 421.796
64.78 421.155
64.8821 420.514
64.9858 419.863
65.0906 419.206
65.1955 418.55
65.299 417.904
65.4014 417.266
65.5017 416.642
65.607 415.987
65.708 415.361
65.8094 414.732
65.9096 414.112
66.0099 413.492
66.1158 412.838
66.2163 412.219
66.3172 411.599
66.4176 410.983
66.5181 410.367
66.6188 409.75
66.7219 409.119
66.8228 408.503
66.925 407.881
67.0325 407.226
67.1332 406.615
67.236 405.991
67.3366 405.382
67.4395 404.76
67.5405 404.149
67.6408 403.545
67.7413 402.939
67.8424 402.332
67.9447 401.718
68.0481 401.098
68.15 400.488
68.2507 399.887
68.3531 399.276
68.4535 398.678
68.5544 398.078
68.6546 397.483
68.7552 396.886
68.8599 396.267
68.9599 395.675
69.0621 395.072
69.1639 394.472
69.2643 393.882
69.3652 393.288
69.4672 392.69
69.5674 392.103
69.6677 391.516
69.7687 390.927
69.8707 390.332
69.9711 389.747
70.0714 389.164
70.1753 388.561
70.2807 387.95
70.3849 387.347
70.4871 386.756
70.5873 386.178
70.6877 385.599
70.7911 385.005
70.8915 384.428
70.9962 383.828
71.1014 383.225
71.2077 382.617
71.311 382.028
71.4141 381.44
71.5222 380.825
71.6246 380.243
71.7256 379.671
71.8314 379.071
71.9341 378.49
72.0454 377.862
72.1529 377.256
72.2536 376.689
72.3571 376.108
72.4571 375.547
72.561 374.965
72.6613 374.404
72.7631 373.835
72.8734 373.22
72.9891 372.576
73.0899 372.016
73.1927 371.445
73.2938 370.885
73.3958 370.321
73.5018 369.735
73.6019 369.183
73.7042 368.62
73.8095 368.04
73.9221 367.422
74.0244 366.861
74.1283 366.292
74.2294 365.74
74.3311 365.185
74.4321 364.635
74.5339 364.081
74.6352 363.531
74.7361 362.984
74.8362 362.442
74.9378 361.892
75.0403 361.339
75.1431 360.785
75.2435 360.244
75.3538 359.652
75.4604 359.08
75.5766 358.457
75.6788 357.911
75.786 357.338
75.8871 356.799
75.9897 356.253
76.0917 355.712
76.1983 355.146
76.2987 354.614
76.4033 354.061
76.5062 353.518
76.6068 352.987
76.7134 352.425
76.822 351.854
76.9243 351.317
77.0249 350.79
77.1286 350.247
77.2333 349.7
77.3397 349.145
77.4429 348.608
77.5449 348.077
77.6479 347.542
77.7746 346.885
77.8777 346.352
77.9895 345.774
78.0909 345.251
78.1909 344.736
78.2938 344.207
78.3938 343.693
78.4941 343.179
78.5947 342.664
78.6968 342.142
78.7985 341.623
78.8985 341.113
79.0074 340.559
79.1159 340.008
79.2211 339.475
79.3226 338.961
79.4261 338.438
79.5283 337.921
79.6355 337.381
79.7383 336.863
79.8386 336.36
79.9414 335.844
80.0428 335.336
80.144 334.83
80.2495 334.303
80.3512 333.795
80.4514 333.296
80.5526 332.793
80.6548 332.286
80.756 331.784
80.8615 331.261
80.9634 330.758
81.0655 330.254
81.1687 329.746
81.275 329.223
81.3791 328.712
81.4816 328.209
81.5835 327.711
81.6846 327.216
81.7857 326.722
81.886 326.234
81.9889 325.733
82.092 325.232
82.195 324.732
82.3008 324.22
82.4011 323.735
82.5034 323.241
82.6079 322.737
82.7154 322.219
82.8194 321.719
82.9197 321.238
83.0249 320.734
83.1279 320.241
83.2288 319.759
83.3348 319.254
83.4419 318.743
83.5454 318.251
83.6466 317.771
83.7498 317.282
83.8516 316.8
83.9606 316.285
84.0662 315.786
84.1718 315.289
84.2922 314.723
84.3958 314.236
84.4963 313.765
84.5981 313.289
84.7029 312.799
84.8031 312.331
84.9064 311.85
85.0137 311.351
85.1204 310.856
85.2253 310.369
85.3269 309.898
85.4282 309.43
85.5341 308.941
85.6346 308.478
85.743 307.979
85.8563 307.459
85.9564 307
86.0568 306.54
86.1571 306.082
86.2578 305.622
86.3636 305.139
86.4642 304.682
86.565 304.224
86.6664 303.764
86.7796 303.25
86.8798 302.797
86.9815 302.338
87.0846 301.873
87.1854 301.418
87.2867 300.963
87.3894 300.502
87.4949 300.029
87.5967 299.573
87.6976 299.122
87.81 298.621
87.9141 298.157
88.0257 297.66
88.1312 297.192
88.2354 296.73
88.3387 296.273
88.4399 295.825
88.5415 295.377
88.6432 294.929
88.7453 294.48
88.846 294.037
88.9468 293.595
89.0486 293.15
89.1496 292.708
89.2558 292.244
89.3577 291.8
89.4656 291.33
89.5684 290.883
89.6716 290.435
89.7719 290.001
89.8788 289.538
89.9796 289.103
90.0822 288.66
90.1843 288.22
90.2857 287.785
90.392 287.328
90.4932 286.895
90.5949 286.459
90.7071 285.98
90.8125 285.53
90.9151 285.093
91.0181 284.655
91.1196 284.224
91.2259 283.773
91.3321 283.324
91.4425 282.857
91.5427 282.434
91.645 282.003
91.7458 281.579
91.8481 281.149
91.9629 280.668
92.0649 280.241
92.1661 279.818
92.2682 279.391
92.3683 278.974
92.4685 278.556
92.5686 278.139
92.6686 277.723
92.7686 277.308
92.8689 276.893
92.9691 276.478
93.0692 276.064
93.1705 275.646
93.2754 275.215
93.3759 274.802
93.4777 274.385
93.5825 273.956
93.6841 273.541
93.7873 273.12
93.8878 272.71
93.9886 272.3
94.098 271.855
94.1999 271.442
94.3055 271.015
94.4127 270.581
94.5174 270.158
94.6218 269.738
94.7219 269.335
94.822 268.933
94.9224 268.53
95.0254 268.118
95.1321 267.691
95.2368 267.273
95.3386 266.867
95.4387 266.468
95.5402 266.064
95.6434 265.655
95.7453 265.251
95.8468 264.849
95.9542 264.425
96.0546 264.029
96.1574 263.624
96.2606 263.218
96.3627 262.817
96.4629 262.424
96.5646 262.026
96.6649 261.634
96.7718 261.217
96.8734 260.821
96.9744 260.428
97.0805 260.016
97.1812 259.625
97.284 259.227
97.3874 258.827
97.4876 258.44
97.5878 258.053
97.6887 257.664
97.7899 257.275
97.8917 256.884
97.9929 256.495
98.0954 256.103
98.1956 255.72
98.3042 255.306
98.4054 254.92
98.5076 254.531
98.6079 254.15
98.708 253.771
98.8081 253.392
98.9095 253.009
99.0096 252.631
99.1123 252.243
99.2166 251.851
99.3179 251.47
99.4185 251.093
99.5203 250.711
99.621 250.335
99.7212 249.96
99.8221 249.584
99.9241 249.204
100.025 248.829
100.131 248.437
100.233 248.059
100.334 247.684
100.44 247.292
100.543 246.911
100.648 246.525
100.751 246.148
100.859 245.749
100.959 245.382
101.061 245.008
101.162 244.641
101.264 244.267
101.364 243.903
101.467 243.53
101.57 243.156
101.673 242.783
101.774 242.414
101.875 242.05
101.976 241.685
102.078 241.317
102.179 240.955
102.279 240.594
102.379 240.235
102.48 239.872
102.581 239.512
102.681 239.154
102.785 238.782
102.89 238.408
102.992 238.047
103.094 237.682
103.198 237.316
103.3 236.955
103.405 236.582
103.505 236.228
103.606 235.872
103.71 235.506
103.813 235.144
103.914 234.792
104.016 234.434
104.116 234.083
104.219 233.725
104.319 233.374
104.419 233.026
104.519 232.678
104.63 232.295
104.733 231.938
104.834 231.586
104.935 231.239
105.035 230.892
105.136 230.546
105.237 230.196
105.338 236.628
105.438 244.436
105.54 252.347
105.64 260.15
105.743 268.12
105.843 275.911
105.944 283.742
106.046 291.548
106.146 299.304
106.252 307.498
106.362 315.911
106.462 323.596
106.563 331.327
106.663 338.996
106.767 346.922
106.867 354.614
106.975 362.785
107.075 370.453
107.175 378.067
107.276 385.675
107.377 393.347
107.478 401
107.58 408.655
107.682 416.373
107.785 424.128
107.891 432.108
107.991 439.636
108.093 447.234
108.196 454.935
108.3 462.724
108.4 470.186
108.503 477.888
108.606 485.558
108.711 493.297
108.811 500.724
108.913 508.295
109.014 515.739
109.114 523.144
109.215 530.544
109.32 538.317
109.42 545.67
109.522 553.107
109.625 560.663
109.729 568.264
109.832 575.783
109.933 583.154
110.038 590.83
110.142 598.415
110.244 605.766
110.348 613.305
110.449 620.653
110.55 627.906
110.654 635.443
110.754 642.647
110.855 649.898
110.956 657.131
111.056 664.321
111.157 671.519
111.257 678.68
111.357 685.843
111.458 693.044
111.561 700.343
111.664 707.687
111.768 715.046
111.871 722.333
111.974 729.593
112.074 736.711
112.177 743.925
112.281 751.275
112.382 758.401
112.483 765.433
112.585 772.614
112.691 780.044
112.794 787.189
112.894 794.187
112.999 801.506
113.103 808.742
113.204 815.729
113.304 822.667
113.406 829.736
113.507 836.736
113.607 843.646
113.707 850.554
113.808 857.51
113.909 864.454
114.01 871.34
114.11 878.238
114.213 885.237
114.314 892.164
114.415 899.04
114.518 906.043
114.62 912.996
114.72 919.798
114.821 926.614
114.924 933.592
115.024 940.363
115.126 947.2
115.229 954.198
115.331 961.064
115.433 967.867
115.534 974.65
115.635 981.396
115.735 988.121
115.836 994.842
115.939 1001.73
116.041 1008.5
116.143 1015.28
116.244 1021.96
116.344 1028.62
116.444 1035.26
116.547 1042.03
116.651 1048.89
116.754 1055.7
116.859 1062.58
116.959 1069.15
117.06 1075.74
117.16 1082.32
117.26 1088.87
117.361 1095.42
117.461 1101.97
117.563 1108.57
117.664 1115.17
117.774 1122.28
117.875 1128.81
117.975 1135.33
118.077 1141.89
118.178 1148.38
118.279 1154.93
118.38 1161.41
118.481 1167.9
118.582 1174.34
118.683 1180.8
118.783 1187.19
118.884 1193.65
118.987 1200.18
119.087 1206.55
119.187 1212.94
119.289 1219.37
119.389 1225.71
119.49 1232.07
119.59 1238.39
119.693 1244.9
119.794 1251.28
119.899 1257.86
119.999 1264.14
