31.0831 680.762
31.1834 680.968
31.2837 681.171
31.3841 681.373
31.4858 681.576
31.5859 681.773
31.686 382.092
31.787 385.141
31.8873 388.141
31.9889 391.148
32.091 394.142
32.1982 397.255
32.2999 400.177
32.401 403.055
32.501 405.876
32.6033 408.735
32.707 231.178
32.8149 229.388
32.9182 227.169
33.0206 224.987
33.1221 222.848
33.2239 220.72
33.3246 218.637
33.4249 216.58
33.5249 214.549
33.6292 212.452
33.7364 117.781
33.8388 116.658
33.942 115.537
34.0421 114.46
34.1461 113.351
34.2484 112.27
34.3551 111.155
34.457 110.1
34.5604 109.039
34.6684 107.943
