18.7178 2513.63
18.8182 2608.31
18.9182 2695.44
19.0182 2782.06
19.1193 2869.15
19.2198 2955.24
19.3199 3027.4
19.4201 3092.03
19.5202 3156.14
19.6211 3220.43
19.7213 3283.92
19.8217 3347.18
19.9218 3409.89
20.022 3472.37
20.1226 3534.68
20.2229 3596.51
20.3233 3658.01
20.4235 3719.08
20.5245 3770.16
20.6246 3810.16
20.7248 3849.98
20.8249 3889.54
20.9249 3928.85
21.0251 3968
21.1252 4006.9
21.2254 4045.61
21.3254 4084.07
21.4254 4122.27
21.5257 4160.38
21.6257 4198.18
21.7269 4236.17
21.8271 4273.59
21.9274 4310.87
22.0279 4348.01
22.1285 4384.95
22.2286 4401.27
22.3291 4417.46
22.4292 4433.49
22.5292 4449.42
22.6293 4465.25
22.7293 4481.01
22.8296 4496.71
22.9296 4512.28
23.0296 4527.77
23.1299 4543.21
23.23 4558.54
23.3303 4573.8
23.4306 4588.98
23.5312 4604.14
23.6317 4619.18
23.7318 4634.08
23.8319 4648.89
23.9322 4663.66
24.0322 4678.3
24.1323 4692.88
24.2329 4707.44
24.333 4721.83
24.4331 4736.17
24.5335 4750.45
24.6337 4764.64
24.7338 4778.74
24.8341 4792.77
24.9341 4806.69
25.0342 4820.54
25.1342 4834.31
25.2345 4848.04
25.335 4861.72
25.4351 4875.27
25.5352 4888.73
25.6353 4902.13
25.7353 4915.44
25.8355 4928.7
25.9356 4941.87
26.0368 4955.11
26.1373 4968.19
26.2376 4981.16
26.3379 4994.06
26.4381 5006.9
26.5386 5019.67
26.6386 5032.33
26.7392 5044.99
26.8399 5051.93
26.9399 5044.06
27.0405 5036.2
27.1408 5028.4
27.2412 5020.66
27.3413 5012.95
27.4414 5005.31
27.5414 4997.71
27.6418 4990.13
27.7421 4982.59
27.8423 4975.1
27.9428 4967.64
28.0432 4960.22
28.1435 4952.85
28.2444 4945.49
28.3449 4938.19
28.4461 4930.88
28.5464 4923.67
28.6466 4916.52
28.7466 4909.43
28.8472 4902.32
28.9479 4895.25
29.0492 4888.17
29.1494 4881.21
29.2496 4874.3
29.3505 4867.37
29.4508 4860.51
29.5509 4853.71
29.6511 4846.95
29.7518 4840.18
29.8521 4833.49
29.9527 4826.81
30.0534 4820.16
30.1537 4813.57
30.2546 4806.99
30.3549 4800.48
30.4556 4793.98
30.5562 4787.53
30.6564 4781.13
30.7573 4774.73
30.8575 4768.4
30.9575 4762.13
31.0583 4755.84
31.1583 4749.64
31.2585 4743.45
31.3595 4737.26
31.4601 4731.12
31.5604 4725.04
31.6606 4718.99
31.7607 4712.99
31.8609 4707.01
31.9609 4701.08
32.0614 4695.16
32.1615 4689.28
32.2617 4683.44
32.3619 4677.62
32.4626 4656.23
32.5627 4630.17
32.663 4604.24
32.7634 4578.41
32.8639 4552.72
32.9639 4527.28
33.0639 4501.99
33.164 4476.83
33.2641 4451.8
33.3645 4426.83
33.4649 4402.01
33.5658 4377.22
33.6658 4352.76
33.7661 4328.39
33.8664 4304.15
33.9667 4280.04
34.0668 4256.08
34.1672 4232.23
34.2674 4208.52
34.3676 4184.97
34.468 4161.49
34.5686 4138.09
34.6686 4114.94
