13.6818 1315.41
13.7821 1304.17
13.8822 1293.03
13.984 1281.82
14.0842 1270.88
14.1847 1259.99
14.2847 1249.25
14.3848 1238.59
14.4853 1227.99
14.5873 1217.31
14.6889 1206.78
14.7891 1196.47
14.89 1186.18
14.99 1176.07
15.0901 1166.05
15.1903 1156.09
15.2908 1146.19
15.3918 1136.32
15.4927 1126.54
15.5931 1116.91
15.6936 1107.34
15.7937 1097.89
15.8939 1088.52
15.9946 1079.18
16.095 1069.94
16.1962 1060.72
16.2971 1051.6
16.3973 1042.62
16.4973 1033.73
16.5974 1024.91
16.698 1016.12
16.8002 1007.28
16.9005 998.664
17.0017 990.056
17.1027 981.529
17.2056 972.923
17.3069 964.529
17.4072 956.282
17.5073 948.128
17.6082 939.969
17.7083 931.957
17.8088 923.971
17.9097 916.025
18.0098 908.214
18.1102 900.444
18.2109 892.718
18.3132 884.928
18.4147 877.28
18.5156 869.734
18.6169 862.225
18.7177 854.816
18.8178 847.529
18.9186 840.25
19.0188 833.072
19.1188 825.973
19.2191 818.913
19.3195 811.91
19.4215 804.853
19.5216 797.988
19.6221 791.15
19.7222 784.399
19.8229 777.673
19.9243 770.951
20.0255 764.305
20.1302 757.483
20.2303 751.026
20.3305 744.611
20.433 738.111
20.5346 731.716
20.6348 725.469
20.735 719.273
20.8355 713.116
20.9374 706.921
21.0375 700.891
21.1387 694.845
21.2421 688.723
21.3421 682.851
21.4428 676.994
21.5432 671.201
21.6437 665.45
21.746 659.652
21.8475 653.944
21.9479 648.35
22.0487 642.78
22.1529 637.073
22.2534 631.619
22.3537 626.219
22.4538 620.875
22.5546 615.543
22.656 610.225
22.7571 604.966
22.8572 599.806
22.9576 594.674
23.0586 589.553
23.1595 584.482
23.2616 579.398
23.3634 574.371
23.4637 569.463
23.5646 564.566
23.6659 559.694
23.7684 554.804
23.8687 550.063
23.9687 545.374
24.0692 540.704
24.1705 536.036
24.2706 531.461
24.3743 526.766
24.4747 522.258
24.5755 517.769
24.6757 513.351
24.7765 508.94
24.8792 504.486
24.9862 499.888
25.0877 495.562
25.1882 491.32
25.2914 486.997
25.3926 482.799
25.495 478.584
25.5966 474.441
25.6972 470.374
25.7974 466.359
25.8982 462.351
26.0024 458.245
26.1028 454.326
26.2076 450.268
26.3082 446.408
26.409 442.573
26.509 438.802
26.6095 435.044
26.7097 431.329
26.8105 427.622
26.9106 423.976
27.0131 420.271
27.1135 416.676
27.2151 413.069
27.3159 409.52
27.4165 406.011
27.5166 402.547
27.6177 399.077
27.7178 395.673
27.8213 392.183
27.9231 388.782
28.0275 385.322
28.1294 381.976
28.2326 378.617
28.3339 375.351
28.4352 372.109
28.5361 368.909
28.6366 365.752
28.7379 362.595
28.8379 359.502
28.9381 356.433
29.04 353.338
29.141 350.299
29.244 347.224
29.3447 344.244
29.4472 341.238
29.5486 338.288
29.6487 335.402
29.7489 332.539
29.8501 329.67
29.9501 326.859
30.0509 324.053
30.1533 321.227
30.2562 318.409
30.3594 315.608
30.4623 312.841
30.5625 310.171
30.6625 307.526
30.7648 304.845
30.8651 302.239
30.9659 299.643
31.066 297.088
31.1677 294.512
31.27 291.945
31.3703 289.449
31.4706 286.976
31.571 284.519
31.6729 282.049
31.7748 279.6
31.8758 277.194
31.9758 274.83
32.077 272.461
32.1779 270.119
32.278 267.814
32.3797 265.492
32.48 263.222
32.5804 260.971
32.6825 258.7
32.7837 256.47
32.8849 254.257
32.9856 252.077
33.0859 249.921
33.1868 247.771
33.2869 245.657
33.3872 243.557
33.4875 241.475
33.5876 239.415
33.6921 237.285
33.7923 235.259
33.8923 233.253
33.9932 231.247
34.0944 229.254
34.1953 227.282
34.297 225.312
34.3994 223.346
34.4996 221.439
34.6029 219.49
