24.5988 676.138
24.699 674.714
24.7999 673.281
24.9002 671.861
25.0005 670.443
25.1006 669.032
25.201 667.619
25.3013 666.21
25.4016 664.806
25.5018 663.405
25.6023 662.003
25.7045 660.579
25.805 659.183
25.9068 657.771
26.0095 656.351
26.1106 654.955
26.2114 653.567
26.3122 652.18
26.4126 650.804
26.513 649.43
26.6131 648.062
26.7135 646.693
26.8144 645.322
26.9149 643.957
27.0149 642.602
27.1152 641.247
27.2159 639.89
27.3171 638.527
27.4181 637.171
27.5186 635.824
27.6186 634.486
27.719 633.147
27.8211 631.787
27.9218 630.449
28.0221 629.119
28.1258 627.747
28.2262 626.422
28.3279 625.082
28.4306 623.732
28.5308 622.417
28.6315 621.099
28.7319 619.789
28.8322 618.481
28.934 617.156
29.0346 615.852
29.1348 614.553
29.2357 613.25
29.3357 611.959
29.4368 610.657
29.5369 609.371
29.6372 608.086
29.7403 606.768
29.8414 605.477
29.9416 604.202
30.0419 602.927
30.1432 601.643
30.2432 600.376
30.3433 599.113
30.4449 597.833
30.5454 596.569
30.6459 595.308
30.7459 594.056
30.8464 592.8
30.9465 591.552
31.0467 590.306
31.147 589.06
31.2514 587.766
31.3519 586.524
31.4523 585.285
31.5524 584.053
31.6525 582.823
31.7577 581.534
31.8616 580.263
31.9618 579.041
32.0624 577.817
32.1635 576.589
32.2639 575.371
32.3643 574.156
32.465 572.94
32.5659 571.725
32.6659 570.522
32.7662 569.319
32.8667 568.114
32.9673 566.913
33.069 565.7
33.1691 564.509
33.2693 563.319
33.3711 562.114
33.4711 560.931
33.5717 559.744
33.6739 558.542
33.7768 557.333
33.8785 556.14
33.9796 554.957
34.0807 553.778
34.1857 552.555
34.2874 551.373
34.3881 550.205
34.4882 549.046
34.5886 547.888
34.6886 546.735
34.79 545.57
34.8901 544.421
34.991 543.266
35.0915 542.118
35.1931 540.96
35.2952 539.798
35.3968 538.644
35.4982 537.496
35.5982 536.365
35.6984 535.235
35.7988 534.104
35.8991 532.978
36.0033 531.811
36.1064 530.658
36.2077 529.527
36.3108 528.378
36.411 527.265
36.5116 526.148
36.6135 525.021
36.7137 523.915
36.8175 522.77
36.9179 521.667
37.0226 520.518
37.1229 519.42
37.2232 518.323
37.3254 517.209
37.4259 516.115
37.527 515.018
37.6271 513.933
37.7274 512.848
37.8289 511.753
37.9307 510.657
38.0308 509.581
38.1318 508.499
38.2322 507.425
38.333 506.349
38.4344 505.269
38.5347 504.204
38.6347 503.143
38.7349 502.083
38.8355 501.021
38.9355 499.966
39.0357 498.913
39.1363 497.858
39.2364 496.81
39.3402 495.725
39.4407 494.677
39.541 493.634
39.641 492.595
39.7426 491.543
39.8426 490.509
39.9433 489.47
40.0467 488.406
40.1469 487.376
40.2475 486.345
40.3477 485.32
40.4481 484.296
40.5498 483.26
40.6502 482.24
40.7509 481.218
40.8534 480.181
40.9568 479.136
41.0584 478.113
41.1585 477.106
41.2589 476.098
41.3611 475.076
41.4638 474.05
41.5645 473.046
41.6655 472.042
41.7661 471.042
41.8662 470.05
41.9664 469.061
42.0682 468.056
42.1693 467.06
42.2699 466.072
42.3701 465.09
42.4711 464.102
42.5712 463.124
42.6718 462.143
42.7719 461.17
42.874 460.181
42.9762 459.191
43.0764 458.224
43.1768 457.256
43.2774 456.289
43.3774 455.329
43.478 454.366
43.5787 453.403
43.6802 452.435
43.7803 451.483
43.8807 450.53
43.9808 449.581
44.0811 448.632
44.1813 447.687
44.2813 446.745
44.3819 445.799
44.4838 444.844
44.5843 443.904
44.6846 442.967
44.7866 442.017
44.8867 441.087
44.9867 440.159
45.0894 439.209
45.19 438.28
45.2934 437.326
45.3937 436.404
45.4943 435.481
45.5944 434.564
45.6967 433.629
45.7994 432.692
45.8999 431.777
46.002 430.85
46.1021 429.943
46.2032 429.029
46.3046 428.114
46.4055 427.206
46.5059 426.303
46.6083 425.385
46.7098 424.477
46.8138 423.548
46.9143 422.653
47.0148 421.759
47.1151 420.87
47.2153 419.983
47.3166 419.088
47.4167 418.206
47.5169 417.325
47.6176 416.441
47.7195 415.548
47.8215 414.657
47.9232 413.77
48.0234 412.898
48.1238 412.026
48.2253 411.147
48.3258 410.278
48.4261 409.412
48.5273 408.541
48.6308 407.652
48.7311 406.792
48.8312 405.935
48.9324 405.071
49.0337 404.208
49.1368 403.332
49.238 402.473
49.3392 401.617
49.4396 400.769
49.5416 399.91
49.6436 399.051
49.7437 398.211
49.8444 397.368
49.9469 396.511
50.0474 395.673
50.1485 394.832
50.2491 393.997
50.3492 393.167
50.4495 392.338
50.5496 391.512
50.6506 390.68
50.7512 389.854
50.8523 389.025
50.9596 388.147
51.0598 387.329
51.1626 386.492
51.2642 385.666
51.3646 384.851
51.4653 384.036
51.5654 383.228
51.6666 382.413
51.7667 381.607
51.8672 380.801
51.9677 379.996
52.0697 379.181
52.1698 378.383
52.2701 377.584
52.3701 376.79
52.4703 375.996
52.5765 375.156
52.6798 374.341
52.7805 373.549
52.8808 372.761
52.982 371.967
53.0826 371.18
53.1826 370.399
53.2852 369.6
53.3859 368.818
53.4862 368.04
53.5867 367.261
53.6871 366.486
53.7872 365.714
53.8882 364.937
53.9887 364.166
54.0897 363.392
54.1912 362.616
54.2933 361.838
54.3936 361.075
54.4937 360.314
54.594 359.554
54.6954 358.787
54.796 358.028
54.896 357.274
55.0003 356.491
55.1022 355.727
55.2022 354.979
55.3026 354.229
55.4035 353.477
55.5035 352.734
55.6038 351.99
55.7066 351.229
55.8075 350.484
55.9076 349.746
56.0086 349.003
56.1087 348.268
56.2096 347.53
56.3098 346.797
56.4106 346.061
56.511 345.331
56.6116 344.6
56.7117 343.875
56.8148 343.13
56.9156 342.402
57.0164 341.677
57.1171 340.952
57.2173 340.234
57.3188 339.508
57.4225 338.767
57.5226 338.054
57.6227 337.342
57.7242 336.622
57.8277 335.889
57.9285 335.177
58.0297 334.463
58.1305 333.754
58.2313 333.047
58.3319 332.342
58.4359 331.615
58.5362 330.916
58.6362 330.219
58.7372 329.518
58.8385 328.816
58.9386 328.124
59.0391 327.43
59.1398 326.737
59.2411 326.041
59.3413 325.354
59.4414 324.669
59.5417 323.983
59.642 323.3
59.7426 322.616
59.8427 321.937
59.9452 321.243
60.0457 320.564
60.1466 319.884
60.248 319.202
60.3497 318.519
60.4499 317.848
60.5511 317.172
60.6525 316.496
60.7549 315.815
60.8565 315.14
60.9598 314.455
61.0603 313.791
61.1619 313.12
61.2622 312.46
61.3626 311.8
61.4653 311.127
61.5662 310.466
61.6663 309.813
61.7706 309.133
61.8714 308.478
61.9718 307.826
62.0738 307.166
62.1739 306.519
62.2743 305.872
62.3776 305.207
62.4776 304.565
62.5781 303.922
62.6797 303.272
62.7799 302.633
62.8846 301.966
62.986 301.323
63.0864 300.686
63.1874 300.047
63.2902 299.399
63.3907 298.766
63.4911 298.136
63.5916 297.504
63.694 296.864
63.7955 296.23
63.8966 295.6
63.9974 294.973
64.0982 294.348
64.2023 293.704
64.3032 293.081
64.4043 292.457
64.5077 291.821
64.6094 291.197
64.7127 290.564
64.813 289.952
64.9139 289.336
65.0142 288.726
65.119 288.09
65.2198 287.479
65.3199 286.874
65.4229 286.253
65.5229 285.65
65.626 285.031
65.7271 284.425
65.8271 283.827
65.9281 283.224
66.0289 282.623
66.1299 282.023
66.2305 281.427
66.332 280.826
66.4321 280.234
66.5348 279.629
66.6352 279.038
66.7358 278.449
66.8398 277.839
66.9403 277.252
67.0416 276.661
67.1436 276.068
67.2448 275.48
67.3466 274.89
67.4467 274.311
67.5493 273.719
67.6495 273.142
67.7504 272.563
67.8514 271.983
67.9521 271.407
68.0537 270.828
68.1537 270.258
68.255 269.682
68.3551 269.115
68.4556 268.545
68.5559 267.979
68.6571 267.408
68.7582 266.84
68.8591 266.274
68.9612 265.702
69.0622 265.138
69.1623 264.579
69.264 264.013
69.3695 263.426
69.4698 262.871
69.5706 262.314
69.6724 261.752
69.7728 261.2
69.8757 260.634
69.976 260.084
70.0783 259.525
70.179 258.975
70.2801 258.424
70.3837 257.861
70.4837 257.319
70.5841 256.775
70.6857 256.226
70.7874 255.678
70.8879 255.137
70.9894 254.592
71.0898 254.054
71.1926 253.504
71.294 252.964
71.394 252.432
71.4945 251.898
71.5959 251.361
71.6965 250.829
71.7969 250.3
71.899 249.763
72.003 249.216
72.1032 248.691
72.2033 248.168
72.3033 247.645
72.4061 247.11
72.5071 246.585
72.6073 246.066
72.7105 245.531
72.811 245.012
72.913 244.487
73.014 243.967
73.1158 243.445
73.2174 242.925
73.3181 242.41
73.4185 241.898
73.519 241.387
73.6216 240.866
73.7216 240.359
73.8228 239.848
73.9241 239.337
74.0253 238.828
74.1281 238.311
74.2286 237.808
74.3287 237.307
74.4308 236.797
74.5314 236.296
74.6336 235.789
74.7344 235.289
74.8346 234.793
74.9348 234.298
75.0352 233.803
75.1366 233.305
75.2366 232.814
75.3366 232.324
75.4414 231.812
75.5421 231.321
75.6422 230.834
75.7423 230.348
75.8427 229.862
75.9428 229.377
76.043 228.894
76.1486 228.386
76.2506 227.896
76.3511 227.414
76.4538 226.922
76.554 226.445
76.6552 225.962
76.7554 225.486
76.858 225
76.9582 224.525
77.06 224.045
77.16 223.574
77.2601 223.103
77.3605 222.632
77.4622 222.155
77.5623 221.687
77.665 221.209
77.7657 220.74
77.8689 220.261
77.9704 219.791
78.0712 219.326
78.1732 218.855
78.2732 218.395
78.377 217.918
78.4791 217.45
78.5836 216.973
78.6837 216.516
78.785 216.055
78.885 215.6
78.985 215.146
79.0857 214.691
79.1859 214.238
79.2893 213.772
79.3898 213.321
79.493 212.858
79.5968 212.393
79.6978 211.942
79.7979 211.496
79.898 211.05
79.9992 210.601
80.0992 210.158
80.202 209.703
80.3025 209.26
80.4038 208.814
80.5065 208.363
80.6091 207.913
80.7112 207.467
80.8113 207.03
80.9119 206.592
81.012 206.157
81.1124 205.722
81.2125 205.289
81.3134 204.853
81.4137 204.421
81.5194 203.967
81.6226 203.524
81.7246 203.087
81.8258 202.655
81.9268 202.225
82.0275 201.796
82.1276 201.371
82.228 200.946
82.3285 200.521
82.4289 200.098
82.5301 199.672
82.6301 199.252
82.7314 198.828
82.8317 198.408
82.932 197.989
83.0322 197.572
83.1347 197.146
83.2352 196.729
83.3371 196.308
83.4386 195.888
83.5391 195.475
83.6424 195.05
83.7453 194.628
83.8483 194.206
83.9499 193.791
84.0505 193.381
84.1518 192.969
84.2519 192.563
84.3521 192.157
84.4555 191.739
84.5572 191.329
84.6579 190.924
84.7599 190.515
84.8601 190.113
84.9645 189.696
85.067 189.286
85.1675 188.886
85.2676 188.488
85.3714 188.077
85.4716 187.681
85.5728 187.281
85.6728 186.887
85.7773 186.477
85.878 186.082
85.979 185.686
86.0795 185.294
86.1824 184.893
86.2825 184.504
86.3866 184.1
86.4877 183.708
86.5882 183.32
86.69 182.928
86.7913 182.538
86.8938 182.145
86.9948 181.758
87.0954 181.373
87.1958 180.99
87.2982 180.6
87.3998 180.214
87.503 179.823
87.6037 179.442
87.7038 179.064
87.8044 178.686
87.9051 178.307
88.0059 177.93
88.1109 177.537
88.2115 177.161
88.3137 176.781
88.4158 176.401
88.5193 176.017
88.6195 175.646
88.72 175.275
88.8207 174.904
88.9216 174.533
89.0225 174.162
89.1225 173.796
89.2227 173.43
89.3227 173.065
89.4231 172.7
89.5234 172.335
89.626 171.963
89.7269 171.599
89.8275 171.235
89.9278 170.874
90.0279 170.514
90.1283 170.154
90.2288 169.795
90.3336 26.3282
90.4346 26.2326
90.5415 26.1318
90.6546 26.0255
90.7583 25.9286
90.8708 25.8236
90.9719 25.7299
91.0737 25.6357
91.1747 25.5426
91.2803 25.4457
