42.4011 1140.39
42.5012 1147.92
42.6026 1155.54
42.703 1163.07
42.8039 1170.62
42.9041 1178.1
43.0049 1185.62
43.1051 1193.08
43.2052 1200.52
43.3065 1208.02
43.4065 1215.42
43.5067 1222.82
43.6069 1230.2
43.707 1237.56
43.8071 1244.91
43.9084 1252.34
44.0108 1259.84
44.1109 1267.14
44.2114 1274.46
44.3115 1281.74
44.412 1289.03
44.512 1296.28
44.6132 1303.59
44.7136 1310.84
44.8147 1316.42
44.9151 1313.9
45.0154 1311.39
45.1158 1308.88
45.216 1306.38
45.3165 1303.88
45.4172 1301.37
45.5179 1298.87
45.6195 1296.36
45.7196 1293.88
45.8196 1291.41
45.921 1288.92
46.0213 1286.45
46.1224 1283.97
46.2234 1281.5
46.3249 1279.02
46.425 1276.58
46.5257 1274.13
46.6259 1271.69
46.7279 1269.22
46.8289 1266.78
46.9289 1264.36
47.0295 1261.93
47.13 1259.52
47.2301 1257.11
47.3398 1254.48
47.44 1252.08
47.5425 1249.64
47.6442 1247.21
47.7455 1244.8
47.8458 1242.42
47.949 1239.98
48.0491 1237.61
48.1498 1235.24
48.251 1232.85
48.3515 1230.49
48.4521 1228.13
48.5539 1225.75
48.6567 1223.34
48.7577 1220.98
48.8589 1218.63
48.9602 1216.27
49.0608 1213.94
49.162 1211.6
49.263 1209.26
49.3634 1206.95
49.4674 1204.55
49.5677 1202.25
49.6684 1199.94
49.769 1197.63
49.8692 1195.34
49.9719 1193
50.072 1190.72
50.1722 1188.45
50.2767 1186.08
50.3768 1183.82
50.4769 1181.55
50.5795 1179.24
50.6828 1176.92
50.785 1174.63
50.8851 1172.38
50.9886 1170.07
51.0899 1167.81
51.1904 1165.57
51.2905 1163.35
51.3922 1161.09
51.4922 1158.88
51.5967 1156.57
51.7001 1154.29
51.8011 1152.07
51.9017 1149.86
52.003 1147.64
52.1034 1145.44
52.2035 1143.25
52.3043 1141.06
52.4045 1138.88
52.5055 1136.68
52.6144 1134.32
52.7192 1132.05
52.8194 1129.89
52.9226 1127.67
53.0227 1125.51
53.1229 1123.36
53.2238 1121.2
53.3274 1118.99
53.4294 1116.81
53.5312 1114.64
53.6312 1112.52
53.7316 1110.39
53.8329 1108.24
53.9329 1106.13
54.0348 1103.98
54.1355 1101.86
54.237 1099.73
54.3399 1097.57
54.4404 1095.47
54.5415 1093.35
54.6419 1091.26
54.7426 1089.17
54.8429 1087.08
54.9436 1085
55.044 1082.92
55.1464 1080.81
55.2466 1078.74
55.3481 1076.65
55.4485 1074.59
55.5497 1072.52
55.6533 1070.4
55.7535 1068.35
55.8547 1066.29
55.9564 1064.22
56.0568 1062.18
56.157 1060.16
56.2577 1058.12
56.3584 1056.09
56.4593 1054.06
56.5613 1052.01
56.6629 1049.97
56.7649 1047.93
56.866 1045.91
56.9673 1043.89
57.0687 1041.87
57.1709 1039.84
57.271 1037.85
57.3716 1035.86
57.4723 1033.87
57.5741 1031.86
57.6761 1029.86
57.7805 1027.81
57.8814 1025.83
57.9822 1023.85
58.0823 1021.9
58.1865 1019.87
58.2869 1017.92
58.3871 1015.97
58.4898 1013.98
58.59 1012.04
58.6903 1010.11
58.7942 1008.11
58.8951 1006.17
58.996 1004.23
59.0961 1002.32
59.1964 1000.4
59.2968 998.483
59.3974 996.567
59.4979 994.658
59.6 992.721
59.703 990.772
59.8054 988.837
59.9069 986.923
60.008 985.02
60.1087 983.129
60.2092 981.245
60.3135 979.294
60.4141 977.416
60.5147 975.54
60.617 973.638
60.7175 971.773
60.8177 969.914
60.9188 968.044
61.0192 966.191
61.1198 964.338
61.222 962.459
61.3221 960.62
61.4226 958.78
61.5232 956.941
61.6254 955.075
61.7264 953.236
61.8276 951.397
61.9279 949.578
62.0309 947.713
62.1321 945.885
62.2362 944.007
62.3363 942.207
62.4367 940.402
62.54 938.551
62.6407 936.749
62.7416 934.947
62.8435 933.13
62.9441 931.34
63.0489 929.479
63.1491 927.703
63.2516 925.89
63.3523 924.112
63.4536 922.326
63.5551 920.543
63.656 918.77
63.758 916.984
63.8588 915.22
63.9617 913.426
64.0618 911.682
64.1624 909.934
64.2626 908.195
64.3628 906.458
64.4633 904.721
64.5667 902.937
64.669 901.175
64.7695 899.449
64.8748 897.642
64.9749 895.928
65.0756 894.208
65.1759 892.499
65.2759 890.797
65.3805 889.021
65.4838 887.269
65.5838 885.576
65.6844 883.877
65.7855 882.174
65.8893 880.427
65.9895 878.745
66.0898 877.065
66.191 875.373
66.2912 873.701
66.3941 871.987
66.4945 870.318
66.5953 868.647
66.6983 866.881
66.7987 865.149
66.8999 863.409
67.0004 861.685
67.1008 859.967
67.2026 858.228
67.3048 856.486
67.411 854.679
67.5143 852.924
67.6181 851.166
67.7205 849.467
67.8209 847.841
67.9226 846.197
68.0236 844.566
68.1245 842.941
68.2251 841.325
68.3263 839.701
68.4271 838.088
68.5276 836.481
68.6284 834.873
68.7298 833.259
68.8309 831.653
68.9345 830.01
69.0346 828.425
69.1353 826.834
69.2363 825.243
69.339 823.627
69.4409 822.026
69.5415 820.449
69.642 818.878
69.7423 817.311
69.8463 815.691
69.9471 814.122
70.0479 812.558
70.1489 810.992
70.2514 809.407
70.3528 807.842
70.4529 806.302
70.5536 804.754
70.6546 803.203
70.7593 801.6
70.8596 800.067
70.9599 798.537
71.0618 796.986
71.1676 795.378
71.2687 793.844
71.3719 792.281
71.4726 790.759
71.5731 789.244
71.6734 787.735
71.7735 786.232
71.8764 784.69
71.9769 783.187
72.0778 781.68
72.179 780.171
72.2813 778.65
72.3818 777.158
72.4818 775.675
72.5819 774.194
72.6823 772.712
72.7886 771.146
72.8898 769.658
72.9899 768.188
73.0908 766.71
73.191 765.246
73.291 763.787
73.3917 762.322
73.4926 760.854
73.5932 759.396
73.696 757.907
73.8005 756.396
73.9102 754.815
74.0121 753.348
74.1123 751.907
74.2157 750.425
74.316 748.991
74.4168 747.551
74.5176 746.114
74.6181 744.685
74.7181 743.264
74.8184 741.843
74.9187 740.424
75.0189 739.009
75.1194 737.592
75.2202 736.176
75.3206 734.766
75.4211 733.358
75.522 731.947
75.6223 730.547
75.7228 729.147
75.8233 727.751
75.9235 726.36
76.0242 724.966
76.1246 723.578
76.2247 722.196
76.3248 720.816
76.425 719.439
76.5257 718.059
76.6262 716.681
76.7281 715.288
76.8289 713.914
76.9294 712.546
77.0367 711.089
77.1421 709.659
77.2433 708.29
77.3439 706.93
77.444 705.581
77.5442 704.234
77.6455 702.872
77.7458 701.527
77.8473 700.169
77.9475 698.833
78.0481 697.493
78.1486 696.156
78.2499 694.808
78.3531 693.394
78.4537 692.018
78.5541 690.647
78.6572 689.243
78.7579 687.873
78.8603 686.484
78.9634 685.089
79.0648 683.719
79.1711 682.286
79.274 680.902
79.3772 679.516
79.4787 678.156
79.5807 676.793
79.6814 675.449
79.7828 674.099
79.8855 672.735
79.9855 671.409
80.0855 670.085
80.1857 668.762
80.2871 667.425
80.389 666.085
80.4904 664.754
80.5911 663.435
80.6963 662.06
80.7992 660.718
80.9023 659.376
81.0028 658.071
81.1049 656.746
81.2057 655.443
81.309 654.109
81.4101 652.807
81.5142 651.47
81.6155 650.169
81.7161 648.881
81.8161 647.602
81.917 646.316
82.0203 645.002
82.127 643.647
82.23 642.343
82.3329 641.041
82.4351 639.752
82.5354 638.489
82.6444 637.119
82.7549 635.733
82.8577 634.447
82.9582 633.192
83.0586 631.942
83.1621 630.655
83.2628 629.406
83.3632 628.163
83.4637 626.921
83.5648 625.673
83.6651 624.439
83.7728 623.117
83.8736 621.881
83.9737 620.656
84.0739 619.433
84.1746 618.207
84.276 616.973
84.3785 615.73
84.4795 614.507
84.5847 613.236
84.6885 611.985
84.7902 610.761
84.8914 609.546
84.9921 608.34
85.0958 607.1
85.1967 605.896
85.297 604.702
85.3974 603.509
85.4981 602.314
85.6038 601.062
85.7042 599.877
85.8046 598.693
85.9089 597.466
86.0117 596.26
86.1132 595.071
86.2149 593.883
86.3159 592.705
86.416 591.539
86.5187 590.346
86.6208 589.162
86.7216 587.997
86.8217 586.84
86.9223 585.681
87.0225 584.529
87.1255 583.347
87.2271 582.183
87.3313 580.992
87.4401 579.751
87.5418 578.593
87.6426 577.449
87.7469 576.265
87.8606 574.979
87.9611 573.846
88.0626 572.703
88.1652 571.55
88.2659 570.42
88.3673 569.285
88.4688 568.151
88.569 567.034
88.6712 565.897
88.7727 564.771
88.8755 563.632
88.9777 562.501
89.0788 561.386
89.1795 560.276
89.2817 559.154
89.3826 558.047
89.4838 556.939
89.5843 555.841
89.6844 554.75
89.7852 553.654
89.8856 552.563
89.9862 551.474
90.0863 550.392
90.1865 549.311
90.287 548.228
90.3887 306.402
90.4907 305.797
90.593 305.191
90.6995 304.561
90.7995 303.971
90.9021 303.367
91.0023 302.779
91.1025 302.191
91.2033 301.601
91.3037 301.015
