34.7494 2600.42
34.8496 2596.73
34.95 2593.04
35.0502 2589.36
35.1508 2585.67
35.251 2582
35.3539 2578.24
35.4557 2574.52
35.5561 2570.86
35.6596 2567.09
35.7604 2563.42
35.8611 2559.77
35.9622 2556.1
36.0641 2552.42
36.1648 2548.77
36.2672 2545.08
36.3679 2541.44
36.4681 2537.84
36.5696 2534.19
36.6702 2530.57
36.7705 2526.98
36.8736 2523.29
36.9742 2519.69
37.0753 2516.09
37.1783 2512.41
37.2789 2508.83
37.38 2505.24
37.4801 2501.69
37.5824 2498.06
37.6843 2494.46
37.7852 2490.89
37.8852 2487.36
37.9859 2483.82
38.0864 2480.28
38.1868 2476.75
38.2871 2473.23
38.3886 2469.68
38.4898 2466.13
38.5913 2462.59
38.6926 2459.06
38.8029 2455.21
38.9045 2451.68
39.009 2448.05
39.116 2444.34
39.2161 2440.87
39.3168 2437.39
39.417 2433.93
39.5171 2430.49
39.6172 2427.04
39.7256 2423.31
39.8296 2419.74
39.9305 2416.28
40.0328 2412.78
40.134 2409.32
40.2349 2405.88
40.335 2402.47
40.4351 2399.06
40.5359 2395.64
40.6378 2392.18
40.7383 2388.77
40.8399 2385.33
40.9402 2381.95
41.0402 2378.57
41.1403 2375.2
41.2437 2371.72
41.3485 2368.2
41.449 2364.82
41.5526 2361.36
41.6527 2358.03
41.753 2354.68
41.853 2351.35
41.9555 2347.93
42.0556 2344.6
42.1561 2341.26
42.2596 2337.83
42.3616 2334.45
42.4623 2331.12
42.5677 2327.64
42.6685 2324.32
42.7686 2321.02
42.8748 2317.53
42.9756 2314.22
43.0771 2310.9
43.1798 2307.53
43.2828 2304.17
43.3847 2300.84
43.4848 2297.58
43.5862 2296.52
43.6864 2297.94
43.7867 2299.36
43.8872 2300.78
43.9876 2302.2
44.0893 2303.64
44.1934 2305.1
44.2949 2306.53
44.3949 2307.94
44.4952 2309.34
44.5959 2310.76
44.7034 2312.26
44.8039 2313.66
44.9047 2315.07
45.0054 2316.47
45.1055 2317.87
45.2071 2319.28
45.3085 2320.68
45.4097 2322.09
45.5112 2323.49
45.6147 2324.92
45.715 2326.3
45.8177 2327.72
45.9178 2329.09
46.0181 2330.47
46.1193 2331.86
46.2201 2333.24
46.3224 2334.64
46.4236 2336.02
46.5244 2337.39
46.6246 2338.76
46.7251 2340.12
46.8253 2341.49
46.9256 2342.85
47.0264 2344.21
47.1274 2345.58
47.2296 2346.96
47.3298 2348.3
47.4298 2349.65
47.5299 2351
47.631 2352.36
47.7348 2353.75
47.8349 2355.09
47.9352 2356.43
48.037 2357.79
48.1378 2359.13
48.2383 2360.47
48.3388 2361.8
48.4393 2363.14
48.5406 2364.48
48.643 2365.83
48.743 2367.16
48.8437 2366.16
48.946 2365.12
49.0461 2364.1
49.1517 2363.03
49.2521 2362.02
49.3523 2361.01
49.4532 2359.99
49.5542 2358.97
49.6543 2357.97
49.7551 2356.95
49.856 2355.94
49.9562 2354.94
50.0567 2353.94
50.1577 2352.93
50.2594 2351.92
50.3601 2350.91
50.4613 2349.91
50.562 2348.91
50.6631 2347.91
50.7642 2346.91
50.8661 2345.9
50.9673 2344.9
51.0685 2343.91
51.1687 2342.92
51.2731 2339.54
51.3731 2336.23
51.4732 2332.91
51.5796 2329.4
51.6801 2326.08
51.7814 2322.74
51.8837 2319.38
51.9838 2316.09
52.0838 2312.81
52.1846 2309.5
52.2856 2306.2
52.386 2302.92
52.4869 2299.63
52.5879 2296.34
52.6885 2293.06
52.7889 2289.8
52.889 2286.55
52.9901 2283.28
53.092 2279.98
53.1937 2276.7
53.2961 2273.4
53.3968 2270.16
53.4972 2266.93
53.599 2263.66
53.6992 2260.45
53.8 2257.22
53.9005 2254.01
54.0048 2250.68
54.109 2247.35
54.2102 2244.13
54.3155 2240.79
54.4158 2237.6
54.5159 2234.43
54.616 2231.26
54.7178 2228.04
54.8213 2224.78
54.9215 2222.87
55.0235 2222.04
55.1237 2221.23
55.224 2220.42
55.3251 2219.6
55.4255 2218.79
55.5256 2217.38
55.6281 2214.16
55.7285 2211.02
55.8285 2207.88
55.9306 2204.69
56.0325 2201.51
56.1325 2198.39
56.2332 2195.25
56.3348 2192.09
56.4387 2188.86
56.5404 2185.71
56.6441 2182.5
56.7444 2179.39
56.8446 2176.3
56.9457 2173.18
57.0463 2170.09
57.147 2166.99
57.247 2163.92
57.3474 2160.84
57.4476 2157.78
57.5477 2154.72
57.6481 2151.65
57.7494 2148.56
57.8494 2145.52
57.9495 2142.48
58.0495 2139.44
58.1501 2136.39
58.2511 2133.33
58.3511 2130.31
58.4539 2127.21
58.5539 2124.19
58.655 2121.15
58.7555 2118.13
58.8558 2115.12
58.9562 2112.11
59.0566 2109.11
59.1569 2106.1
59.2584 2103.08
59.3587 2100.09
59.4637 2096.97
59.5648 2093.96
59.6655 2090.97
59.7683 2087.93
59.8689 2084.95
59.969 2081.99
60.0701 2079
60.1708 2076.04
60.2731 2073.02
60.3731 2070.08
60.4735 2067.13
60.5735 2064.2
60.6744 2061.25
60.7761 2058.27
60.8788 2055.27
60.9794 2052.34
61.0805 2049.4
61.1811 2046.47
61.2826 2043.53
61.3839 2040.6
61.4861 2037.64
61.5871 2034.72
61.6873 2031.84
61.789 2028.91
61.8914 2025.96
61.9914 2023.09
62.0922 2020.2
62.1965 2017.22
62.297 2014.35
62.4 2011.41
62.5005 2008.54
62.6125 2005.27
62.7145 2002.29
62.8167 1999.31
62.9173 1996.39
63.0176 1993.47
63.1225 1990.43
63.2235 1987.51
63.3257 1984.56
63.4266 1981.6
63.527 1978.48
63.6274 1975.38
63.7281 1972.26
63.8297 1969.13
63.9325 1965.97
64.0365 1962.77
64.1397 1959.61
64.2422 1956.47
64.3446 1953.34
64.4455 1950.26
64.5494 1947.1
64.6501 1944.04
64.7513 1940.97
64.8527 1937.89
64.9531 1934.86
65.0542 1931.81
65.1557 1928.75
65.2566 1925.72
65.3612 1922.58
65.4621 1919.56
65.5646 1916.49
65.6655 1913.48
65.7664 1910.47
65.8689 1907.42
65.9701 1904.42
66.0717 1901.4
66.1718 1898.44
66.2751 1895.39
66.3763 1892.4
66.4785 1889.4
66.581 1886.39
66.682 1883.42
66.7837 1880.45
66.885 1877.49
66.9902 1874.42
67.0918 1871.46
67.1946 1868.47
67.2984 1865.46
67.4006 1862.5
67.5013 1859.59
67.6022 1856.67
67.7049 1853.71
67.8073 1850.77
67.9089 1847.85
68.0124 1844.89
68.1126 1842.02
68.2129 1839.16
68.3142 1836.27
68.4183 1833.3
68.5194 1830.43
68.6223 1827.51
68.727 1824.55
68.8274 1821.71
68.9283 1818.87
69.0292 1816.03
69.1347 1813.06
69.2371 1810.19
69.3388 1807.34
69.4441 1804.4
69.5446 1801.59
69.6453 1798.79
69.7458 1795.99
69.846 1793.22
69.9515 1790.29
70.055 1787.43
70.1575 1784.6
70.2607 1781.75
70.3607 1779
70.462 1776.22
70.5627 1773.46
70.6637 1770.7
70.7641 1767.96
70.8651 1765.2
70.9673 1762.42
71.0684 1759.67
71.1698 1756.92
71.2703 1754.2
71.3712 1751.47
71.4742 979.32
71.5759 977.839
71.6791 976.34
71.7825 974.841
71.8827 973.39
71.985 971.909
72.0862 970.449
72.1866 969.002
72.2889 967.529
72.3923 425.062
72.4939 424.437
72.598 423.798
72.7 423.173
72.8042 422.535
72.9115 421.879
73.0124 421.264
73.1239 420.585
73.2569 419.776
73.366 419.114
73.4758 418.449
73.5793 417.822
73.7253 416.94
73.8301 416.309
73.9327 415.692
74.052 414.975
74.1521 414.374
74.2664 413.69
74.3899 412.951
74.4955 412.321
74.6041 411.674
74.7085 411.053
74.8099 410.45
74.9134 409.837
75.0281 409.157
75.133 408.537
75.2383 407.916
75.3545 407.231
75.455 406.64
75.5593 406.027
75.6863 405.282
75.7866 404.695
75.8881 404.102
75.9955 403.475
76.0965 402.886
76.2007 402.28
76.3105 401.642
76.4127 401.049
76.5269 400.388
76.6328 399.776
76.7439 399.135
76.8576 398.479
76.9662 397.854
77.0766 397.221
77.1782 396.638
77.2893 396.001
77.3945 395.4
77.518 394.696
77.6238 394.092
77.7252 393.516
77.8299 392.921
77.931 392.348
78.0667 391.579
78.1868 390.901
78.2889 390.325
78.3998 389.7
78.55 388.856
78.6536 388.275
78.774 387.6
78.8811 387.001
78.9931 386.376
79.1094 385.728
79.2097 385.17
79.3107 384.609
79.4257 383.97
79.53 383.393
79.6335 382.821
79.7383 382.241
79.8386 381.689
79.9492 381.08
80.0545 380.501
80.1704 379.865
80.2843 379.242
80.3983 378.618
80.5039 378.042
80.6045 377.493
80.706 376.941
80.8118 376.366
80.9284 375.733
81.0383 375.138
81.1554 374.505
81.2663 373.906
81.3726 373.333
81.4765 372.774
81.581 372.213
81.6944 371.605
81.7954 371.064
81.9053 370.476
82.0154 369.888
82.1178 369.342
82.2231 368.782
82.331 368.208
82.4379 367.641
82.5419 367.09
82.6421 366.56
82.7474 366.004
82.8706 365.354
82.9727 364.826
83.0729 364.308
83.1731 363.791
83.2733 363.275
83.3788 362.732
83.48 362.212
83.5858 361.669
83.6884 361.144
83.7914 360.617
83.8948 360.089
84.0077 359.513
84.1098 358.993
84.2128 358.469
84.3226 357.911
84.4236 357.47
84.5263 356.95
84.6267 356.442
84.7433 355.853
84.8476 355.327
84.952 354.802
85.0521 354.299
85.1538 353.789
85.2539 353.287
85.3578 352.767
85.4591 352.261
85.5632 351.741
85.6677 351.221
85.7855 350.635
85.8869 350.132
85.9895 349.623
86.0981 349.085
86.2043 348.56
86.3117 348.029
86.4356 347.419
86.5564 346.825
86.6576 346.327
86.7794 345.73
86.8928 345.175
86.9992 344.655
87.1091 344.118
87.21 343.626
87.3225 343.079
87.4233 342.589
87.5274 342.084
87.6276 341.598
87.7395 341.057
87.8404 340.57
87.9431 340.075
88.0482 339.568
88.1586 339.037
88.2879 338.417
88.3963 337.897
88.5015 337.394
88.6066 336.891
88.7134 336.382
88.8155 335.895
88.9222 335.387
89.0246 334.901
89.1392 334.357
89.2542 333.813
89.3627 333.3
89.4719 332.784
89.5732 332.307
89.6954 331.732
89.8057 331.213
89.9096 330.726
90.0102 330.255
90.1128 329.775
90.2317 329.219
90.3525 328.656
90.4726 328.097
90.5812 327.592
90.6969 327.055
90.8057 326.552
90.906 326.088
91.008 325.616
91.1173 325.107
91.2221 324.618
