13.9076 3496.91
14.0076 3482.74
14.1082 3468.55
14.2103 3454.21
14.3115 3440.04
14.4116 3426.09
14.5117 3412.2
14.6125 3398.26
14.7126 3384.48
14.815 3370.45
14.915 3356.79
15.0153 3343.16
15.1159 3329.54
15.2177 3315.81
15.3198 3302.1
15.4208 3288.58
15.5211 3275.21
15.6235 3261.63
15.7241 3248.33
15.8241 3235.17
15.927 3221.69
16.0273 3208.6
16.1273 3195.6
16.2274 3182.64
16.3276 3169.72
16.4282 3156.81
16.5295 3143.86
16.63 3131.05
16.7303 3118.33
16.8309 3105.62
16.9335 3092.72
17.0336 3080.17
17.137 3067.27
17.2398 3054.49
17.34 3042.09
17.4412 3029.62
17.542 3017.26
17.6424 3004.98
17.7435 2992.67
17.8445 2980.43
17.9445 2968.35
18.0451 2956.26
18.1451 2944.28
18.2458 2932.27
18.3463 2920.34
18.4465 2908.48
18.5476 2896.57
18.6485 2884.73
18.7491 2872.98
18.8498 2861.26
18.9507 2849.56
19.0511 2837.97
19.1522 2826.36
19.2529 2814.83
19.3535 2803.35
19.4538 2791.97
19.5548 2780.53
19.6553 2769.22
19.7572 2757.79
19.8576 2746.57
19.959 2735.29
20.0595 2724.16
20.1599 2713.08
20.2622 2701.83
20.3631 2690.79
20.4653 2679.65
20.5656 2668.76
20.6656 2657.95
20.7658 2647.16
20.8662 2636.39
20.9662 2625.71
21.0663 2615.06
21.1666 2604.44
21.2673 2593.81
21.3674 2583.29
21.4676 2572.81
21.5676 2562.38
21.6719 2551.56
21.7719 2541.22
21.874 2530.71
21.9751 2520.35
22.0758 2510.06
22.1759 2499.89
22.2766 2489.69
22.3779 2479.47
22.4782 2469.4
22.5786 2459.36
22.6788 2449.37
22.7793 2439.4
22.8793 2429.52
22.9794 2419.66
23.082 2409.61
23.1821 2399.84
23.2837 2389.97
23.3853 2380.13
23.4875 2370.28
23.5887 2360.55
23.6887 2350.99
23.79 2341.34
23.8914 2331.73
23.992 2322.22
24.0927 2312.75
24.1946 2303.2
24.2947 2293.87
24.3957 2284.47
24.4984 2274.98
24.5988 2265.72
24.699 2256.53
24.7999 2247.3
24.9002 2238.17
25.0005 2229.07
25.1006 2220.03
25.201 2211
25.3013 2202.01
25.4016 2193.07
25.5018 2184.17
25.6023 2175.28
25.7045 2166.27
25.805 2157.45
25.9068 2148.55
26.0095 2139.62
26.1106 2130.85
26.2114 2122.15
26.3122 2113.48
26.4126 2104.89
26.513 2096.33
26.6131 2087.83
26.7135 2079.34
26.8144 2070.84
26.9149 2062.4
27.0149 2054.05
27.1152 2045.7
27.2159 2037.36
27.3171 2029
27.4181 2020.7
27.5186 2012.48
27.6186 2004.32
27.719 1996.17
27.8211 1987.91
27.9218 1979.8
28.0221 1971.76
28.1258 1963.47
28.2262 1955.49
28.3279 1947.44
28.4306 1939.33
28.5308 1931.46
28.6315 1923.58
28.7319 1915.76
28.8322 1907.97
28.934 1900.1
29.0346 1892.36
29.1348 1884.68
29.2357 1876.98
29.3357 1869.37
29.4368 1861.71
29.5369 1854.16
29.6372 1846.63
29.7403 1838.92
29.8414 1831.39
29.9416 1823.96
30.0419 1816.54
30.1432 1809.09
30.2432 1801.76
30.3433 1794.45
30.4449 1787.07
30.5454 1779.8
30.6459 1772.55
30.7459 1765.36
30.8464 1758.18
30.9465 1751.05
31.0467 1743.95
31.147 1736.86
31.2514 1729.51
31.3519 1722.47
31.4523 1715.46
31.5524 1708.51
31.6525 1701.58
31.7577 1694.33
31.8616 1687.19
31.9618 1680.35
32.0624 1673.51
32.1635 1666.65
32.2639 1659.87
32.3643 1653.12
32.465 1646.38
32.5659 1639.65
32.6659 1633.01
32.7662 1626.37
32.8667 1619.75
32.9673 1613.15
33.069 1606.5
33.1691 1599.99
33.2693 1593.49
33.3711 1586.93
33.4711 1580.49
33.5717 1574.05
33.6739 1567.54
33.7768 1561
33.8785 1554.57
33.9796 1548.2
34.0807 1541.86
34.1857 1535.31
34.2874 1528.98
34.3881 1522.74
34.4882 1516.56
34.5886 1510.4
34.6886 1504.28
34.79 1498.1
34.8901 1492.02
34.991 1485.93
35.0915 1479.88
35.1931 1473.79
35.2952 1467.69
35.3968 1461.65
35.4982 1455.65
35.5982 1449.75
35.6984 1443.87
35.7988 1437.99
35.8991 1432.15
36.0033 1426.11
36.1064 1420.15
36.2077 1414.33
36.3108 1408.41
36.411 1402.7
36.5116 1396.98
36.6135 1391.22
36.7137 1385.57
36.8175 1379.74
36.9179 1374.13
37.0226 1368.31
37.1229 1362.75
37.2232 1357.21
37.3254 1351.59
37.4259 1346.08
37.527 1340.58
37.6271 1335.14
37.7274 1329.71
37.8289 1324.25
37.9307 1318.79
38.0308 1313.44
38.1318 1308.07
38.2322 1302.75
38.333 1297.43
38.4344 1292.1
38.5347 1286.85
38.6347 1281.63
38.7349 1276.43
38.8355 1271.23
38.9355 1266.08
39.0357 1260.94
39.1363 1255.81
39.2364 1250.71
39.3402 1245.45
39.4407 1240.38
39.541 1235.34
39.641 1230.34
39.7426 1225.28
39.8426 1220.31
39.9433 1215.33
40.0467 1210.25
40.1469 1205.33
40.2475 1200.42
40.3477 1195.54
40.4481 1190.68
40.5498 1185.78
40.6502 1180.96
40.7509 1176.14
40.8534 1171.26
40.9568 1166.35
41.0584 1161.55
41.1585 1156.84
41.2589 1152.13
41.3611 1147.36
41.4638 1142.59
41.5645 1137.93
41.6655 1133.28
41.7661 1128.65
41.8662 1124.08
41.9664 1119.52
42.0682 1114.9
42.1693 1110.33
42.2699 1105.81
42.3701 1101.32
42.4711 1096.82
42.5712 1092.36
42.6718 1087.91
42.7719 1083.5
42.874 1079.02
42.9762 1074.55
43.0764 1070.19
43.1768 1065.83
43.2774 1061.49
43.3774 1057.19
43.478 1052.88
43.5787 1048.59
43.6802 1044.28
43.7803 1040.04
43.8807 1035.81
43.9808 1031.61
44.0811 1027.42
44.1813 1023.25
44.2813 1019.1
44.3819 1014.95
44.4838 1010.76
44.5843 1006.64
44.6846 1002.55
44.7866 998.406
44.8867 994.36
44.9867 990.33
45.0894 986.211
45.19 982.194
45.2934 978.078
45.3937 974.106
45.4943 970.136
45.5944 966.201
45.6967 962.197
45.7994 958.195
45.8999 954.293
46.002 950.344
46.1021 946.491
46.2032 942.614
46.3046 938.746
46.4055 934.909
46.5059 931.106
46.6083 927.244
46.7098 923.431
46.8138 919.54
46.9143 915.797
47.0148 912.068
47.1151 908.363
47.2153 904.674
47.3166 900.962
47.4167 897.311
47.5169 893.667
47.6176 890.022
47.7195 886.347
47.8215 882.687
47.9232 879.051
48.0234 875.481
48.1238 871.919
48.2253 868.335
48.3258 864.8
48.4261 861.285
48.5273 857.756
48.6308 854.16
48.7311 850.691
48.8312 847.239
48.9324 843.766
49.0337 840.303
49.1368 836.796
49.238 833.365
49.3392 829.95
49.4396 826.574
49.5416 823.16
49.6436 819.756
49.7437 816.432
49.8444 813.104
49.9469 809.726
50.0474 806.431
50.1485 803.128
50.2491 799.856
50.3492 796.61
50.4495 793.374
50.5496 790.158
50.6506 786.923
50.7512 783.719
50.8523 780.508
50.9596 777.116
51.0598 773.96
51.1626 770.739
51.2642 767.568
51.3646 764.445
51.4653 761.329
51.5654 758.24
51.6666 755.133
51.7667 752.07
51.8672 749.007
51.9677 745.96
52.0697 742.877
52.1698 739.864
52.2701 736.857
52.3701 733.871
52.4703 730.894
52.5765 727.75
52.6798 724.703
52.7805 721.749
52.8808 718.817
52.982 715.87
53.0826 712.952
53.1826 710.064
53.2852 707.111
53.3859 704.229
53.4862 701.368
53.5867 698.51
53.6871 695.671
53.7872 692.849
53.8882 690.014
53.9887 687.205
54.0897 684.394
54.1912 681.58
54.2933 678.761
54.3936 676.003
54.4937 673.26
54.594 670.525
54.6954 667.771
54.796 665.048
54.896 662.353
55.0003 659.555
55.1022 656.832
55.2022 654.172
55.3026 651.511
55.4035 648.848
55.5035 646.219
55.6038 643.596
55.7066 640.913
55.8075 638.295
55.9076 635.708
56.0086 633.105
56.1087 630.538
56.2096 627.963
56.3098 625.414
56.4106 622.857
56.511 620.326
56.6116 617.796
56.7117 615.292
56.8148 612.723
56.9156 610.22
57.0164 607.73
57.1171 605.249
57.2173 602.794
57.3188 600.315
57.4225 597.794
57.5226 595.37
57.6227 592.956
57.7242 590.516
57.8277 588.039
57.9285 585.64
58.0297 583.237
58.1305 580.856
58.2313 578.484
58.3319 576.126
58.4359 573.699
58.5362 571.369
58.6362 569.053
58.7372 566.726
58.8385 564.4
58.9386 562.11
59.0391 559.821
59.1398 557.538
59.2411 555.25
59.3413 552.998
59.4414 550.754
59.5417 548.515
59.642 546.287
59.7426 544.061
59.8427 541.854
59.9452 539.604
60.0457 537.407
60.1466 535.21
60.248 533.013
60.3497 530.816
60.4499 528.662
60.5511 526.494
60.6525 524.332
60.7549 522.158
60.8565 520.009
60.9598 517.832
61.0603 515.724
61.1619 513.602
61.2622 511.515
61.3626 509.433
61.4653 507.315
61.5662 505.24
61.6663 503.192
61.7706 501.066
61.8714 499.02
61.9718 496.99
62.0738 494.937
62.1739 492.93
62.2743 490.926
62.3776 488.872
62.4776 486.891
62.5781 484.909
62.6797 482.913
62.7799 480.953
62.8846 478.913
62.986 476.946
63.0864 475.005
63.1874 473.063
63.2902 471.093
63.3907 469.175
63.4911 467.268
63.5916 465.362
63.694 463.432
63.7955 461.527
63.8966 459.637
63.9974 457.759
64.0982 455.89
64.2023 453.968
64.3032 452.113
64.4043 450.261
64.5077 448.374
64.6094 446.527
64.7127 444.659
64.813 442.852
64.9139 441.042
65.0142 439.25
65.119 437.386
65.2198 435.601
65.3199 433.834
65.4229 432.025
65.5229 430.274
65.626 428.477
65.7271 426.722
65.8271 424.993
65.9281 423.254
66.0289 421.526
66.1299 419.802
66.2305 418.091
66.332 416.372
66.4321 414.681
66.5348 412.957
66.6352 411.276
66.7358 409.602
66.8398 407.876
66.9403 406.215
67.0416 404.549
67.1436 402.877
67.2448 401.224
67.3466 399.569
67.4467 397.948
67.5493 396.293
67.6495 394.686
67.7504 393.072
67.8514 391.463
67.9521 389.866
68.0537 388.262
68.1537 386.688
68.255 385.103
68.3551 383.541
68.4556 381.979
68.5559 380.426
68.6571 378.867
68.7582 377.315
68.8591 375.773
68.9612 374.22
69.0622 372.689
69.1623 371.177
69.264 369.647
69.3695 368.067
69.4698 366.571
69.5706 365.075
69.6724 363.57
69.7728 362.092
69.8757 360.583
69.976 359.117
70.0783 357.63
70.179 356.171
70.2801 354.712
70.3837 353.225
70.4837 351.794
70.5841 350.365
70.6857 348.923
70.7874 347.485
70.8879 346.07
70.9894 344.646
71.0898 343.244
71.1926 341.814
71.294 340.412
71.394 339.032
71.4945 337.651
71.5959 336.265
71.6965 334.895
71.7969 333.532
71.899 332.154
72.003 330.754
72.1032 329.411
72.2033 328.076
72.3033 326.746
72.4061 325.386
72.5071 324.055
72.6073 322.739
72.7105 321.389
72.811 320.081
72.913 318.759
73.014 317.454
73.1158 316.146
73.2174 314.844
73.3181 313.56
73.4185 312.284
73.519 311.012
73.6216 309.721
73.7216 308.464
73.8228 307.2
73.9241 305.939
74.0253 304.686
74.1281 303.416
74.2286 302.182
74.3287 300.956
74.4308 299.711
74.5314 298.489
74.6336 297.254
74.7344 296.04
74.8346 294.838
74.9348 293.641
75.0352 292.446
75.1366 291.246
75.2366 290.065
75.3366 288.89
75.4414 287.664
75.5421 286.491
75.6422 285.329
75.7423 284.172
75.8427 283.016
75.9428 281.867
76.043 280.724
76.1486 279.524
76.2506 278.368
76.3511 277.236
76.4538 276.081
76.554 274.961
76.6552 273.834
76.7554 272.723
76.858 271.589
76.9582 270.486
77.06 269.371
77.16 268.28
77.2601 267.191
77.3605 266.105
77.4622 265.009
77.5623 263.933
77.665 262.836
77.7657 261.764
77.8689 260.669
77.9704 259.597
78.0712 258.538
78.1732 257.469
78.2732 256.426
78.377 255.348
78.4791 254.292
78.5836 253.216
78.6837 252.189
78.785 251.154
78.885 250.136
78.985 249.123
79.0857 248.106
79.1859 247.099
79.2893 246.064
79.3898 245.063
79.493 244.038
79.5968 243.012
79.6978 242.018
79.7979 241.036
79.898 240.059
79.9992 239.074
80.0992 238.105
80.202 237.114
80.3025 236.148
80.4038 235.179
80.5065 234.2
80.6091 233.227
80.7112 232.263
80.8113 231.321
80.9119 230.378
81.012 229.444
81.1124 228.51
81.2125 227.584
81.3134 226.653
81.4137 225.733
81.5194 224.766
81.6226 223.826
81.7246 222.902
81.8258 221.989
81.9268 221.08
82.0275 220.178
82.1276 219.285
82.228 218.393
82.3285 217.504
82.4289 216.619
82.5301 215.731
82.6301 214.857
82.7314 213.976
82.8317 213.106
82.932 212.24
83.0322 211.378
83.1347 210.5
83.2352 209.643
83.3371 208.778
83.4386 207.919
83.5391 207.074
83.6424 206.206
83.7453 205.347
83.8483 204.491
83.9499 203.649
84.0505 202.819
84.1518 201.986
84.2519 201.168
84.3521 200.351
84.4555 199.512
84.5572 198.69
84.6579 197.88
84.7599 197.062
84.8601 196.262
84.9645 195.432
85.067 194.62
85.1675 193.828
85.2676 193.041
85.3714 192.23
85.4716 191.45
85.5728 190.665
85.6728 189.892
85.7773 189.089
85.878 188.317
85.979 187.546
86.0795 186.783
86.1824 186.004
86.2825 185.25
86.3866 184.469
86.4877 183.713
86.5882 182.965
86.69 182.211
86.7913 181.463
86.8938 180.71
86.9948 179.97
87.0954 179.237
87.1958 178.508
87.2982 177.767
87.3998 177.035
87.503 176.296
87.6037 175.576
87.7038 174.864
87.8044 174.152
87.9051 173.442
88.0059 172.734
88.1109 171.999
88.2115 171.299
88.3137 170.59
88.4158 169.884
88.5193 169.172
88.6195 168.485
88.72 167.799
88.8207 167.114
88.9216 166.431
89.0225 165.751
89.1225 165.079
89.2227 164.409
89.3227 163.743
89.4231 163.077
89.5234 162.415
89.626 161.74
89.7269 161.079
89.8275 160.422
89.9278 159.77
90.0279 159.122
90.1283 158.475
90.2288 157.83
90.3336 382.916
90.4346 382.225
90.5415 381.495
90.6546 380.725
90.7583 380.02
90.8708 379.256
90.9719 378.572
91.0737 377.884
91.1747 377.202
91.2803 376.492
