13.1421 2533.95
13.2442 2532.46
13.3457 2530.97
13.4484 2529.47
13.549 2528
13.6495 2526.53
13.7519 2525.03
13.8549 2523.53
13.9553 2522.07
14.058 2520.57
14.1602 2519.08
14.263 2517.59
14.3631 2516.13
14.4653 2514.65
14.5662 2513.18
14.6672 2511.71
14.7694 2510.23
14.8726 2508.73
14.9754 2507.24
15.0755 2505.79
15.1792 2504.29
15.2853 2502.75
15.3854 2501.31
15.4867 2499.84
15.5903 2498.35
15.6924 2496.88
15.7924 2495.43
15.8937 2493.97
15.9973 2492.48
16.0983 2491.02
16.2015 2489.54
16.3018 2488.1
16.4067 2486.59
16.5083 2485.13
16.6096 2483.67
16.7112 2482.21
16.8119 2480.77
16.9132 2479.32
17.0132 2477.89
17.114 2476.44
17.2143 2475.01
17.3155 2473.56
17.4165 2472.12
17.5188 2470.66
17.6188 2469.23
17.7188 2467.8
17.8233 2466.31
17.9241 2464.88
18.0255 2463.43
18.1299 2461.95
18.2322 2460.49
18.3335 2459.05
18.434 2457.62
18.5361 2456.17
18.6367 2454.74
18.7403 2453.27
18.8406 2451.85
18.943 2450.4
19.0434 2448.98
19.1493 2447.48
19.2543 2445.99
19.3555 2444.56
19.4568 2443.13
19.5569 2441.72
19.6592 2440.28
19.7594 2438.86
19.8623 2437.41
19.9652 2435.96
20.0698 2434.49
20.1725 2433.05
20.2744 2431.61
20.3758 2430.19
20.4783 2428.75
20.5811 2427.3
20.6827 2425.88
20.7843 2424.45
20.885 2423.04
20.9852 2421.64
21.0855 2420.24
21.1891 2418.79
21.2914 2417.36
21.3917 2415.96
21.4927 2414.55
21.5964 2413.1
21.6987 2411.67
21.8 2410.26
21.9011 2408.85
22.005 2407.41
22.1054 2406.01
22.2067 2404.6
22.308 2403.19
22.4092 2401.79
22.5099 2400.39
22.6105 2398.99
22.7119 2397.59
22.8234 2396.04
22.9261 2394.62
23.0266 2393.23
23.1271 2391.84
23.2278 2390.45
23.3288 2389.05
23.4309 2387.64
23.5324 2386.24
23.6349 2384.83
23.7358 2383.44
23.8434 2381.96
23.944 2380.57
24.0455 2379.18
24.1488 2377.76
24.2494 2376.38
24.3494 2375.01
24.4527 2373.59
24.5559 2372.17
24.6561 2370.8
24.7641 2369.32
24.8679 2367.9
24.968 2366.53
25.072 2365.11
25.1775 2363.67
25.278 2362.3
25.3785 2360.92
25.4815 2359.52
25.5839 2358.12
25.684 2356.76
25.7897 2355.32
25.8908 2353.94
25.9934 2352.55
26.0951 2351.17
26.1988 2349.76
26.3028 2348.35
26.4036 2346.98
26.5088 2345.55
26.6101 2344.18
26.7138 2342.77
26.8183 2341.36
26.9184 2340
27.0204 2338.62
27.1206 2337.27
27.2244 2335.87
27.3261 2334.5
27.4263 2333.14
27.527 2331.79
27.6298 2330.4
27.7315 2329.03
27.8338 2327.66
27.9357 2326.29
28.0369 2324.92
28.1378 2323.57
28.2413 2322.18
28.3437 2320.81
28.4481 2319.41
28.5498 2318.04
28.6504 2316.7
28.7507 2315.35
28.8542 2313.97
28.9614 2312.54
29.0684 2311.11
29.1706 2309.74
29.2736 2308.37
29.3739 2307.03
29.4765 2305.66
29.577 2304.32
29.6788 2302.97
29.7836 2301.58
29.8846 2300.23
29.9885 2298.85
30.093 2297.46
30.1942 2296.12
30.2969 2294.76
30.3997 2293.4
30.5063 2291.98
30.6072 2290.64
30.7129 2289.25
30.8191 2287.84
30.9198 2286.51
31.0202 2285.18
31.1232 2283.82
31.2247 2282.48
31.3247 2281.17
31.4254 2279.84
31.5264 2278.51
31.6282 2277.17
31.7293 2275.84
31.8304 2274.51
31.9327 2273.16
32.0349 2271.82
32.1357 2270.5
32.2399 2269.13
32.3416 2267.8
32.4431 2266.47
32.5476 2265.1
32.6546 2263.7
32.7562 2262.37
32.8565 2261.06
32.9593 2259.72
33.0596 2258.41
33.1617 2257.07
33.2622 2255.76
33.3623 2254.46
33.4687 2253.07
33.5747 2251.69
33.6763 2250.37
33.7771 2249.06
33.8801 2247.72
33.9842 2246.37
34.087 2245.03
34.1894 2243.71
34.2926 2242.37
34.3988 2240.99
34.5043 2239.62
34.6048 2238.32
34.7049 2237.03
34.8073 2235.7
34.9076 2234.41
35.0163 2233
35.1184 2231.69
35.2191 2230.39
35.3192 2229.1
35.4199 2227.8
35.5199 2226.51
35.6211 2225.21
35.7221 2223.91
35.8231 2222.62
35.9244 2221.32
36.0254 2220.02
36.1258 2218.73
36.2265 2217.44
36.3266 2216.16
36.4282 2214.86
36.5341 2213.5
36.6375 2212.18
36.7437 2210.82
36.8438 2209.54
36.945 2208.25
37.0468 2206.95
37.1637 2205.46
37.2639 2204.19
37.3643 2202.91
37.4678 2201.59
37.5703 2200.29
37.6774 2198.92
37.7776 2197.65
37.8849 2196.29
37.9873 2194.99
38.0884 2193.71
38.1914 2192.4
38.2968 2191.07
38.4003 2189.76
38.5013 2188.48
38.6025 2187.2
38.703 2185.93
38.8103 2184.58
38.9109 2183.31
39.0153 2181.99
39.1242 2180.62
39.2258 2179.34
39.3309 2178.01
39.4328 2176.73
39.5353 2175.44
39.6361 2174.17
39.7421 2172.84
39.8431 2171.57
39.9462 2170.28
40.0494 2168.98
40.1504 2167.72
40.2517 2166.45
40.3521 2165.19
40.4614 2163.83
40.5614 2162.57
40.6755 2161.15
40.7818 2159.82
40.8829 2158.56
40.987 2157.26
41.095 2155.92
41.1958 2154.66
41.2962 2153.41
41.3996 2152.12
41.5007 2150.87
41.6016 2149.61
41.707 2148.3
41.8088 2147.04
41.9135 2145.74
42.0171 2144.46
42.1228 2143.15
42.2235 2141.9
42.3331 2140.54
42.4334 2139.3
42.5508 2137.85
42.6511 2136.61
42.7557 2135.32
42.8574 2134.07
42.9583 2132.82
43.0585 2131.59
43.1612 2130.32
43.2658 2129.03
43.3671 2127.79
43.4674 2126.55
43.5681 2125.32
43.6695 2124.07
43.7718 2122.82
43.8722 2121.58
43.9729 2120.35
44.0751 2119.1
44.1754 2117.87
44.2919 2116.45
44.3942 2115.19
44.4955 2113.96
44.5974 2112.71
44.7075 2111.37
44.8076 2110.15
44.9079 2108.92
45.0125 2107.65
45.1204 2106.33
45.2232 2105.08
45.3253 2103.84
45.428 2102.59
45.5337 2101.31
45.6359 2100.07
45.7391 2098.81
45.8399 2097.59
45.9409 2096.37
46.043 2095.13
46.1439 2093.91
46.251 2092.61
46.3538 2091.37
46.4555 2090.14
46.5598 2088.88
46.6601 2087.67
46.761 2086.45
46.8646 2085.2
46.9735 2083.89
47.0755 2082.66
47.1834 2081.37
47.2874 2080.12
47.3877 2078.91
47.4879 2077.71
47.5977 2076.39
47.7035 2075.12
47.8091 2073.85
47.9178 2072.55
48.0204 2071.32
48.1247 2070.07
48.2301 2068.81
48.3391 2067.51
48.4545 2066.13
48.5602 2064.87
48.6606 2063.67
48.7619 2062.46
48.8645 2061.24
48.9652 2060.04
49.0711 2058.78
49.1727 2057.57
49.2738 2056.37
49.3799 2055.11
49.4902 2053.8
49.5903 2052.61
49.6958 2051.36
49.7973 2050.15
49.8994 2048.94
49.9997 2047.76
50.1017 2046.55
50.2022 2045.36
50.3075 2044.11
50.411 2042.89
50.5168 2041.64
50.6189 2040.44
50.7305 2039.12
50.8326 2037.92
50.9361 2036.7
51.0368 2035.52
51.142 2034.28
51.2513 2032.99
51.3622 2031.69
51.4653 2030.48
51.567 2029.29
51.6683 2028.1
51.7698 2026.91
51.8712 2025.72
51.9811 2024.44
52.1005 2023.04
52.2013 2021.86
52.3036 2020.66
52.4098 2019.43
52.5108 2018.25
52.6121 2017.07
52.7208 2015.8
52.8297 2014.53
52.9307 2013.35
53.0327 2012.17
53.1337 2010.99
53.2356 2009.81
53.3432 2008.56
53.4485 2007.34
53.5485 2006.18
53.65 2005
53.7511 2003.83
53.8521 2002.66
53.9578 2001.43
54.0585 2000.27
54.1602 1999.1
54.2609 1997.93
54.3637 1996.75
54.4638 1995.59
54.6009 1994.01
54.7186 1992.65
54.8206 1991.48
54.9244 1990.29
55.031 1989.06
55.1319 1987.9
55.2338 1986.73
55.3347 1985.57
55.4403 1984.36
55.5408 1983.21
55.6457 1982.01
55.773 1980.55
55.8799 1979.33
55.9864 1978.11
56.0916 1976.9
56.193 1975.75
56.2933 1974.6
56.4063 1973.31
56.5069 1972.17
56.6158 1970.93
56.7161 1969.78
56.8211 1968.59
56.9228 1967.43
57.0254 1966.26
57.1284 1965.09
57.2325 1963.91
57.335 1962.75
57.4396 1961.56
57.5401 1960.42
57.6465 1959.22
57.7548 1957.99
57.86 1956.8
57.9723 1955.53
58.0796 1954.32
58.1802 1953.18
58.2829 1952.03
58.3921 1950.79
58.4994 1949.58
58.6046 1948.4
58.7112 1947.2
58.8223 1945.95
58.9223 1944.83
59.0287 1943.63
59.1339 1942.45
59.2377 1941.28
59.3438 1940.09
59.445 1938.96
59.5457 1937.83
59.6481 1936.68
59.7604 1935.43
59.8653 1934.25
59.9661 1933.13
60.0664 1932.01
60.1675 1930.88
60.2744 1929.69
60.3795 1928.51
60.4895 1927.29
60.6029 1926.02
60.7086 1924.85
60.8098 1923.72
60.9115 1922.59
61.0125 1921.47
61.1128 1920.36
61.2296 1919.06
61.3334 1917.91
61.4349 1916.78
61.5351 1915.67
61.6367 1914.55
61.737 1913.44
61.8392 1912.31
61.9426 1911.17
62.0459 1910.03
62.1471 1908.91
62.2556 1907.71
62.3716 1906.43
62.476 1905.28
62.5803 1904.14
62.6837 1903
62.7885 1901.85
62.8898 1900.73
62.9917 1899.61
63.0935 1898.5
63.206 1897.26
63.3122 1896.1
63.4211 1894.9
63.5214 1893.81
63.6235 1892.69
63.7257 1891.57
63.8371 1890.35
63.9475 1889.15
64.0545 1887.98
64.1551 1886.88
64.2608 1885.73
64.3635 1884.61
64.4732 1883.42
64.5734 1882.32
64.6903 1881.05
64.8037 1879.82
64.9095 1878.67
65.0204 1877.47
65.1302 1876.28
65.2575 1874.9
65.3694 1873.68
65.4725 1872.57
65.5747 1871.46
65.6752 1870.37
65.7852 1869.19
65.8876 1868.08
65.9878 1867
66.0884 1865.91
66.2058 1864.65
66.3089 1863.54
66.4096 1862.45
66.511 1861.36
66.6191 1860.2
66.7208 1859.11
66.832 1857.91
66.9333 1856.82
67.0453 1855.62
67.1477 1854.53
67.2497 1853.43
67.3559 1852.29
67.461 1851.17
67.5625 1850.08
67.6646 1848.99
67.7695 1847.87
67.8743 1846.75
67.9817 1845.61
68.0817 1844.54
68.1861 1843.43
68.2949 1842.27
68.4003 1841.15
68.5045 1840.04
68.6092 1838.93
68.713 1837.82
68.8182 1836.71
68.9186 1835.64
69.0246 1834.52
69.1467 1833.22
69.2468 1832.16
69.3506 1831.06
69.4552 1829.96
69.5552 1828.9
69.6566 1827.83
69.7641 1826.69
69.8683 1825.59
69.9873 1824.34
70.0977 1823.17
70.1978 1822.12
70.2984 1821.06
70.4137 1819.84
70.5163 1818.77
70.6186 1817.69
70.7246 1816.58
70.8334 1815.43
70.9339 1814.38
71.04 1813.27
71.1696 1811.91
71.2747 1810.81
71.3751 1809.76
71.4753 1808.71
71.5802 1807.61
71.687 1806.5
71.7879 1805.45
71.8958 1804.32
72 1803.24
72.1041 1802.15
72.208 1801.07
72.3084 1800.02
72.4122 1798.94
72.5173 1797.85
72.6209 1796.77
72.7241 1795.7
72.8243 1794.66
72.9251 1793.62
73.0254 1792.58
73.1265 1791.53
73.2268 1790.49
73.3309 1789.42
73.4362 1788.33
73.5396 1787.26
73.6401 1786.22
73.7433 1785.16
73.8445 1784.12
73.9459 1783.07
74.0467 1782.03
74.147 1781
74.2477 1779.96
74.3486 1778.93
74.4493 1777.89
74.5497 1776.86
74.654 1775.79
74.7598 1774.71
74.86 1773.68
74.9606 1772.65
75.0615 1771.61
75.1622 1770.58
75.2629 1776.57
75.363 1823.96
75.4634 1878.68
75.5634 1933.16
75.6637 1987.39
75.7643 2032.82
75.8648 2078.1
75.967 2124.2
76.0673 2169.4
76.1688 2215.09
76.269 2247.35
76.3693 2273.89
76.4693 2300.35
76.5697 2326.88
76.6701 2353.43
76.7705 2379.96
76.8707 2406.43
76.9718 2433.1
77.0726 2459.66
77.1735 2477.29
77.2735 2494.37
77.3738 2511.5
77.4745 2528.67
77.5768 2546.11
77.677 2563.19
77.7772 2587.73
77.879 2614.5
77.9791 2640.76
78.0833 2660.22
78.185 2677.47
78.286 2694.63
78.3864 2711.64
78.4881 2728.88
78.5883 2745.85
78.689 2762.9
78.7909 2780.13
78.8915 2797.14
78.9921 2814.13
79.0924 2831.06
79.1925 2847.96
79.2934 2864.98
79.3935 2881.85
79.4935 2898.7
79.5943 2915.66
79.6952 2932.64
79.7953 2949.48
79.8962 2966.43
79.9962 2983.25
80.0964 3000.05
80.1965 3016.85
80.2966 3033.65
80.3971 3050.49
80.4973 3067.27
80.6005 3084.55
80.702 3101.53
80.8024 3118.32
80.9026 3135.06
81.0027 3151.8
81.1031 3168.55
81.2035 3185.31
81.3048 3202.2
81.406 3212.41
81.5068 3219.88
81.6082 3227.38
81.7098 3234.89
81.8099 3242.29
81.91 3249.67
82.0105 3256.8
82.1118 3254.89
82.213 3252.99
82.3175 3251.03
82.4198 3249.1
82.5242 3247.14
82.6262 3245.23
82.7265 3243.35
82.8267 3241.47
82.9286 3239.56
83.0364 3237.54
83.1366 3235.67
83.2368 3233.79
83.3387 3231.89
83.439 3230.02
83.5397 3228.14
83.641 3226.25
83.7454 3224.3
83.8487 3222.38
83.9499 3220.49
84.0515 3218.6
84.1521 3216.73
84.2548 3214.82
84.357 3212.92
84.4573 3211.06
84.5605 3209.15
84.6623 3207.26
84.7644 3205.37
84.8649 3203.5
84.9651 3201.65
85.0681 3199.74
85.17 3197.86
85.274 3195.94
85.3745 3194.08
85.4762 3192.2
85.579 3190.31
85.6796 3188.46
85.7822 3186.57
85.8847 3184.68
85.9861 3182.81
86.0884 3180.93
86.1888 3179.08
86.2933 3177.16
86.3938 3175.32
86.4975 3173.41
86.599 3171.55
86.6993 3169.71
86.8005 3167.86
86.9006 3166.02
87.0015 3164.18
87.1027 3162.33
87.2027 3160.5
87.3065 3158.6
87.4071 3156.77
87.508 3154.93
87.6082 3153.1
87.7083 3151.28
87.8107 3149.41
87.9111 3147.59
88.0122 3145.75
88.1154 3143.87
88.2197 3141.98
88.3236 3140.09
88.426 3138.23
88.5264 3136.41
88.6272 3134.58
88.7279 3132.76
88.8302 3130.9
88.9331 3129.04
89.0368 3127.17
89.1375 3125.35
89.2388 3123.52
89.3391 3121.71
89.4392 3119.9
89.5402 3118.08
89.6404 3116.28
89.7429 3114.43
89.8449 3112.6
89.9466 3110.77
90.0469 3108.96
90.1492 3107.13
90.2503 3105.31
90.3519 3103.49
90.4549 3101.64
90.5563 3099.82
90.6595 3097.97
90.7598 3096.18
90.86 3094.39
90.9602 3092.59
91.0602 3090.81
91.1625 3088.98
91.2642 3087.16
91.3681 3085.31
91.4743 3083.42
91.575 3081.62
91.6784 3079.78
91.7789 3077.99
91.8812 3076.17
91.9813 3074.39
92.0815 3072.61
92.1816 3070.84
92.2817 3069.06
92.382 3067.29
92.4826 3065.51
92.5832 3063.72
92.6836 3061.95
92.7838 3060.18
92.8842 3058.4
92.9847 3056.63
93.0851 3054.85
93.1876 3053.05
93.2908 3051.22
93.392 3049.44
93.4939 3047.65
93.6034 3045.72
93.7041 3043.95
93.8041 3042.19
93.906 3040.4
94.0073 3038.62
94.1141 3036.74
94.2153 3034.97
94.3155 3033.21
94.417 3031.43
94.5194 3029.64
94.6197 3027.88
94.72 3026.13
94.826 3024.28
94.9277 3022.5
95.0282 3020.75
95.1285 3018.99
95.2311 3017.2
95.3317 3015.45
95.4336 3013.67
95.5337 3011.93
95.6341 3010.18
95.7342 3008.44
95.8356 3006.68
95.9361 3004.93
96.04 3003.13
96.1401 3001.39
96.2404 2999.65
96.3429 2997.87
96.4433 2996.14
96.5433 2994.41
96.6458 2992.63
96.746 2990.9
96.846 2989.17
96.9472 2987.42
97.0474 2985.69
97.1521 2983.89
97.2523 2982.16
97.3547 2980.4
97.4559 2978.65
97.5562 2976.93
97.659 2975.16
97.7595 2973.43
97.8602 2971.7
97.9663 2969.88
98.0755 2968.01
98.1757 2966.29
98.2773 2964.54
98.3777 2962.83
98.4782 2961.1
98.5786 2959.39
98.679 2957.67
98.7826 2955.9
98.8829 2954.19
98.9834 2952.47
99.0883 2950.68
99.1885 2948.97
99.2893 2947.26
99.3898 2945.55
99.4908 2943.83
99.5961 2942.03
99.6967 2940.32
99.7997 2938.58
99.9009 2936.86
100.001 2935.15
100.101 2933.45
100.204 2931.72
100.306 2929.99
100.408 2928.27
100.511 2926.52
100.612 2924.81
100.714 2923.09
100.814 2921.4
100.915 2919.69
101.016 2918
101.117 2916.29
101.218 2914.59
101.321 2912.85
101.423 2911.13
101.524 2909.43
101.627 2907.71
101.728 2906
101.829 2904.31
101.933 2902.57
102.033 2900.89
102.137 2899.14
102.244 2897.35
102.346 2895.63
102.447 2893.95
102.547 2892.27
102.648 2890.59
102.748 2888.92
102.85 2887.22
102.951 2885.54
103.052 2883.85
103.152 2882.18
103.253 2880.51
103.354 2878.82
103.454 2877.16
103.555 2875.48
103.657 2873.78
103.761 2872.05
103.862 2870.37
103.964 2868.69
104.066 2867
104.168 2865.31
104.271 2863.6
104.371 2861.94
104.472 2860.28
104.572 2858.62
104.673 2856.95
104.775 2855.28
104.876 2853.61
104.977 2851.94
105.08 2850.25
105.181 2848.58
105.283 2846.91
105.383 2845.26
105.483 2843.61
105.584 2841.96
105.686 2840.27
105.787 2838.62
105.887 2836.97
105.988 2835.33
106.089 2833.68
106.194 2831.96
106.295 2830.3
106.395 2828.67
106.496 2827.01
106.597 2825.38
106.7 2823.68
106.8 2822.05
106.902 2820.39
107.004 2818.73
107.106 2817.07
107.208 2815.41
107.309 2813.77
107.412 2812.1
107.513 2810.46
107.613 2808.83
107.714 2807.2
107.816 2805.55
107.917 2803.9
108.018 2802.27
108.12 2800.62
108.22 2799.01
108.321 2797.36
108.424 2795.7
108.531 2793.98
108.631 2792.35
108.733 2790.72
108.834 2789.08
108.935 2787.46
109.036 2785.84
109.136 2784.22
109.237 2782.6
109.339 2780.96
109.44 2779.34
109.54 2777.73
109.64 2776.12
109.746 2774.43
109.852 2772.72
109.953 2771.11
110.053 2769.5
110.153 2767.9
110.254 2766.3
110.354 2764.7
110.454 2763.1
110.554 2761.5
110.659 2759.82
110.759 2758.23
110.86 2756.63
110.961 2755.02
111.061 2753.42
111.164 2751.78
111.264 2750.19
111.365 2748.59
111.473 2746.87
111.575 2745.25
111.676 2743.66
111.777 2742.04
111.879 2740.44
111.979 2738.85
112.081 2737.24
112.184 2735.6
112.286 2741.18
112.386 2748.87
112.488 2756.72
112.588 2764.39
112.689 2772.12
112.789 2779.78
112.889 2787.45
112.99 2795.12
113.09 2802.78
113.191 2810.47
113.291 2818.15
113.392 2821.06
113.492 2819.42
113.593 2817.79
113.694 2816.14
113.794 2814.52
113.895 2812.86
113.995 2819.42
114.096 2845.59
114.197 2871.98
114.297 2898.11
114.397 2924.3
114.498 2950.56
114.598 2976.71
114.698 3002.89
114.799 3028.97
114.901 3055.48
115.001 3081.53
115.101 3107.54
115.201 3133.57
115.301 3159.66
115.402 3185.64
115.502 3211.61
115.603 3237.82
115.704 3258.28
115.804 3274.92
115.904 3291.58
116.004 3308.22
116.107 3325.26
116.207 3341.89
116.307 3358.53
116.407 3375.14
116.508 3391.79
116.608 3408.38
116.709 3425.04
116.809 3439.97
116.909 3447.24
117.01 3454.61
117.111 3461.91
117.212 3469.22
117.312 3476.48
117.412 3483.79
117.513 3491.05
117.614 3498.36
117.714 3505.62
117.814 3512.86
117.915 3520.18
118.019 3527.68
118.122 3528.01
118.224 3525.93
118.326 3523.84
118.427 3521.78
118.531 3519.67
118.632 3517.62
118.734 3515.55
118.834 3513.51
118.935 3511.48
119.035 3509.44
119.135 3507.4
119.236 3505.37
119.336 3503.34
119.437 3501.28
119.538 3499.24
119.641 3497.17
119.741 3495.14
119.841 3493.12
119.942 3491.08
