19.7065 552.99
19.807 550.581
19.9173 547.948
20.0191 545.53
20.1194 543.157
20.2201 540.785
20.3206 538.427
20.4218 536.066
20.5222 533.731
20.6223 531.414
20.7268 529.005
20.8302 526.635
20.9327 524.295
21.0386 521.887
21.1408 519.574
21.2409 517.317
21.3453 514.977
21.4503 512.631
21.5515 510.382
21.6516 508.166
21.7516 505.962
21.8527 503.744
21.9535 501.541
22.0536 499.364
22.1547 497.176
22.255 495.013
22.355 492.866
22.4575 490.675
22.5586 488.524
22.6609 486.358
22.7611 484.245
22.8712 481.934
22.9746 479.771
23.0805 477.568
23.1863 475.38
23.2875 473.292
23.3902 471.184
23.4943 469.057
23.5946 467.017
23.6998 464.887
23.801 462.848
23.9041 460.778
24.0055 458.753
24.1101 456.672
24.2148 454.598
24.3212 452.502
24.4215 450.533
24.523 448.551
24.6234 446.597
24.7263 444.605
24.8282 442.641
24.9331 440.628
25.0337 438.706
25.143 436.627
25.2468 434.662
25.347 432.773
25.4501 430.837
25.5555 428.869
25.6612 426.904
25.7656 424.971
25.8663 423.114
25.9722 421.173
26.073 419.33
26.1731 417.511
26.2745 415.676
26.3747 413.868
26.4812 411.958
26.5858 410.088
26.6862 408.304
26.7929 406.415
26.8987 404.551
26.9998 402.777
27.1015 401
27.2019 399.254
27.3105 397.374
27.4124 395.619
27.5153 393.854
27.6206 392.055
27.722 390.331
27.8259 388.572
27.9261 386.885
28.0273 385.187
28.1367 383.359
28.2367 381.697
28.3461 379.887
28.447 378.224
28.5502 376.532
28.6555 374.813
28.7579 373.148
28.8654 371.409
28.9655 369.797
29.0666 368.176
29.1705 366.517
29.2716 364.911
29.3753 363.269
29.4793 361.631
29.5802 360.05
29.6828 358.447
29.7895 356.79
29.8901 355.233
29.9906 353.684
30.0982 352.035
30.2012 350.462
30.3057 348.874
30.406 347.357
30.5092 345.803
30.6099 344.293
30.7117 342.773
30.8129 341.269
30.9133 339.782
31.018 338.241
31.1193 336.754
31.2197 335.288
31.3213 333.811
31.4217 332.357
31.5236 330.89
31.625 329.434
31.7329 327.894
31.8346 326.447
31.9356 325.017
32.0357 323.606
32.1362 322.196
32.2363 320.798
32.3374 319.391
32.4376 318.004
32.5401 316.59
32.6412 315.202
32.7452 313.782
32.848 312.382
32.954 310.947
33.0564 309.566
33.158 308.202
33.2669 306.747
33.3722 305.346
33.4737 304.003
33.575 302.667
33.6751 301.354
33.7857 299.908
33.886 298.605
33.9897 297.262
34.0933 295.926
34.1943 294.629
34.2993 293.289
34.3993 292.016
34.4995 290.747
34.6013 289.464
34.705 288.163
34.8115 286.831
34.918 285.508
35.0199 284.245
35.1225 282.981
35.2244 281.731
35.3339 280.393
35.4345 279.17
35.5378 277.919
35.6404 276.684
35.744 275.44
35.8455 274.228
35.9459 273.034
36.0478 271.827
36.1494 270.63
36.2535 269.408
36.3586 268.181
36.4609 266.99
36.5691 265.739
36.6727 264.545
36.7756 263.364
36.8806 262.165
36.9827 261.004
37.092 259.768
37.1936 258.624
37.294 257.497
37.3959 256.359
37.4996 255.207
37.6024 254.069
37.71 252.883
37.8146 251.737
37.9151 250.639
38.016 249.544
38.1327 248.281
38.2334 247.197
38.3353 246.105
38.4357 245.033
38.5427 243.896
38.6455 242.809
38.7466 241.744
38.8473 240.689
38.9517 239.599
39.0563 238.513
39.1572 237.469
39.2577 236.434
39.3621 235.364
39.4648 234.316
39.565 233.298
39.6654 232.283
39.7658 231.271
39.8713 230.213
39.9724 229.204
40.0746 228.188
40.1807 227.139
40.2812 226.149
40.3824 225.156
40.4861 224.144
40.5969 223.067
40.6973 222.096
40.7973 221.133
40.8973 220.174
40.9992 219.201
41.1006 218.238
41.2062 217.239
41.3124 216.238
41.4132 215.292
41.5149 214.343
41.6212 213.355
41.7233 212.411
41.8243 211.48
41.9247 210.56
42.0301 209.597
42.1304 208.685
42.2321 207.765
42.3321 206.864
42.4437 205.863
42.5466 204.945
42.6483 204.041
42.7526 203.118
42.8561 202.207
42.9566 201.326
43.0566 200.453
43.1582 199.569
43.2699 198.603
43.3727 197.718
43.4732 196.856
43.574 195.995
43.6753 195.134
43.7772 194.272
43.8786 193.418
43.9822 192.549
44.0822 191.714
44.1876 190.838
44.2881 190.006
44.3945 189.129
44.4956 188.301
44.5974 187.47
44.7002 186.634
44.8004 185.822
44.9022 185.002
45.0025 184.198
45.1025 183.399
45.2054 182.58
45.308 181.769
45.4141 180.932
45.5212 180.092
45.6264 179.27
45.729 178.473
45.8297 177.694
45.9325 176.902
46.0391 176.084
46.1399 175.314
46.2477 174.495
46.3519 173.707
46.454 172.937
46.5569 172.166
46.6589 171.404
46.7593 170.659
46.8616 169.901
46.962 169.162
47.064 168.413
47.1718 167.626
47.2795 166.843
47.3852 166.079
47.4876 165.342
47.5912 164.599
47.6973 163.841
47.8024 163.095
47.9068 162.356
48.0095 161.634
48.1114 160.92
48.2152 160.195
48.3183 159.479
48.419 158.782
48.5216 158.076
48.6239 157.374
48.7253 156.683
48.8287 155.98
48.9293 155.3
49.0351 154.588
49.136 153.911
49.236 153.244
49.343 152.533
49.4454 151.855
49.5556 151.13
49.665 150.413
49.766 149.754
49.8678 149.094
49.9704 148.43
50.0764 147.748
50.179 147.091
50.2824 146.431
50.3854 145.777
50.488 145.128
50.5882 144.498
50.6936 143.838
50.7957 143.201
50.8958 142.579
50.9958 141.961
51.1047 141.291
51.2065 140.667
51.3087 140.044
51.4105 139.426
51.5165 138.785
51.6181 138.173
51.72 137.563
51.8214 136.958
51.9242 136.348
52.0288 135.729
52.1377 135.088
52.2401 134.488
52.3445 133.88
52.4638 133.187
52.5688 132.581
52.6699 132
52.7827 131.354
52.8875 130.757
52.9947 130.149
53.0954 129.581
53.2022 128.981
53.3037 128.413
53.4137 127.801
53.5142 127.244
53.6143 126.691
53.7153 126.137
53.821 125.559
53.9257 124.989
54.0261 124.444
54.1328 123.869
54.234 123.325
54.3361 122.779
54.4403 122.224
54.5418 121.686
54.6466 121.134
54.7467 120.608
54.8525 120.055
54.965 119.469
55.0653 118.949
55.1656 118.432
55.2673 117.91
55.3729 117.37
55.4733 116.859
55.5809 116.314
55.6837 115.795
55.7852 115.286
55.8857 114.783
55.987 114.279
56.0953 113.742
56.1988 113.232
56.3037 112.717
56.4139 112.178
56.5172 111.676
56.6265 111.146
56.727 110.662
56.827 110.182
56.9279 109.7
57.0311 109.209
57.1349 108.718
57.2354 108.244
57.3366 107.769
57.4445 107.265
57.5451 106.797
57.6552 106.287
57.7566 105.82
57.8569 105.359
57.9608 104.885
58.0643 104.414
58.1701 103.935
58.2731 103.471
58.376 103.009
58.4812 102.54
58.5818 102.092
58.6855 101.633
58.7863 101.189
58.8877 100.744
58.9914 100.291
59.0917 99.855
59.1922 99.4194
59.2951 98.9758
59.4001 98.5254
59.5041 98.0813
59.6074 97.642
59.7087 97.2128
59.8146 96.7667
59.9196 96.3261
60.0216 95.9
60.1239 95.4743
60.2288 95.0404
60.3315 94.6172
60.4347 94.1937
60.5352 93.783
60.6357 93.3743
60.7359 92.9686
60.8363 92.5638
60.938 92.1557
61.0385 91.754
61.1687 91.2363
61.2739 90.8202
61.3746 90.4237
61.477 90.0221
61.5772 89.6312
61.6853 89.2108
61.7903 88.8048
61.896 88.3978
61.9975 88.0085
62.1028 87.6069
62.2064 87.2133
62.3106 86.8192
62.4157 86.4237
62.5197 86.0337
62.623 85.6487
62.7248 85.2704
62.8278 84.8896
62.929 84.5169
63.0313 84.1422
63.1429 83.7352
63.2478 83.354
63.3571 82.9593
63.4667 82.565
63.5688 82.1996
63.6747 81.8221
63.7775 81.4573
63.8814 81.0904
63.9846 80.7273
64.0928 80.3488
64.205 79.9579
64.3103 79.5931
64.412 79.2419
64.5136 78.8927
64.6156 78.5438
64.7211 78.1845
64.825 77.8324
64.9258 77.492
65.0322 77.1346
65.1335 76.7959
65.2345 76.4595
65.3534 76.0655
65.4575 75.7221
65.5578 75.393
65.6702 75.0256
65.7735 74.6893
65.8756 74.3588
65.9838 74.01
66.0848 73.6857
66.1851 73.3654
66.2894 73.0335
66.3902 72.7145
66.4924 72.3921
66.5951 72.0697
66.7022 71.7352
66.812 71.3935
66.9122 71.0834
67.0128 70.7734
67.1214 70.44
67.2329 70.0997
67.3357 69.7871
67.4409 69.4687
67.5411 69.1671
67.6515 68.836
67.7515 68.5373
67.8724 68.1782
67.9728 67.8812
68.0744 67.5822
68.1777 67.2797
68.2794 66.983
68.3828 66.6827
68.4972 66.3518
68.6004 66.0548
68.7044 65.757
68.8125 65.4489
68.914 65.1608
69.0198 64.8618
69.1383 64.5287
69.2411 64.2412
69.343 63.9573
69.4437 63.6778
69.552 63.379
69.6565 63.0917
69.7576 62.8151
69.8678 62.5152
69.9684 62.2424
70.0718 61.9633
70.173 61.6912
70.2845 61.393
70.3944 61.1005
70.4955 60.8328
70.5985 60.5611
70.7081 60.2732
70.809 60.0095
70.9106 59.7451
71.0297 59.4367
71.1379 59.158
71.2548 58.858
71.3573 58.5964
71.4601 58.3352
71.5637 58.0733
71.6653 57.8174
71.7721 57.5495
71.8817 57.2762
71.9892 57.0092
72.096 56.7454
72.2142 56.4545
72.3198 56.1959
72.4293 55.9291
72.5336 55.6763
72.6358 55.4296
72.7358 55.1891
72.8379 54.9447
72.9404 54.7006
73.05 54.4407
73.1556 54.1913
73.2697 53.9232
73.3755 53.6759
73.4772 53.4392
73.5781 53.2054
73.6808 52.9685
73.7823 52.7353
73.8856 52.4992
73.9857 52.2712
74.1021 52.0075
74.2187 51.7447
74.3244 51.5075
74.4245 51.284
74.5339 51.0408
74.6353 50.8163
74.7442 50.5763
74.8504 50.3434
74.9532 50.1191
75.0578 49.8918
75.1622 49.6659
75.2656 49.4433
75.366 49.2281
75.4703 49.0054
75.5708 48.7918
75.6728 48.5761
75.774 48.3627
75.8808 48.1388
76.0118 47.8655
76.1136 47.6543
76.227 47.4199
76.3296 47.2091
76.4307 47.002
76.5317 46.7962
76.6334 46.5898
76.7354 46.3838
76.8495 46.1544
76.9557 45.9419
77.0808 45.6928
77.185 45.4862
77.2907 45.2778
77.3961 45.071
77.5237 44.8216
77.6362 44.603
77.739 44.4042
77.8412 44.2074
77.944 44.0104
78.0527 43.8029
78.1632 43.5932
78.2663 43.3983
78.3683 43.2064
78.5126 42.9363
78.6173 42.7412
78.7193 42.5522
78.8296 42.3488
78.9327 42.1595
79.0517 41.942
79.1591 41.7466
79.2748 41.5374
79.3814 41.3453
79.4993 41.1341
79.6076 40.9409
79.7088 40.7611
79.8092 40.5838
79.9202 40.3884
80.0221 40.2099
80.128 40.0253
80.2289 39.8502
80.3309 39.674
80.4325 39.4992
80.5482 39.301
80.6569 39.1159
80.7667 38.9296
80.8864 38.7275
80.9937 38.5475
81.1079 38.3567
81.2199 38.1705
81.3202 38.0043
81.4281 37.8265
81.5299 37.6596
81.63 37.4961
81.7352 37.325
81.8424 37.1516
81.9531 36.9733
82.0633 36.7965
82.1673 36.6306
82.2698 36.4678
82.3806 36.2927
82.481 36.1347
82.5815 35.9772
82.7002 35.7921
82.8004 35.6365
82.9009 35.4813
83.0168 35.303
83.1353 35.1216
83.2429 34.9577
83.3442 34.8043
83.4459 34.6507
83.5522 34.491
83.6661 34.3206
83.7744 34.1595
83.8823 33.9997
84.0078 33.8148
84.1269 33.6402
84.2313 33.488
84.3337 33.3393
84.4411 33.184
84.5429 33.0375
84.6617 32.8674
84.8074 32.6599
84.9183 32.5028
85.0206 32.3587
85.1214 32.2173
85.223 32.0752
85.3294 31.9273
85.4472 31.7643
85.552 31.6199
85.6646 31.4657
85.7679 31.3246
85.8808 31.1713
85.9859 31.0293
86.0875 30.8926
86.1909 30.7541
86.3018 30.6062
86.4123 30.4596
86.5126 30.3271
86.6142 30.1935
86.7393 30.0298
86.8407 29.8978
86.9432 29.7649
87.0512 29.6254
87.158 29.4883
87.2586 29.3596
87.3693 29.2187
87.4783 29.0807
87.5803 28.952
87.6919 28.8119
87.7963 28.6814
87.9079 28.5427
88.0135 28.412
88.12 28.2809
88.2409 28.1326
88.3467 28.0036
88.4561 27.8707
88.5679 27.7356
88.6686 27.6145
88.7701 27.493
88.8703 27.3735
88.9855 27.2368
89.0864 27.1176
89.2076 26.9751
89.3377 26.8231
89.5171 26.6147
89.6483 26.4635
89.7782 26.3144
89.8833 26.1946
89.9846 26.0795
90.097 25.9524
90.2241 25.8095
90.3297 25.6914
90.453 25.5541
90.5532 25.443
90.6611 25.324
90.7643 25.2107
90.8659 25.0996
90.9674 24.9892
91.0688 24.8793
91.1696 24.7705
91.287 24.6445
91.387 24.5376
91.4879 24.4303
91.5941 24.3177
91.7063 24.1994
91.8064 24.0944
91.9187 23.977
92.0194 23.8724
92.1234 23.7648
92.2314 23.6534
92.3401 23.542
92.447 23.4328
92.5579 23.3202
92.6637 23.2132
92.779 23.0972
92.8884 22.9877
92.9977 22.8787
93.099 22.7782
93.2051 22.6734
93.3088 22.5715
93.4092 22.4732
93.5121 22.3729
93.6201 22.2682
93.7203 22.1714
93.8233 22.0724
93.9242 21.9758
94.0398 21.8656
94.1409 21.7698
94.2497 21.6671
94.3628 21.5609
94.4629 21.4673
94.5769 21.3612
94.6841 21.2619
94.7849 21.169
94.9084 21.0557
95.0259 20.9484
95.1273 20.8563
95.2295 20.7638
95.33 20.6733
95.4315 20.5824
95.5492 20.4774
95.6638 20.3757
95.786 20.2677
95.8983 20.1691
96.0115 20.0701
96.1415 19.957
96.2453 19.8672
96.3487 19.7781
96.4582 19.6842
96.5615 19.5961
96.6629 19.5099
96.7945 19.3986
96.8988 19.3109
97.0937 19.148
97.2159 19.0465
97.3344 18.9487
97.4394 18.8625
97.5395 18.7806
97.6435 18.6959
97.7715 18.5921
97.9015 18.4874
98.0227 18.3903
98.1233 18.3101
98.232 18.2238
98.334 18.1432
98.4358 18.0631
98.5392 17.9821
98.6462 17.8987
98.7509 17.8174
98.8543 17.7375
98.9907 17.6327
99.0931 17.5545
99.2085 17.4666
99.3642 17.3488
99.474 17.2662
99.5767 17.1894
99.6849 17.1087
99.7886 17.0318
99.8996 16.9498
100.01 16.8684
100.112 16.7938
100.219 16.7161
100.327 16.6377
100.429 16.5643
100.533 16.4897
100.644 16.4101
100.754 16.3318
100.856 16.2594
100.961 16.186
101.066 16.1123
101.166 16.0419
101.267 15.9721
101.4 15.8799
101.503 15.8088
101.619 15.7294
101.721 15.6599
101.823 15.5903
101.924 15.5219
102.031 15.4503
102.132 15.3826
102.236 15.3134
102.347 15.2397
102.451 15.1711
102.551 15.1048
102.658 15.0348
102.76 14.9685
102.869 14.8979
102.977 14.8277
103.081 14.7613
103.206 14.6809
103.311 14.6145
103.444 14.5301
103.579 14.4453
103.686 14.3782
103.807 14.3025
103.924 14.2301
104.026 14.167
104.126 14.1055
104.235 14.0392
104.337 13.9767
104.502 13.8772
104.61 13.8123
104.71 13.7523
104.814 13.6899
104.915 13.6302
105.017 13.5702
105.12 13.5092
105.224 13.4481
105.328 13.3876
105.431 13.3278
105.532 13.2694
105.635 13.2101
105.74 13.1503
105.846 13.09
105.973 13.018
106.073 12.9613
106.18 12.9012
106.288 12.841
106.394 12.7818
106.501 12.7226
106.603 12.6659
106.705 12.6101
106.806 12.5549
106.907 12.4998
107.009 12.4445
107.115 12.3876
107.217 12.3327
107.319 12.278
107.421 12.2236
107.53 12.1658
107.638 12.1088
107.739 12.056
107.85 11.9978
107.953 11.9446
108.056 11.8908
108.156 11.8392
108.258 11.7871
108.358 11.7358
108.462 11.6833
108.567 11.6299
108.677 11.5742
108.778 11.5237
108.881 11.4763
108.982 11.4257
109.089 11.3727
109.19 11.3232
109.293 11.2727
109.436 11.2026
109.556 11.1444
109.657 11.0957
109.758 11.0471
109.862 10.997
109.97 10.9456
110.071 10.8977
110.173 10.8494
110.276 10.8011
110.378 10.7532
110.491 10.7009
110.592 10.6538
110.694 10.6068
110.795 10.5605
110.897 10.5136
110.999 10.4672
111.1 10.4213
111.201 10.3757
111.302 10.33
111.403 10.2849
111.507 10.2386
111.607 10.1941
111.708 10.1495
111.808 10.1053
111.912 10.06
112.012 10.0162
112.113 9.97235
112.215 9.92834
112.315 9.88503
112.416 9.84202
112.523 9.79613
112.626 9.75263
112.727 9.70956
112.829 9.66673
112.953 9.61505
113.055 9.57246
113.159 9.5293
113.262 9.4868
113.363 9.44517
113.464 9.40367
113.568 9.36134
113.67 9.31969
113.773 9.27836
113.873 9.23803
113.975 9.19713
114.079 9.1558
114.18 9.1157
114.281 9.07553
114.385 9.03477
114.489 8.99383
114.59 8.95444
114.697 8.91308
114.797 8.87438
114.897 8.83584
115.002 8.79555
115.106 8.75609
115.208 8.71738
115.316 8.67654
115.417 8.63827
115.528 8.59695
115.631 8.55843
115.735 8.51995
115.852 8.47686
115.953 8.43954
116.055 8.40236
116.156 8.3655
116.263 8.32665
116.364 8.29012
116.464 8.25409
116.568 8.21698
116.669 8.18086
116.773 8.14409
116.875 8.10801
116.989 8.068
117.09 8.03255
117.198 7.99502
117.304 7.95841
117.431 7.9146
117.534 7.87923
117.638 7.84365
117.749 7.80602
117.85 7.77181
117.952 7.7372
118.054 7.7032
118.162 7.66697
118.268 7.6318
118.372 7.59728
118.473 7.56427
118.575 7.53066
118.682 7.49558
118.791 7.46026
118.892 7.42766
118.999 7.39306
119.112 7.3569
119.216 7.32386
119.317 7.29185
119.417 7.26018
119.517 7.22861
119.619 7.19651
119.729 7.16234
119.851 7.12441
119.951 7.0935
