35.744 1028.37
35.8455 1026.86
35.9459 1025.36
36.0478 1023.85
36.1494 1022.34
36.2535 1020.8
36.3586 1019.25
36.4609 1017.74
36.5691 1016.14
36.6727 1014.62
36.7756 1013.11
36.8806 1011.57
36.9827 1010.07
37.092 1008.47
37.1936 1006.99
37.294 1005.53
37.3959 1004.04
37.4996 1002.54
37.6024 1001.04
37.71 999.484
37.8146 997.971
37.9151 996.518
38.016 995.063
38.1327 993.382
38.2334 991.934
38.3353 990.47
38.4357 989.03
38.5427 987.497
38.6455 986.028
38.7466 984.585
38.8473 983.15
38.9517 981.663
39.0563 980.177
39.1572 978.745
39.2577 977.321
39.3621 975.843
39.4648 974.393
39.565 972.98
39.6654 971.565
39.7658 970.153
39.8713 968.67
39.9724 967.253
40.0746 965.822
40.1807 964.339
40.2812 962.936
40.3824 961.524
40.4861 960.081
40.5969 958.54
40.6973 957.147
40.7973 955.762
40.8973 954.377
40.9992 952.97
41.1006 951.571
41.2062 950.116
41.3124 948.655
41.4132 947.27
41.5149 945.875
41.6212 944.42
41.7233 943.024
41.8243 941.644
41.9247 940.276
42.0301 938.84
42.1304 937.477
42.2321 936.097
42.3321 934.742
42.4437 933.231
42.5466 931.841
42.6483 930.469
42.7526 929.064
42.8561 927.672
42.9566 926.323
43.0566 924.982
43.1582 923.62
43.2699 922.127
43.3727 920.755
43.4732 919.415
43.574 918.073
43.6753 916.727
43.7772 915.375
43.8786 914.031
43.9822 912.66
44.0822 911.338
44.1876 909.947
44.2881 908.624
44.3945 907.223
44.4956 905.896
44.5974 904.561
44.7002 903.215
44.8004 901.904
44.9022 900.574
45.0025 899.268
45.1025 897.965
45.2054 896.627
45.308 895.296
45.4141 893.92
45.5212 892.534
45.6264 891.175
45.729 889.851
45.8297 888.554
45.9325 887.233
46.0391 885.862
46.1399 884.57
46.2477 883.189
46.3519 881.857
46.454 880.553
46.5569 879.242
46.6589 877.944
46.7593 876.668
46.8616 875.369
46.962 874.097
47.064 872.806
47.1718 871.444
47.2795 870.085
47.3852 868.754
47.4876 867.466
47.5912 866.165
47.6973 864.834
47.8024 863.518
47.9068 862.213
48.0095 860.931
48.1114 859.661
48.2152 858.369
48.3183 857.087
48.419 855.838
48.5216 854.567
48.6239 853.3
48.7253 852.048
48.8287 850.772
48.9293 849.534
49.0351 848.232
49.136 846.993
49.236 845.767
49.343 844.457
49.4454 843.204
49.5556 841.859
49.665 840.526
49.766 839.297
49.8678 838.06
49.9704 836.815
50.0764 835.531
50.179 834.29
50.2824 833.04
50.3854 831.798
50.488 830.562
50.5882 829.358
50.6936 828.092
50.7957 826.869
50.8958 825.67
50.9958 824.475
51.1047 823.175
51.2065 821.961
51.3087 820.745
51.4105 819.536
51.5165 818.278
51.6181 817.073
51.72 815.868
51.8214 814.671
51.9242 813.458
52.0288 812.227
52.1377 810.946
52.2401 809.743
52.3445 808.52
52.4638 807.123
52.5688 805.896
52.6699 804.717
52.7827 803.402
52.8875 802.183
52.9947 800.938
53.0954 799.771
53.2022 798.534
53.3037 797.36
53.4137 796.091
53.5142 794.931
53.6143 793.78
53.7153 792.619
53.821 791.406
53.9257 790.207
54.0261 789.058
54.1328 787.839
54.234 786.685
54.3361 785.521
54.4403 784.336
54.5418 783.184
54.6466 781.996
54.7467 780.862
54.8525 779.667
54.965 778.396
55.0653 777.266
55.1656 776.138
55.2673 774.995
55.3729 773.81
55.4733 772.685
55.5809 771.482
55.6837 770.333
55.7852 769.201
55.8857 768.082
55.987 766.955
56.0953 765.753
56.1988 764.606
56.3037 763.444
56.4139 762.226
56.5172 761.086
56.6265 759.881
56.727 758.776
56.827 757.677
56.9279 756.571
57.0311 755.44
57.1349 754.305
57.2354 753.208
57.3366 752.104
57.4445 750.928
57.5451 749.835
57.6552 748.64
57.7566 747.54
57.8569 746.455
57.9608 745.333
58.0643 744.216
58.1701 743.076
58.2731 741.968
58.376 740.862
58.4812 739.734
58.5818 738.656
58.6855 737.547
58.7863 736.471
58.8877 735.39
58.9914 734.286
59.0917 733.22
59.1922 732.152
59.2951 731.061
59.4001 729.95
59.5041 728.852
59.6074 727.762
59.7087 726.694
59.8146 725.581
59.9196 724.478
60.0216 723.408
60.1239 722.336
60.2288 721.24
60.3315 720.168
60.4347 719.091
60.5352 718.045
60.6357 717
60.7359 715.96
60.8363 714.919
60.938 713.867
61.0385 712.828
61.1687 711.485
61.2739 710.401
61.3746 709.366
61.477 708.314
61.5772 707.287
61.6853 706.18
61.7903 705.107
61.896 704.028
61.9975 702.992
62.1028 701.921
62.2064 700.868
62.3106 699.81
62.4157 698.746
62.5197 697.693
62.623 696.651
62.7248 695.623
62.8278 694.586
62.929 693.568
63.0313 692.541
63.1429 691.422
63.2478 690.372
63.3571 689.28
63.4667 688.186
63.5688 687.169
63.6747 686.115
63.7775 685.094
63.8814 684.063
63.9846 683.04
64.0928 681.971
64.205 680.863
64.3103 679.826
64.412 678.824
64.5136 677.825
64.6156 676.824
64.7211 675.791
64.825 674.774
64.9258 673.789
65.0322 672.752
65.1335 671.765
65.2345 670.783
65.3534 669.628
65.4575 668.619
65.5578 667.649
65.6702 666.562
65.7735 665.565
65.8756 664.581
65.9838 663.54
66.0848 662.57
66.1851 661.608
66.2894 660.609
66.3902 659.645
66.4924 658.669
66.5951 657.69
66.7022 656.67
66.812 655.625
66.9122 654.675
67.0128 653.721
67.1214 652.693
67.2329 651.64
67.3357 650.67
67.4409 649.679
67.5411 648.737
67.6515 647.7
67.7515 646.762
67.8724 645.63
67.9728 644.691
68.0744 643.743
68.1777 642.78
68.2794 641.834
68.3828 640.873
68.4972 639.812
68.6004 638.856
68.7044 637.894
68.8125 636.896
68.914 635.96
69.0198 634.985
69.1383 633.896
69.2411 632.953
69.343 632.019
69.4437 631.097
69.552 630.108
69.6565 629.154
69.7576 628.233
69.8678 627.232
69.9684 626.318
70.0718 625.38
70.173 624.464
70.2845 623.456
70.3944 622.464
70.4955 621.553
70.5985 620.626
70.7081 619.641
70.809 618.736
70.9106 617.826
71.0297 616.76
71.1379 615.795
71.2548 614.752
71.3573 613.84
71.4601 612.926
71.5637 612.008
71.6653 611.107
71.7721 610.162
71.8817 609.194
71.9892 608.246
72.096 607.306
72.2142 606.266
72.3198 605.339
72.4293 604.379
72.5336 603.467
72.6358 602.574
72.7358 601.702
72.8379 600.812
72.9404 599.921
73.05 598.969
73.1556 598.053
73.2697 597.065
73.3755 596.151
73.4772 595.273
73.5781 594.404
73.6808 593.52
73.7823 592.647
73.8856 591.761
73.9857 590.903
74.1021 589.908
74.2187 588.912
74.3244 588.011
74.4245 587.159
74.5339 586.229
74.6353 585.369
74.7442 584.445
74.8504 583.547
74.9532 582.678
75.0578 581.796
75.1622 580.917
75.2656 580.047
75.366 579.204
75.4703 578.329
75.5708 577.488
75.6728 576.635
75.774 575.79
75.8808 574.899
76.0118 573.81
76.1136 572.964
76.227 572.023
76.3296 571.174
76.4307 570.338
76.5317 569.504
76.6334 568.665
76.7354 567.826
76.8495 566.888
76.9557 566.017
77.0808 564.992
77.185 564.138
77.2907 563.276
77.3961 562.416
77.5237 561.377
77.6362 560.463
77.739 559.629
77.8412 558.801
77.944 557.969
78.0527 557.091
78.1632 556.2
78.2663 555.37
78.3683 554.55
78.5126 553.392
78.6173 552.552
78.7193 551.736
78.8296 550.856
78.9327 550.033
79.0517 549.086
79.1591 548.232
79.2748 547.314
79.3814 546.469
79.4993 545.537
79.6076 544.681
79.7088 543.883
79.8092 543.093
79.9202 542.219
80.0221 541.419
80.128 540.589
80.2289 539.8
80.3309 539.003
80.4325 538.21
80.5482 537.308
80.6569 536.463
80.7667 535.61
80.8864 534.681
80.9937 533.851
81.1079 532.969
81.2199 532.105
81.3202 531.331
81.4281 530.501
81.5299 529.72
81.63 528.952
81.7352 528.146
81.8424 527.327
81.9531 526.482
82.0633 525.641
82.1673 524.85
82.2698 524.071
82.3806 523.231
82.481 522.471
82.5815 521.71
82.7002 520.814
82.8004 520.058
82.9009 519.301
83.0168 518.43
83.1353 517.54
83.2429 516.734
83.3442 515.977
83.4459 515.217
83.5522 514.424
83.6661 513.575
83.7744 512.77
83.8823 511.969
84.0078 511.039
84.1269 510.158
84.2313 509.387
84.3337 508.632
84.4411 507.841
84.5429 507.092
84.6617 506.22
84.8074 505.153
84.9183 504.341
85.0206 503.595
85.1214 502.86
85.223 502.12
85.3294 501.346
85.4472 500.491
85.552 499.732
85.6646 498.918
85.7679 498.171
85.8808 497.357
85.9859 496.6
86.0875 495.87
86.1909 495.128
86.3018 494.332
86.4123 493.541
86.5126 492.825
86.6142 492.1
86.7393 491.209
86.8407 490.488
86.9432 489.76
87.0512 488.994
87.158 488.238
87.2586 487.527
87.3693 486.745
87.4783 485.978
87.5803 485.26
87.6919 484.476
87.7963 483.743
87.9079 482.962
88.0135 482.223
88.12 481.48
88.2409 480.637
88.3467 479.901
88.4561 479.141
88.5679 478.365
88.6686 477.668
88.7701 476.966
88.8703 476.274
88.9855 475.48
89.0864 474.785
89.2076 473.952
89.3377 473.06
89.5171 471.831
89.6483 470.936
89.7782 470.05
89.8833 469.335
89.9846 468.647
90.097 467.884
90.2241 467.024
90.3297 466.31
90.453 465.477
90.5532 464.802
90.6611 464.076
90.7643 463.382
90.8659 462.701
90.9674 462.021
91.0688 461.342
91.1696 460.669
91.287 459.887
91.387 459.22
91.4879 458.55
91.5941 457.845
91.7063 457.101
91.8064 456.438
91.9187 455.696
92.0194 455.032
92.1234 454.347
92.2314 453.636
92.3401 452.922
92.447 452.221
92.5579 451.496
92.6637 450.804
92.779 450.052
92.8884 449.339
92.9977 448.627
93.099 447.97
93.2051 447.281
93.3088 446.61
93.4092 445.961
93.5121 445.297
93.6201 444.6
93.7203 443.955
93.8233 443.293
93.9242 442.646
94.0398 441.905
94.1409 441.258
94.2497 440.563
94.3628 439.842
94.4629 439.204
94.5769 438.479
94.6841 437.799
94.7849 437.16
94.9084 436.379
95.0259 435.636
95.1273 434.997
95.2295 434.353
95.33 433.721
95.4315 433.084
95.5492 432.346
95.6638 431.629
95.786 430.865
95.8983 430.165
96.0115 429.459
96.1415 428.651
96.2453 428.007
96.3487 427.367
96.4582 426.689
96.5615 426.051
96.6629 425.425
96.7945 424.614
96.8988 423.974
97.0937 422.778
97.2159 422.03
97.3344 421.306
97.4394 420.666
97.5395 420.056
97.6435 419.424
97.7715 418.646
97.9015 417.859
98.0227 417.125
98.1233 416.518
98.232 415.862
98.334 415.248
98.4358 414.636
98.5392 414.015
98.6462 413.374
98.7509 412.747
98.8543 412.13
98.9907 411.316
99.0931 410.706
99.2085 410.02
99.3642 409.096
99.474 408.446
99.5767 407.839
99.6849 407.2
99.7886 406.589
99.8996 405.935
100.01 405.284
100.112 404.685
100.219 404.06
100.327 403.427
100.429 402.833
100.533 402.228
100.644 401.579
100.754 400.939
100.856 400.346
100.961 399.742
101.066 399.134
101.166 398.553
101.267 397.974
101.4 397.206
101.503 396.613
101.619 395.947
101.721 395.363
101.823 394.776
101.924 394.199
102.031 393.591
102.132 393.016
102.236 392.425
102.347 391.794
102.451 391.205
102.551 390.634
102.658 390.03
102.76 389.456
102.869 388.843
102.977 388.231
103.081 387.65
103.206 386.945
103.311 386.36
103.444 385.615
103.579 384.864
103.686 384.267
103.807 383.591
103.924 382.942
104.026 382.375
104.126 381.821
104.235 381.222
104.337 380.655
104.502 379.75
104.61 379.157
104.71 378.607
104.814 378.034
104.915 377.484
105.017 376.928
105.12 376.362
105.224 375.794
105.328 375.229
105.431 374.67
105.532 374.123
105.635 373.564
105.74 372.999
105.846 372.429
105.973 371.744
106.073 371.203
106.18 370.629
106.288 370.051
106.394 369.482
106.501 368.91
106.603 368.362
106.705 367.82
106.806 367.282
106.907 366.744
107.009 366.203
107.115 365.643
107.217 365.102
107.319 364.562
107.421 364.022
107.53 363.447
107.638 362.879
107.739 362.35
107.85 361.766
107.953 361.231
108.056 360.688
108.156 360.165
108.258 359.636
108.358 359.113
108.462 358.577
108.567 358.03
108.677 357.457
108.778 356.936
108.881 356.447
108.982 355.922
109.089 355.371
109.19 354.854
109.293 354.325
109.436 353.59
109.556 352.976
109.657 352.461
109.758 351.946
109.862 351.413
109.97 350.864
110.071 350.352
110.173 349.833
110.276 349.313
110.378 348.795
110.491 348.229
110.592 347.718
110.694 347.205
110.795 346.699
110.897 346.186
110.999 345.675
111.1 345.169
111.201 344.665
111.302 344.158
111.403 343.656
111.507 343.14
111.607 342.642
111.708 342.141
111.808 341.644
111.912 341.133
112.012 340.636
112.113 340.138
112.215 339.637
112.315 339.143
112.416 338.65
112.523 338.122
112.626 337.621
112.727 337.123
112.829 336.627
112.953 336.026
113.055 335.529
113.159 335.024
113.262 334.525
113.363 334.035
113.464 333.545
113.568 333.043
113.67 332.549
113.773 332.056
113.873 331.574
113.975 331.085
114.079 330.588
114.18 330.104
114.281 329.618
114.385 329.124
114.489 328.626
114.59 328.146
114.697 327.64
114.797 327.165
114.897 326.69
115.002 326.193
115.106 325.705
115.208 325.224
115.316 324.715
115.417 324.237
115.528 323.719
115.631 323.235
115.735 322.749
115.852 322.204
115.953 321.731
116.055 321.257
116.156 320.787
116.263 320.289
116.364 319.82
116.464 319.356
116.568 318.877
116.669 318.409
116.773 317.931
116.875 317.461
116.989 316.938
117.09 316.473
117.198 315.979
117.304 315.496
117.431 314.916
117.534 314.446
117.638 313.972
117.749 313.469
117.85 313.01
117.952 312.544
118.054 312.086
118.162 311.596
118.268 311.118
118.372 310.648
118.473 310.198
118.575 309.738
118.682 309.256
118.791 308.769
118.892 308.319
118.999 307.839
119.112 307.336
119.216 306.876
119.317 306.428
119.417 305.983
119.517 305.539
119.619 305.086
119.729 304.602
119.851 304.064
119.951 303.623
