36.6727 856.692
36.7756 853.792
36.8806 850.846
36.9827 847.99
37.092 844.945
37.1936 842.124
37.294 839.344
37.3959 836.531
37.4996 833.68
37.6024 830.864
37.71 827.924
37.8146 825.078
37.9151 822.351
38.016 819.626
38.1327 816.482
38.2334 813.78
38.3353 811.054
38.4357 808.376
38.5427 805.532
38.6455 802.812
38.7466 800.143
38.8473 797.495
38.9517 794.758
39.0563 792.026
39.1572 789.398
39.2577 786.79
39.3621 784.09
39.4648 781.444
39.565 778.87
39.6654 776.299
39.7658 773.737
39.8713 771.052
39.9724 768.49
40.0746 765.909
40.1807 763.238
40.2812 760.716
40.3824 758.185
40.4861 755.601
40.5969 752.847
40.6973 750.364
40.7973 747.897
40.8973 745.438
40.9992 742.942
41.1006 740.466
41.2062 737.896
41.3124 735.32
41.4132 732.882
41.5149 730.432
41.6212 727.88
41.7233 725.437
41.8243 723.029
41.9247 720.643
42.0301 718.145
42.1304 715.777
42.2321 713.385
42.3321 711.04
42.4437 708.43
42.5466 706.035
42.6483 703.674
42.7526 701.262
42.8561 698.877
42.9566 696.568
43.0566 694.279
43.1582 691.958
43.2699 689.419
43.3727 687.09
43.4732 684.82
43.574 682.549
43.6753 680.277
43.7772 677.999
43.8786 675.738
43.9822 673.437
44.0822 671.223
44.1876 668.898
44.2881 666.688
44.3945 664.356
44.4956 662.149
44.5974 659.933
44.7002 657.703
44.8004 655.535
44.9022 653.341
45.0025 651.188
45.1025 649.046
45.2054 646.85
45.308 644.67
45.4141 642.42
45.5212 640.159
45.6264 637.945
45.729 635.794
45.8297 633.689
45.9325 631.549
46.0391 629.335
46.1399 627.25
46.2477 625.027
46.3519 622.887
46.454 620.796
46.5569 618.696
46.6589 616.621
46.7593 614.587
46.8616 612.52
46.962 610.498
47.064 608.45
47.1718 606.295
47.2795 604.148
47.3852 602.05
47.4876 600.024
47.5912 597.981
47.6973 595.894
47.8024 593.836
47.9068 591.797
48.0095 589.8
48.1114 587.825
48.2152 585.82
48.3183 583.833
48.419 581.901
48.5216 579.939
48.6239 577.987
48.7253 576.062
48.8287 574.103
48.9293 572.205
49.0351 570.216
49.136 568.324
49.236 566.455
49.343 564.464
49.4454 562.562
49.5556 560.525
49.665 558.509
49.766 556.655
49.8678 554.793
49.9704 552.921
50.0764 550.996
50.179 549.137
50.2824 547.269
50.3854 545.417
50.488 543.577
50.5882 541.788
50.6936 539.91
50.7957 538.099
50.8958 536.328
50.9958 534.565
51.1047 532.652
51.2065 530.869
51.3087 529.085
51.4105 527.315
51.5165 525.478
51.6181 523.721
51.72 521.967
51.8214 520.227
51.9242 518.47
52.0288 516.688
52.1377 514.837
52.2401 513.104
52.3445 511.343
52.4638 509.338
52.5688 507.579
52.6699 505.894
52.7827 504.017
52.8875 502.28
52.9947 500.511
53.0954 498.855
53.2022 497.103
53.3037 495.444
53.4137 493.653
53.5142 492.021
53.6143 490.403
53.7153 488.775
53.821 487.077
53.9257 485.401
54.0261 483.799
54.1328 482.103
54.234 480.498
54.3361 478.885
54.4403 477.245
54.5418 475.653
54.6466 474.016
54.7467 472.455
54.8525 470.812
54.965 469.071
55.0653 467.525
55.1656 465.984
55.2673 464.426
55.3729 462.813
55.4733 461.286
55.5809 459.655
55.6837 458.1
55.7852 456.572
55.8857 455.064
55.987 453.548
56.0953 451.934
56.1988 450.397
56.3037 448.843
56.4139 447.218
56.5172 445.699
56.6265 444.097
56.727 442.63
56.827 441.175
56.9279 439.712
57.0311 438.22
57.1349 436.724
57.2354 435.282
57.3366 433.834
57.4445 432.294
57.5451 430.865
57.6552 429.307
57.7566 427.875
57.8569 426.464
57.9608 425.009
58.0643 423.563
58.1701 422.09
58.2731 420.66
58.376 419.237
58.4812 417.788
58.5818 416.406
58.6855 414.987
58.7863 413.611
58.8877 412.233
58.9914 410.827
59.0917 409.474
59.1922 408.119
59.2951 406.739
59.4001 405.336
59.5041 403.951
59.6074 402.579
59.7087 401.238
59.8146 399.842
59.9196 398.462
60.0216 397.126
60.1239 395.789
60.2288 394.426
60.3315 393.094
60.4347 391.761
60.5352 390.466
60.6357 389.176
60.7359 387.894
60.8363 386.613
60.938 385.321
61.0385 384.048
61.1687 382.405
61.2739 381.083
61.3746 379.822
61.477 378.543
61.5772 377.297
61.6853 375.955
61.7903 374.658
61.896 373.357
61.9975 372.11
62.1028 370.823
62.2064 369.56
62.3106 368.294
62.4157 367.022
62.5197 365.766
62.623 364.525
62.7248 363.305
62.8278 362.075
62.929 360.87
63.0313 359.657
63.1429 358.338
63.2478 357.101
63.3571 355.819
63.4667 354.537
63.5688 353.348
63.6747 352.118
63.7775 350.928
63.8814 349.729
63.9846 348.542
64.0928 347.303
64.205 346.022
64.3103 344.825
64.412 343.672
64.5136 342.524
64.6156 341.375
64.7211 340.192
64.825 339.03
64.9258 337.906
65.0322 336.725
65.1335 335.604
65.2345 334.489
65.3534 333.182
65.4575 332.042
65.5578 330.948
65.6702 329.726
65.7735 328.605
65.8756 327.503
65.9838 326.338
66.0848 325.254
66.1851 324.182
66.2894 323.07
66.3902 322
66.4924 320.918
66.5951 319.835
66.7022 318.709
66.812 317.558
66.9122 316.513
67.0128 315.466
67.1214 314.34
67.2329 313.188
67.3357 312.13
67.4409 311.05
67.5411 310.026
67.6515 308.901
67.7515 307.885
67.8724 306.662
67.9728 305.65
68.0744 304.629
68.1777 303.595
68.2794 302.58
68.3828 301.552
68.4972 300.417
68.6004 299.398
68.7044 298.375
68.8125 297.315
68.914 296.323
69.0198 295.292
69.1383 294.142
69.2411 293.148
69.343 292.166
69.4437 291.199
69.552 290.163
69.6565 289.166
69.7576 288.204
69.8678 287.161
69.9684 286.211
70.0718 285.238
70.173 284.289
70.2845 283.247
70.3944 282.224
70.4955 281.287
70.5985 280.334
70.7081 279.324
70.809 278.398
70.9106 277.468
71.0297 276.382
71.1379 275.399
71.2548 274.34
71.3573 273.416
71.4601 272.492
71.5637 271.565
71.6653 270.658
71.7721 269.707
71.8817 268.736
71.9892 267.786
72.096 266.847
72.2142 265.81
72.3198 264.887
72.4293 263.933
72.5336 263.029
72.6358 262.145
72.7358 261.283
72.8379 260.406
72.9404 259.529
73.05 258.594
73.1556 257.696
73.2697 256.729
73.3755 255.837
73.4772 254.981
73.5781 254.136
73.6808 253.278
73.7823 252.433
73.8856 251.576
73.9857 250.747
74.1021 249.789
74.2187 248.831
74.3244 247.967
74.4245 247.151
74.5339 246.262
74.6353 245.441
74.7442 244.563
74.8504 243.709
74.9532 242.886
75.0578 242.05
75.1622 241.22
75.2656 240.4
75.366 239.607
75.4703 238.785
75.5708 237.996
75.6728 237.198
75.774 236.409
75.8808 235.579
76.0118 234.565
76.1136 233.78
76.227 232.908
76.3296 232.123
76.4307 231.352
76.5317 230.584
76.6334 229.813
76.7354 229.042
76.8495 228.183
76.9557 227.387
77.0808 226.452
77.185 225.676
77.2907 224.892
77.3961 224.113
77.5237 223.173
77.6362 222.348
77.739 221.597
77.8412 220.852
77.944 220.106
78.0527 219.32
78.1632 218.523
78.2663 217.783
78.3683 217.053
78.5126 216.024
78.6173 215.28
78.7193 214.558
78.8296 213.781
78.9327 213.056
79.0517 212.223
79.1591 211.473
79.2748 210.67
79.3814 209.931
79.4993 209.118
79.6076 208.373
79.7088 207.68
79.8092 206.995
79.9202 206.239
80.0221 205.548
80.128 204.833
80.2289 204.154
80.3309 203.469
80.4325 202.79
80.5482 202.018
80.6569 201.297
80.7667 200.57
80.8864 199.781
80.9937 199.077
81.1079 198.33
81.2199 197.6
81.3202 196.948
81.4281 196.249
81.5299 195.593
81.63 194.949
81.7352 194.275
81.8424 193.59
81.9531 192.886
82.0633 192.187
82.1673 191.53
82.2698 190.884
82.3806 190.19
82.481 189.562
82.5815 188.936
82.7002 188.199
82.8004 187.578
82.9009 186.959
83.0168 186.247
83.1353 185.521
83.2429 184.865
83.3442 184.25
83.4459 183.634
83.5522 182.992
83.6661 182.307
83.7744 181.658
83.8823 181.013
84.0078 180.267
84.1269 179.562
84.2313 178.945
84.3337 178.343
84.4411 177.713
84.5429 177.119
84.6617 176.427
84.8074 175.583
84.9183 174.942
85.0206 174.354
85.1214 173.777
85.223 173.196
85.3294 172.59
85.4472 171.922
85.552 171.33
85.6646 170.696
85.7679 170.116
85.8808 169.485
85.9859 168.899
86.0875 168.336
86.1909 167.763
86.3018 167.152
86.4123 166.544
86.5126 165.995
86.6142 165.441
86.7393 164.761
86.8407 164.212
86.9432 163.659
87.0512 163.077
87.158 162.505
87.2586 161.967
87.3693 161.378
87.4783 160.8
87.5803 160.261
87.6919 159.673
87.7963 159.125
87.9079 158.541
88.0135 157.991
88.12 157.438
88.2409 156.812
88.3467 156.267
88.4561 155.705
88.5679 155.133
88.6686 154.619
88.7701 154.103
88.8703 153.595
88.9855 153.014
89.0864 152.506
89.2076 151.899
89.3377 151.25
89.5171 150.359
89.6483 149.711
89.7782 149.072
89.8833 148.557
89.9846 148.062
90.097 147.515
90.2241 146.899
90.3297 146.389
90.453 145.796
90.5532 145.316
90.6611 144.801
90.7643 144.309
90.8659 143.827
90.9674 143.348
91.0688 142.87
91.1696 142.396
91.287 141.847
91.387 141.381
91.4879 140.912
91.5941 140.42
91.7063 139.902
91.8064 139.441
91.9187 138.926
92.0194 138.467
92.1234 137.994
92.2314 137.503
92.3401 137.012
92.447 136.531
92.5579 136.033
92.6637 135.56
92.779 135.047
92.8884 134.561
92.9977 134.077
93.099 133.631
93.2051 133.165
93.3088 132.711
93.4092 132.273
93.5121 131.826
93.6201 131.358
93.7203 130.925
93.8233 130.482
93.9242 130.049
94.0398 129.555
94.1409 129.124
94.2497 128.662
94.3628 128.184
94.4629 127.762
94.5769 127.283
94.6841 126.835
94.7849 126.415
94.9084 125.902
95.0259 125.415
95.1273 124.997
95.2295 124.577
95.33 124.166
95.4315 123.752
95.5492 123.273
95.6638 122.809
95.786 122.315
95.8983 121.864
96.0115 121.41
96.1415 120.892
96.2453 120.479
96.3487 120.07
96.4582 119.638
96.5615 119.232
96.6629 118.834
96.7945 118.32
96.8988 117.915
97.0937 117.16
97.2159 116.69
97.3344 116.235
97.4394 115.834
97.5395 115.453
97.6435 115.058
97.7715 114.574
97.9015 114.085
98.0227 113.63
98.1233 113.255
98.232 112.85
98.334 112.472
98.4358 112.095
98.5392 111.714
98.6462 111.321
98.7509 110.938
98.8543 110.561
98.9907 110.066
99.0931 109.695
99.2085 109.279
99.3642 108.72
99.474 108.328
99.5767 107.962
99.6849 107.578
99.7886 107.212
99.8996 106.82
100.01 106.431
100.112 106.074
100.219 105.702
100.327 105.326
100.429 104.974
100.533 104.616
100.644 104.233
100.754 103.856
100.856 103.507
100.961 103.153
101.066 102.796
101.166 102.456
101.267 102.118
101.4 101.671
101.503 101.326
101.619 100.94
101.721 100.602
101.823 100.263
101.924 99.9301
102.031 99.5806
102.132 99.2497
102.236 98.911
102.347 98.5502
102.451 98.2139
102.551 97.8885
102.658 97.5447
102.76 97.2186
102.869 96.871
102.977 96.5248
103.081 96.1973
103.206 95.8001
103.311 95.4712
103.444 95.0533
103.579 94.6328
103.686 94.2995
103.807 93.9231
103.924 93.5625
104.026 93.2479
104.126 92.9411
104.235 92.6101
104.337 92.2974
104.502 91.7992
104.61 91.474
104.71 91.1727
104.814 90.859
104.915 90.5588
105.017 90.2563
105.12 89.9486
105.224 89.6404
105.328 89.3344
105.431 89.032
105.532 88.7366
105.635 88.4355
105.74 88.1323
105.846 87.826
105.973 87.4596
106.073 87.1708
106.18 86.8642
106.288 86.5569
106.394 86.2544
106.501 85.9517
106.603 85.6613
106.705 85.3751
106.806 85.0918
106.907 84.809
107.009 84.5246
107.115 84.2313
107.217 83.9486
107.319 83.6664
107.421 83.3853
107.53 83.086
107.638 82.7913
107.739 82.5172
107.85 82.2154
107.953 81.9389
108.056 81.6593
108.156 81.3907
108.258 81.1192
108.358 80.8512
108.462 80.5771
108.567 80.2982
108.677 80.0062
108.778 79.7415
108.881 79.4933
108.982 79.2276
109.089 78.949
109.19 78.6882
109.293 78.4221
109.436 78.0526
109.556 77.7451
109.657 77.4875
109.758 77.2303
109.862 76.9648
109.97 76.692
110.071 76.4377
110.173 76.1809
110.276 75.9238
110.378 75.6681
110.491 75.3892
110.592 75.1378
110.694 74.8861
110.795 74.6383
110.897 74.3875
110.999 74.1383
111.1 73.8919
111.201 73.6471
111.302 73.401
111.403 73.158
111.507 72.9083
111.607 72.6682
111.708 72.4273
111.808 72.1882
111.912 71.9429
112.012 71.7053
112.113 71.4672
112.215 71.2281
112.315 70.9926
112.416 70.7585
112.523 70.5083
112.626 70.2709
112.727 70.0357
112.829 69.8015
112.953 69.5185
113.055 69.2851
113.159 69.0483
113.262 68.8148
113.363 68.5859
113.464 68.3574
113.568 68.1241
113.67 67.8943
113.773 67.6661
113.873 67.4431
113.975 67.2168
114.079 66.9879
114.18 66.7654
114.281 66.5424
114.385 66.3158
114.489 66.088
114.59 65.8686
114.697 65.6379
114.797 65.4219
114.897 65.2065
115.002 64.9811
115.106 64.7601
115.208 64.543
115.316 64.3138
115.417 64.0987
115.528 63.8662
115.631 63.6493
115.735 63.4324
115.852 63.1891
115.953 62.9783
116.055 62.7679
116.156 62.5592
116.263 62.3389
116.364 62.1316
116.464 61.9268
116.568 61.7158
116.669 61.5101
116.773 61.3005
116.875 61.0947
116.989 60.8661
117.09 60.6634
117.198 60.4485
117.304 60.2387
117.431 59.9872
117.534 59.784
117.638 59.5793
117.749 59.3626
117.85 59.1654
117.952 58.9656
118.054 58.7692
118.162 58.5597
118.268 58.356
118.372 58.1559
118.473 57.9643
118.575 57.7691
118.682 57.5651
118.791 57.3594
118.892 57.1694
118.999 56.9676
119.112 56.7563
119.216 56.5631
119.317 56.3757
119.417 56.19
119.517 56.0048
119.619 55.8163
119.729 55.6153
119.851 55.392
119.951 55.2099
