16.2387 1550.85
16.3394 1547.7
16.4397 1544.58
16.5404 1541.44
16.6413 1538.3
16.7423 1535.17
16.843 1532.06
16.9436 1528.95
17.044 1525.86
17.145 1522.75
17.2454 1519.67
17.3455 1516.6
17.447 1513.5
17.5476 1510.43
17.6477 1507.39
17.7481 1504.33
17.85 1501.25
17.9501 1498.22
18.0509 1495.17
18.1514 1492.15
18.2536 1489.07
18.3552 1486.02
18.456 1483
18.5564 1480
18.657 1477
18.7571 1474.02
18.8581 1471.02
18.9582 1468.05
19.0596 1465.05
19.1603 1462.08
19.2609 1459.11
19.3619 1456.14
19.4622 1453.2
19.5624 1450.26
19.6639 1447.3
19.7653 1444.34
19.8665 1441.39
19.9675 1438.46
20.0714 1435.45
20.1722 1432.53
20.2735 1429.61
20.3746 1426.69
20.4751 1423.8
20.5772 1420.87
20.6773 1418.01
20.7783 1415.12
20.879 1412.25
20.9801 1409.37
21.0814 1406.49
21.1819 1403.64
21.2839 1400.76
21.3841 1397.93
21.4851 1395.08
21.5855 1392.26
21.687 1389.41
21.7877 1386.59
21.8886 1383.77
21.9944 1380.83
22.0947 1378.04
22.1957 1375.23
22.2962 1372.44
22.3965 1369.67
22.4989 1366.84
22.599 1364.09
22.6993 1361.33
22.7996 1358.58
22.9007 1355.81
23.0015 1353.05
23.1015 1350.32
23.2028 1347.57
23.304 1344.82
23.4053 1342.07
23.5059 1339.35
23.6074 1336.61
23.711 1333.82
23.8117 1331.11
23.9121 1328.42
24.0131 1325.71
24.1133 1323.04
24.2133 1320.37
24.3135 1317.7
24.4175 1314.94
24.5176 1312.28
24.6302 1309.31
24.7323 1306.61
24.8329 1303.96
24.9334 1301.32
25.035 1298.66
25.1368 1295.99
25.2373 1293.37
25.338 1290.74
25.438 1288.14
25.538 1285.54
25.6382 1282.95
25.7384 1280.36
25.8394 1277.75
25.9407 1275.14
26.0424 1272.53
26.1453 1269.89
26.2455 1267.32
26.3458 1264.76
26.4467 1262.19
26.5472 1259.63
26.6487 1257.06
26.7538 1254.39
26.8539 1251.86
26.9553 1249.3
27.0578 1246.72
27.1579 1244.21
27.2593 1241.67
27.3595 1239.16
27.4614 1236.61
27.5619 1234.11
27.6648 1231.55
27.7658 1229.04
27.8669 1226.54
27.9686 1224.02
28.0702 1221.52
28.1705 1219.05
28.2708 1216.58
28.3726 1214.09
28.474 1211.6
28.5755 1209.12
28.6757 1206.68
28.7772 1204.21
28.8788 1201.75
28.9806 1199.28
29.0809 1196.86
29.1816 1194.43
29.2841 1191.96
29.3848 1189.54
29.4864 1187.1
29.5867 1184.71
29.6881 1182.28
29.7905 1179.84
29.8919 1177.43
29.9942 1175
30.0952 1172.61
30.1963 1170.22
30.2982 1167.82
30.399 1165.45
30.5015 1163.04
30.6019 1160.69
30.704 1158.3
30.8079 1155.87
30.9099 1153.5
31.0111 1151.14
31.1126 1148.79
31.2135 1146.45
31.3137 1144.14
31.4157 1141.79
31.5197 1139.39
31.6214 1137.06
31.7257 1134.67
31.8261 1132.37
31.9278 1130.05
32.0284 1127.76
32.1294 1125.46
32.2297 1123.19
32.331 1120.9
32.4323 1118.61
32.5342 1116.31
32.6348 1114.05
32.735 1111.8
32.8366 1109.52
32.9395 1107.22
33.0411 1104.95
33.1417 1102.71
33.2447 1100.42
33.3459 1098.18
33.4469 1095.94
33.5479 1093.71
33.648 1091.5
33.7552 1089.15
33.8553 1086.95
33.9572 1084.72
34.0582 1082.51
34.159 1080.31
34.2622 1078.06
34.363 1075.87
34.466 1073.64
34.5661 1071.47
34.6663 1069.3
34.7704 1067.06
34.8741 1064.82
34.9744 1062.66
35.0762 1060.48
35.1764 1058.33
35.278 1056.16
35.3786 1054.01
35.4794 1051.86
35.5808 1049.71
35.6815 1047.57
35.7822 1045.43
35.8841 1043.28
35.9868 1041.11
36.0873 1038.99
36.1875 1036.88
36.2888 1034.75
36.3898 1032.63
36.4952 1030.35
36.5954 1028.17
36.6981 1025.94
36.8042 1023.65
36.9046 1021.49
37.0046 1019.33
37.1055 1017.17
37.2108 1014.91
37.3109 1012.78
37.4171 1010.51
37.5191 1008.34
37.6198 1006.21
37.721 1004.07
37.8248 1001.88
37.9272 999.723
38.028 997.605
38.1286 995.499
38.2294 993.391
38.3308 991.277
38.433 989.151
38.538 986.971
38.6393 984.874
38.7395 982.805
38.8433 980.666
38.944 978.597
39.0473 976.48
39.1481 974.417
39.2496 972.346
39.3501 970.298
39.4507 968.256
39.5509 966.225
39.6517 964.186
39.7533 962.137
39.8534 960.124
39.9557 958.068
40.059 956.001
40.1594 953.993
40.2609 951.969
40.3626 949.948
40.4656 947.903
40.5658 945.92
40.6684 943.894
40.7684 941.922
40.8699 939.928
40.9723 937.921
41.0727 935.955
41.1731 933.995
41.2759 931.993
41.378 930.009
41.4786 928.058
41.5799 926.099
41.6836 924.099
41.7847 922.153
41.8851 920.225
41.9868 918.275
42.0875 916.351
42.1884 914.425
42.2916 912.463
42.3927 910.543
42.4941 908.623
42.5963 906.708
42.6997 904.818
42.8008 902.975
42.9023 901.127
43.0023 899.311
43.1048 897.453
43.208 895.587
43.308 893.781
43.4084 891.973
43.5088 890.168
43.6091 888.369
43.7095 886.571
43.8107 884.763
43.9122 882.953
44.0155 881.115
44.1156 879.337
44.2159 877.56
44.316 875.789
44.4163 874.02
44.524 872.124
44.6245 870.357
44.7246 868.599
44.825 866.842
44.9257 865.083
45.0278 863.302
45.1288 861.544
45.2316 859.759
45.3332 857.999
45.4335 856.265
45.5336 854.536
45.636 852.774
45.736 851.055
45.8393 849.282
45.9394 847.568
46.0394 845.859
46.1404 844.137
46.2412 842.422
46.3415 840.719
46.4419 839.017
46.5432 837.305
46.6442 835.599
46.7459 833.886
46.846 832.205
46.9461 830.525
47.0469 828.838
47.1482 827.145
47.2493 825.46
47.3559 823.685
47.4586 821.98
47.5598 820.305
47.6613 818.626
47.7627 816.954
47.8633 815.297
47.9646 813.632
48.066 811.97
48.1668 810.32
48.267 808.683
48.3695 807.012
48.4698 805.381
48.571 803.738
48.6717 802.106
48.7732 800.466
48.8734 798.85
48.9739 797.232
49.0753 795.603
49.1763 793.983
49.2763 792.382
49.3769 790.776
49.4772 789.177
49.5807 787.532
49.6808 785.942
49.7823 784.334
49.8844 782.721
49.9844 781.142
50.0862 779.538
50.1897 777.913
50.2902 776.338
50.3904 774.769
50.4914 773.192
50.5918 771.628
50.6923 770.065
50.793 768.5
50.8934 766.947
50.9944 765.386
51.095 763.834
51.1951 762.293
51.2955 760.75
51.3963 759.205
51.4964 757.673
51.597 756.138
51.6971 754.612
51.7976 753.084
51.8984 751.554
51.9986 750.037
52.0987 748.523
52.1991 747.009
52.2997 745.493
52.3998 743.99
52.5005 742.48
52.6039 740.933
52.7043 739.432
52.8063 737.913
52.9067 736.418
53.0075 734.923
53.1094 733.413
53.2098 731.93
53.3111 730.435
53.4122 728.947
53.5145 727.443
53.6152 725.967
53.7158 724.495
53.8158 723.034
53.9159 721.576
54.016 720.12
54.1166 718.66
54.2169 717.206
54.3171 715.758
54.4176 714.308
54.5196 712.841
54.6197 711.403
54.7198 709.967
54.8201 708.532
54.922 707.077
55.0228 705.64
55.1233 704.211
55.2237 702.786
55.324 701.366
55.424 699.951
55.5257 698.517
55.6264 697.099
55.7266 695.691
55.8282 694.267
55.9285 692.863
56.029 691.459
56.1307 690.043
56.2323 688.628
56.3334 687.225
56.4347 685.823
56.5358 684.425
56.636 683.043
56.7391 681.623
56.8393 680.247
56.9394 678.875
57.04 677.498
57.1408 676.122
57.2439 674.717
57.344 673.356
57.4451 671.984
57.5459 670.618
57.6461 669.265
57.7461 667.916
57.8491 666.529
57.953 665.133
58.0534 663.787
58.1536 662.446
58.2546 661.098
58.3549 659.761
58.4553 658.426
58.5556 657.096
58.6559 655.768
58.7567 654.435
58.8576 653.105
58.9588 651.772
59.0608 650.433
59.1608 649.121
59.2622 647.794
59.3628 646.481
59.4632 645.172
59.564 643.86
59.6651 642.548
59.7666 641.233
59.8677 639.927
59.9696 638.613
60.0706 637.313
60.1723 636.007
60.2738 634.705
60.3741 633.422
60.4743 632.142
60.5751 630.859
60.6755 629.582
60.7766 628.298
60.877 627.026
60.9783 625.746
61.0786 624.482
61.1801 623.204
61.2801 621.948
61.3801 620.694
61.4839 619.396
61.5847 618.138
61.6876 616.855
61.7883 615.603
61.8883 614.363
61.99 613.103
62.0921 611.841
62.1924 610.605
62.2925 609.372
62.3935 608.131
62.4949 606.887
62.5955 605.657
62.6965 604.424
62.7976 603.192
62.8994 601.954
62.9996 600.738
63.1016 599.502
63.2024 598.284
63.3025 597.078
63.4041 595.854
63.5054 594.638
63.6055 593.438
63.7059 592.236
63.8065 591.035
63.9067 589.842
64.0097 588.617
64.1103 587.423
64.2122 586.216
64.3122 585.035
64.4137 583.839
64.5146 582.651
64.6151 581.469
64.7175 580.27
64.8207 579.064
64.9219 577.883
65.022 576.716
65.1223 575.549
65.2238 574.373
65.3251 573.2
65.4264 572.03
65.5265 570.876
65.6268 569.721
65.7273 568.566
65.8279 567.413
65.9279 566.269
66.0294 565.11
66.1312 563.95
66.2313 562.812
66.3313 561.677
66.4317 560.541
66.5324 559.404
66.634 558.258
66.7342 557.131
66.8351 555.998
66.9357 554.87
67.0382 553.723
67.1392 552.594
67.2393 551.471
67.3444 550.295
67.4459 549.162
67.5486 548.017
67.6495 546.895
67.7506 545.772
67.8515 544.655
67.9541 543.521
68.0542 542.417
68.1543 542.178
68.2572 565.196
68.358 599.988
68.4587 634.656
68.5591 669.138
68.6599 703.708
68.7602 738.023
68.8613 772.543
68.9613 804.221
69.0614 826.37
69.1618 848.575
69.2624 870.76
69.3636 893.002
69.4648 915.247
69.5669 937.62
69.6673 959.578
69.7673 981.419
69.8681 1003.36
69.9687 1025.23
70.0689 1046.96
70.1713 1069.13
70.2716 1090.8
70.3744 1102.17
70.4768 1112.06
70.5785 1121.86
70.6789 1131.51
70.7789 1141.11
70.8797 1150.76
70.9797 1160.32
71.0808 1169.96
71.1811 1179.52
71.2818 1189.09
71.3819 1198.58
71.4828 1208.13
71.5833 1217.62
71.684 1227.12
71.7843 1236.56
71.8848 1246
71.9872 1255.58
72.0886 1265.07
72.1916 1274.68
72.2928 1284.1
72.3946 1293.56
72.495 1302.87
72.5952 1312.13
72.6959 1321.44
72.7983 1330.87
72.8987 1340.1
72.9987 1349.29
73.0988 1358.46
73.2009 1367.79
73.3013 1376.96
73.4017 1386.1
73.5024 1395.24
73.6028 1404.34
73.7028 1413.4
73.8029 1422.44
73.9036 1431.52
74.012 1441.27
74.1144 1450.46
74.2157 1459.54
74.316 1468.5
74.417 1477.51
74.5261 1487.22
74.6263 1496.13
74.7264 1505
74.8264 1513.85
74.9266 1522.7
75.0267 1531.52
75.1296 1540.56
75.2311 1549.47
75.3326 1558.35
75.4358 1567.37
75.5377 1576.27
75.6379 1584.98
75.7399 1593.84
75.84 1602.51
75.94 1611.17
76.04 1619.8
76.1452 1628.87
76.2467 1637.6
76.3501 1646.46
76.4504 1655.05
76.5504 1663.6
76.6518 1672.24
76.7519 1680.76
76.8522 1689.27
76.9552 1698
77.0592 1706.8
77.1637 1715.62
77.2643 1724.09
77.3648 1732.54
77.4655 1740.99
77.5657 1749.37
77.6659 1757.74
77.766 1766.09
77.8666 1774.46
77.9693 1782.99
78.0694 1791.29
78.1695 1799.56
78.2697 1807.83
78.3708 1816.16
78.471 1824.39
78.5717 1832.65
78.6734 1840.98
78.7753 1849.3
78.8754 1857.46
78.9754 1865.6
79.0782 1873.95
79.1809 1882.26
79.282 1890.44
79.3825 1898.55
79.4826 1906.61
79.5829 1914.67
79.6832 1922.72
79.7841 1930.8
79.8895 1939.21
79.9908 1947.29
80.091 1955.27
80.193 1963.36
80.2949 1971.44
80.3966 1979.47
80.4982 1987.5
80.5984 1995.38
80.6992 2003.31
80.7997 2011.19
80.9011 2019.12
81.0018 2026.99
81.1038 2034.94
81.2082 2043.07
81.3097 2050.94
81.4107 2058.76
81.5118 2066.58
81.6137 2074.45
81.7147 2082.22
81.8188 2090.21
81.9262 2098.45
82.029 2106.32
82.1293 2113.97
82.2294 2121.6
82.3331 2129.48
82.4331 2137.07
82.5335 2144.67
82.6471 2153.25
82.7489 2160.93
82.8517 2168.67
82.9541 2176.36
83.0561 2184
83.1562 2191.49
83.2581 2199.1
83.3601 2206.69
83.4619 2214.25
83.562 2221.68
83.6666 2229.41
83.7682 2236.92
83.8689 2244.35
83.9703 2251.8
84.0711 2259.21
84.1753 2266.84
84.2769 2274.27
84.3769 2281.57
84.4814 2289.18
84.5839 2296.62
84.6855 2303.99
84.7861 2311.27
84.8864 2318.52
84.9912 2326.07
85.0913 2333.27
85.1936 2340.61
85.2937 2347.78
85.3939 2354.94
85.4959 2362.21
85.596 2369.34
85.697 2376.51
85.799 2383.74
85.9013 2390.98
86.0042 2398.25
86.1044 2405.31
86.2085 2412.63
86.3112 2419.84
86.4167 2427.22
86.5265 2434.9
86.632 2442.26
86.7328 2449.27
86.8329 2456.22
86.9352 2463.3
87.0359 2470.27
87.1383 2477.33
87.24 2484.34
87.3412 2491.29
87.4457 2498.46
87.5507 2505.65
87.652 2512.57
87.7552 2519.6
87.8564 2526.48
87.9582 2533.39
88.0638 2540.55
88.1646 2547.36
88.2676 2554.31
88.3759 2561.6
88.4806 2568.63
88.582 2575.43
88.6837 2582.23
88.7846 2588.97
88.8849 2595.65
88.9886 2602.55
89.0894 2609.23
89.1898 2615.88
89.2918 2622.62
89.397 2629.56
89.4992 2636.29
89.5997 2642.88
89.7003 2649.47
89.8006 2656.03
89.9014 2662.62
90.0023 2669.19
90.1045 2675.82
90.2046 2682.32
90.3051 2688.82
90.4051 2695.28
90.5053 2701.75
90.6069 2708.28
90.7085 2714.8
90.8093 2721.27
90.9127 2727.88
91.0128 2734.27
91.1153 2740.79
91.2177 2747.3
91.3198 2753.78
91.4216 2760.22
91.5218 2766.55
91.6222 2772.88
91.724 2779.28
91.8247 2785.61
91.9279 2792.07
92.0343 2798.72
92.1362 2805.08
92.2401 2811.55
92.3425 2817.91
92.4455 2824.3
92.5479 2830.64
92.6493 2836.91
92.7504 2843.14
92.8508 2849.31
92.9517 2855.51
93.0545 2861.8
93.155 2867.94
93.2565 2874.13
93.3617 2880.53
93.4627 2886.67
93.5677 2893.03
93.668 2899.1
93.7714 2905.35
93.872 2911.41
93.9734 2917.51
94.0805 2923.93
94.1867 2930.29
94.2871 2936.28
94.3897 2942.4
94.4923 2948.5
94.5929 2954.48
94.6958 2960.58
94.7991 2966.69
94.8997 2972.63
95.0008 2978.58
95.1018 2984.52
95.2043 2990.53
95.3058 2996.47
95.4061 3002.33
95.5205 3009
95.6206 3014.82
95.7299 3021.16
95.8303 3026.98
95.9317 3032.84
96.0415 3039.17
96.1468 3045.23
96.2481 3051.05
96.3492 3056.84
96.4524 3062.74
96.5541 3068.54
96.6561 3074.35
96.7565 3080.06
96.857 3085.76
96.9615 3091.68
97.0638 3097.45
97.1675 3103.3
97.2725 3109.2
97.3736 3114.88
97.4739 3120.5
97.5744 3126.12
97.6746 3131.71
97.7768 3137.4
97.8789 3143.07
97.979 3148.62
98.0798 3154.2
98.18 3159.73
98.2807 3165.28
98.3818 3170.84
98.4838 3176.45
98.5842 3181.94
98.6854 3187.48
98.7891 3193.13
98.8896 3198.6
98.9899 3204.05
99.0918 3209.57
99.1966 3215.24
99.2966 3220.65
99.3967 3226.04
99.4996 3231.58
99.6027 3237.11
99.7035 3242.51
99.8049 3247.93
99.9099 3253.53
100.015 3259.14
100.117 3264.54
100.218 3269.92
100.319 3275.25
100.422 3280.69
100.523 3285.98
100.623 3291.26
100.725 3296.59
100.826 3301.88
100.926 3307.12
101.026 3312.36
101.129 3317.69
101.229 3322.91
101.331 3328.16
101.431 3333.35
101.532 3338.58
101.634 3343.79
101.735 3349.01
101.837 3354.26
101.939 3359.44
102.04 3364.65
102.148 3370.11
102.25 3375.34
102.352 3380.48
102.452 3385.59
102.554 3390.74
102.659 3396.02
102.759 3401.07
102.86 3406.12
102.965 3411.41
103.066 3416.48
103.167 3421.49
103.267 3426.49
103.367 3431.48
103.469 3436.51
103.57 3441.52
103.673 3446.63
103.775 3451.63
103.876 3456.63
103.978 3461.63
104.078 3466.56
104.182 3471.62
104.286 3476.69
104.387 3481.62
104.489 3486.59
104.601 3486.55
104.704 3479.27
104.807 3472.1
104.914 3464.59
105.014 3457.58
105.124 3449.94
105.233 3442.34
105.348 3434.33
105.449 3427.34
105.549 3420.4
105.651 3413.39
105.765 3405.54
105.869 3398.4
105.969 3391.53
106.074 3384.4
106.176 3377.38
106.285 3370.01
106.385 3363.19
106.487 3356.28
106.592 3349.13
106.7 3341.9
106.802 3334.96
106.908 3327.88
107.008 3321.16
107.11 3314.3
107.212 3307.48
107.313 3300.77
107.413 3294.09
107.522 3286.85
107.632 3279.56
107.735 3272.76
107.841 3265.79
107.941 3259.17
108.042 3252.55
108.145 3245.8
108.245 3239.21
108.349 3232.46
108.455 3225.52
108.561 3218.62
108.665 3211.9
108.769 3205.15
108.869 3198.68
108.97 3192.19
109.072 3185.59
109.173 3179.09
109.277 3172.47
109.38 3165.86
109.493 3158.67
109.593 3152.24
109.7 3145.49
109.809 3138.56
109.916 3131.79
110.016 3125.46
110.117 3119.11
110.217 3112.81
110.319 3106.42
110.423 3099.9
110.532 3093.1
110.64 3086.37
110.741 3080.07
110.841 3073.84
110.941 3067.64
111.044 3061.25
111.148 3054.87
111.251 3048.52
111.352 3042.28
111.46 3035.69
111.567 3029.12
111.668 3022.96
111.768 3016.84
111.875 3010.36
111.975 3004.27
112.075 2998.21
112.177 2992.04
112.278 2985.96
112.382 2979.69
112.482 2973.68
112.587 2967.4
112.687 2961.38
112.797 2954.83
112.904 2948.48
113.009 2942.25
113.114 2935.97
113.218 2929.82
113.319 2923.9
113.419 2918
113.522 2911.92
113.623 2905.98
113.725 2899.99
113.83 2893.86
113.932 2887.9
114.032 2882.07
114.137 2876
114.246 2869.67
114.348 2863.78
114.452 2857.77
114.554 2851.85
114.661 2845.75
114.763 2839.86
114.866 2833.98
114.968 2828.16
115.07 2822.31
115.171 2816.6
115.278 2810.51
115.384 2804.51
115.486 2798.72
115.593 2792.69
115.704 2786.45
115.836 2779.06
115.937 2773.4
116.053 2766.87
116.153 2761.29
116.254 2755.7
116.36 2749.82
116.466 2743.93
116.568 2738.29
116.668 2732.77
116.769 2727.2
116.87 2721.66
116.97 2716.17
117.079 2710.18
117.189 2704.19
117.291 2698.6
117.399 2692.71
117.511 2686.66
117.614 2681.07
117.726 2675.01
117.84 2668.87
117.946 2663.15
118.047 2657.74
118.152 2652.14
118.258 2646.43
118.362 2640.9
118.463 2635.54
118.567 2630
118.672 2624.43
118.772 2619.12
118.873 2613.81
118.983 2607.99
119.084 2602.71
119.192 2597.01
119.296 2591.61
119.396 2586.35
119.502 2580.81
119.603 2575.57
119.704 2570.35
119.805 2565.09
119.908 2559.79
120.009 2554.54
120.109 2549.39
120.213 2544.08
120.313 2538.92
120.415 2533.69
120.527 2527.99
120.628 2522.84
120.728 2517.74
120.831 2512.52
120.932 2507.41
121.036 2502.14
121.136 2497.09
121.237 2492.04
121.34 2486.85
121.443 2481.69
121.545 2476.6
121.651 2471.3
121.769 2465.41
121.885 2459.65
121.985 2454.67
122.088 2449.6
122.192 2444.47
122.297 2439.31
122.397 2434.34
122.506 2428.99
122.608 2424.04
122.708 2419.13
122.808 2414.23
122.916 2409.01
123.021 2403.9
123.123 2398.94
123.229 2393.84
123.336 2388.68
123.446 2383.38
123.55 2378.38
123.651 2373.55
123.759 2368.36
123.861 2363.5
123.962 2358.7
124.076 2353.27
124.177 2348.46
124.284 2343.41
124.386 2338.59
124.487 2333.84
124.589 2329
124.699 2323.88
124.804 2318.94
124.907 2314.13
125.024 2308.66
125.124 2304
125.225 2299.33
125.327 2294.58
125.437 2289.53
125.545 2284.52
125.653 2279.57
125.754 2274.92
125.854 2270.33
125.972 2264.92
126.073 2260.3
126.182 2255.35
126.284 2250.71
126.392 2245.8
126.503 2240.79
126.613 2235.82
126.723 2230.86
126.826 2226.2
126.937 2221.23
127.051 2216.13
127.152 2211.65
127.253 2207.11
127.36 2202.34
127.467 2197.6
127.567 2193.17
127.672 2188.53
127.781 2183.72
127.907 2178.2
128.011 2173.61
128.113 2169.16
128.214 2164.72
128.321 2160.05
128.435 2155.12
128.542 2150.45
128.643 2146.09
128.751 2141.4
128.852 2137.06
128.952 2132.73
129.064 2127.91
129.165 2123.6
129.271 2119.04
129.382 2114.33
129.482 2110.04
129.591 2105.42
129.694 2101.05
129.794 2096.8
129.894 2092.57
129.995 2088.32
130.099 2083.95
130.2 2079.68
130.306 2075.26
130.408 2070.97
130.516 2066.46
130.617 2062.25
130.726 2057.73
130.84 2053.02
130.947 2048.59
131.065 2043.71
131.169 2039.42
131.273 2035.13
131.374 2031
131.484 2026.49
131.592 2022.07
131.695 2017.87
131.808 2013.3
131.908 2009.22
132.028 2004.36
132.131 2000.21
132.238 1995.91
132.348 1991.47
132.451 1987.34
132.551 1983.33
132.655 1979.17
132.759 1975.03
132.864 1970.84
132.965 1966.84
133.066 1962.83
133.168 1958.78
133.301 1953.55
133.403 1949.53
133.506 1945.46
133.61 1941.4
133.73 1936.71
133.833 1932.67
133.942 1928.43
134.061 1923.82
134.181 1919.16
134.281 1915.27
134.381 1911.41
134.482 1907.52
134.589 1903.4
134.693 1899.45
134.811 1894.91
134.931 1890.32
135.036 1886.33
135.137 1882.47
135.238 1878.65
135.339 1874.85
135.453 1870.52
135.558 1866.56
135.68 1861.96
135.787 1857.95
135.892 1854
136.008 1849.7
136.113 1845.75
136.214 1842.03
136.324 1837.92
136.431 1833.98
136.531 1830.26
136.633 1826.5
136.747 1822.32
136.851 1818.47
136.957 1814.59
137.058 1810.91
137.161 1807.14
137.262 1803.46
137.366 1799.68
137.501 1794.78
137.603 1791.11
137.71 1787.26
137.818 1783.35
137.919 1779.73
138.024 1775.95
138.135 1771.99
138.237 1768.32
138.339 1764.71
138.446 1760.88
138.547 1757.32
138.649 1753.71
138.749 1750.16
138.852 1746.54
138.957 1742.85
139.064 1739.07
139.175 1735.17
139.292 1731.07
139.397 1727.42
139.498 1723.92
139.598 1720.44
139.704 1716.75
139.819 1712.8
139.926 1709.07
140.031 1705.47
140.134 1701.94
140.239 1698.34
140.356 1694.32
140.468 1690.51
140.572 1686.96
140.675 1683.45
140.777 1679.98
140.88 1676.52
140.984 1672.98
141.088 1669.5
141.194 1665.93
141.296 1662.48
141.417 1658.43
141.518 1655.05
141.641 1650.96
141.755 1647.16
141.891 1642.65
141.993 1639.26
142.1 1635.75
142.2 1632.45
142.302 1629.09
142.405 1625.71
142.508 1622.33
142.612 1618.94
142.72 1615.42
142.827 1611.92
142.929 1608.61
143.042 1604.93
143.157 1601.24
143.265 1597.75
143.365 1594.5
143.467 1591.25
143.57 1587.93
143.673 1584.64
143.777 1581.32
143.881 1578
144.022 1573.52
144.123 1570.31
144.228 1566.99
144.362 1562.76
144.463 1559.58
144.563 1556.43
144.667 1553.18
144.776 1549.77
144.929 1544.98
145.044 1541.41
145.151 1538.08
145.253 1534.93
145.355 1531.75
145.465 1528.37
145.57 1525.14
145.67 1522.05
145.77 1518.98
145.876 1515.73
145.989 1512.29
146.093 1509.13
146.207 1505.65
146.316 1502.33
146.417 1499.29
146.52 1496.16
146.627 1492.95
146.737 1489.63
146.844 1486.43
146.956 1483.08
147.079 1479.38
147.187 1476.18
147.304 1472.7
147.404 1469.71
147.507 1466.66
147.61 1463.64
147.715 1460.53
147.817 1457.52
147.925 1454.34
148.027 1451.36
148.132 1448.3
148.245 1445
148.378 1441.13
148.481 1438.13
148.59 1434.97
148.693 1432
148.795 1429.06
148.905 1425.88
149.025 1422.42
149.128 1419.48
149.256 1415.81
149.376 1412.41
149.487 1409.23
149.598 1406.08
149.707 1403
149.83 1399.5
149.931 1396.68
