18.3552 2344.31
18.456 2348.28
18.5564 2352.22
18.657 2356.14
18.7571 2360.02
18.8581 2363.92
18.9582 2367.75
19.0596 2371.62
19.1603 2375.45
19.2609 2379.25
19.3619 2378
19.4622 2365.55
19.5624 2353.18
19.6639 2340.71
19.7653 2328.31
19.8665 2316.01
19.9675 2303.8
20.0714 2291.31
20.1722 2279.24
20.2735 2267.2
20.3746 2255.22
20.4751 2243.4
20.5772 2231.44
20.6773 2219.78
20.7783 2208.07
20.879 2196.46
20.9801 2184.87
21.0814 2173.32
21.1819 2161.91
21.2839 2150.4
21.3841 2139.16
21.4851 2127.87
21.5855 2116.72
21.687 2105.5
21.7877 2094.43
21.8886 2083.4
21.9944 2071.91
22.0947 2061.07
22.1957 2050.19
22.2962 2039.44
22.3965 2028.75
22.4989 2017.91
22.599 2007.36
22.6993 1996.85
22.7996 1986.4
22.9007 1975.92
23.0015 1965.52
23.1015 1955.25
23.2028 1944.92
23.304 1934.64
23.4053 1924.41
23.5059 1914.31
23.6074 1904.15
23.711 1893.86
23.8117 1883.9
23.9121 1874.03
24.0131 1864.15
24.1133 1854.4
24.2133 1844.71
24.3135 1835.07
24.4175 1825.1
24.5176 1815.56
24.6302 1804.89
24.7323 1795.27
24.8329 1785.84
24.9334 1776.47
25.035 1767.05
25.1368 1757.66
25.2373 1748.43
25.338 1739.24
25.438 1730.16
25.538 1721.12
25.6382 1712.12
25.7384 1703.17
25.8394 1694.18
25.9407 1685.22
26.0424 1676.28
26.1453 1667.27
26.2455 1658.55
26.3458 1649.87
26.4467 1641.18
26.5472 1632.57
26.6487 1623.92
26.7538 1615
26.8539 1606.56
26.9553 1598.06
27.0578 1589.51
27.1579 1581.2
27.2593 1572.83
27.3595 1564.61
27.4614 1556.27
27.5619 1548.12
27.6648 1539.8
27.7658 1531.68
27.8669 1523.59
27.9686 1515.5
28.0702 1507.46
28.1705 1499.57
28.2708 1491.72
28.3726 1483.79
28.474 1475.94
28.5755 1468.11
28.6757 1460.43
28.7772 1452.69
28.8788 1444.99
28.9806 1437.31
29.0809 1429.79
29.1816 1422.27
29.2841 1414.66
29.3848 1407.22
29.4864 1399.76
29.5867 1392.43
29.6881 1385.06
29.7905 1377.65
29.8919 1370.36
29.9942 1363.04
30.0952 1355.85
30.1963 1348.7
30.2982 1341.52
30.399 1334.46
30.5015 1327.32
30.6019 1320.37
30.704 1313.33
30.8079 1306.2
30.9099 1299.25
31.0111 1292.38
31.1126 1285.54
31.2135 1278.76
31.3137 1272.07
31.4157 1265.3
31.5197 1258.43
31.6214 1251.75
31.7257 1244.93
31.8261 1238.41
31.9278 1231.83
32.0284 1225.37
32.1294 1218.9
32.2297 1212.52
32.331 1206.11
32.4323 1199.73
32.5342 1193.35
32.6348 1187.08
32.735 1180.87
32.8366 1174.61
32.9395 1168.29
33.0411 1162.1
33.1417 1156
33.2447 1149.78
33.3459 1143.71
33.4469 1137.67
33.5479 1131.68
33.648 1125.76
33.7552 1119.46
33.8553 1113.61
33.9572 1107.69
34.0582 1101.84
34.159 1096.05
34.2622 1090.14
34.363 1084.41
34.466 1078.57
34.5661 1072.93
34.6663 1067.32
34.7704 1061.52
34.8741 1055.76
34.9744 1050.23
35.0762 1044.65
35.1764 1039.17
35.278 1033.66
35.3786 1028.22
35.4794 1022.81
35.5808 1017.38
35.6815 1012.03
35.7822 1006.7
35.8841 1001.33
35.9868 995.957
36.0873 990.719
36.1875 985.529
36.2888 980.305
36.3898 975.126
36.4952 969.672
36.5954 964.508
36.6981 959.247
36.8042 953.841
36.9046 948.757
37.0046 943.714
37.1055 938.659
37.2108 933.411
37.3109 928.45
37.4171 923.217
37.5191 918.22
37.6198 913.313
37.721 908.407
37.8248 903.403
37.9272 898.495
38.028 893.687
38.1286 888.921
38.2294 884.166
38.3308 879.411
38.433 874.645
38.538 869.772
38.6393 865.101
38.7395 860.507
38.8433 855.771
38.944 851.203
39.0473 846.544
39.1481 842.019
39.2496 837.493
39.3501 833.03
39.4507 828.591
39.5509 824.192
39.6517 819.789
39.7533 815.379
39.8534 811.058
39.9557 806.66
40.059 802.251
40.1594 797.982
40.2609 793.693
40.3626 789.424
40.4656 785.117
40.5658 780.953
40.6684 776.714
40.7684 772.6
40.8699 768.453
40.9723 764.291
41.0727 760.229
41.1731 756.19
41.2759 752.078
41.378 748.016
41.4786 744.036
41.5799 740.05
41.6836 735.993
41.7847 732.058
41.8851 728.173
41.9868 724.255
42.0875 720.401
42.1884 716.557
42.2916 712.65
42.3927 708.84
42.4941 705.043
42.5963 701.246
42.6997 697.462
42.8008 693.781
42.9023 690.104
43.0023 686.502
43.1048 682.828
43.208 679.15
43.308 675.602
43.4084 672.061
43.5088 668.539
43.6091 665.039
43.7095 661.552
43.8107 658.057
43.9122 654.571
44.0155 651.039
44.1156 647.637
44.2159 644.245
44.316 640.878
44.4163 637.525
44.524 633.942
44.6245 630.614
44.7246 627.316
44.825 624.029
44.9257 620.749
45.0278 617.439
45.1288 614.183
45.2316 610.886
45.3332 607.648
45.4335 604.467
45.5336 601.305
45.636 598.094
45.736 594.971
45.8393 591.761
45.9394 588.669
46.0394 585.594
46.1404 582.505
46.2412 579.442
46.3415 576.408
46.4419 573.385
46.5432 570.355
46.6442 567.346
46.7459 564.331
46.846 561.384
46.9461 558.449
47.0469 555.51
47.1482 552.572
47.2493 549.656
47.3559 546.595
47.4586 543.663
47.5598 540.793
47.6613 537.926
47.7627 535.079
47.8633 532.269
47.9646 529.453
48.066 526.652
48.1668 523.881
48.267 521.14
48.3695 518.35
48.4698 515.636
48.571 512.911
48.6717 510.214
48.7732 507.51
48.8734 504.857
48.9739 502.208
49.0753 499.549
49.1763 496.915
49.2763 494.32
49.3769 491.725
49.4772 489.149
49.5807 486.507
49.6808 483.963
49.7823 481.399
49.8844 478.834
49.9844 476.333
50.0862 473.8
50.1897 471.242
50.2902 468.77
50.3904 466.316
50.4914 463.858
50.5918 461.427
50.6923 459.006
50.793 456.592
50.8934 454.201
50.9944 451.805
51.095 449.432
51.1951 447.083
51.2955 444.738
51.3963 442.399
51.4964 440.086
51.597 437.776
51.6971 435.487
51.7976 433.203
51.8984 430.923
51.9986 428.669
52.0987 426.428
52.1991 424.194
52.2997 421.964
52.3998 419.761
52.5005 417.554
52.6039 415.302
52.7043 413.124
52.8063 410.925
52.9067 408.769
53.0075 406.618
53.1094 404.455
53.2098 402.336
53.3111 400.207
53.4122 398.096
53.5145 395.969
53.6152 393.888
53.7158 391.819
53.8158 389.773
53.9159 387.737
54.016 385.71
54.1166 383.684
54.2169 381.674
54.3171 379.677
54.4176 377.685
54.5196 375.674
54.6197 373.713
54.7198 371.758
54.8201 369.812
54.922 367.845
55.0228 365.908
55.1233 363.989
55.2237 362.081
55.324 360.186
55.424 358.304
55.5257 356.403
55.6264 354.528
55.7266 352.673
55.8282 350.802
55.9285 348.965
56.029 347.134
56.1307 345.292
56.2323 343.459
56.3334 341.646
56.4347 339.84
56.5358 338.046
56.636 336.278
56.7391 334.468
56.8393 332.718
56.9394 330.98
57.04 329.242
57.1408 327.51
57.2439 325.747
57.344 324.044
57.4451 322.334
57.5459 320.637
57.6461 318.961
57.7461 317.296
57.8491 315.589
57.953 313.877
58.0534 312.232
58.1536 310.598
58.2546 308.961
58.3549 307.343
58.4553 305.732
58.5556 304.132
58.6559 302.539
58.7567 300.945
58.8576 299.361
58.9588 297.779
59.0608 296.194
59.1608 294.647
59.2622 293.087
59.3628 291.547
59.4632 290.019
59.564 288.491
59.6651 286.969
59.7666 285.448
59.8677 283.942
59.9696 282.432
60.0706 280.943
60.1723 279.451
60.2738 277.97
60.3741 276.514
60.4743 275.067
60.5751 273.621
60.6755 272.186
60.7766 270.75
60.877 269.33
60.9783 267.905
61.0786 266.503
61.1801 265.091
61.2801 263.706
61.3801 262.329
61.4839 260.908
61.5847 259.534
61.6876 258.139
61.7883 256.782
61.8883 255.441
61.99 254.084
62.0921 252.73
62.1924 251.407
62.2925 250.092
62.3935 248.773
62.4949 247.456
62.5955 246.156
62.6965 244.858
62.7976 243.566
62.8994 242.271
62.9996 241.003
63.1016 239.72
63.2024 238.458
63.3025 237.213
63.4041 235.954
63.5054 234.706
63.6055 233.479
63.7059 232.255
63.8065 231.035
63.9067 229.827
64.0097 228.59
64.1103 227.389
64.2122 226.18
64.3122 224.998
64.4137 223.807
64.5146 222.627
64.6151 221.459
64.7175 220.276
64.8207 219.089
64.9219 217.932
65.022 216.792
65.1223 215.656
65.2238 214.514
65.3251 213.38
65.4264 212.252
65.5265 211.142
65.6268 210.037
65.7273 208.934
65.8279 207.836
65.9279 206.751
66.0294 205.656
66.1312 204.563
66.2313 203.494
66.3313 202.431
66.4317 201.37
66.5324 200.312
66.634 199.249
66.7342 198.207
66.8351 197.163
66.9357 196.128
67.0382 195.077
67.1392 194.048
67.2393 193.031
67.3444 191.969
67.4459 190.95
67.5486 189.923
67.6495 188.919
67.7506 187.92
67.8515 186.927
67.9541 185.923
68.0542 184.95
68.1543 183.98
68.2572 182.992
68.358 182.029
68.4587 181.072
68.5591 180.123
68.6599 179.175
68.7602 178.237
68.8613 177.297
68.9613 176.371
69.0614 175.45
69.1618 174.529
69.2624 173.613
69.3636 172.697
69.4648 171.783
69.5669 170.868
69.6673 169.972
69.7673 169.084
69.8681 168.195
69.9687 167.312
70.0689 166.437
70.1713 165.547
70.2716 164.68
70.3744 163.795
70.4768 162.92
70.5785 162.055
70.6789 161.206
70.7789 160.364
70.8797 159.52
70.9797 158.688
71.0808 157.85
71.1811 157.023
71.2818 156.198
71.3819 155.381
71.4828 154.563
71.5833 153.752
71.684 152.943
71.7843 152.142
71.8848 151.343
71.9872 150.535
72.0886 149.737
72.1916 148.932
72.2928 148.146
72.3946 147.358
72.495 146.586
72.5952 145.82
72.6959 145.053
72.7983 144.278
72.8987 143.522
72.9987 142.772
73.0988 142.026
73.2009 141.269
73.3013 140.528
73.4017 139.792
73.5024 139.057
73.6028 138.328
73.7028 137.606
73.8029 136.887
73.9036 136.167
74.012 135.396
74.1144 134.672
74.2157 133.959
74.316 133.258
74.417 132.555
74.5261 131.801
74.6263 131.111
74.7264 130.426
74.8264 129.745
74.9266 129.066
75.0267 128.392
75.1296 127.702
75.2311 127.025
75.3326 126.352
75.4358 125.671
75.5377 125.002
75.6379 124.349
75.7399 123.687
75.84 123.041
75.94 122.398
76.04 121.759
76.1452 121.09
76.2467 120.448
76.3501 119.798
76.4504 119.171
76.5504 118.549
76.6518 117.921
76.7519 117.305
76.8522 116.691
76.9552 116.064
77.0592 115.433
77.1637 114.803
77.2643 114.201
77.3648 113.602
77.4655 113.004
77.5657 112.413
77.6659 111.825
77.766 111.241
77.8666 110.656
77.9693 110.063
78.0694 109.488
78.1695 108.916
78.2697 108.346
78.3708 107.774
78.471 107.21
78.5717 106.647
78.6734 106.081
78.7753 105.516
78.8754 104.965
78.9754 104.417
79.0782 103.856
79.1809 103.3
79.282 102.755
79.3825 102.215
79.4826 101.681
79.5829 101.149
79.6832 100.619
79.7841 100.089
79.8895 99.5385
79.9908 99.0118
80.091 98.4936
80.193 97.9694
80.2949 97.4481
80.3966 96.931
80.4982 96.4165
80.5984 95.9125
80.6992 95.4077
80.7997 94.9071
80.9011 94.4047
81.0018 93.9083
81.1038 93.408
81.2082 92.8988
81.3097 92.4068
81.4107 91.9195
81.5118 91.4343
81.6137 90.9476
81.7147 90.4685
81.8188 89.977
81.9262 89.4724
82.029 88.992
82.1293 88.5261
82.2294 88.0632
82.3331 87.5869
82.4331 87.1295
82.5335 86.673
82.6471 86.1593
82.7489 85.7013
82.8517 85.241
82.9541 84.7855
83.0561 84.3338
83.1562 83.8934
83.2581 83.4469
83.3601 83.0024
83.4619 82.5617
83.562 82.1301
83.6666 81.6821
83.7682 81.2486
83.8689 80.8211
83.9703 80.3937
84.0711 79.9704
84.1753 79.5354
84.2769 79.1135
84.3769 78.7003
84.4814 78.271
84.5839 77.8525
84.6855 77.4396
84.7861 77.0327
84.8864 76.6291
84.9912 76.21
85.0913 75.8116
85.1936 75.4068
85.2937 75.0128
85.3939 74.6206
85.4959 74.2232
85.596 73.8355
85.697 73.4461
85.799 73.055
85.9013 72.665
86.0042 72.2746
86.1044 71.8965
86.2085 71.5056
86.3112 71.1222
86.4167 70.7306
86.5265 70.3251
86.632 69.9377
86.7328 69.5697
86.8329 69.2062
86.9352 68.8367
87.0359 68.4746
87.1383 68.1089
87.24 67.7471
87.3412 67.3894
87.4457 67.0218
87.5507 66.6544
87.652 66.3018
87.7552 65.9447
87.8564 65.5963
87.9582 65.2477
88.0638 64.888
88.1646 64.5466
88.2676 64.1996
88.3759 63.8366
88.4806 63.4878
88.582 63.1515
88.6837 62.8163
88.7846 62.4854
88.8849 62.158
88.9886 61.8216
89.0894 61.4962
89.1898 61.1741
89.2918 60.8481
89.397 60.514
89.4992 60.191
89.5997 59.8754
89.7003 59.5609
89.8006 59.249
89.9014 58.9371
90.0023 58.6267
90.1045 58.3141
90.2046 58.0093
90.3051 57.705
90.4051 57.4038
90.5053 57.1035
90.6069 56.8008
90.7085 56.4994
90.8093 56.202
90.9127 55.8986
91.0128 55.6067
91.1153 55.3091
91.2177 55.0135
91.3198 54.7202
91.4216 54.4295
91.5218 54.1445
91.6222 53.8606
91.724 53.5746
91.8247 53.2929
91.9279 53.0058
92.0343 52.7114
92.1362 52.4311
92.2401 52.1467
92.3425 51.8679
92.4455 51.5891
92.5479 51.313
92.6493 51.0412
92.7504 50.7718
92.8508 50.5058
92.9517 50.2396
93.0545 49.9703
93.155 49.7079
93.2565 49.4446
93.3617 49.1731
93.4627 48.9138
93.5677 48.6457
93.668 48.3909
93.7714 48.1296
93.872 47.8769
93.9734 47.6235
94.0805 47.3573
94.1867 47.0948
94.2871 46.848
94.3897 46.597
94.4923 46.3475
94.5929 46.104
94.6958 45.8562
94.7991 45.6089
94.8997 45.3693
95.0008 45.1297
95.1018 44.8918
95.2043 44.6515
95.3058 44.4151
95.4061 44.1824
95.5205 43.9186
95.6206 43.6891
95.7299 43.44
95.8303 43.2122
95.9317 42.9833
96.0415 42.7372
96.1468 42.5024
96.2481 42.2774
96.3492 42.0542
96.4524 41.8277
96.5541 41.6056
96.6561 41.3842
96.7565 41.1671
96.857 40.9511
96.9615 40.7277
97.0638 40.5103
97.1675 40.291
97.2725 40.0701
97.3736 39.8586
97.4739 39.6499
97.5744 39.4418
97.6746 39.2355
97.7768 39.0261
97.8789 38.818
97.979 38.6152
98.0798 38.412
98.18 38.2112
98.2807 38.0103
98.3818 37.8096
98.4838 37.6082
98.5842 37.4112
98.6854 37.2135
98.7891 37.0121
98.8896 36.818
98.9899 36.6251
99.0918 36.4305
99.1966 36.2312
99.2966 36.042
99.3967 35.8536
99.4996 35.6609
99.6027 35.4689
99.7035 35.2822
99.8049 35.0955
99.9099 34.9031
100.015 34.7111
100.117 34.5268
100.218 34.3439
100.319 34.1635
100.422 33.9796
100.523 33.8014
100.623 33.6241
100.725 33.4458
100.826 33.2696
100.926 33.0953
101.026 32.9217
101.129 32.7456
101.229 32.5736
101.331 32.4014
101.431 32.2317
101.532 32.0612
101.634 31.8919
101.735 31.7227
101.837 31.5533
101.939 31.3867
102.04 31.2196
102.148 31.0451
102.25 30.8783
102.352 30.7153
102.452 30.5534
102.554 30.3908
102.659 30.225
102.759 30.0667
102.86 29.909
102.965 29.7445
103.066 29.587
103.167 29.4319
103.267 29.2777
103.367 29.1246
103.469 28.9704
103.57 28.8175
103.673 28.6619
103.775 28.5104
103.876 28.3591
103.978 28.2085
104.078 28.0605
104.182 27.909
104.286 27.7578
104.387 27.6112
104.489 27.4638
104.601 27.3036
104.704 27.156
104.807 27.011
104.914 26.8598
105.014 26.7192
105.124 26.5663
105.233 26.4148
105.348 26.2557
105.449 26.1174
105.549 25.9804
105.651 25.8427
105.765 25.6887
105.869 25.5492
105.969 25.4155
106.074 25.2773
106.176 25.1414
106.285 24.9994
106.385 24.8684
106.487 24.7362
106.592 24.5997
106.7 24.4622
106.802 24.3308
106.908 24.1969
107.008 24.0705
107.11 23.9417
107.212 23.8142
107.313 23.6892
107.413 23.5649
107.522 23.431
107.632 23.2964
107.735 23.1713
107.841 23.0435
107.941 22.9226
108.042 22.8021
108.145 22.6796
108.245 22.5603
108.349 22.4386
108.455 22.3139
108.561 22.1902
108.665 22.0703
108.769 21.9503
108.869 21.8356
108.97 21.7208
109.072 21.6044
109.173 21.4904
109.277 21.3745
109.38 21.2592
109.493 21.1341
109.593 21.0227
109.7 20.9063
109.809 20.7869
109.916 20.6709
110.016 20.5626
110.117 20.4546
110.217 20.3476
110.319 20.2395
110.423 20.1294
110.532 20.0152
110.64 19.9023
110.741 19.7971
110.841 19.6934
110.941 19.5905
111.044 19.4849
111.148 19.3798
111.251 19.2755
111.352 19.1733
111.46 19.0658
111.567 18.9589
111.668 18.8591
111.768 18.7602
111.875 18.6558
111.975 18.5582
112.075 18.4613
112.177 18.3628
112.278 18.2662
112.382 18.167
112.482 18.072
112.587 17.9732
112.687 17.8789
112.797 17.7765
112.904 17.6775
113.009 17.5808
113.114 17.4836
113.218 17.3888
113.319 17.2978
113.419 17.2074
113.522 17.1146
113.623 17.0242
113.725 16.9334
113.83 16.8406
113.932 16.7509
114.032 16.6633
114.137 16.5725
114.246 16.478
114.348 16.3904
114.452 16.3014
114.554 16.2139
114.661 16.124
114.763 16.0377
114.866 15.9517
114.968 15.8668
115.07 15.7819
115.171 15.6992
115.278 15.6113
115.384 15.525
115.486 15.4419
115.593 15.3558
115.704 15.267
115.836 15.1622
115.937 15.0821
116.053 14.9903
116.153 14.912
116.254 14.8338
116.36 14.7518
116.466 14.67
116.568 14.592
116.668 14.5158
116.769 14.4392
116.87 14.3632
116.97 14.2881
117.079 14.2066
117.189 14.1253
117.291 14.0497
117.399 13.9703
117.511 13.889
117.614 13.8142
117.726 13.7333
117.84 13.6517
117.946 13.5759
118.047 13.5045
118.152 13.4308
118.258 13.356
118.362 13.2837
118.463 13.2139
118.567 13.1419
118.672 13.0698
118.772 13.0014
118.873 12.9331
118.983 12.8586
119.084 12.7912
119.192 12.7186
119.296 12.6501
119.396 12.5837
119.502 12.5139
119.603 12.448
119.704 12.3826
119.805 12.3171
119.908 12.2511
120.009 12.1861
120.109 12.1224
120.213 12.0571
120.313 11.9937
120.415 11.9298
120.527 11.8602
120.628 11.7977
120.728 11.736
120.831 11.6729
120.932 11.6114
121.036 11.5482
121.136 11.4879
121.237 11.4277
121.34 11.366
121.443 11.3049
121.545 11.2449
121.651 11.1826
121.769 11.1136
121.885 11.0463
121.985 10.9884
122.088 10.9297
122.192 10.8704
122.297 10.8109
122.397 10.754
122.506 10.6928
122.608 10.6363
122.708 10.5805
122.808 10.5251
122.916 10.4661
123.021 10.4087
123.123 10.3529
123.229 10.296
123.336 10.2385
123.446 10.1797
123.55 10.1244
123.651 10.0712
123.759 10.0142
123.861 9.96089
123.962 9.90852
124.076 9.84941
124.177 9.79736
124.284 9.7428
124.386 9.6909
124.487 9.63987
124.589 9.58812
124.699 9.53354
124.804 9.4811
124.907 9.43016
125.024 9.37238
125.124 9.32345
125.225 9.27443
125.327 9.22488
125.437 9.17226
125.545 9.12032
125.653 9.06911
125.754 9.02125
125.854 8.97406
125.972 8.91874
126.073 8.87163
126.182 8.82129
126.284 8.7743
126.392 8.72465
126.503 8.67433
126.613 8.62445
126.723 8.57493
126.826 8.52859
126.937 8.47924
127.051 8.42884
127.152 8.38469
127.253 8.3401
127.36 8.29346
127.467 8.24725
127.567 8.20417
127.672 8.15923
127.781 8.11277
127.907 8.05967
128.011 8.01568
128.113 7.97319
128.214 7.93088
128.321 7.88665
128.435 7.83997
128.542 7.79601
128.643 7.7551
128.751 7.71119
128.852 7.67067
128.952 7.63043
129.064 7.58582
129.165 7.54597
129.271 7.50406
129.382 7.46081
129.482 7.42167
129.591 7.37951
129.694 7.33984
129.794 7.30145
129.894 7.26324
129.995 7.22506
130.099 7.18593
130.2 7.1478
130.306 7.10845
130.408 7.07039
130.516 7.03052
130.617 6.99344
130.726 6.9537
130.84 6.91253
130.947 6.87388
131.065 6.83147
131.169 6.7943
131.273 6.75731
131.374 6.72179
131.484 6.68319
131.592 6.64541
131.695 6.60966
131.808 6.57087
131.908 6.53637
132.028 6.49545
132.131 6.46063
132.238 6.42464
132.348 6.38767
132.451 6.35333
132.551 6.32014
132.655 6.28585
132.759 6.25179
132.864 6.21742
132.965 6.18474
133.066 6.15206
133.168 6.11921
133.301 6.0769
133.403 6.04451
133.506 6.01185
133.61 5.97932
133.73 5.94194
133.833 5.90985
133.942 5.87624
134.061 5.83988
134.181 5.80324
134.281 5.77282
134.381 5.74265
134.482 5.71238
134.589 5.68046
134.693 5.64989
134.811 5.61491
134.931 5.57973
135.036 5.54926
135.137 5.51984
135.238 5.49081
135.339 5.46203
135.453 5.42936
135.558 5.3996
135.68 5.36512
135.787 5.33524
135.892 5.30588
136.008 5.27396
136.113 5.24485
136.214 5.21746
136.324 5.18729
136.431 5.15846
136.531 5.1314
136.633 5.10412
136.747 5.07386
136.851 5.0461
136.957 5.01818
137.058 4.99181
137.161 4.96493
137.262 4.93872
137.366 4.91192
137.501 4.87729
137.603 4.85144
137.71 4.82444
137.818 4.79709
137.919 4.77193
138.024 4.74563
138.135 4.71824
138.237 4.69297
138.339 4.66812
138.446 4.64188
138.547 4.61757
138.649 4.59305
138.749 4.56894
138.852 4.54449
138.957 4.51956
139.064 4.49422
139.175 4.46808
139.292 4.44081
139.397 4.41651
139.498 4.39336
139.598 4.3704
139.704 4.34612
139.819 4.32019
139.926 4.29585
140.031 4.27238
140.134 4.24952
140.239 4.22622
140.356 4.20029
140.468 4.17584
140.572 4.15317
140.675 4.13079
140.777 4.10871
140.88 4.08678
140.984 4.06442
141.088 4.04254
141.194 4.02017
141.296 3.99858
141.417 3.97338
141.518 3.95239
141.641 3.92712
141.755 3.90368
141.891 3.87602
141.993 3.8553
142.1 3.83394
142.2 3.81388
142.302 3.79355
142.405 3.77319
142.508 3.75288
142.612 3.73252
142.72 3.7115
142.827 3.69069
142.929 3.67106
143.042 3.64935
143.157 3.62757
143.265 3.60711
143.365 3.58812
143.467 3.56918
143.57 3.54986
143.673 3.53085
143.777 3.51169
143.881 3.49256
144.022 3.46691
144.123 3.44858
144.228 3.42973
144.362 3.40576
144.463 3.38778
144.563 3.37008
144.667 3.35183
144.776 3.33276
144.929 3.30611
145.044 3.28636
145.151 3.26794
145.253 3.25059
145.355 3.23315
145.465 3.21468
145.57 3.1971
145.67 3.18035
145.77 3.16372
145.876 3.14618
145.989 3.1277
146.093 3.11074
146.207 3.09221
146.316 3.07454
146.417 3.05841
146.52 3.04186
146.627 3.02495
146.737 3.00753
146.844 2.99083
146.956 2.97338
147.079 2.95416
147.187 2.93759
147.304 2.91967
147.404 2.90432
147.507 2.8887
147.61 2.87331
147.715 2.85751
147.817 2.84222
147.925 2.82619
148.027 2.81119
148.132 2.79583
148.245 2.77933
148.378 2.76004
148.481 2.74516
148.59 2.72956
148.693 2.71494
148.795 2.70049
148.905 2.68494
149.025 2.66804
149.128 2.65375
149.256 2.636
149.376 2.61959
149.487 2.60434
149.598 2.58926
149.707 2.57456
149.83 2.55795
149.931 2.54458
