11.579 1702.37
11.6811 1699.17
11.7818 1696.03
11.8819 1692.91
11.9824 1689.79
12.0836 1686.65
12.1838 1683.54
12.2848 1680.42
12.3855 1677.31
12.4862 1674.21
12.588 1671.08
12.6896 1667.96
12.7901 1664.88
12.8909 1661.8
12.991 1658.74
13.0942 1655.6
13.1944 1652.55
13.2978 1649.41
13.3986 1646.36
13.4988 1643.33
13.5995 1640.29
13.6996 1637.27
13.8002 1634.25
13.9028 1631.17
14.003 1628.17
14.103 1625.17
14.205 1622.13
14.3074 1619.08
14.4103 1616.02
14.5129 1612.97
14.6133 1610
14.7177 1606.91
14.819 1603.92
14.9192 1600.97
15.0212 1597.97
15.1213 1595.03
15.2218 1592.09
15.3243 1589.09
15.4248 1586.16
15.5251 1583.23
15.6327 1580.11
15.7328 1577.2
15.8337 1574.28
15.9348 1571.35
16.0374 1568.39
16.1376 1565.51
16.2387 1562.6
16.3394 1559.71
16.4397 1556.84
16.5404 1553.96
16.6413 1551.08
16.7423 1548.2
16.843 1545.33
16.9436 1542.48
17.044 1539.63
17.145 1536.78
17.2454 1533.94
17.3455 1531.12
17.447 1528.27
17.5476 1525.45
17.6477 1522.64
17.7481 1519.84
17.85 1516.99
17.9501 1514.21
18.0509 1511.4
18.1514 1508.61
18.2536 1505.78
18.3552 1502.97
18.456 1500.19
18.5564 1497.42
18.657 1494.66
18.7571 1491.91
18.8581 1489.14
18.9582 1486.41
19.0596 1483.64
19.1603 1480.89
19.2609 1478.16
19.3619 1475.42
19.4622 1472.7
19.5624 1469.99
19.6639 1467.25
19.7653 1464.52
19.8665 1461.79
19.9675 1459.08
20.0714 1456.3
20.1722 1453.6
20.2735 1450.9
20.3746 1448.2
20.4751 1445.53
20.5772 1442.82
20.6773 1440.17
20.7783 1437.5
20.879 1434.84
20.9801 1432.17
21.0814 1429.51
21.1819 1426.87
21.2839 1424.2
21.3841 1421.58
21.4851 1418.94
21.5855 1416.32
21.687 1413.68
21.7877 1411.07
21.8886 1408.45
21.9944 1405.72
22.0947 1403.13
22.1957 1400.53
22.2962 1397.95
22.3965 1395.37
22.4989 1392.75
22.599 1390.18
22.6993 1387.62
22.7996 1385.07
22.9007 1382.5
23.0015 1379.94
23.1015 1377.4
23.2028 1374.84
23.304 1372.28
23.4053 1369.73
23.5059 1367.2
23.6074 1364.65
23.711 1362.06
23.8117 1359.53
23.9121 1357.03
24.0131 1354.51
24.1133 1352.02
24.2133 1349.53
24.3135 1347.05
24.4175 1344.48
24.5176 1342
24.6302 1339.23
24.7323 1336.72
24.8329 1334.25
24.9334 1331.79
25.035 1329.3
25.1368 1326.82
25.2373 1324.37
25.338 1321.92
25.438 1319.49
25.538 1317.06
25.6382 1314.64
25.7384 1312.22
25.8394 1309.79
25.9407 1307.35
26.0424 1304.91
26.1453 1302.44
26.2455 1300.05
26.3458 1297.65
26.4467 1295.25
26.5472 1292.86
26.6487 1290.45
26.7538 1287.95
26.8539 1285.59
26.9553 1283.19
27.0578 1280.78
27.1579 1278.42
27.2593 1276.04
27.3595 1273.69
27.4614 1271.31
27.5619 1268.96
27.6648 1266.56
27.7658 1264.21
27.8669 1261.87
27.9686 1259.51
28.0702 1257.16
28.1705 1254.84
28.2708 1252.53
28.3726 1250.19
28.474 1247.86
28.5755 1245.53
28.6757 1243.24
28.7772 1240.92
28.8788 1238.61
28.9806 1236.29
29.0809 1234.01
29.1816 1231.73
29.2841 1229.41
29.3848 1227.14
29.4864 1224.85
29.5867 1222.59
29.6881 1220.32
29.7905 1218.02
29.8919 1215.75
29.9942 1213.47
30.0952 1211.22
30.1963 1208.97
30.2982 1206.71
30.399 1204.47
30.5015 1202.2
30.6019 1199.99
30.704 1197.74
30.8079 1195.45
30.9099 1193.21
31.0111 1190.99
31.1126 1188.78
31.2135 1186.57
31.3137 1184.39
31.4157 1182.17
31.5197 1179.91
31.6214 1177.71
31.7257 1175.45
31.8261 1173.28
31.9278 1171.09
32.0284 1168.93
32.1294 1166.76
32.2297 1164.61
32.331 1162.44
32.4323 1160.28
32.5342 1158.11
32.6348 1155.97
32.735 1153.84
32.8366 1151.69
32.9395 1149.51
33.0411 1147.37
33.1417 1145.25
33.2447 1143.08
33.3459 1140.95
33.4469 1138.84
33.5479 1136.73
33.648 1134.64
33.7552 1132.4
33.8553 1130.32
33.9572 1128.21
34.0582 1126.11
34.159 1124.03
34.2622 1121.9
34.363 1119.82
34.466 1117.7
34.5661 1115.64
34.6663 1113.58
34.7704 1111.45
34.8741 1109.33
34.9744 1107.28
35.0762 1105.21
35.1764 1103.17
35.278 1101.1
35.3786 1099.06
35.4794 1097.02
35.5808 1094.97
35.6815 1092.94
35.7822 1090.91
35.8841 1088.86
35.9868 1086.79
36.0873 1084.78
36.1875 1082.77
36.2888 1080.74
36.3898 1078.73
36.4952 1076.54
36.5954 1074.46
36.6981 1072.33
36.8042 1070.14
36.9046 1068.06
37.0046 1066
37.1055 1063.93
37.2108 1061.77
37.3109 1059.73
37.4171 1057.56
37.5191 1055.49
37.6198 1053.44
37.721 1051.39
37.8248 1049.29
37.9272 1047.23
38.028 1045.2
38.1286 1043.18
38.2294 1041.16
38.3308 1039.13
38.433 1037.09
38.538 1035
38.6393 1032.99
38.7395 1031.01
38.8433 1028.95
38.944 1026.97
39.0473 1024.94
39.1481 1022.95
39.2496 1020.97
39.3501 1019
39.4507 1017.04
39.5509 1015.09
39.6517 1013.13
39.7533 1011.16
39.8534 1009.23
39.9557 1007.25
40.059 1005.26
40.1594 1003.33
40.2609 1001.38
40.3626 999.442
40.4656 997.475
40.5658 995.566
40.6684 993.617
40.7684 991.719
40.8699 989.8
40.9723 987.867
41.0727 985.975
41.1731 984.087
41.2759 982.158
41.378 980.246
41.4786 978.367
41.5799 976.479
41.6836 974.551
41.7847 972.675
41.8851 970.816
41.9868 968.936
42.0875 967.08
42.1884 965.223
42.2916 963.329
42.3927 961.476
42.4941 959.623
42.5963 957.776
42.6997 955.957
42.8008 954.183
42.9023 952.403
43.0023 950.654
43.1048 948.865
43.208 947.067
43.308 945.326
43.4084 943.582
43.5088 941.843
43.6091 940.108
43.7095 938.374
43.8107 936.63
43.9122 934.884
44.0155 933.11
44.1156 931.395
44.2159 929.679
44.316 927.97
44.4163 926.261
44.524 924.43
44.6245 922.723
44.7246 921.025
44.825 919.328
44.9257 917.627
45.0278 949.325
45.1288 988.212
45.2316 1027.71
45.3332 1066.64
45.4335 1105.01
45.5336 1143.29
45.636 1182.29
45.736 1220.36
45.8393 1259.61
45.9394 1297.57
46.0394 1335.43
46.1404 1373.6
46.2412 1411.59
46.3415 1445.99
46.4419 1465.92
46.5432 1476.77
46.6442 1487.58
46.7459 1498.44
46.846 1509.11
46.9461 1519.76
47.0469 1530.46
47.1482 1541.2
47.2493 1551.9
47.3559 1563.17
47.4586 1573.99
47.5598 1584.63
47.6613 1595.29
47.7627 1605.92
47.8633 1616.44
47.9646 1627.02
48.066 1637.58
48.1668 1648.07
48.267 1658.47
48.3695 1669.1
48.4698 1679.47
48.571 1679.33
48.6717 1676.22
48.7732 1673.1
48.8734 1670.02
48.9739 1666.94
49.0753 1663.84
49.1763 1660.75
49.2763 1657.7
49.3769 1654.64
49.4772 1651.59
49.5807 1648.45
49.6808 1645.42
49.7823 1642.35
49.8844 1639.27
49.9844 1642.5
50.0862 1653.09
50.1897 1663.82
50.2902 1674.23
50.3904 1684.59
50.4914 1695
50.5918 1705.34
50.6923 1715.67
50.793 1726.01
50.8934 1736.27
50.9944 1746.6
51.095 1756.87
51.1951 1767.06
51.2955 1777.27
51.3963 1787.5
51.4964 1797.64
51.597 1807.8
51.6971 1817.91
51.7976 1828.02
51.8984 1838.16
51.9986 1848.21
52.0987 1858.24
52.1991 1868.27
52.2997 1878.32
52.3998 1888.29
52.5005 1898.3
52.6039 1908.56
52.7043 1918.51
52.8063 1928.59
52.9067 1938.51
53.0075 1948.43
53.1094 1958.45
53.2098 1968.3
53.3111 1978.23
53.4122 1988.11
53.5145 1998.1
53.6152 2007.9
53.7158 2017.68
53.8158 2027.39
53.9159 2037.09
54.016 2046.77
54.1166 2056.48
54.2169 2066.15
54.3171 2075.78
54.4176 2085.43
54.5196 2095.19
54.6197 2104.76
54.7198 2114.33
54.8201 2123.88
54.922 2133.57
55.0228 2143.14
55.1233 2152.66
55.2237 2162.15
55.324 2171.62
55.424 2181.05
55.5257 2190.61
55.6264 2200.07
55.7266 2209.46
55.8282 2218.96
55.9285 2228.33
56.029 2237.69
56.1307 2247.14
56.2323 2243.29
56.3334 2239.13
56.4347 2234.96
56.5358 2230.81
56.636 2226.7
56.7391 2222.49
56.8393 2218.4
56.9394 2214.32
57.04 2210.23
57.1408 2206.14
57.2439 2201.96
57.344 2197.91
57.4451 2193.83
57.5459 2189.77
57.6461 2185.74
57.7461 2181.72
57.8491 2177.59
57.953 2173.43
58.0534 2169.43
58.1536 2165.43
58.2546 2161.42
58.3549 2157.43
58.4553 2153.45
58.5556 2149.49
58.6559 2145.52
58.7567 2141.55
58.8576 2137.58
58.9588 2133.6
59.0608 2129.61
59.1608 2125.69
59.2622 2121.73
59.3628 2117.81
59.4632 2113.9
59.564 2109.98
59.6651 2106.07
59.7666 2102.14
59.8677 2098.23
59.9696 2094.3
60.0706 2090.42
60.1723 2086.51
60.2738 2082.62
60.3741 2078.78
60.4743 2074.95
60.5751 2071.11
60.6755 2067.28
60.7766 2063.44
60.877 2059.63
60.9783 2055.79
61.0786 2052
61.1801 2048.17
61.2801 2044.4
61.3801 2040.65
61.4839 2036.76
61.5847 2032.98
61.6876 2029.14
61.7883 2025.39
61.8883 2021.66
61.99 2017.89
62.0921 2014.1
62.1924 2010.39
62.2925 2006.69
62.3935 2002.97
62.4949 1999.23
62.5955 1995.54
62.6965 1991.84
62.7976 1988.14
62.8994 1984.42
62.9996 1980.76
63.1016 1977.05
63.2024 1973.39
63.3025 1969.76
63.4041 1966.08
63.5054 1962.42
63.6055 1958.81
63.7059 1955.2
63.8065 1951.59
63.9067 1948
64.0097 1944.31
64.1103 1940.72
64.2122 1937.08
64.3122 1933.52
64.4137 1929.92
64.5146 1926.34
64.6151 1922.79
64.7175 1919.17
64.8207 1915.53
64.9219 1911.97
65.022 1908.45
65.1223 1904.94
65.2238 1901.39
65.3251 1897.85
65.4264 1894.32
65.5265 1890.84
65.6268 1887.36
65.7273 1883.87
65.8279 1880.39
65.9279 1876.93
66.0294 1873.43
66.1312 1869.93
66.2313 1866.49
66.3313 1863.06
66.4317 1859.63
66.5324 1856.19
66.634 1852.72
66.7342 1849.32
66.8351 1845.89
66.9357 1842.48
67.0382 1839.01
67.1392 1835.59
67.2393 1832.19
67.3444 1828.62
67.4459 1825.19
67.5486 1821.72
67.6495 1818.32
67.7506 1814.91
67.8515 1811.53
67.9541 1808.09
68.0542 1804.74
68.1543 1801.4
68.2572 1797.99
68.358 1794.66
68.4587 1791.34
68.5591 1788.04
68.6599 1784.73
68.7602 1781.45
68.8613 1778.14
68.9613 1774.87
69.0614 1771.61
69.1618 1768.34
69.2624 1765.07
69.3636 1761.79
69.4648 1758.52
69.5669 1755.22
69.6673 1751.98
69.7673 1748.76
69.8681 1745.53
69.9687 1742.3
70.0689 1739.1
70.1713 1735.82
70.2716 1732.63
70.3744 1729.35
70.4768 1726.1
70.5785 1722.88
70.6789 1719.7
70.7789 1716.54
70.8797 1713.37
70.9797 1710.22
71.0808 1707.05
71.1811 1703.9
71.2818 1700.75
71.3819 1697.62
71.4828 1694.48
71.5833 1691.35
71.684 1688.22
71.7843 1685.11
71.8848 1682
71.9872 1678.84
72.0886 1675.71
72.1916 1672.54
72.2928 1669.43
72.3946 1666.31
72.495 1663.24
72.5952 1660.18
72.6959 1657.11
72.7983 1653.99
72.8987 1650.94
72.9987 1647.91
73.0988 1644.88
73.2009 1641.79
73.3013 1638.76
73.4017 1635.74
73.5024 1632.72
73.6028 1629.71
73.7028 1626.71
73.8029 1623.72
73.9036 1620.72
74.012 1617.49
74.1144 1614.45
74.2157 1611.45
74.316 1608.48
74.417 1605.49
74.5261 1602.28
74.6263 1599.33
74.7264 1596.39
74.8264 1593.45
74.9266 1590.52
75.0267 1587.6
75.1296 1584.6
75.2311 1581.64
75.3326 1578.7
75.4358 1575.7
75.5377 1572.75
75.6379 1569.86
75.7399 1566.92
75.84 1564.04
75.94 1561.17
76.04 1558.3
76.1452 1555.29
76.2467 1552.39
76.3501 1549.44
76.4504 1546.59
76.5504 1543.74
76.6518 1540.87
76.7519 1538.04
76.8522 1535.2
76.9552 1532.3
77.0592 1529.37
77.1637 1526.44
77.2643 1523.62
77.3648 1520.81
77.4655 1517.99
77.5657 1515.2
77.6659 1512.41
77.766 1509.63
77.8666 1506.84
77.9693 1504
78.0694 1501.23
78.1695 1498.48
78.2697 1495.72
78.3708 1492.94
78.471 1490.19
78.5717 1487.43
78.6734 1484.66
78.7753 1481.88
78.8754 1479.15
78.9754 1476.44
79.0782 1473.65
79.1809 1470.87
79.282 1468.14
79.3825 1465.43
79.4826 1462.74
79.5829 1460.04
79.6832 1457.35
79.7841 1454.65
79.8895 1451.84
79.9908 1449.13
80.091 1446.46
80.193 1443.76
80.2949 1441.05
80.3966 1438.36
80.4982 1435.68
80.5984 1433.04
80.6992 1430.39
80.7997 1427.74
80.9011 1425.09
81.0018 1422.45
81.1038 1419.78
81.2082 1417.06
81.3097 1414.42
81.4107 1411.8
81.5118 1409.17
81.6137 1406.54
81.7147 1403.93
81.8188 1401.25
81.9262 1398.48
82.029 1395.84
82.1293 1393.27
82.2294 1390.71
82.3331 1388.06
82.4331 1385.51
82.5335 1382.96
82.6471 1380.07
82.7489 1377.49
82.8517 1374.89
82.9541 1372.3
83.0561 1369.73
83.1562 1367.22
83.2581 1364.66
83.3601 1362.1
83.4619 1359.55
83.562 1357.05
83.6666 1354.45
83.7682 1351.92
83.8689 1349.42
83.9703 1346.91
84.0711 1344.41
84.1753 1341.84
84.2769 1339.34
84.3769 1336.88
84.4814 1334.31
84.5839 1331.8
84.6855 1329.32
84.7861 1326.86
84.8864 1324.41
84.9912 1321.86
85.0913 1319.43
85.1936 1316.95
85.2937 1314.53
85.3939 1312.12
85.4959 1309.66
85.596 1307.25
85.697 1304.82
85.799 1302.38
85.9013 1299.93
86.0042 1297.48
86.1044 1295.09
86.2085 1292.61
86.3112 1290.17
86.4167 1287.67
86.5265 1285.08
86.632 1282.59
86.7328 1280.21
86.8329 1277.86
86.9352 1275.46
87.0359 1273.1
87.1383 1270.71
87.24 1268.33
87.3412 1265.97
87.4457 1263.55
87.5507 1261.11
87.652 1258.76
87.7552 1256.38
87.8564 1254.04
87.9582 1251.7
88.0638 1249.27
88.1646 1246.96
88.2676 1244.6
88.3759 1242.12
88.4806 1239.73
88.582 1237.42
88.6837 1235.11
88.7846 1232.83
88.8849 1230.55
88.9886 1228.21
89.0894 1225.94
89.1898 1223.68
89.2918 1221.38
89.397 1219.02
89.4992 1216.73
89.5997 1214.49
89.7003 1212.24
89.8006 1210.01
89.9014 1207.77
90.0023 1205.53
90.1045 1203.27
90.2046 1201.06
90.3051 1198.84
90.4051 1196.64
90.5053 1194.44
90.6069 1192.21
90.7085 1189.99
90.8093 1187.78
90.9127 1185.53
91.0128 1183.35
91.1153 1181.12
91.2177 1178.9
91.3198 1176.69
91.4216 1174.49
91.5218 1172.33
91.6222 1170.16
91.724 1167.98
91.8247 1165.82
91.9279 1163.61
92.0343 1161.33
92.1362 1159.16
92.2401 1156.95
92.3425 1154.77
92.4455 1152.59
92.5479 1150.42
92.6493 1148.28
92.7504 1146.14
92.8508 1144.03
92.9517 1141.91
93.0545 1139.76
93.155 1137.65
93.2565 1135.53
93.3617 1133.34
93.4627 1131.23
93.5677 1129.05
93.668 1126.97
93.7714 1124.83
93.872 1122.75
93.9734 1120.66
94.0805 1118.46
94.1867 1116.28
94.2871 1114.22
94.3897 1112.12
94.4923 1110.02
94.5929 1107.97
94.6958 1105.88
94.7991 1103.78
94.8997 1101.74
95.0008 1099.69
95.1018 1097.65
95.2043 1095.59
95.3058 1093.54
95.4061 1091.53
95.5205 1089.24
95.6206 1087.23
95.7299 1085.05
95.8303 1083.05
95.9317 1081.03
96.0415 1078.86
96.1468 1076.77
96.2481 1074.76
96.3492 1072.77
96.4524 1070.74
96.5541 1068.74
96.6561 1066.73
96.7565 1064.77
96.857 1062.8
96.9615 1060.76
97.0638 1058.77
97.1675 1056.75
97.2725 1054.71
97.3736 1052.76
97.4739 1050.82
97.5744 1048.87
97.6746 1046.95
97.7768 1044.98
97.8789 1043.02
97.979 1041.1
98.0798 1039.17
98.18 1037.26
98.2807 1035.34
98.3818 1033.42
98.4838 1031.48
98.5842 1029.58
98.6854 1027.67
98.7891 1025.71
98.8896 1023.81
98.9899 1021.93
99.0918 1020.02
99.1966 1018.05
99.2966 1016.18
99.3967 1014.31
99.4996 1012.4
99.6027 1010.48
99.7035 1008.61
99.8049 1006.73
99.9099 1004.79
100.015 1002.84
100.117 1000.97
100.218 999.103
100.319 997.256
100.422 995.368
100.523 993.531
100.623 991.698
100.725 989.848
100.826 988.013
100.926 986.192
101.026 984.371
101.129 982.519
101.229 980.704
101.331 978.88
101.431 977.076
101.532 975.258
101.634 973.446
101.735 971.63
101.837 969.804
101.939 968.002
102.04 966.19
102.148 964.29
102.25 962.467
102.352 960.68
102.452 958.899
102.554 957.103
102.659 955.265
102.759 953.505
102.86 951.745
102.965 949.904
103.066 948.135
103.167 946.386
103.267 944.642
103.367 942.904
103.469 941.147
103.57 939.4
103.673 937.615
103.775 935.872
103.876 934.126
103.978 932.38
104.078 930.659
104.182 928.891
104.286 927.121
104.387 925.399
104.489 923.66
104.601 921.765
104.704 920.011
104.807 918.282
104.914 916.472
105.014 914.784
105.124 912.94
105.233 911.107
105.348 909.176
105.449 907.49
105.549 905.814
105.651 904.124
105.765 902.228
105.869 900.503
105.969 898.845
106.074 897.124
106.176 895.427
106.285 893.646
106.385 891.997
106.487 890.328
106.592 888.6
106.7 886.851
106.802 885.173
106.908 883.46
107.008 881.835
107.11 880.175
107.212 878.524
107.313 876.901
107.413 875.282
107.522 873.531
107.632 871.765
107.735 870.117
107.841 868.429
107.941 866.825
108.042 865.221
108.145 863.585
108.245 861.987
108.349 860.35
108.455 858.666
108.561 856.991
108.665 855.361
108.769 853.724
108.869 852.154
108.97 850.578
109.072 848.974
109.173 847.397
109.277 845.788
109.38 844.183
109.493 842.434
109.593 840.871
109.7 839.232
109.809 837.545
109.916 835.9
110.016 834.36
110.117 832.816
110.217 831.284
110.319 829.729
110.423 828.141
110.532 826.486
110.64 824.845
110.741 823.312
110.841 821.794
110.941 820.283
111.044 818.727
111.148 817.173
111.251 815.624
111.352 814.102
111.46 812.496
111.567 810.893
111.668 809.391
111.768 807.897
111.875 806.315
111.975 804.831
112.075 803.351
112.177 801.843
112.278 800.358
112.382 798.828
112.482 797.358
112.587 795.824
112.687 794.354
112.797 792.753
112.904 791.199
113.009 789.676
113.114 788.14
113.218 786.635
113.319 785.187
113.419 783.742
113.522 782.255
113.623 780.802
113.725 779.336
113.83 777.833
113.932 776.374
114.032 774.947
114.137 773.459
114.246 771.907
114.348 770.464
114.452 768.991
114.554 767.539
114.661 766.041
114.763 764.598
114.866 763.154
114.968 761.726
115.07 760.291
115.171 758.889
115.278 757.393
115.384 755.921
115.486 754.497
115.593 753.016
115.704 751.484
115.836 749.667
115.937 748.274
116.053 746.671
116.153 745.298
116.254 743.923
116.36 742.476
116.466 741.026
116.568 739.64
116.668 738.281
116.769 736.909
116.87 735.544
116.97 734.192
117.079 732.718
117.189 731.242
117.291 729.865
117.399 728.412
117.511 726.921
117.614 725.544
117.726 724.048
117.84 722.533
117.946 721.122
118.047 719.788
118.152 718.405
118.258 716.997
118.362 715.632
118.463 714.307
118.567 712.939
118.672 711.563
118.772 710.253
118.873 708.939
118.983 707.502
119.084 706.197
119.192 704.786
119.296 703.45
119.396 702.151
119.502 700.78
119.603 699.483
119.704 698.19
119.805 696.89
119.908 695.576
120.009 694.277
120.109 693
120.213 691.686
120.313 690.406
120.415 689.111
120.527 687.698
120.628 686.422
120.728 685.158
120.831 683.864
120.932 682.595
121.036 681.288
121.136 680.036
121.237 678.782
121.34 677.493
121.443 676.212
121.545 674.949
121.651 673.631
121.769 672.17
121.885 670.737
121.985 669.5
122.088 668.242
122.192 666.966
122.297 665.682
122.397 664.448
122.506 663.117
122.608 661.885
122.708 660.663
122.808 659.445
122.916 658.144
123.021 656.874
123.123 655.637
123.229 654.368
123.336 653.081
123.446 651.761
123.55 650.515
123.651 649.312
123.759 648.019
123.861 646.806
123.962 645.609
124.076 644.254
124.177 643.056
124.284 641.796
124.386 640.593
124.487 639.406
124.589 638.198
124.699 636.92
124.804 635.687
124.907 634.485
125.024 633.117
125.124 631.954
125.225 630.785
125.327 629.599
125.437 628.335
125.545 627.083
125.653 625.844
125.754 624.682
125.854 623.533
125.972 622.18
126.073 621.023
126.182 619.783
126.284 618.622
126.392 617.39
126.503 616.137
126.613 614.89
126.723 613.648
126.826 612.481
126.937 611.234
127.051 609.955
127.152 608.831
127.253 607.692
127.36 606.496
127.467 605.307
127.567 604.195
127.672 603.03
127.781 601.821
127.907 600.435
128.011 599.282
128.113 598.164
128.214 597.048
128.321 595.876
128.435 594.635
128.542 593.461
128.643 592.366
128.751 591.185
128.852 590.092
128.952 589.003
129.064 587.791
129.165 586.704
129.271 585.558
129.382 584.37
129.482 583.292
129.591 582.126
129.694 581.024
129.794 579.955
129.894 578.887
129.995 577.817
130.099 576.716
130.2 575.639
130.306 574.524
130.408 573.442
130.516 572.304
130.617 571.242
130.726 570.099
130.84 568.911
130.947 567.792
131.065 566.559
131.169 565.475
131.273 564.391
131.374 563.348
131.484 562.209
131.592 561.091
131.695 560.029
131.808 558.872
131.908 557.84
132.028 556.611
132.131 555.561
132.238 554.472
132.348 553.349
132.451 552.302
132.551 551.287
132.655 550.235
132.759 549.186
132.864 548.123
132.965 547.11
133.066 546.092
133.168 545.066
133.301 543.74
133.403 542.72
133.506 541.688
133.61 540.657
133.73 539.468
133.833 538.443
133.942 537.365
134.061 536.195
134.181 535.011
134.281 534.024
134.381 533.042
134.482 532.054
134.589 531.008
134.693 530.002
134.811 528.847
134.931 527.681
135.036 526.667
135.137 525.685
135.238 524.712
135.339 523.745
135.453 522.642
135.558 521.634
135.68 520.462
135.787 519.442
135.892 518.436
136.008 517.338
136.113 516.334
136.214 515.385
136.324 514.336
136.431 513.331
136.531 512.383
136.633 511.425
136.747 510.358
136.851 509.376
136.957 508.384
137.058 507.444
137.161 506.483
137.262 505.542
137.366 504.577
137.501 503.325
137.603 502.386
137.71 501.402
137.818 500.402
137.919 499.479
138.024 498.51
138.135 497.497
138.237 496.56
138.339 495.635
138.446 494.655
138.547 493.743
138.649 492.821
138.749 491.911
138.852 490.984
138.957 490.037
139.064 489.07
139.175 488.069
139.292 487.02
139.397 486.083
139.498 485.186
139.598 484.294
139.704 483.347
139.819 482.332
139.926 481.376
140.031 480.451
140.134 479.546
140.239 478.621
140.356 477.588
140.468 476.61
140.572 475.699
140.675 474.797
140.777 473.904
140.88 473.014
140.984 472.104
141.088 471.21
141.194 470.292
141.296 469.404
141.417 468.362
141.518 467.492
141.641 466.44
141.755 465.46
141.891 464.299
141.993 463.426
142.1 462.522
142.2 461.671
142.302 460.805
142.405 459.935
142.508 459.064
142.612 458.188
142.72 457.28
142.827 456.377
142.929 455.524
143.042 454.576
143.157 453.621
143.265 452.72
143.365 451.882
143.467 451.043
143.57 450.184
143.673 449.336
143.777 448.478
143.881 447.618
144.022 446.461
144.123 445.63
144.228 444.773
144.362 443.679
144.463 442.855
144.563 442.041
144.667 441.199
144.776 440.316
144.929 439.076
145.044 438.153
145.151 437.289
145.253 436.472
145.355 435.648
145.465 434.772
145.57 433.936
145.67 433.136
145.77 432.339
145.876 431.496
145.989 430.604
146.093 429.782
146.207 428.881
146.316 428.019
146.417 427.229
146.52 426.416
146.627 425.582
146.737 424.719
146.844 423.89
146.956 423.019
147.079 422.057
147.187 421.224
147.304 420.319
147.404 419.542
147.507 418.749
147.61 417.963
147.715 417.155
147.817 416.37
147.925 415.543
148.027 414.767
148.132 413.97
148.245 413.11
148.378 412.101
148.481 411.319
148.59 410.497
148.693 409.724
148.795 408.956
148.905 408.128
149.025 407.224
149.128 406.456
149.256 405.499
149.376 404.611
149.487 403.782
149.598 402.959
149.707 402.154
149.83 401.241
149.931 400.503
