11.1656 2107.51
11.2736 2098.86
11.3798 2090.4
11.4809 2082.38
11.5812 2074.44
11.6825 2066.46
11.7838 2058.51
11.8955 2049.78
11.9961 2041.95
12.0993 2033.95
12.2038 2025.88
12.3053 2018.07
12.4076 2010.23
12.5177 2001.83
12.6193 1994.11
12.7224 1986.3
12.8228 1978.73
12.9231 1971.19
13.0284 1963.31
13.1295 1955.77
13.2311 1948.22
13.3327 1940.71
13.4354 1933.14
13.5371 1925.67
13.6391 1918.22
13.7427 1910.67
13.8455 1903.22
13.9464 1895.92
14.0504 1888.43
14.1516 1881.17
14.2541 1873.86
14.3561 1866.6
14.457 1859.44
14.5572 1852.37
14.6596 1845.16
14.7606 1838.09
14.8621 1831
14.9668 1823.73
15.0724 1816.42
15.1729 1809.48
15.274 1802.53
15.3758 1795.57
15.4922 1787.63
15.5959 1780.59
15.6983 1773.67
15.8058 1766.43
15.9095 1759.47
16.0107 1752.71
16.1197 1745.46
16.2315 1738.05
16.3362 1731.14
16.4363 1724.56
16.5376 1717.92
16.6418 1711.13
16.7425 1704.58
16.8506 1697.59
16.9514 1691.09
17.0518 1684.64
17.1531 1678.16
17.2558 1671.62
17.3568 1665.21
17.4664 1658.28
17.5683 1651.86
17.6743 1645.21
17.7827 1638.44
17.8828 1632.21
17.9829 1626.01
18.0899 1619.4
18.1913 1613.17
18.2946 1606.84
18.3964 1600.63
18.4999 1594.34
18.6005 1588.25
18.7038 1582.01
18.8048 1575.95
18.9077 1569.79
19.0243 1562.84
19.1244 1556.9
19.23 1550.66
19.336 1544.42
19.4371 1538.49
19.5425 1532.33
19.6492 1526.12
19.7547 1520.01
19.8548 1514.23
19.9552 1508.46
20.0562 1502.67
20.1678 1496.31
20.2735 1490.3
20.3748 1484.57
20.4762 1478.85
20.5812 1472.95
20.6848 1467.16
20.7862 1461.51
20.8962 1455.41
20.9966 1449.86
21.1034 1443.98
21.2084 1438.22
21.3146 1432.42
21.4174 1426.83
21.5329 1420.58
21.6366 1414.98
21.748 1409
21.8482 1403.63
21.9484 1398.29
22.0522 1392.78
22.1726 1386.42
22.274 1381.08
22.3754 1375.76
22.483 1370.14
22.5846 1364.86
22.6846 1359.67
22.7929 1354.08
22.893 1348.93
22.9968 1343.62
23.0981 1338.45
23.2001 1333.26
23.3029 1328.06
23.4033 1323
23.5079 1317.74
23.6144 1312.41
23.719 1307.2
23.8229 1302.04
23.9271 1296.89
24.0434 1291.16
24.1468 1286.1
24.2486 1281.12
24.3543 1275.98
24.4637 1270.68
24.5646 1265.81
24.6686 1260.81
24.7718 1255.87
24.8777 1250.82
24.9778 1246.07
25.0794 1241.26
25.1894 1236.08
25.2936 1231.18
25.3948 1226.45
25.4969 1221.7
25.6019 1216.83
25.7083 1211.91
25.8098 1207.24
25.9127 1202.53
26.013 1197.94
26.1152 1193.3
26.2255 1188.3
26.3258 1183.77
26.4283 1179.16
26.5302 1174.6
26.6322 1170.05
26.7328 1165.58
26.8485 1160.46
26.9519 1155.91
27.0557 1151.35
27.1602 1146.78
27.264 1142.26
27.3687 1137.72
27.4707 1133.31
27.574 1128.87
27.6749 1124.54
27.784 1119.89
27.8901 1115.37
27.9918 1111.07
28.0996 1106.52
28.2129 1101.76
28.3178 1097.37
28.4239 1092.95
28.5313 1088.49
28.641 1083.96
28.7418 1079.81
28.8451 1075.57
28.9587 1070.93
29.062 1066.73
29.1647 1062.58
29.2649 1058.53
29.3706 1054.28
29.4801 1049.9
29.5822 1045.83
29.692 1041.47
29.7975 1037.3
29.9096 1032.88
30.0165 1028.69
30.1187 1024.7
30.2193 1020.78
30.3281 1016.57
30.4287 1012.68
30.5332 1008.66
30.6447 1004.39
30.7484 1000.44
30.8565 996.331
30.9714 991.986
31.0776 987.987
31.1838 984.004
31.2942 979.877
31.3981 976.014
31.4994 972.258
31.6035 968.416
31.7065 964.627
31.8162 960.611
31.9235 956.695
32.0349 952.651
32.1364 948.979
32.2364 945.375
32.3386 941.706
32.4432 937.964
32.5535 934.036
32.658 930.332
32.7581 926.794
32.8659 923.002
32.9739 919.218
33.0774 915.603
33.1817 911.978
33.2931 908.12
33.4021 904.364
33.5118 900.597
33.6331 896.45
33.737 892.913
33.8426 889.333
33.9544 885.558
34.0616 881.953
34.1629 878.561
34.2672 875.081
34.371 871.633
34.4818 867.964
34.5834 864.616
34.6836 861.327
34.7837 858.052
34.8969 854.364
35.0001 851.017
35.1072 847.554
35.2079 844.314
35.3107 841.017
35.4324 837.132
35.5357 833.849
35.6359 830.677
35.7439 827.271
35.854 823.813
35.9766 819.98
36.0782 816.814
36.1851 813.501
36.2921 810.195
36.3953 807.02
36.4958 803.94
36.6117 800.402
36.7119 797.358
36.8171 794.172
36.9274 790.845
37.0346 787.628
37.1371 784.563
37.2374 781.574
37.3512 778.198
37.4531 775.186
37.5551 772.184
37.6555 769.239
37.763 766.1
37.8762 762.808
37.9844 759.672
38.0887 756.664
38.1938 753.645
38.3276 749.817
38.4446 746.489
38.5483 743.547
38.6514 740.638
38.7605 737.57
38.8621 734.722
38.9665 731.812
39.079 728.684
39.1828 725.814
39.2852 722.989
39.3928 720.037
39.5031 717.022
39.6037 714.281
39.7046 711.545
39.808 708.75
39.9102 706.001
40.0134 703.234
40.1153 700.512
40.2265 697.555
40.3312 694.78
40.4369 691.993
40.5408 689.262
40.6414 686.631
40.7475 683.864
40.8534 681.113
40.959 678.382
41.0632 675.699
41.1796 672.712
41.2833 670.065
41.3847 667.485
41.485 664.942
41.5877 662.347
41.7124 659.213
41.8158 656.625
41.9181 654.073
42.0283 651.337
42.1429 648.504
42.2516 645.828
42.3523 643.358
42.4682 640.527
42.5685 638.087
42.6723 635.573
42.7809 632.951
42.8845 630.461
42.9878 627.989
43.0969 625.388
43.1972 623.006
43.2998 620.578
43.4019 618.172
43.5045 615.763
43.6088 613.325
43.7095 610.98
43.8165 608.498
43.9324 605.82
44.0347 603.466
44.1362 601.141
44.2364 598.855
44.3442 596.402
44.4456 594.107
44.5495 591.763
44.6533 589.43
44.7648 586.935
44.8661 584.676
44.9736 582.289
45.0778 579.986
45.1788 577.762
45.2803 575.534
45.384 573.27
45.4866 571.036
45.5907 568.777
45.6924 566.582
45.7932 564.413
45.8947 562.236
45.9958 560.079
46.0966 557.936
46.2067 555.602
46.3172 553.27
46.4201 551.109
46.538 548.643
46.6382 546.555
46.746 544.318
46.8469 542.233
46.9483 540.144
47.0494 538.072
47.1617 535.777
47.2797 533.378
47.3818 531.31
47.485 529.227
47.5851 527.216
47.6871 525.174
47.7895 523.131
47.8966 521.003
47.9992 518.974
48.1184 516.625
48.2207 514.618
48.3215 512.648
48.4245 510.643
48.5275 508.646
48.6398 506.478
48.7403 504.545
48.8423 502.59
48.9439 500.652
49.0521 498.594
49.1598 496.555
49.2611 494.646
49.364 492.713
49.4661 490.802
49.5749 488.775
49.6752 486.914
49.7791 484.993
49.8795 483.143
49.983 481.243
50.0832 479.413
50.1848 477.562
50.2918 475.622
50.393 473.794
50.4948 471.963
50.5964 470.142
50.697 468.347
50.7976 466.558
50.8976 464.786
51.0023 462.938
51.1053 461.127
51.2059 459.365
51.3182 457.407
51.4222 455.6
51.5227 453.862
51.6248 452.103
51.7273 450.342
51.8436 448.354
51.9441 446.643
52.0492 444.86
52.1594 442.999
52.2596 441.314
52.3634 439.575
52.465 437.878
52.5885 435.825
52.6918 434.115
52.7957 432.403
52.8961 430.755
52.9999 429.057
53.1001 427.425
53.2108 425.627
53.3157 423.933
53.4234 422.199
53.528 420.523
53.628 418.925
53.7281 417.333
53.8304 415.712
53.9344 414.07
54.0403 412.405
54.1404 410.837
54.2519 409.098
54.3562 407.477
54.4639 405.811
54.5722 404.142
54.676 402.55
54.7779 400.992
54.8869 399.333
54.9892 397.781
55.0941 396.198
55.1995 394.612
55.3043 393.041
55.4107 391.453
55.5144 389.911
55.6228 388.307
55.7259 386.786
55.8336 385.205
55.9403 383.644
56.0435 382.141
56.1521 380.565
56.2563 379.059
56.3649 377.497
56.4653 376.057
56.5661 374.617
56.6804 372.992
56.7864 371.491
56.8869 370.073
56.99 368.624
57.0942 367.165
57.1947 365.765
57.2961 364.356
57.3993 362.929
57.5003 361.537
57.6048 360.102
57.7077 358.695
57.8127 357.265
57.9132 355.901
58.0184 354.479
58.1216 353.09
58.2239 351.719
58.3301 350.301
58.4575 348.607
58.5634 347.205
58.6643 345.875
58.7646 344.557
58.8699 343.18
58.9768 341.786
59.0793 340.456
59.1809 339.143
59.2812 337.851
59.3813 336.567
59.4842 335.251
59.588 333.93
59.6939 332.587
59.7993 331.257
59.9064 329.909
60.0111 328.597
60.1125 327.333
60.2155 326.052
60.3166 324.801
60.4218 323.503
60.5283 322.195
60.6305 320.944
60.7374 319.641
60.8403 318.393
60.9553 317.003
61.0668 315.66
61.1812 314.289
61.2899 312.992
61.4228 311.413
61.5287 310.162
61.629 308.981
61.7387 307.693
61.8541 306.345
61.9744 304.947
62.0821 303.699
62.1856 302.505
62.3098 301.08
62.4103 299.931
62.5176 298.709
62.6292 297.443
62.7294 296.311
62.8306 295.172
62.936 293.991
63.0378 292.855
63.1417 291.699
63.2443 290.563
63.3447 289.455
63.454 288.254
63.5581 287.114
63.6675 285.921
63.7847 284.65
63.8935 283.473
63.9936 282.396
64.1042 281.21
64.2045 280.14
64.3192 278.92
64.42 277.852
64.5216 276.781
64.6265 275.677
64.7372 274.519
64.8388 273.459
64.9447 272.361
65.0555 271.214
65.1617 270.121
65.2655 269.056
65.3842 267.844
65.4852 266.817
65.6092 265.561
65.7093 264.551
65.8148 263.491
65.9207 262.432
66.0212 261.431
66.127 260.38
66.2313 259.349
66.3371 258.308
66.4391 257.307
66.5715 256.013
66.6751 255.007
66.777 254.02
66.8773 253.052
66.9821 252.045
67.0822 251.087
67.1859 250.098
67.302 248.996
67.4087 247.987
67.519 246.95
67.6212 245.99
67.7231 245.039
67.834 244.008
67.937 243.053
68.0399 242.104
68.14 241.183
68.2424 240.245
68.3427 239.331
68.4479 238.375
68.5483 237.466
68.6483 236.564
68.7486 235.663
68.8486 234.768
68.9492 233.87
69.0503 232.973
69.1512 232.08
69.2524 231.188
69.3539 230.297
69.4544 229.419
69.555 228.542
69.655 227.674
69.7563 226.798
69.8572 225.929
69.9573 225.07
70.0586 224.205
70.1598 223.344
70.2616 222.48
70.3621 221.631
70.4633 220.779
70.5634 219.94
70.6644 219.097
70.7647 218.262
70.8654 217.427
70.9686 216.575
71.0709 215.734
71.1719 214.907
71.2719 214.09
71.3743 213.258
71.4744 212.447
71.5746 211.639
71.6753 210.84
71.7754 210.039
71.8802 209.203
71.9832 208.385
72.0838 207.588
72.1869 206.776
72.287 205.99
72.3879 205.2
72.4903 204.402
72.5903 203.626
72.6909 202.848
72.7941 202.053
72.9045 201.206
73.0046 200.441
73.1051 199.676
73.2091 198.888
73.3105 198.122
73.4122 197.356
73.513 196.601
73.6132 195.853
73.7137 195.105
73.8141 194.362
73.9182 193.593
74.0236 192.818
74.124 192.083
74.2268 191.333
74.3268 190.606
74.4269 189.882
74.5271 189.16
74.6275 188.439
74.7302 187.703
74.8356 186.952
74.9396 186.214
75.0404 185.501
75.1468 184.752
75.2513 184.019
75.3572 183.279
75.4602 182.562
75.5649 181.836
75.6671 181.13
75.7677 180.438
75.869 179.744
75.9698 179.056
76.0705 178.371
76.1716 177.686
76.2718 177.01
76.3734 176.327
76.4775 175.63
76.58 174.947
76.6802 174.281
76.7862 173.579
76.887 172.915
76.9877 172.253
77.0918 171.572
77.1919 170.92
77.2922 170.269
77.3964 169.595
77.4984 168.938
77.5996 168.289
77.7034 167.625
77.805 166.979
77.9056 166.341
78.0056 165.709
78.1057 165.079
78.2068 164.445
78.3076 163.816
78.4077 163.193
78.5084 162.569
78.6091 161.947
78.7125 161.312
78.8127 160.697
78.9153 160.071
79.0156 159.462
79.1166 158.851
79.2201 158.227
79.3205 157.623
79.4215 157.019
79.5268 156.391
79.6273 155.794
79.7295 155.19
79.8335 154.577
79.9362 153.974
80.0393 153.372
80.1394 152.788
80.2399 152.205
80.3424 151.613
80.4424 151.037
80.5431 150.46
80.6441 149.882
80.7483 149.289
80.8488 148.72
80.954 148.126
81.0552 147.556
81.1616 146.96
81.262 146.4
81.3636 145.835
81.4672 145.261
81.5716 144.686
81.6731 144.128
81.7756 143.567
81.8784 143.006
81.9789 142.461
82.0849 141.888
82.1852 141.347
82.2878 140.796
82.3882 140.26
82.4922 139.706
82.594 139.166
82.6942 138.636
82.7968 138.096
82.8969 137.571
83.006 137.001
83.1073 136.474
83.2089 135.948
83.3269 135.339
83.4276 134.821
83.5278 134.308
83.6369 133.752
83.7427 133.215
83.8439 132.703
83.9479 132.179
84.0525 131.654
84.1527 131.153
84.2543 130.647
84.3625 130.11
84.4652 129.603
84.5807 129.035
84.6817 128.54
84.7828 128.046
84.8866 127.541
84.9867 127.057
85.0945 126.537
85.1965 126.047
85.2981 125.56
85.4014 125.068
85.5026 124.587
85.603 124.112
85.7032 123.64
85.804 123.167
85.9072 122.684
86.0092 122.209
86.1129 121.727
86.2159 121.252
86.3163 120.789
86.4168 120.328
86.5192 119.861
86.6263 119.373
86.7309 118.899
86.834 118.434
86.9348 117.98
87.0424 117.498
87.1429 117.05
87.2481 116.582
87.3581 116.095
87.4617 115.639
87.5632 115.193
87.6756 114.701
87.7786 114.253
87.8787 113.818
87.9808 113.377
88.0812 112.945
88.1885 112.485
88.2916 112.044
88.3929 111.613
88.5003 111.158
88.6061 110.711
88.7073 110.286
88.8119 109.848
88.9134 109.425
89.0142 109.006
89.1197 108.569
89.2281 108.122
89.3338 107.688
89.4375 107.264
89.5402 106.846
89.6486 106.406
89.7544 105.979
89.8572 105.565
89.9587 105.158
90.059 104.758
90.1621 104.348
90.2757 103.898
90.3844 103.469
90.4875 103.063
90.5928 102.652
90.6952 102.253
90.8194 101.771
90.9201 101.381
91.0209 100.993
91.1229 100.602
91.2231 100.219
91.3242 99.8343
91.4253 99.4512
91.5302 99.055
91.6337 98.6658
91.7358 98.2832
91.8437 97.8803
91.9493 97.4879
92.0493 97.1176
92.163 96.6984
92.2633 96.3302
92.3647 95.9594
92.4679 95.5831
92.5705 95.2107
92.6728 94.8411
92.774 94.4762
92.8753 94.1129
92.9773 93.7485
93.0784 93.3884
93.1797 93.0294
93.2888 92.644
93.3954 92.2689
93.4959 91.9169
93.5981 91.5602
93.6982 91.2123
93.7996 90.861
93.8996 90.5158
94.0031 90.1602
94.1044 89.8133
94.207 89.4635
94.3098 89.1141
94.4137 88.7627
94.5137 88.4253
94.6146 88.0867
94.7166 87.7456
94.8178 87.4082
94.9245 87.0544
95.0245 86.7237
95.1255 86.391
95.2356 86.0299
95.338 85.6956
95.4407 85.3612
95.5427 85.0308
95.6455 84.6988
95.7492 84.3651
95.8571 84.0196
95.9586 83.6959
96.0594 83.3756
96.1625 83.0489
96.2629 82.7324
96.3649 82.412
96.4697 82.0841
96.5714 81.767
96.6818 81.4243
96.7859 81.1023
96.8866 80.7922
96.99 80.4753
97.1004 80.1379
97.2024 79.8273
97.3063 79.5126
97.4119 79.1938
97.5279 78.8451
97.6342 78.5266
97.735 78.226
97.8361 77.9259
97.937 77.6271
98.0413 77.3197
98.1423 77.0233
98.2503 76.7073
98.3507 76.4147
98.4636 76.0872
98.569 75.7826
98.6703 75.4911
98.7799 75.177
98.8807 74.8893
98.9843 74.5948
99.0865 74.3052
99.1917 74.0084
99.2931 73.7233
99.3962 73.4346
99.4982 73.1503
99.6036 72.8574
99.7065 72.5729
99.8067 72.2965
99.9092 72.0152
100.014 71.7294
100.115 71.4522
100.222 71.1645
100.326 70.8833
100.429 70.6052
100.529 70.3364
100.631 70.0632
100.732 69.7955
100.833 69.5285
100.937 69.2541
101.038 68.9873
101.139 68.7236
101.239 68.4616
101.34 68.1999
101.44 67.9407
101.54 67.6811
101.642 67.4214
101.745 67.1554
101.846 66.8997
101.947 66.6423
102.05 66.3824
102.151 66.1273
102.251 65.875
102.352 65.6237
102.453 65.3716
102.554 65.1208
102.654 64.8728
102.757 64.6183
102.858 64.3717
102.962 64.1173
103.064 63.87
103.165 63.623
103.267 63.3768
103.378 63.1106
103.479 62.8698
103.581 62.6251
103.685 62.3786
103.785 62.1414
103.892 61.8881
103.992 61.6527
104.093 61.4174
104.203 61.1608
104.307 60.9192
104.41 60.6803
104.521 60.4241
104.625 60.1873
104.731 59.9439
104.834 59.7106
104.935 59.4796
105.038 59.2486
105.144 59.0089
105.249 58.7749
105.354 58.5404
105.459 58.3055
105.563 58.0763
105.664 57.8539
105.765 57.6311
105.867 57.4073
105.968 57.1878
106.07 56.9658
106.172 56.7467
106.272 56.5295
106.373 56.3132
106.479 56.0865
106.585 55.8604
106.688 55.6426
106.793 55.4207
106.902 55.1911
107.003 54.9801
107.103 54.7712
107.211 54.5466
107.312 54.3381
107.421 54.113
107.521 53.907
107.622 53.7003
107.725 53.4909
107.833 53.2704
107.935 53.0647
108.035 52.8629
108.139 52.6537
108.244 52.4446
108.344 52.2451
108.449 52.0372
108.549 51.8386
108.651 51.6375
108.752 51.4413
108.852 51.2455
108.953 51.0481
109.054 50.8531
109.157 50.6548
109.257 50.4619
109.36 50.2637
109.462 50.0688
109.567 49.8705
109.67 49.6741
109.771 49.484
109.872 49.294
109.973 49.1053
110.077 48.9119
110.181 48.7184
110.283 48.5297
110.383 48.3447
110.484 48.1595
110.588 47.9703
110.691 47.7824
110.795 47.5936
110.896 47.411
111.001 47.2214
111.102 47.0408
111.203 47.0959
111.303 60.3517
111.403 66.8994
111.504 73.5029
111.608 80.2575
111.71 86.8231
111.811 93.3219
111.912 99.8229
112.018 106.603
112.119 113.009
112.227 119.854
112.333 126.599
112.437 133.145
112.546 139.947
112.647 146.227
112.748 152.526
112.848 158.743
112.95 165.005
113.05 171.175
113.16 172.661
113.262 171.988
113.37 171.286
113.477 170.591
113.578 169.934
113.679 169.282
113.792 168.558
113.892 167.916
113.992 167.278
114.094 166.632
114.21 165.898
114.317 165.223
114.423 164.562
114.523 163.934
114.624 163.306
114.726 162.671
114.828 162.041
114.931 161.406
115.035 160.772
115.145 160.102
115.248 159.471
115.349 158.863
115.45 158.252
115.555 157.62
115.657 157.012
115.759 156.404
115.86 155.801
115.964 155.187
116.065 154.593
116.17 153.976
116.273 153.376
116.375 152.781
116.479 152.175
116.582 151.583
116.686 150.98
116.789 150.395
116.889 149.822
116.998 149.203
117.098 148.633
117.207 148.018
117.31 147.441
117.413 146.863
117.518 146.278
117.618 145.72
117.721 145.153
117.823 144.588
117.933 143.986
118.034 143.436
118.134 142.89
118.238 142.325
118.341 141.767
118.443 141.22
118.545 140.672
118.645 140.138
118.746 139.601
118.852 139.039
118.965 138.44
119.068 137.904
119.169 137.37
119.271 136.84
119.375 136.298
119.476 135.778
119.578 135.252
119.679 134.733
119.782 134.203
119.886 133.674
119.986 133.166
