19.4371 2628.1
19.5425 2616.45
19.6492 2604.71
19.7547 2593.15
19.8548 2582.23
19.9552 2571.32
20.0562 2560.39
20.1678 2548.37
20.2735 2537.03
20.3748 2526.22
20.4762 2515.44
20.5812 2504.33
20.6848 2493.41
20.7862 2482.78
20.8962 2471.29
20.9966 2460.85
21.1034 2449.79
21.2084 2438.97
21.3146 2428.08
21.4174 2417.57
21.5329 2405.83
21.6366 2395.33
21.748 2384.11
21.8482 2374.05
21.9484 2364.05
22.0522 2353.72
22.1726 2341.8
22.274 2331.82
22.3754 2321.86
22.483 2311.35
22.5846 2301.48
22.6846 2291.79
22.7929 2281.35
22.893 2271.74
22.9968 2261.82
23.0981 2252.18
23.2001 2242.51
23.3029 2232.81
23.4033 2223.38
23.5079 2213.6
23.6144 2203.68
23.719 2193.98
23.8229 2184.39
23.9271 2174.81
24.0434 2164.18
24.1468 2154.77
24.2486 2145.54
24.3543 2135.99
24.4637 2126.17
24.5646 2117.14
24.6686 2107.87
24.7718 2098.72
24.8777 2089.37
24.9778 2080.57
25.0794 2071.67
25.1894 2062.09
25.2936 2053.05
25.3948 2044.31
25.4969 2035.52
25.6019 2026.54
25.7083 2017.47
25.8098 2008.85
25.9127 2000.15
26.013 1991.71
26.1152 1983.15
26.2255 1973.94
26.3258 1965.62
26.4283 1957.13
26.5302 1948.75
26.6322 1940.38
26.7328 1932.17
26.8485 1922.77
26.9519 1914.4
27.0557 1906.04
27.1602 1897.66
27.264 1889.37
27.3687 1881.05
27.4707 1872.98
27.574 1864.84
27.6749 1856.92
27.784 1848.4
27.8901 1840.15
27.9918 1832.27
28.0996 1823.96
28.2129 1815.28
28.3178 1807.26
28.4239 1799.19
28.5313 1791.06
28.641 1782.8
28.7418 1775.24
28.8451 1767.52
28.9587 1759.08
29.062 1751.43
29.1647 1743.87
29.2649 1736.51
29.3706 1728.79
29.4801 1720.83
29.5822 1713.44
29.692 1705.52
29.7975 1697.95
29.9096 1689.95
30.0165 1682.34
30.1187 1675.12
30.2193 1668.02
30.3281 1660.39
30.4287 1653.36
30.5332 1646.09
30.6447 1638.37
30.7484 1631.22
30.8565 1623.8
30.9714 1615.95
31.0776 1608.73
31.1838 1601.55
31.2942 1594.11
31.3981 1587.14
31.4994 1580.37
31.6035 1573.46
31.7065 1566.63
31.8162 1559.41
31.9235 1552.36
32.0349 1545.09
32.1364 1538.49
32.2364 1532.02
32.3386 1525.43
32.4432 1518.72
32.5535 1511.67
32.658 1505.03
32.7581 1498.69
32.8659 1491.89
32.9739 1485.11
33.0774 1478.64
33.1817 1472.16
33.2931 1465.26
33.4021 1458.54
33.5118 1451.81
33.6331 1444.4
33.737 1438.09
33.8426 1431.7
33.9544 1424.97
34.0616 1418.54
34.1629 1412.5
34.2672 1406.29
34.371 1400.15
34.4818 1393.62
34.5834 1387.67
34.6836 1381.82
34.7837 1376
34.8969 1369.45
35.0001 1363.5
35.1072 1357.36
35.2079 1351.61
35.3107 1345.76
35.4324 1338.87
35.5357 1333.05
35.6359 1327.43
35.7439 1321.4
35.854 1315.28
35.9766 1308.5
36.0782 1302.91
36.1851 1297.05
36.2921 1291.21
36.3953 1285.6
36.4958 1280.17
36.6117 1273.92
36.7119 1268.56
36.8171 1262.94
36.9274 1257.08
37.0346 1251.41
37.1371 1246.01
37.2374 1240.76
37.3512 1234.82
37.4531 1229.52
37.5551 1224.25
37.6555 1219.07
37.763 1213.56
37.8762 1207.78
37.9844 1202.28
38.0887 1197.01
38.1938 1191.72
38.3276 1185.01
38.4446 1179.18
38.5483 1174.03
38.6514 1168.94
38.7605 1163.58
38.8621 1158.6
38.9665 1153.52
39.079 1148.05
39.1828 1143.04
39.2852 1138.11
39.3928 1132.96
39.5031 1127.71
39.6037 1122.93
39.7046 1118.16
39.808 1113.3
39.9102 1108.51
40.0134 1103.7
40.1153 1098.97
40.2265 1093.83
40.3312 1089.01
40.4369 1084.17
40.5408 1079.42
40.6414 1074.86
40.7475 1070.06
40.8534 1065.29
40.959 1060.56
41.0632 1055.91
41.1796 1050.74
41.2833 1046.16
41.3847 1041.69
41.485 1037.3
41.5877 1032.81
41.7124 1027.4
41.8158 1022.93
41.9181 1018.52
42.0283 1013.8
42.1429 1008.92
42.2516 1004.3
42.3523 1000.05
42.4682 995.173
42.5685 990.972
42.6723 986.646
42.7809 982.137
42.8845 977.856
42.9878 973.607
43.0969 969.139
43.1972 965.049
43.2998 960.882
43.4019 956.755
43.5045 952.624
43.6088 948.443
43.7095 944.426
43.8165 940.175
43.9324 935.59
44.0347 931.563
44.1362 927.586
44.2364 923.677
44.3442 919.485
44.4456 915.565
44.5495 911.563
44.6533 907.581
44.7648 903.324
44.8661 899.473
44.9736 895.404
45.0778 891.479
45.1788 887.691
45.2803 883.899
45.384 880.046
45.4866 876.246
45.5907 872.406
45.6924 868.675
45.7932 864.992
45.8947 861.295
45.9958 857.634
46.0966 853.997
46.2067 850.039
46.3172 846.088
46.4201 842.426
46.538 838.249
46.6382 834.714
46.746 830.93
46.8469 827.402
46.9483 823.87
47.0494 820.368
47.1617 816.492
47.2797 812.441
47.3818 808.951
47.485 805.438
47.5851 802.047
47.6871 798.605
47.7895 795.163
47.8966 791.579
47.9992 788.164
48.1184 784.21
48.2207 780.835
48.3215 777.524
48.4245 774.154
48.5275 770.799
48.6398 767.16
48.7403 763.915
48.8423 760.635
48.9439 757.386
49.0521 753.936
49.1598 750.52
49.2611 747.323
49.364 744.088
49.4661 740.89
49.5749 737.499
49.6752 734.388
49.7791 731.177
49.8795 728.089
49.983 724.915
50.0832 721.862
50.1848 718.774
50.2918 715.538
50.393 712.492
50.4948 709.44
50.5964 706.408
50.697 703.42
50.7976 700.443
50.8976 697.494
51.0023 694.422
51.1053 691.413
51.2059 688.486
51.3182 685.234
51.4222 682.234
51.5227 679.35
51.6248 676.433
51.7273 673.514
51.8436 670.22
51.9441 667.387
52.0492 664.434
52.1594 661.354
52.2596 658.567
52.3634 655.691
52.465 652.888
52.5885 649.496
52.6918 646.673
52.7957 643.846
52.8961 641.127
52.9999 638.328
53.1001 635.636
53.2108 632.675
53.3157 629.884
53.4234 627.029
53.528 624.271
53.628 621.643
53.7281 619.026
53.8304 616.362
53.9344 613.664
54.0403 610.93
54.1404 608.356
54.2519 605.503
54.3562 602.844
54.4639 600.113
54.5722 597.379
54.676 594.771
54.7779 592.22
54.8869 589.506
54.9892 586.968
55.0941 584.378
55.1995 581.787
55.3043 579.221
55.4107 576.628
55.5144 574.111
55.6228 571.494
55.7259 569.015
55.8336 566.438
55.9403 563.894
56.0435 561.446
56.1521 558.881
56.2563 556.43
56.3649 553.889
56.4653 551.548
56.5661 549.209
56.6804 546.57
56.7864 544.132
56.8869 541.83
56.99 539.479
57.0942 537.115
57.1947 534.845
57.2961 532.561
57.3993 530.25
57.5003 527.997
57.6048 525.676
57.7077 523.4
57.8127 521.088
57.9132 518.883
58.0184 516.586
58.1216 514.344
58.2239 512.13
58.3301 509.842
58.4575 507.111
58.5634 504.851
58.6643 502.708
58.7646 500.585
58.8699 498.37
58.9768 496.127
59.0793 493.987
59.1809 491.876
59.2812 489.801
59.3813 487.737
59.4842 485.625
59.588 483.505
59.6939 481.35
59.7993 479.217
59.9064 477.056
60.0111 474.955
60.1125 472.93
60.2155 470.879
60.3166 468.877
60.4218 466.802
60.5283 464.711
60.6305 462.711
60.7374 460.63
60.8403 458.637
60.9553 456.419
61.0668 454.276
61.1812 452.09
61.2899 450.023
61.4228 447.508
61.5287 445.516
61.629 443.636
61.7387 441.587
61.8541 439.444
61.9744 437.221
62.0821 435.24
62.1856 433.344
62.3098 431.082
62.4103 429.259
62.5176 427.321
62.6292 425.314
62.7294 423.522
62.8306 421.718
62.936 419.848
63.0378 418.051
63.1417 416.223
63.2443 414.426
63.3447 412.676
63.454 410.778
63.5581 408.978
63.6675 407.096
63.7847 405.09
63.8935 403.235
63.9936 401.536
64.1042 399.669
64.2045 397.983
64.3192 396.063
64.42 394.382
64.5216 392.698
64.6265 390.963
64.7372 389.143
64.8388 387.479
64.9447 385.754
65.0555 383.955
65.1617 382.24
65.2655 380.57
65.3842 378.671
65.4852 377.062
65.6092 375.096
65.7093 373.515
65.8148 371.857
65.9207 370.201
66.0212 368.636
66.127 366.995
66.2313 365.384
66.3371 363.759
66.4391 362.197
66.5715 360.18
66.6751 358.611
66.777 357.073
66.8773 355.566
66.9821 353.998
67.0822 352.507
67.1859 350.969
67.302 349.255
67.4087 347.687
67.519 346.075
67.6212 344.586
67.7231 343.11
67.834 341.509
67.937 340.029
68.0399 338.557
68.14 337.131
68.2424 335.678
68.3427 334.262
68.4479 332.783
68.5483 331.377
68.6483 329.981
68.7486 328.59
68.8486 327.207
68.9492 325.821
69.0503 324.435
69.1512 323.057
69.2524 321.682
69.3539 320.309
69.4544 318.954
69.555 317.604
69.655 316.267
69.7563 314.919
69.8572 313.582
69.9573 312.261
70.0586 310.931
70.1598 309.608
70.2616 308.282
70.3621 306.978
70.4633 305.671
70.5634 304.383
70.6644 303.09
70.7647 301.811
70.8654 300.532
70.9686 299.227
71.0709 297.939
71.1719 296.673
71.2719 295.424
71.3743 294.151
71.4744 302.72
71.5746 325.141
71.6753 347.294
71.7754 369.508
71.8802 392.674
71.9832 415.334
72.0838 437.391
72.1869 459.867
72.287 481.622
72.3879 503.452
72.4903 525.507
72.5903 543.719
72.6909 553.313
72.7941 563.12
72.9045 573.558
73.0046 582.984
73.1051 592.411
73.2091 602.116
73.3105 611.539
73.4122 620.955
73.513 630.244
73.6132 639.441
73.7137 648.627
73.8141 657.758
73.9182 667.193
74.0236 676.702
74.124 685.718
74.2268 694.912
74.3268 703.821
74.4269 712.696
74.5271 721.541
74.6275 730.369
74.7302 739.363
74.8356 748.548
74.9396 757.579
75.0404 766.283
75.1468 775.445
75.2513 784.391
75.3572 793.422
75.4602 802.17
75.5649 811.022
75.6671 819.623
75.7677 828.054
75.869 836.511
75.9698 844.883
76.0705 853.215
76.1716 861.546
76.2718 869.764
76.3734 878.07
76.4775 886.534
76.58 894.835
76.6802 902.916
76.7862 911.428
76.887 919.486
76.9877 927.507
77.0918 935.758
77.1919 943.658
77.2922 951.537
77.3964 959.69
77.4984 967.638
77.5996 975.493
77.7034 983.511
77.805 991.326
77.9056 999.026
78.0056 1006.66
78.1057 1014.26
78.2068 1021.91
78.3076 1029.49
78.4077 1036.99
78.5084 1044.51
78.6091 1052
78.7125 1059.65
78.8127 1067.04
78.9153 1074.57
79.0156 1081.89
79.1166 1089.24
79.2201 1096.74
79.3205 1103.98
79.4215 1111.23
79.5268 1118.77
79.6273 1125.92
79.7295 1133.16
79.8335 1140.51
79.9362 1147.73
80.0393 1154.94
80.1394 1161.92
80.2399 1168.89
80.3424 1175.97
80.4424 1182.86
80.5431 1189.76
80.6441 1196.65
80.7483 1203.73
80.8488 1210.52
80.954 1217.61
81.0552 1224.4
81.1616 1231.5
81.262 1238.17
81.3636 1244.89
81.4672 1251.73
81.5716 1258.57
81.6731 1265.21
81.7756 1271.87
81.8784 1278.53
81.9789 1285.01
82.0849 1291.82
82.1852 1298.24
82.2878 1304.76
82.3882 1311.13
82.4922 1317.7
82.594 1324.09
82.6942 1330.37
82.7968 1336.76
82.8969 1342.97
83.006 1349.71
83.1073 1355.94
83.2089 1362.16
83.3269 1369.35
83.4276 1375.46
83.5278 1381.51
83.6369 1388.08
83.7427 1394.41
83.8439 1400.45
83.9479 1406.62
84.0525 1412.8
84.1527 1418.69
84.2543 1424.65
84.3625 1430.96
84.4652 1436.93
84.5807 1443.6
84.6817 1449.42
84.7828 1455.21
84.8866 1461.14
84.9867 1466.82
85.0945 1472.92
85.1965 1478.66
85.2981 1484.36
85.4014 1490.13
85.5026 1495.76
85.603 1489.66
85.7032 1483.38
85.804 1477.09
85.9072 1470.68
86.0092 1464.37
86.1129 1457.98
86.2159 1451.66
86.3163 1445.53
86.4168 1439.41
86.5192 1433.22
86.6263 1426.76
86.7309 1420.48
86.834 1414.32
86.9348 1408.32
87.0424 1401.95
87.1429 1396.02
87.2481 1389.84
87.3581 1383.4
87.4617 1377.38
87.5632 1371.5
87.6756 1365.01
87.7786 1359.1
87.8787 1353.37
87.9808 1347.56
88.0812 1341.87
88.1885 1335.81
88.2916 1330.01
88.3929 1324.35
88.5003 1318.36
88.6061 1312.49
88.7073 1306.9
88.8119 1301.16
88.9134 1295.6
89.0142 1290.11
89.1197 1284.38
89.2281 1278.52
89.3338 1272.83
89.4375 1267.28
89.5402 1261.81
89.6486 1256.05
89.7544 1250.46
89.8572 1245.05
89.9587 1239.74
90.059 1234.5
90.1621 1229.15
90.2757 1223.28
90.3844 1217.68
90.4875 1212.4
90.5928 1207.03
90.6952 1201.83
90.8194 1195.55
90.9201 1190.49
91.0209 1185.43
91.1229 1180.34
91.2231 1175.37
91.3242 1170.37
91.4253 1165.4
91.5302 1160.25
91.6337 1155.2
91.7358 1150.24
91.8437 1145.01
91.9493 1139.93
92.0493 1135.13
92.163 1129.7
92.2633 1124.93
92.3647 1120.14
92.4679 1115.27
92.5705 1110.45
92.6728 1105.68
92.774 1100.97
92.8753 1096.27
92.9773 1091.57
93.0784 1086.92
93.1797 1082.29
93.2888 1077.33
93.3954 1072.49
93.4959 1067.96
93.5981 1063.37
93.6982 1058.89
93.7996 1054.37
93.8996 1049.94
94.0031 1045.37
94.1044 1040.91
94.207 1036.42
94.3098 1031.93
94.4137 1027.42
94.5137 1023.09
94.6146 1018.75
94.7166 1014.38
94.8178 1010.06
94.9245 1005.53
95.0245 1001.3
95.1255 997.043
95.2356 992.426
95.338 988.152
95.4407 983.88
95.5427 979.661
95.6455 975.422
95.7492 971.165
95.8571 966.757
95.9586 962.63
96.0594 958.549
96.1625 954.388
96.2629 950.358
96.3649 946.279
96.4697 942.109
96.5714 938.076
96.6818 933.72
96.7859 929.628
96.8866 925.69
96.99 921.667
97.1004 917.386
97.2024 913.446
97.3063 909.456
97.4119 905.416
97.5279 900.999
97.6342 896.967
97.735 893.161
97.8361 889.365
97.937 885.587
98.0413 881.702
98.1423 877.957
98.2503 873.966
98.3507 870.273
98.4636 866.14
98.569 862.299
98.6703 858.624
98.7799 854.666
98.8807 851.042
98.9843 847.333
99.0865 843.689
99.1917 839.955
99.2931 836.371
99.3962 832.742
99.4982 829.17
99.6036 825.49
99.7065 821.92
99.8067 818.451
99.9092 814.922
100.014 811.339
100.115 807.865
100.222 804.261
100.326 800.74
100.429 797.259
100.529 793.897
100.631 790.481
100.732 787.134
100.833 783.797
100.937 780.37
101.038 777.039
101.139 773.749
101.239 770.481
101.34 767.217
101.44 763.986
101.54 760.753
101.642 757.519
101.745 754.208
101.846 751.025
101.947 747.823
102.05 744.593
102.151 741.423
102.251 738.29
102.352 735.169
102.453 732.04
102.554 728.929
102.654 725.853
102.757 722.698
102.858 719.642
102.962 716.492
103.064 713.43
103.165 710.373
103.267 707.327
103.378 704.036
103.479 701.058
103.581 698.036
103.685 694.991
103.785 692.063
103.892 688.937
103.992 686.034
104.093 683.133
104.203 679.971
104.307 676.994
104.41 674.052
104.521 670.9
104.625 667.987
104.731 664.993
104.834 662.125
104.935 659.287
105.038 656.45
105.144 653.507
105.249 650.636
105.354 647.759
105.459 644.879
105.563 642.071
105.664 639.347
105.765 636.618
105.867 633.879
105.968 631.193
106.07 628.479
106.172 625.8
106.272 623.146
106.373 620.504
106.479 617.737
106.585 614.977
106.688 612.32
106.793 609.615
106.902 606.817
107.003 604.246
107.103 601.703
107.211 598.968
107.312 596.431
107.421 593.694
107.521 591.19
107.622 588.678
107.725 586.135
107.833 583.458
107.935 580.961
108.035 578.514
108.139 575.977
108.244 573.443
108.344 571.026
108.449 568.508
108.549 566.104
108.651 563.671
108.752 561.297
108.852 558.93
108.953 556.544
109.054 554.188
109.157 551.794
109.257 549.466
109.36 547.075
109.462 544.724
109.567 542.334
109.67 539.967
109.771 537.678
109.872 535.391
109.973 533.119
110.077 530.793
110.181 528.466
110.283 526.198
110.383 523.976
110.484 521.753
110.588 519.481
110.691 517.226
110.795 514.961
110.896 512.773
111.001 510.5
111.102 508.336
111.203 506.183
111.303 504.047
111.403 501.925
111.504 499.785
111.608 497.598
111.71 495.472
111.811 493.369
111.912 491.267
112.018 489.075
112.119 487.004
112.227 484.793
112.333 482.615
112.437 480.502
112.546 478.308
112.647 476.283
112.748 474.252
112.848 472.249
112.95 470.232
113.05 468.245
113.16 466.087
113.262 464.076
113.37 461.977
113.477 459.899
113.578 457.938
113.679 455.99
113.792 453.83
113.892 451.913
113.992 450.012
114.094 448.087
114.21 445.901
114.317 443.89
114.423 441.921
114.523 440.053
114.624 438.185
114.726 436.298
114.828 434.424
114.931 432.539
115.035 430.655
115.145 428.669
115.248 426.796
115.349 424.994
115.45 423.18
115.555 421.308
115.657 419.509
115.759 417.71
115.86 415.925
115.964 414.107
116.065 412.351
116.17 410.53
116.273 408.756
116.375 406.999
116.479 405.211
116.582 403.463
116.686 401.687
116.789 399.96
116.889 398.272
116.998 396.449
117.098 394.77
117.207 392.96
117.31 391.265
117.413 389.564
117.518 387.846
117.618 386.207
117.721 384.542
117.823 382.882
117.933 381.116
118.034 379.503
118.134 377.902
118.238 376.247
118.341 374.614
118.443 373.012
118.545 371.407
118.645 369.844
118.746 368.274
118.852 366.632
118.965 364.883
119.068 363.316
119.169 361.758
119.271 360.212
119.375 358.631
119.476 357.116
119.578 355.584
119.679 354.071
119.782 352.529
119.886 350.988
119.986 349.511
