16.6418 1507.83
16.7425 1509.55
16.8506 1511.4
16.9514 1513.11
17.0518 1514.81
17.1531 1516.53
17.2558 1518.26
17.3568 1519.96
17.4664 1521.8
17.5683 1523.5
17.6743 1525.27
17.7827 1527.07
17.8828 1528.73
17.9829 1530.39
18.0899 1532.15
18.1913 1533.82
18.2946 1535.51
18.3964 1537.17
18.4999 1538.86
18.6005 1540.5
18.7038 1542.17
18.8048 1543.8
18.9077 1545.46
19.0243 1547.33
19.1244 1548.94
19.23 1550.62
19.336 1552.31
19.4371 1553.92
19.5425 1555.59
19.6492 1557.27
19.7547 1558.93
19.8548 1560.5
19.9552 1562.08
20.0562 1563.65
20.1678 1565.39
20.2735 1567.03
20.3748 1568.6
20.4762 1570.16
20.5812 1571.78
20.6848 1573.37
20.7862 1574.92
20.8962 1576.6
20.9966 1578.13
21.1034 1579.75
21.2084 1581.33
21.3146 1582.94
21.4174 1584.48
21.5329 1586.21
21.6366 1587.76
21.748 1589.42
21.8482 1590.91
21.9484 1592.4
22.0522 1593.93
22.1726 1595.7
22.274 1597.19
22.3754 1598.68
22.483 1600.25
22.5846 1601.73
22.6846 1603.18
22.7929 1604.75
22.893 1606.19
22.9968 1607.69
23.0981 1609.14
23.2001 1610.6
23.3029 1612.07
23.4033 1613.49
23.5079 1614.98
23.6144 1616.49
23.719 1617.96
23.8229 1619.42
23.9271 1620.89
24.0434 1622.51
24.1468 1623.95
24.2486 1625.37
24.3543 1626.83
24.4637 1628.34
24.5646 1629.74
24.6686 1631.16
24.7718 1632.58
24.8777 1634.03
24.9778 1635.39
25.0794 1636.77
25.1894 1638.26
25.2936 1639.67
25.3948 1641.03
25.4969 1642.4
25.6019 1643.81
25.7083 1645.23
25.8098 1646.58
25.9127 1647.94
26.013 1649.27
26.1152 1650.62
26.2255 1652.07
26.3258 1653.39
26.4283 1654.73
26.5302 1656.06
26.6322 1657.39
26.7328 1658.7
26.8485 1660.19
26.9519 1661.53
27.0557 1662.86
27.1602 1664.2
27.264 1665.53
27.3687 1666.87
27.4707 1668.16
27.574 1669.47
27.6749 1670.75
27.784 1672.13
27.8901 1673.46
27.9918 1674.73
28.0996 1676.08
28.2129 1677.49
28.3178 1678.8
28.4239 1680.11
28.5313 1681.44
28.641 1682.79
28.7418 1684.03
28.8451 1685.29
28.9587 1686.68
29.062 1687.93
29.1647 1689.18
29.2649 1690.39
29.3706 1691.67
29.4801 1692.99
29.5822 1694.21
29.692 1695.52
29.7975 1696.78
29.9096 1698.11
30.0165 1699.38
30.1187 1700.59
30.2193 1701.77
30.3281 1703.05
30.4287 1704.23
30.5332 1705.45
30.6447 1706.75
30.7484 1707.95
30.8565 1709.21
30.9714 1710.53
31.0776 1711.76
31.1838 1712.97
31.2942 1714.24
31.3981 1715.42
31.4994 1716.57
31.6035 1717.75
31.7065 1718.92
31.8162 1720.16
31.9235 1721.36
32.0349 1722.61
32.1364 1723.75
32.2364 1724.86
32.3386 1725.99
32.4432 1727.15
32.5535 1728.37
32.658 1729.52
32.7581 1730.62
32.8659 1731.8
32.9739 1732.98
33.0774 1734.11
33.1817 1735.24
33.2931 1736.45
33.4021 1737.63
33.5118 1738.81
33.6331 1740.11
33.737 1741.22
33.8426 1742.35
33.9544 1743.53
34.0616 1744.67
34.1629 1745.74
34.2672 1746.84
34.371 1747.93
34.4818 1749.09
34.5834 1750.15
34.6836 1751.19
34.7837 1752.23
34.8969 1753.41
35.0001 1754.47
35.1072 1755.57
35.2079 1756.61
35.3107 1757.66
35.4324 1758.9
35.5357 1759.95
35.6359 1760.97
35.7439 1762.06
35.854 1763.17
35.9766 1764.41
36.0782 1765.42
36.1851 1766.49
36.2921 1767.56
36.3953 1768.58
36.4958 1769.58
36.6117 1770.72
36.7119 1771.71
36.8171 1772.74
36.9274 1773.82
37.0346 1774.87
37.1371 1775.87
37.2374 1776.84
37.3512 1777.94
37.4531 1778.92
37.5551 1779.9
37.6555 1780.87
37.763 1781.9
37.8762 1782.97
37.9844 1784
38.0887 1784.99
38.1938 1785.99
38.3276 1787.25
38.4446 1788.35
38.5483 1789.32
38.6514 1790.28
38.7605 1791.29
38.8621 1792.24
38.9665 1793.2
39.079 1794.24
39.1828 1795.19
39.2852 1796.13
39.3928 1797.12
39.5031 1798.12
39.6037 1799.04
39.7046 1799.95
39.808 1800.88
39.9102 1801.8
40.0134 1802.73
40.1153 1803.64
40.2265 1804.64
40.3312 1805.57
40.4369 1806.51
40.5408 1807.43
40.6414 1808.32
40.7475 1809.25
40.8534 1810.18
40.959 1811.11
41.0632 1812.02
41.1796 1813.03
41.2833 1813.93
41.3847 1814.8
41.485 1815.67
41.5877 1816.55
41.7124 1817.62
41.8158 1818.51
41.9181 1819.38
42.0283 1820.32
42.1429 1821.29
42.2516 1822.2
42.3523 1823.05
42.4682 1824.03
42.5685 1824.87
42.6723 1825.73
42.7809 1826.64
42.8845 1827.5
42.9878 1828.35
43.0969 1829.25
43.1972 1830.08
43.2998 1830.92
43.4019 1839.4
43.5045 1858.32
43.6088 1877.49
43.7095 1895.94
43.8165 1915.5
43.9324 1936.63
44.0347 1955.21
44.1362 1973.59
44.2364 1991.69
44.3442 2011.12
44.4456 2029.32
44.5495 2047.93
44.6533 2066.47
44.7648 2086.32
44.8661 2104.31
44.9736 2123.34
45.0778 2141.73
45.1788 2159.5
45.2803 2177.32
45.384 2195.46
45.4866 2213.37
45.5907 2231.49
45.6924 2249.12
45.7932 2266.56
45.8947 2284.09
45.9958 2301.47
46.0966 2318.77
46.2067 2337.62
46.3172 2356.47
46.4201 2373.96
46.538 2393.95
46.6382 2410.89
46.746 2429.05
46.8469 2446.01
46.9483 2463.01
47.0494 2479.9
47.1617 2498.61
47.2797 2518.21
47.3818 2535.12
47.485 2552.16
47.5851 2568.63
47.6871 2585.38
47.7895 2602.15
47.8966 2619.65
47.9992 2636.34
48.1184 2655.69
48.2207 2672.24
48.3215 2683.15
48.4245 2693.67
48.5275 2704.17
48.6398 2715.58
48.7403 2725.77
48.8423 2736.08
48.9439 2746.31
49.0521 2757.19
49.1598 2767.98
49.2611 2778.09
49.364 2788.34
49.4661 2798.48
49.5749 2809.25
49.6752 2819.16
49.7791 2829.38
49.8795 2839.24
49.983 2849.39
50.0832 2859.16
50.1848 2869.06
50.2918 2879.45
50.393 2889.24
50.4948 2899.07
50.5964 2908.85
50.697 2918.5
50.7976 2928.13
50.8976 2937.67
51.0023 2947.64
51.1053 2957.42
51.2059 2966.94
51.3182 2977.54
51.4222 2987.33
51.5227 2996.75
51.6248 3006.3
51.7273 3015.87
51.8436 3026.68
51.9441 3036
52.0492 3045.72
52.1594 3055.88
52.2596 3065.09
52.3634 3074.6
52.465 3083.89
52.5885 3095.14
52.6918 3104.53
52.7957 3113.94
52.8961 3123.01
52.9999 3132.35
53.1001 3141.35
53.2108 3151.27
53.3157 3160.63
53.4234 3170.22
53.528 3179.5
53.628 3188.35
53.7281 3197.18
53.8304 3206.19
53.9344 3215.31
54.0403 3224.58
54.1404 3230.33
54.2519 3233.49
54.3562 3236.43
54.4639 3239.46
54.5722 3242.5
54.676 3245.4
54.7779 3248.24
54.8869 3251.27
54.9892 3254.1
55.0941 3257
55.1995 3259.9
55.3043 3262.78
55.4107 3264.73
55.5144 3261.46
55.6228 3258.06
55.7259 3254.84
55.8336 3251.48
55.9403 3248.16
56.0435 3244.96
56.1521 3241.6
56.2563 3238.39
56.3649 3235.06
56.4653 3231.98
56.5661 3228.9
56.6804 3225.42
56.7864 3222.2
56.8869 3219.16
56.99 3216.04
57.0942 3212.91
57.1947 3209.89
57.2961 3206.85
57.3993 3203.77
57.5003 3200.76
57.6048 3197.66
57.7077 3194.61
57.8127 3191.51
57.9132 3188.55
58.0184 3185.47
58.1216 3182.45
58.2239 3179.46
58.3301 3176.37
58.4575 3172.68
58.5634 3169.61
58.6643 3166.7
58.7646 3163.82
58.8699 3160.8
58.9768 3157.74
59.0793 3154.82
59.1809 3151.94
59.2812 3149.09
59.3813 3146.26
59.4842 3143.36
59.588 3140.45
59.6939 3137.48
59.7993 3134.53
59.9064 3131.55
60.0111 3128.64
60.1125 3125.83
60.2155 3122.99
60.3166 3120.2
60.4218 3117.31
60.5283 3114.4
60.6305 3111.61
60.7374 3108.7
60.8403 3105.91
60.9553 3102.79
61.0668 3099.78
61.1812 3096.71
61.2899 3093.79
61.4228 3090.24
61.5287 3087.42
61.629 3084.76
61.7387 3081.85
61.8541 3078.81
61.9744 3075.64
62.0821 3072.82
62.1856 3070.11
62.3098 3066.88
62.4103 3064.26
62.5176 3061.48
62.6292 3058.6
62.7294 3056.02
62.8306 3053.42
62.936 3050.72
63.0378 3048.12
63.1417 3045.47
63.2443 3042.86
63.3447 3040.32
63.454 3037.56
63.5581 3034.94
63.6675 3032.19
63.7847 3029.26
63.8935 3026.54
63.9936 3024.05
64.1042 3021.31
64.2045 3018.83
64.3192 3016
64.42 3013.52
64.5216 3011.03
64.6265 3008.47
64.7372 3005.77
64.8388 3003.3
64.9447 3000.73
65.0555 2998.06
65.1617 2995.5
65.2655 2993.01
65.3842 2990.16
65.4852 2987.75
65.6092 2984.81
65.7093 2982.43
65.8148 2979.93
65.9207 2977.44
66.0212 2975.07
66.127 2972.59
66.2313 2970.15
66.3371 2967.69
66.4391 2965.32
66.5715 2962.25
66.6751 2959.86
66.777 2957.51
66.8773 2955.21
66.9821 2952.81
67.0822 2950.52
67.1859 2948.16
67.302 2945.53
67.4087 2943.11
67.519 2940.62
67.6212 2938.32
67.7231 2936.04
67.834 2933.56
67.937 2931.26
68.0399 2928.97
68.14 2926.75
68.2424 2924.48
68.3427 2922.28
68.4479 2919.96
68.5483 2917.76
68.6483 2915.57
68.7486 2913.38
68.8486 2911.21
68.9492 2909.02
69.0503 2906.84
69.1512 2904.66
69.2524 2902.48
69.3539 2900.31
69.4544 2898.16
69.555 2896.01
69.655 2893.88
69.7563 2891.73
69.8572 2889.6
69.9573 2887.48
70.0586 2885.35
70.1598 2883.23
70.2616 2881.1
70.3621 2879.01
70.4633 2876.9
70.5634 2874.83
70.6644 2872.74
70.7647 2870.67
70.8654 2868.6
70.9686 2866.48
71.0709 2864.38
71.1719 2862.32
71.2719 2860.29
71.3743 2858.21
71.4744 2856.19
71.5746 2854.17
71.6753 2852.17
71.7754 2850.16
71.8802 2848.06
71.9832 2846.01
72.0838 2844
72.1869 2841.96
72.287 2839.98
72.3879 2837.98
72.4903 2835.97
72.5903 2834.01
72.6909 2832.04
72.7941 2830.03
72.9045 2827.88
73.0046 2825.94
73.1051 2824
73.2091 2821.99
73.3105 2820.04
73.4122 2818.09
73.513 2816.16
73.6132 2814.26
73.7137 2812.34
73.8141 2810.44
73.9182 2808.47
74.0236 2806.48
74.124 2804.6
74.2268 2802.67
74.3268 2800.8
74.4269 2798.93
74.5271 2797.07
74.6275 2795.21
74.7302 2793.31
74.8356 2791.37
74.9396 2789.46
75.0404 2787.61
75.1468 2785.67
75.2513 2783.76
75.3572 2781.84
75.4602 2779.97
75.5649 2778.08
75.6671 2776.24
75.7677 2774.43
75.869 2772.61
75.9698 2770.81
76.0705 2769.02
76.1716 2767.23
76.2718 2765.45
76.3734 2763.66
76.4775 2761.82
76.58 2760.02
76.6802 2764.07
76.7862 2774.67
76.887 2784.72
76.9877 2794.74
77.0918 2805.06
77.1919 2814.95
77.2922 2824.84
77.3964 2835.08
77.4984 2845.08
77.5996 2854.98
77.7034 2865.09
77.805 2874.97
77.9056 2884.71
78.0056 2894.39
78.1057 2904.03
78.2068 2913.75
78.3076 2923.41
78.4077 2932.97
78.5084 2942.57
78.6091 2952.14
78.7125 2961.94
78.8127 2971.41
78.9153 2981.08
79.0156 2990.5
79.1166 2999.96
79.2201 3009.63
79.3205 3018.99
79.4215 3028.38
79.5268 3038.14
79.6273 3047.42
79.7295 3056.83
79.8335 3066.39
79.9362 3075.8
80.0393 3085.21
80.1394 3094.33
80.2399 3103.47
80.3424 3112.74
80.4424 3121.78
80.5431 3130.85
80.6441 3139.93
80.7483 3149.26
80.8488 3158.24
80.954 3167.61
81.0552 3176.6
81.1616 3186.02
81.262 3194.89
81.3636 3203.83
81.4672 3212.93
81.5716 3222.07
81.6731 3230.94
81.7756 3239.86
81.8784 3248.79
81.9789 3257.48
82.0849 3266.63
82.1852 3275.27
82.2878 3284.08
82.3882 3292.67
82.4922 3301.55
82.594 3310.21
82.6942 3318.72
82.7968 3327.41
82.8969 3335.85
83.006 3345.03
83.1073 3353.54
83.2089 3362.04
83.3269 3371.89
83.4276 3380.26
83.5278 3388.57
83.6369 3397.59
83.7427 3406.31
83.8439 3414.64
83.9479 3423.16
84.0525 3431.71
84.1527 3439.87
84.2543 3448.14
84.3625 3456.91
84.4652 3465.21
84.5807 3474.51
84.6817 3482.63
84.7828 3490.73
84.8866 3499.02
84.9867 3507
85.0945 3515.56
85.1965 3523.64
85.2981 3531.67
85.4014 3539.8
85.5026 3547.75
85.603 3555.62
85.7032 3563.44
85.804 3571.29
85.9072 3579.31
86.0092 3587.2
86.1129 3595.21
86.2159 3603.14
86.3163 3610.85
86.4168 3618.55
86.5192 3626.36
86.6263 3634.52
86.7309 3642.46
86.834 3650.26
86.9348 3657.87
87.0424 3665.97
87.1429 3673.52
87.2481 3681.39
87.3581 3689.6
87.4617 3697.3
87.5632 3704.83
87.6756 3713.14
87.7786 3720.74
87.8787 3728.1
87.9808 3735.58
88.0812 3742.92
88.1885 3750.75
88.2916 3758.25
88.3929 3765.59
88.5003 3773.35
88.6061 3780.98
88.7073 3788.25
88.8119 3795.74
88.9134 3802.99
89.0142 3810.18
89.1197 3817.67
89.2281 3825.36
89.3338 3832.82
89.4375 3840.12
89.5402 3847.33
89.6486 3854.93
89.7544 3862.31
89.8572 3869.47
89.9587 3876.51
90.059 3883.46
90.1621 3890.58
90.2757 3898.4
90.3844 3905.85
90.4875 3912.91
90.5928 3920.09
90.6952 3927.05
90.8194 3935.47
90.9201 3942.28
91.0209 3949.08
91.1229 3955.94
91.2231 3962.65
91.3242 3969.42
91.4253 3976.15
91.5302 3983.12
91.6337 3989.98
91.7358 3996.73
91.8437 4003.85
91.9493 4010.78
92.0493 4017.34
92.163 4024.76
92.2633 4031.29
92.3647 4037.88
92.4679 4044.56
92.5705 4051.19
92.6728 4057.77
92.774 4064.27
92.8753 4070.76
92.9773 4077.27
93.0784 4083.71
93.1797 4090.14
93.2888 4097.05
93.3954 4103.78
93.4959 4110.11
93.5981 4116.52
93.6982 4122.78
93.7996 4129.11
93.8996 4135.34
94.0031 4141.77
94.1044 4148.04
94.207 4154.37
94.3098 4160.7
94.4137 4167.08
94.5137 4173.2
94.6146 4179.35
94.7166 4185.56
94.8178 4191.7
94.9245 4198.15
95.0245 4204.19
95.1255 4210.26
95.2356 4216.87
95.338 4222.99
95.4407 4229.12
95.5427 4235.18
95.6455 4241.27
95.7492 4247.41
95.8571 4253.77
95.9586 4259.74
96.0594 4265.64
96.1625 4271.68
96.2629 4277.53
96.3649 4283.46
96.4697 4289.53
96.5714 4295.41
96.6818 4301.78
96.7859 4307.76
96.8866 4313.53
96.99 4319.43
97.1004 4325.72
97.2024 4331.52
97.3063 4337.4
97.4119 4343.37
97.5279 4349.9
97.6342 4355.87
97.735 4361.51
97.8361 4367.15
97.937 4372.77
98.0413 4378.56
98.1423 4384.15
98.2503 4390.11
98.3507 4395.64
98.4636 4401.83
98.569 4407.6
98.6703 4413.12
98.7799 4419.08
98.8807 4424.55
98.9843 4430.15
99.0865 4435.66
99.1917 4441.32
99.2931 4446.75
99.3962 4452.27
99.4982 4457.7
99.6036 4463.31
99.7065 4468.76
99.8067 4474.06
99.9092 4479.46
100.014 4484.95
100.115 4490.28
100.222 4495.82
100.326 4501.25
100.429 4506.62
100.529 4511.81
100.631 4517.09
100.732 4522.27
100.833 4527.45
100.937 4532.77
101.038 4537.95
101.139 4543.08
101.239 4548.18
101.34 4553.28
101.44 4558.33
101.54 4563.4
101.642 4568.48
101.745 4573.68
101.846 4578.69
101.947 4583.73
102.05 4588.83
102.151 4593.84
102.251 4598.8
102.352 4603.75
102.453 4608.72
102.554 4613.67
102.654 4618.56
102.757 4623.59
102.858 4628.48
102.962 4633.51
103.064 4638.42
103.165 4643.32
103.267 4648.21
103.378 4653.51
103.479 4658.3
103.581 4663.18
103.685 4668.11
103.785 4672.84
103.892 4677.91
103.992 4682.62
104.093 4687.34
104.203 4692.49
104.307 4697.34
104.41 4702.15
104.521 4707.31
104.625 4712.08
104.731 4716.99
104.834 4721.71
104.935 4726.38
105.038 4731.05
105.144 4735.91
105.249 4740.66
105.354 4745.43
105.459 4750.2
105.563 4754.87
105.664 4759.4
105.765 4763.94
105.867 4768.51
105.968 4772.99
106.07 4777.54
106.172 4777.7
106.272 4776.24
106.373 4774.78
106.479 4773.26
106.585 4771.73
106.688 4770.26
106.793 4768.76
106.902 4764.71
107.003 4757.37
107.103 4750.09
107.211 4742.25
107.312 4734.97
107.421 4727.11
107.521 4719.9
107.622 4712.66
107.725 4705.32
107.833 4697.58
107.935 4690.84
108.035 4695.22
108.139 4700.08
108.244 4704.93
108.344 4709.57
108.449 4714.41
108.549 4719.04
108.651 4723.73
108.752 4728.32
108.852 4732.89
108.953 4737.51
109.054 4742.08
109.157 4746.73
109.257 4751.25
109.36 4755.91
109.462 4760.5
109.567 4765.17
109.67 4769.8
109.771 4774.29
109.872 4778.78
109.973 4783.24
110.077 4787.82
110.181 4792.41
110.283 4796.89
110.383 4801.28
110.484 4805.68
110.588 4810.19
110.691 4814.66
110.795 4819.17
110.896 4823.53
111.001 4828.06
111.102 4832.39
111.203 4836.69
111.303 4840.97
111.403 4845.24
111.504 4849.54
111.608 4853.94
111.71 4858.22
111.811 4862.47
111.912 4866.72
112.018 4871.16
112.119 4875.36
112.227 4879.85
112.333 4884.28
112.437 4888.58
112.546 4893.06
112.647 4897.2
112.748 4901.35
112.848 4905.46
112.95 4909.59
113.05 4913.68
113.16 4918.12
113.262 4922.26
113.37 4926.6
113.477 4930.89
113.578 4934.95
113.679 4938.99
113.792 4943.48
113.892 4947.47
113.992 4951.43
114.094 4955.45
114.21 4960.02
114.317 4964.22
114.423 4968.35
114.523 4972.27
114.624 4976.2
114.726 4980.17
114.828 4984.12
114.931 4988.11
115.035 4992.09
115.145 4996.3
115.248 5000.27
115.349 5004.1
115.45 5007.96
115.555 5011.95
115.657 5015.79
115.759 5019.63
115.86 5023.45
115.964 5027.35
116.065 5031.12
116.17 5035.04
116.273 5038.86
116.375 5042.65
116.479 5046.51
116.582 5050.29
116.686 5054.14
116.789 5057.89
116.889 5061.55
116.998 5065.52
117.098 5069.18
117.207 5073.13
117.31 5076.83
117.413 5080.56
117.518 5084.32
117.618 5087.92
117.721 5091.58
117.823 5095.24
117.933 5099.13
118.034 5102.7
118.134 5106.24
118.238 5109.91
118.341 5113.53
118.443 5117.09
118.545 5120.66
118.645 5124.14
118.746 5127.65
118.852 5131.32
118.965 5135.24
119.068 5138.75
119.169 5142.25
119.271 5145.73
119.375 5149.29
119.476 5152.71
119.578 5156.17
119.679 5159.59
119.782 5163.08
119.886 5166.58
119.986 5169.93
