62.936 1900.19
63.0378 1899.07
63.1417 1897.93
63.2443 1896.8
63.3447 1895.7
63.454 1894.51
63.5581 1893.37
63.6675 1892.17
63.7847 1890.89
63.8935 1889.7
63.9936 1888.61
64.1042 1887.4
64.2045 1886.31
64.3192 1885.06
64.42 1883.96
64.5216 1882.85
64.6265 1881.71
64.7372 1880.51
64.8388 1879.4
64.9447 1878.25
65.0555 1877.05
65.1617 1875.9
65.2655 1874.77
65.3842 1873.49
65.4852 1872.39
65.6092 1871.05
65.7093 1869.97
65.8148 1868.83
65.9207 1867.69
66.0212 1866.6
66.127 1865.46
66.2313 1864.34
66.3371 1863.2
66.4391 1862.1
66.5715 1860.67
66.6751 1859.56
66.777 1858.46
66.8773 1857.39
66.9821 1856.26
67.0822 1855.19
67.1859 1854.08
67.302 1852.83
67.4087 1851.69
67.519 1850.51
67.6212 1849.42
67.7231 1848.33
67.834 1847.15
67.937 1846.05
68.0399 1844.95
68.14 1843.88
68.2424 1842.79
68.3427 1841.72
68.4479 1840.6
68.5483 1839.54
68.6483 1838.47
68.7486 1837.41
68.8486 1836.35
68.9492 1835.28
69.0503 1834.21
69.1512 1833.14
69.2524 1832.06
69.3539 1830.99
69.4544 1829.93
69.555 1828.86
69.655 1827.8
69.7563 1826.73
69.8572 1825.67
69.9573 1824.61
70.0586 1823.54
70.1598 1822.48
70.2616 1821.41
70.3621 1820.35
70.4633 1819.28
70.5634 1818.23
70.6644 1817.17
70.7647 1816.12
70.8654 1815.06
70.9686 1813.98
71.0709 1812.91
71.1719 1811.85
71.2719 1810.8
71.3743 1809.73
71.4744 1808.68
71.5746 1807.64
71.6753 1806.6
71.7754 1805.55
71.8802 1804.46
71.9832 1803.39
72.0838 1802.34
72.1869 1801.26
72.287 1800.22
72.3879 1799.17
72.4903 1798.11
72.5903 1797.07
72.6909 1796.02
72.7941 1794.95
72.9045 1793.81
73.0046 1792.77
73.1051 1791.73
73.2091 1790.65
73.3105 1789.6
73.4122 1788.55
73.513 1787.51
73.6132 1786.47
73.7137 1785.43
73.8141 1784.4
73.9182 1783.32
74.0236 1782.24
74.124 1781.2
74.2268 1780.15
74.3268 1779.12
74.4269 1778.09
74.5271 1777.06
74.6275 1776.03
74.7302 1774.97
74.8356 1773.89
74.9396 1772.83
75.0404 1771.79
75.1468 1770.7
75.2513 1769.64
75.3572 1768.55
75.4602 1767.5
75.5649 1766.43
75.6671 1765.39
75.7677 1764.36
75.869 1763.33
75.9698 1762.3
76.0705 1761.28
76.1716 1760.25
76.2718 1759.23
76.3734 1758.19
76.4775 1757.14
76.58 1756.09
76.6802 1755.08
76.7862 1754
76.887 1752.98
76.9877 1751.96
77.0918 1750.9
77.1919 1749.89
77.2922 1748.88
77.3964 1747.82
77.4984 1746.79
77.5996 1745.77
77.7034 1744.72
77.805 1743.7
77.9056 1742.69
78.0056 1741.68
78.1057 1740.67
78.2068 1739.65
78.3076 1738.64
78.4077 1737.64
78.5084 1736.62
78.6091 1735.61
78.7125 1734.58
78.8127 1733.57
78.9153 1732.54
79.0156 1731.54
79.1166 1730.53
79.2201 1729.5
79.3205 1728.49
79.4215 1727.48
79.5268 1726.43
79.6273 1725.43
79.7295 1724.41
79.8335 1723.38
79.9362 1722.35
80.0393 1721.33
80.1394 1720.33
80.2399 1719.33
80.3424 1718.31
80.4424 1717.32
80.5431 1716.32
80.6441 1715.32
80.7483 1714.28
80.8488 1713.29
80.954 1712.25
81.0552 1711.24
81.1616 1710.19
81.262 1709.2
81.3636 1708.2
81.4672 1707.17
81.5716 1706.14
81.6731 1705.14
81.7756 1704.13
81.8784 1703.12
81.9789 1702.13
82.0849 1701.09
82.1852 1700.1
82.2878 1699.09
82.3882 1698.11
82.4922 1697.09
82.594 1696.09
82.6942 1695.11
82.7968 1694.1
82.8969 1693.12
83.006 1692.06
83.1073 1691.07
83.2089 1690.07
83.3269 1688.92
83.4276 1687.94
83.5278 1686.96
83.6369 1685.9
83.7427 1684.87
83.8439 1683.88
83.9479 1682.87
84.0525 1681.85
84.1527 1680.88
84.2543 1679.89
84.3625 1678.84
84.4652 1677.85
84.5807 1676.73
84.6817 1675.75
84.7828 1674.77
84.8866 1673.77
84.9867 1672.8
85.0945 1671.76
85.1965 1670.77
85.2981 1669.79
85.4014 1668.79
85.5026 1667.82
85.603 1666.85
85.7032 1665.88
85.804 1664.92
85.9072 1663.92
86.0092 1662.94
86.1129 1661.95
86.2159 1660.96
86.3163 1659.99
86.4168 1659.03
86.5192 1658.05
86.6263 1657.02
86.7309 1656.02
86.834 1655.03
86.9348 1654.07
87.0424 1653.04
87.1429 1652.08
87.2481 1651.08
87.3581 1650.03
87.4617 1649.04
87.5632 1648.07
87.6756 1647
87.7786 1646.02
87.8787 1645.07
87.9808 1644.1
88.0812 1643.15
88.1885 1642.13
88.2916 1641.15
88.3929 1640.19
88.5003 1639.17
88.6061 1638.17
88.7073 1637.21
88.8119 1636.22
88.9134 1635.26
89.0142 1634.31
89.1197 1633.31
89.2281 1632.29
89.3338 1631.29
89.4375 1630.31
89.5402 1629.35
89.6486 1628.33
89.7544 1627.33
89.8572 1626.36
89.9587 1625.41
90.059 1624.47
90.1621 1623.5
90.2757 1622.43
90.3844 1621.41
90.4875 1620.45
90.5928 1619.46
90.6952 1618.5
90.8194 1617.34
90.9201 1616.4
91.0209 1615.46
91.1229 1614.51
91.2231 1613.57
91.3242 1612.63
91.4253 1611.69
91.5302 1610.71
91.6337 1609.75
91.7358 1608.8
91.8437 1607.79
91.9493 1606.81
92.0493 1605.88
92.163 1604.83
92.2633 1603.9
92.3647 1602.96
92.4679 1602
92.5705 1601.05
92.6728 1600.11
92.774 1599.17
92.8753 1598.24
92.9773 1597.29
93.0784 1596.36
93.1797 1595.43
93.2888 1594.42
93.3954 1593.44
93.4959 1592.51
93.5981 1591.57
93.6982 1590.65
93.7996 1589.72
93.8996 1588.8
94.0031 1587.85
94.1044 1586.92
94.207 1585.98
94.3098 1585.04
94.4137 1584.09
94.5137 1583.17
94.6146 1582.25
94.7166 1581.31
94.8178 1580.39
94.9245 1579.42
95.0245 1578.5
95.1255 1577.58
95.2356 1576.58
95.338 1575.65
95.4407 1574.71
95.5427 1573.78
95.6455 1572.85
95.7492 1571.9
95.8571 1570.93
95.9586 1570
96.0594 1569.09
96.1625 1568.15
96.2629 1567.24
96.3649 1566.32
96.4697 1565.37
96.5714 1564.45
96.6818 1563.46
96.7859 1562.51
96.8866 1561.6
96.99 1560.67
97.1004 1559.68
97.2024 1558.76
97.3063 1557.82
97.4119 1556.87
97.5279 1555.83
97.6342 1554.87
97.735 1553.97
97.8361 1553.06
97.937 1552.15
98.0413 1551.22
98.1423 1550.31
98.2503 1549.34
98.3507 1548.44
98.4636 1547.43
98.569 1546.49
98.6703 1545.59
98.7799 1544.61
98.8807 1543.71
98.9843 1542.78
99.0865 1541.87
99.1917 1540.94
99.2931 1540.03
99.3962 1539.11
99.4982 1538.21
99.6036 1537.27
99.7065 1536.36
99.8067 1535.47
99.9092 1534.56
100.014 1533.63
100.115 1532.73
100.222 1531.79
100.326 1530.87
100.429 1529.96
100.529 1529.07
100.631 1528.49
100.732 1548.1
100.833 1578.66
100.937 1606.58
101.038 1633.81
101.139 1660.8
101.239 1687.73
101.34 1714.7
101.44 1741.51
101.54 1768.44
101.642 1795.19
101.745 1813.35
101.846 1830.87
101.947 1848.56
102.05 1859.97
102.151 1868.25
102.251 1876.47
102.352 1884.68
102.453 1892.94
102.554 1901.19
102.654 1909.37
102.757 1917.79
102.858 1925.98
102.962 1934.46
103.064 1942.72
103.165 1951.01
103.267 1959.29
103.378 1963.56
103.479 1962.42
103.581 1961.26
103.685 1960.08
103.785 1958.95
103.892 1957.73
103.992 1956.6
104.093 1955.46
104.203 1954.22
104.307 1953.05
104.41 1951.88
104.521 1950.63
104.625 1949.46
104.731 1948.26
104.834 1947.11
104.935 1945.96
105.038 1944.81
105.144 1943.61
105.249 1942.44
105.354 1941.26
105.459 1940.08
105.563 1938.91
105.664 1937.78
105.765 1936.65
105.867 1935.5
105.968 1934.38
106.07 1933.23
106.172 1932.1
106.272 1930.98
106.373 1929.85
106.479 1928.67
106.585 1927.48
106.688 1926.34
106.793 1925.17
106.902 1923.96
107.003 1922.84
107.103 1921.73
107.211 1920.53
107.312 1919.41
107.421 1918.2
107.521 1917.09
107.622 1915.97
107.725 1914.84
107.833 1913.63
107.935 1912.51
108.035 1911.4
108.139 1910.25
108.244 1909.1
108.344 1907.99
108.449 1906.83
108.549 1905.73
108.651 1904.6
108.752 1903.5
108.852 1902.4
108.953 1901.28
109.054 1900.18
109.157 1899.05
109.257 1897.95
109.36 1896.81
109.462 1895.69
109.567 1894.55
109.67 1893.42
109.771 1892.31
109.872 1891.21
109.973 1890.11
110.077 1888.97
110.181 1887.84
110.283 1886.72
110.383 1885.63
110.484 1884.53
110.588 1883.4
110.691 1882.28
110.795 1881.15
110.896 1880.05
111.001 1878.91
111.102 1877.81
111.203 1876.72
111.303 1875.63
111.403 1874.55
111.504 1873.45
111.608 1872.32
111.71 1871.23
111.811 1870.14
111.912 1869.04
112.018 1867.89
112.119 1866.81
112.227 1865.64
112.333 1864.49
112.437 1863.37
112.546 1862.2
112.647 1861.12
112.748 1860.03
112.848 1858.95
112.95 1857.86
113.05 1856.78
113.16 1855.61
113.262 1854.51
113.37 1853.35
113.477 1852.21
113.578 1851.13
113.679 1850.04
113.792 1848.84
113.892 1847.77
113.992 1846.7
114.094 1845.62
114.21 1844.38
114.317 1843.24
114.423 1842.11
114.523 1841.04
114.624 1839.97
114.726 1838.88
114.828 1837.8
114.931 1836.7
115.035 1835.6
115.145 1834.44
115.248 1833.34
115.349 1832.28
115.45 1831.2
115.555 1830.09
115.657 1829.02
115.759 1827.94
115.86 1826.87
115.964 1825.77
116.065 1824.71
116.17 1823.6
116.273 1822.52
116.375 1821.44
116.479 1820.34
116.582 1819.27
116.686 1818.16
116.789 1817.09
116.889 1816.04
116.998 1814.9
117.098 1813.84
117.207 1812.7
117.31 1811.62
117.413 1810.54
117.518 1809.45
117.618 1808.39
117.721 1807.32
117.823 1806.25
117.933 1805.11
118.034 1804.06
118.134 1803.01
118.238 1801.93
118.341 1800.85
118.443 1799.8
118.545 1798.73
118.645 1797.69
118.746 1796.64
118.852 1795.54
118.965 1794.37
119.068 1793.31
119.169 1792.25
119.271 1791.2
119.375 1790.12
119.476 1789.08
119.578 1788.03
119.679 1786.98
119.782 1785.91
119.886 1784.84
119.986 1783.81
