16.8119 214.111
16.9132 213.662
17.0132 213.22
17.114 212.775
17.2143 212.334
17.3155 211.889
17.4165 211.446
17.5188 210.999
17.6188 210.562
17.7188 210.127
17.8233 209.673
17.9241 209.235
18.0255 208.796
18.1299 208.346
18.2322 207.905
18.3335 207.469
18.434 207.037
18.5361 206.6
18.6367 206.17
18.7403 205.728
18.8406 205.301
18.943 204.866
19.0434 204.441
19.1493 203.993
19.2543 203.55
19.3555 203.124
19.4568 202.698
19.5569 202.278
19.6592 201.85
19.7594 201.432
19.8623 201.003
19.9652 200.575
20.0698 200.141
20.1725 199.716
20.2744 199.295
20.3758 198.877
20.4783 198.455
20.5811 198.033
20.6827 197.617
20.7843 197.201
20.885 196.791
20.9852 196.383
21.0855 195.975
21.1891 195.555
21.2914 195.141
21.3917 194.736
21.4927 194.33
21.5964 193.913
21.6987 193.502
21.8 193.097
21.9011 192.693
22.005 192.279
22.1054 191.88
22.2067 191.477
22.308 191.076
22.4092 190.676
22.5099 190.279
22.6105 189.883
22.7119 189.484
22.8234 189.047
22.9261 188.646
23.0266 188.253
23.1271 187.862
23.2278 187.471
23.3288 187.079
23.4309 186.684
23.5324 186.292
23.6349 185.897
23.7358 185.509
23.8434 185.096
23.944 184.71
24.0455 184.323
24.1488 183.929
24.2494 183.546
24.3494 183.166
24.4527 182.775
24.5559 182.385
24.6561 182.007
24.7641 181.6
24.8679 181.21
24.968 180.835
25.072 180.446
25.1775 180.052
25.278 179.678
25.3785 179.304
25.4815 178.922
25.5839 178.543
25.684 178.173
25.7897 177.784
25.8908 177.412
25.9934 177.035
26.0951 176.663
26.1988 176.284
26.3028 175.904
26.4036 175.537
26.5088 175.156
26.6101 174.788
26.7138 174.413
26.8183 174.036
26.9184 173.676
27.0204 173.31
27.1206 172.95
27.2244 172.579
27.3261 172.216
27.4263 171.859
27.527 171.501
27.6298 171.136
27.7315 170.776
27.8338 170.415
27.9357 170.056
28.0369 169.699
28.1378 169.345
28.2413 168.983
28.3437 168.625
28.4481 168.261
28.5498 167.906
28.6504 167.557
28.7507 167.209
28.8542 166.851
28.9614 166.481
29.0684 166.113
29.1706 165.762
29.2736 165.409
29.3739 165.065
29.4765 164.715
29.577 164.372
29.6788 164.027
29.7836 163.671
29.8846 163.329
29.9885 162.978
30.093 162.625
30.1942 162.285
30.2969 161.94
30.3997 161.596
30.5063 161.24
30.6072 160.903
30.7129 160.551
30.8191 160.198
30.9198 159.865
31.0202 159.533
31.1232 159.193
31.2247 158.858
31.3247 158.53
31.4254 158.2
31.5264 157.869
31.6282 157.537
31.7293 157.207
31.8304 156.878
31.9327 156.546
32.0349 156.215
32.1357 155.889
32.2399 155.553
32.3416 155.226
32.4431 154.9
32.5476 154.565
32.6546 154.223
32.7562 153.899
32.8565 153.58
32.9593 153.253
33.0596 152.935
33.1617 152.612
33.2622 152.295
33.3623 151.979
33.4687 151.645
33.5747 151.312
33.6763 150.994
33.7771 150.68
33.8801 150.359
33.9842 150.035
34.087 149.716
34.1894 149.398
34.2926 149.079
34.3988 148.752
34.5043 148.427
34.6048 148.119
34.7049 147.812
34.8073 147.499
34.9076 147.193
35.0163 146.862
35.1184 146.552
35.2191 146.246
35.3192 145.944
35.4199 145.639
35.5199 145.338
35.6211 145.034
35.7221 144.731
35.8231 144.428
35.9244 144.126
36.0254 143.825
36.1258 143.526
36.2265 143.227
36.3266 142.93
36.4282 142.63
36.5341 142.317
36.6375 142.013
36.7437 141.701
36.8438 141.408
36.945 141.112
37.0468 140.814
37.1637 140.474
37.2639 140.183
37.3643 139.891
37.4678 139.592
37.5703 139.296
37.6774 138.987
37.7776 138.699
37.8849 138.391
37.9873 138.098
38.0884 137.809
38.1914 137.516
38.2968 137.216
38.4003 136.922
38.5013 136.636
38.6025 136.35
38.703 136.067
38.8103 135.765
38.9109 135.482
39.0153 135.189
39.1242 134.885
39.2258 134.601
39.3309 134.309
39.4328 134.026
39.5353 133.741
39.6361 133.462
39.7421 133.17
39.8431 132.891
39.9462 132.608
40.0494 132.325
40.1504 132.049
40.2517 131.772
40.3521 131.498
40.4614 131.201
40.5614 130.929
40.6755 130.62
40.7818 130.333
40.8829 130.061
40.987 129.78
41.095 129.491
41.1958 129.221
41.2962 128.952
41.3996 128.676
41.5007 128.407
41.6016 128.139
41.707 127.86
41.8088 127.59
41.9135 127.314
42.0171 127.041
42.1228 126.763
42.2235 126.499
42.3331 126.213
42.4334 125.951
42.5508 125.645
42.6511 125.384
42.7557 125.113
42.8574 124.85
42.9583 124.589
43.0585 124.331
43.1612 124.067
43.2658 123.798
43.3671 123.539
43.4674 123.282
43.5681 123.025
43.6695 122.767
43.7718 122.508
43.8722 122.253
43.9729 121.999
44.0751 121.74
44.1754 121.488
44.2919 121.195
44.3942 120.939
44.4955 120.685
44.5974 120.431
44.7075 120.157
44.8076 119.908
44.9079 119.659
45.0125 119.4
45.1204 119.133
45.2232 118.88
45.3253 118.629
45.428 118.377
45.5337 118.118
45.6359 117.868
45.7391 117.617
45.8399 117.371
45.9409 117.126
46.043 116.879
46.1439 116.635
46.251 116.376
46.3538 116.129
46.4555 115.884
46.5598 115.634
46.6601 115.394
46.761 115.154
46.8646 114.907
46.9735 114.648
47.0755 114.406
47.1834 114.151
47.2874 113.905
47.3877 113.669
47.4879 113.433
47.5977 113.176
47.7035 112.928
47.8091 112.681
47.9178 112.428
48.0204 112.189
48.1247 111.947
48.2301 111.703
48.3391 111.451
48.4545 111.185
48.5602 110.942
48.6606 110.712
48.7619 110.48
48.8645 110.245
48.9652 110.015
49.0711 109.774
49.1727 109.544
49.2738 109.315
49.3799 109.075
49.4902 108.826
49.5903 108.6
49.6958 108.363
49.7973 108.136
49.8994 107.908
49.9997 107.684
50.1017 107.456
50.2022 107.233
50.3075 106.999
50.411 106.77
50.5168 106.537
50.6189 106.312
50.7305 106.066
50.8326 105.842
50.9361 105.615
51.0368 105.395
51.142 105.166
51.2513 104.928
51.3622 104.688
51.4653 104.464
51.567 104.245
51.6683 104.026
51.7698 103.808
51.8712 103.59
51.9811 103.354
52.1005 103.099
52.2013 102.884
52.3036 102.666
52.4098 102.441
52.5108 102.227
52.6121 102.013
52.7208 101.783
52.8297 101.554
52.9307 101.341
53.0327 101.128
53.1337 100.916
53.2356 100.704
53.3432 100.48
53.4485 100.261
53.5485 100.053
53.65 99.8431
53.7511 99.6344
53.8521 99.4261
53.9578 99.2087
54.0585 99.0021
54.1602 98.7939
54.2609 98.588
54.3637 98.3783
54.4638 98.1745
54.6009 97.8962
54.7186 97.6579
54.8206 97.4519
54.9244 97.2426
55.031 97.0281
55.1319 96.8256
55.2338 96.6215
55.3347 96.4198
55.4403 96.2092
55.5408 96.0091
55.6457 95.8008
55.773 95.5486
55.8799 95.3374
55.9864 95.1272
56.0916 94.9202
56.193 94.7212
56.2933 94.5246
56.4063 94.3037
56.5069 94.1073
56.6158 93.8954
56.7161 93.7006
56.8211 93.4971
56.9228 93.3003
57.0254 93.1022
57.1284 92.904
57.2325 92.7039
57.335 92.5073
57.4396 92.3072
57.5401 92.1152
57.6465 91.9124
57.7548 91.7065
57.86 91.507
57.9723 91.2943
58.0796 91.0918
58.1802 90.9021
58.2829 90.709
58.3921 90.5041
58.4994 90.3032
58.6046 90.1066
58.7112 89.908
58.8223 89.7014
58.9223 89.5158
59.0287 89.3188
59.1339 89.1244
59.2377 88.9331
59.3438 88.7378
59.445 88.552
59.5457 88.3677
59.6481 88.1804
59.7604 87.9756
59.8653 87.7846
59.9661 87.6016
60.0664 87.4198
60.1675 87.237
60.2744 87.0441
60.3795 86.8549
60.4895 86.6573
60.6029 86.454
60.7086 86.2649
60.8098 86.0843
60.9115 85.9033
61.0125 85.7237
61.1128 85.5459
61.2296 85.3392
61.3334 85.1561
61.4349 84.9772
61.5351 84.8011
61.6367 84.6229
61.737 84.4473
61.8392 84.2686
61.9426 84.0883
62.0459 83.9088
62.1471 83.7331
62.2556 83.5452
62.3716 83.3447
62.476 83.1647
62.5803 82.9851
62.6837 82.8077
62.7885 82.6281
62.8898 82.455
62.9917 82.2812
63.0935 82.108
63.206 81.9168
63.3122 81.7369
63.4211 81.5527
63.5214 81.3834
63.6235 81.2116
63.7257 81.0399
63.8371 80.8531
63.9475 80.6685
64.0545 80.4899
64.1551 80.3223
64.2608 80.1468
64.3635 79.9765
64.4732 79.795
64.5734 79.6296
64.6903 79.4371
64.8037 79.2507
64.9095 79.0773
65.0204 78.8958
65.1302 78.7167
65.2575 78.5094
65.3694 78.3277
65.4725 78.1606
65.5747 77.9954
65.6752 77.8332
65.7852 77.6561
65.8876 77.4917
65.9878 77.3309
66.0884 77.1701
66.2058 76.9827
66.3089 76.8184
66.4096 76.6583
66.511 76.4976
66.6191 76.3266
66.7208 76.166
66.832 75.9908
66.9333 75.8316
67.0453 75.6558
67.1477 75.4956
67.2497 75.3363
67.3559 75.1707
67.461 75.0073
67.5625 74.8498
67.6646 74.6918
67.7695 74.5297
67.8743 74.3682
67.9817 74.2029
68.0817 74.0493
68.1861 73.8894
68.2949 73.7232
68.4003 73.5623
68.5045 73.4038
68.6092 73.2449
68.713 73.0875
68.8182 72.9286
68.9186 72.777
69.0246 72.6174
69.1467 72.4341
69.2468 72.2841
69.3506 72.1289
69.4552 71.9728
69.5552 71.8239
69.6566 71.6733
69.7641 71.5139
69.8683 71.3596
69.9873 71.184
70.0977 71.0215
70.1978 70.8744
70.2984 70.7268
70.4137 70.5582
70.5163 70.4084
70.6186 70.2594
70.7246 70.1054
70.8334 69.9475
70.9339 69.8021
71.04 69.6489
71.1696 69.4622
71.2747 69.3111
71.3751 69.1672
71.4753 69.0239
71.5802 68.874
71.687 68.7219
71.7879 68.5785
71.8958 68.4254
72 68.2779
72.1041 68.1307
72.208 67.9843
72.3084 67.843
72.4122 67.6974
72.5173 67.5502
72.6209 67.4054
72.7241 67.2616
72.8243 67.1221
72.9251 66.9821
73.0254 66.8431
73.1265 66.7033
73.2268 66.565
73.3309 66.4216
73.4362 66.2769
73.5396 66.1351
73.6401 65.9976
73.7433 65.8567
73.8445 65.719
73.9459 65.5812
74.0467 65.4444
74.147 65.3086
74.2477 65.1725
74.3486 65.0365
74.4493 64.901
74.5497 64.7662
74.654 64.6265
74.7598 64.4851
74.86 64.3515
74.9606 64.2174
75.0615 64.0834
75.1622 63.9498
75.2629 63.8165
75.363 63.6842
75.4634 63.5519
75.5634 63.4203
75.6637 63.2887
75.7643 63.1569
75.8648 63.0257
75.967 62.8923
76.0673 62.7618
76.1688 62.63
76.269 62.5002
76.3693 62.3706
76.4693 62.2416
76.5697 62.1123
76.6701 61.9832
76.7705 61.8544
76.8707 61.7261
76.9718 61.597
77.0726 61.4686
77.1735 61.3403
77.2735 61.2134
77.3738 61.0863
77.4745 60.9591
77.5768 60.8301
77.677 60.704
77.7772 60.5782
77.879 60.4506
77.9791 60.3255
78.0833 60.1953
78.185 60.0688
78.286 59.9431
78.3864 59.8187
78.4881 59.6928
78.5883 59.5691
78.689 59.445
78.7909 59.3198
78.8915 59.1964
78.9921 59.0731
79.0924 58.9507
79.1925 58.8285
79.2934 58.7057
79.3935 58.5842
79.4935 58.463
79.5943 58.3412
79.6952 58.2194
79.7953 58.0988
79.8962 57.9776
79.9962 57.8575
80.0964 57.7378
80.1965 57.6182
80.2966 57.4988
80.3971 57.3793
80.4973 57.2604
80.6005 57.1381
80.702 57.0181
80.8024 56.8997
80.9026 56.7818
81.0027 56.6641
81.1031 56.5465
81.2035 56.429
81.3048 56.3107
81.406 56.193
81.5068 56.0758
81.6082 55.9581
81.7098 55.8405
81.8099 55.7248
81.91 55.6095
82.0105 55.494
82.1118 55.3776
82.213 55.2617
82.3175 55.1422
82.4198 55.0255
82.5242 54.9066
82.6262 54.7908
82.7265 54.6771
82.8267 54.5638
82.9286 54.4487
83.0364 54.3273
83.1366 54.2147
83.2368 54.1022
83.3387 53.9882
83.439 53.8762
83.5397 53.764
83.641 53.6513
83.7454 53.5353
83.8487 53.421
83.9499 53.3092
84.0515 53.1972
84.1521 53.0864
84.2548 52.9737
84.357 52.8617
84.4573 52.7521
84.5605 52.6394
84.6623 52.5286
84.7644 52.4177
84.8649 52.3087
84.9651 52.2002
85.0681 52.089
85.17 51.9793
85.274 51.8674
85.3745 51.7596
85.4762 51.6507
85.579 51.5409
85.6796 51.4336
85.7822 51.3245
85.8847 51.2156
85.9861 51.1082
86.0884 51
86.1888 50.8941
86.2933 50.7841
86.3938 50.6784
86.4975 50.5698
86.599 50.4635
86.6993 50.3588
86.8005 50.2534
86.9006 50.1493
87.0015 50.0446
87.1027 49.9398
87.2027 49.8365
87.3065 49.7295
87.4071 49.626
87.508 49.5224
87.6082 49.4197
87.7083 49.3174
87.8107 49.2129
87.9111 49.1106
88.0122 49.008
88.1154 48.9033
88.2197 48.7978
88.3236 48.6929
88.426 48.5898
88.5264 48.4888
88.6272 48.3878
88.7279 48.2869
88.8302 48.1847
88.9331 48.0821
89.0368 47.9789
89.1375 47.879
89.2388 47.7787
89.3391 47.6796
89.4392 47.5808
89.5402 47.4814
89.6404 47.383
89.7429 47.2826
89.8449 47.1828
89.9466 47.0835
90.0469 46.9858
90.1492 46.8864
90.2503 46.7883
90.3519 46.69
90.4549 46.5904
90.5563 46.4926
90.6595 46.3934
90.7598 46.2971
90.86 46.2012
90.9602 46.1054
91.0602 46.01
91.1625 45.9126
91.2642 45.816
91.3681 45.7176
91.4743 45.6172
91.575 45.5222
91.6784 45.4248
91.7789 45.3303
91.8812 45.2345
91.9813 45.1408
92.0815 45.0472
92.1816 44.954
92.2817 44.8609
92.382 44.7677
92.4826 44.6747
92.5832 44.5817
92.6836 44.4891
92.7838 44.3969
92.8842 44.3047
92.9847 44.2126
93.0851 44.1208
93.1876 44.0272
93.2908 43.9332
93.392 43.8413
93.4939 43.7488
93.6034 43.6497
93.7041 43.5588
93.8041 43.4686
93.906 43.377
94.0073 43.286
94.1141 43.1904
94.2153 43.1
94.3155 43.0106
94.417 42.9203
94.5194 42.8294
94.6197 42.7405
94.72 42.6518
94.826 42.5583
94.9277 42.4688
95.0282 42.3805
95.1285 42.2925
95.2311 42.2027
95.3317 42.1149
95.4336 42.0261
95.5337 41.9391
95.6341 41.852
95.7342 41.7653
95.8356 41.6777
95.9361 41.591
96.04 41.5016
96.1401 41.4157
96.2404 41.3297
96.3429 41.242
96.4433 41.1564
96.5433 41.0713
96.6458 40.9842
96.746 40.8992
96.846 40.8146
96.9472 40.7292
97.0474 40.6447
97.1521 40.5567
97.2523 40.4726
97.3547 40.3869
97.4559 40.3024
97.5562 40.2187
97.659 40.1332
97.7595 40.0498
97.8602 39.9663
97.9663 39.8786
98.0755 39.7885
98.1757 39.7061
98.2773 39.6226
98.3777 39.5403
98.4782 39.4581
98.5786 39.3762
98.679 39.2944
98.7826 39.2101
98.8829 39.1288
98.9834 39.0474
99.0883 38.9627
99.1885 38.882
99.2893 38.8009
99.3898 38.7203
99.4908 38.6394
99.5961 38.5552
99.6967 38.4749
99.7997 38.393
99.9009 38.3126
100.001 38.2329
100.101 38.1537
100.204 38.0729
100.306 37.9923
100.408 37.9125
100.511 37.8316
100.612 37.7522
100.714 37.673
100.814 37.5949
100.915 37.516
101.016 37.4381
101.117 37.3596
101.218 37.2819
101.321 37.202
101.423 37.1234
101.524 37.0457
101.627 36.9675
101.728 36.8895
101.829 36.8128
101.933 36.7339
102.033 36.6579
102.137 36.5786
102.244 36.4977
102.346 36.4203
102.447 36.3445
102.547 36.2692
102.648 36.1935
102.748 36.1187
102.85 36.043
102.951 35.9676
103.052 35.8924
103.152 35.8177
103.253 35.7433
103.354 35.6684
103.454 35.5946
103.555 35.5202
103.657 35.445
103.761 35.3687
103.862 35.2949
103.964 35.221
104.066 35.1464
104.168 35.0724
104.271 34.9974
104.371 34.9248
104.472 34.8524
104.572 34.7798
104.673 34.707
104.775 34.6343
104.876 34.5619
104.977 34.4896
105.08 34.4161
105.181 34.3441
105.283 34.2717
105.383 34.2006
105.483 34.1298
105.584 34.0589
105.686 33.9864
105.787 33.9158
105.887 33.8452
105.988 33.7748
106.089 33.7044
106.194 33.6312
106.295 33.5608
106.395 33.4912
106.496 33.421
106.597 33.3518
106.7 33.2803
106.8 33.2112
106.902 33.1412
107.004 33.0715
107.106 33.002
107.208 32.9322
107.309 32.8632
107.412 32.7933
107.513 32.7247
107.613 32.6567
107.714 32.5891
107.816 32.5203
107.917 32.4521
108.018 32.3844
108.12 32.3162
108.22 32.2493
108.321 32.1814
108.424 32.1128
108.531 32.0421
108.631 31.9754
108.733 31.9083
108.834 31.8412
108.935 31.7748
109.036 31.7088
109.136 31.6426
109.237 31.5769
109.339 31.5101
109.44 31.4444
109.54 31.3794
109.64 31.314
109.746 31.2458
109.852 31.1768
109.953 31.1122
110.053 31.0474
110.153 30.9831
110.254 30.9189
110.354 30.8548
110.454 30.791
110.554 30.7271
110.659 30.6604
110.759 30.5969
110.86 30.5332
110.961 30.4694
111.061 30.4061
111.164 30.3413
111.264 30.2785
111.365 30.2154
111.473 30.1476
111.575 30.0842
111.676 30.0216
111.777 29.9584
111.879 29.8955
111.979 29.8336
112.081 29.7707
112.184 29.707
112.286 29.6448
112.386 29.5834
112.488 29.5207
112.588 29.4596
112.689 29.3981
112.789 29.3371
112.889 29.2763
112.99 29.2155
113.09 29.155
113.191 29.0943
113.291 29.0337
113.392 28.9731
113.492 28.913
113.593 28.853
113.694 28.7928
113.794 28.7332
113.895 28.6728
113.995 28.6133
114.096 28.554
114.197 28.4944
114.297 28.4354
114.397 28.3764
114.498 28.3172
114.598 28.2585
114.698 28.1997
114.799 28.1413
114.901 28.082
115.001 28.0238
115.101 27.9657
115.201 27.9078
115.301 27.8498
115.402 27.7921
115.502 27.7345
115.603 27.6765
115.704 27.6187
115.804 27.5615
115.904 27.5044
116.004 27.4474
116.107 27.3891
116.207 27.3323
116.307 27.2756
116.407 27.219
116.508 27.1625
116.608 27.1061
116.709 27.0497
116.809 26.9937
116.909 26.9379
117.01 26.8813
117.111 26.8254
117.212 26.7695
117.312 26.7141
117.412 26.6583
117.513 26.6031
117.614 26.5475
117.714 26.4923
117.814 26.4375
117.915 26.3821
118.019 26.3254
118.122 26.2695
118.224 26.2141
118.326 26.1585
118.427 26.1038
118.531 26.0477
118.632 25.9933
118.734 25.9387
118.834 25.8847
118.935 25.8311
119.035 25.7775
119.135 25.7239
119.236 25.6706
119.336 25.6173
119.437 25.5634
119.538 25.51
119.641 25.456
119.741 25.4032
119.841 25.3505
119.942 25.2977
