13.8549 3660.14
13.9553 3644.66
14.058 3628.92
14.1602 3613.32
14.263 3597.68
14.3631 3582.54
14.4653 3567.14
14.5662 3551.99
14.6672 3536.89
14.7694 3521.69
14.8726 3506.39
14.9754 3491.22
15.0755 3476.53
15.1792 3461.35
15.2853 3445.91
15.3854 3431.4
15.4867 3416.77
15.5903 3401.88
15.6924 3387.27
15.7924 3373.01
15.8937 3358.64
15.9973 3344
16.0983 3329.78
16.2015 3315.33
16.3018 3301.34
16.4067 3286.76
16.5083 3272.72
16.6096 3258.76
16.7112 3244.83
16.8119 3231.08
16.9132 3217.31
17.0132 3203.77
17.114 3190.18
17.2143 3176.73
17.3155 3163.19
17.4165 3149.75
17.5188 3136.2
17.6188 3123
17.7188 3109.86
17.8233 3096.19
17.9241 3083.06
18.0255 3069.9
18.1299 3056.42
18.2322 3043.26
18.3335 3030.29
18.434 3017.48
18.5361 3004.51
18.6367 2991.79
18.7403 2978.75
18.8406 2966.19
18.943 2953.41
19.0434 2940.93
19.1493 2927.83
19.2543 2914.89
19.3555 2902.48
19.4568 2890.11
19.5569 2877.93
19.6592 2865.55
19.7594 2853.47
19.8623 2841.11
19.9652 2828.81
20.0698 2816.36
20.1725 2804.19
20.2744 2792.18
20.3758 2780.26
20.4783 2768.27
20.5811 2756.29
20.6827 2744.51
20.7843 2732.78
20.885 2721.21
20.9852 2709.72
21.0855 2698.29
21.1891 2686.54
21.2914 2674.97
21.3917 2663.68
21.4927 2652.36
21.5964 2640.79
21.6987 2629.42
21.8 2618.21
21.9011 2607.08
22.005 2595.68
22.1054 2584.72
22.2067 2573.7
22.308 2562.73
22.4092 2551.82
22.5099 2541.01
22.6105 2530.25
22.7119 2519.46
22.8234 2507.64
22.9261 2496.8
23.0266 2486.25
23.1271 2475.73
23.2278 2465.24
23.3288 2454.77
23.4309 2444.22
23.5324 2433.78
23.6349 2423.29
23.7358 2413
23.8434 2402.08
23.944 2391.91
24.0455 2381.7
24.1488 2371.35
24.2494 2361.32
24.3494 2351.38
24.4527 2341.16
24.5559 2330.99
24.6561 2321.16
24.7641 2310.62
24.8679 2300.53
24.968 2290.84
25.072 2280.82
25.1775 2270.69
25.278 2261.09
25.3785 2251.53
25.4815 2241.77
25.5839 2232.11
25.684 2222.71
25.7897 2212.83
25.8908 2203.41
25.9934 2193.9
26.0951 2184.51
26.1988 2174.99
26.3028 2165.47
26.4036 2156.28
26.5088 2146.74
26.6101 2137.59
26.7138 2128.26
26.8183 2118.91
26.9184 2109.99
27.0204 2100.93
27.1206 2092.07
27.2244 2082.94
27.3261 2074.03
27.4263 2065.28
27.527 2056.53
27.6298 2047.64
27.7315 2038.87
27.8338 2030.1
27.9357 2021.4
28.0369 2012.79
28.1378 2004.24
28.2413 1995.51
28.3437 1986.92
28.4481 1978.19
28.5498 1969.72
28.6504 1961.39
28.7507 1953.11
28.8542 1944.6
28.9614 1935.83
29.0684 1927.12
29.1706 1918.84
29.2736 1910.52
29.3739 1902.46
29.4765 1894.25
29.577 1886.23
29.6788 1878.16
29.7836 1869.88
29.8846 1861.93
29.9885 1853.79
30.093 1845.63
30.1942 1837.78
30.2969 1829.84
30.3997 1821.93
30.5063 1813.76
30.6072 1806.05
30.7129 1798.02
30.8191 1789.99
30.9198 1782.41
31.0202 1774.88
31.1232 1767.19
31.2247 1759.64
31.3247 1752.23
31.4254 1744.81
31.5264 1737.4
31.6282 1729.96
31.7293 1722.6
31.8304 1715.27
31.9327 1707.88
32.0349 1700.54
32.1357 1693.33
32.2399 1685.9
32.3416 1678.69
32.4431 1671.52
32.5476 1664.17
32.6546 1656.68
32.7562 1649.6
32.8565 1642.64
32.9593 1635.53
33.0596 1628.63
33.1617 1621.63
33.2622 1614.77
33.3623 1607.97
33.4687 1600.78
33.5747 1593.63
33.6763 1586.82
33.7771 1580.1
33.8801 1573.25
33.9842 1566.36
34.087 1559.59
34.1894 1552.86
34.2926 1546.12
34.3988 1539.21
34.5043 1532.38
34.6048 1525.9
34.7049 1519.47
34.8073 1512.93
34.9076 1506.54
35.0163 1499.65
35.1184 1493.21
35.2191 1486.89
35.3192 1480.62
35.4199 1474.35
35.5199 1468.14
35.6211 1461.89
35.7221 1455.68
35.8231 1449.49
35.9244 1443.32
36.0254 1437.18
36.1258 1431.11
36.2265 1425.05
36.3266 1419.05
36.4282 1412.98
36.5341 1406.69
36.6375 1400.56
36.7437 1394.31
36.8438 1388.44
36.945 1382.52
37.0468 1376.6
37.1637 1369.83
37.2639 1364.06
37.3643 1358.29
37.4678 1352.38
37.5703 1346.55
37.6774 1340.48
37.7776 1334.83
37.8849 1328.8
37.9873 1323.08
38.0884 1317.45
38.1914 1311.74
38.2968 1305.93
38.4003 1300.24
38.5013 1294.71
38.6025 1289.2
38.703 1283.75
38.8103 1277.96
38.9109 1272.55
39.0153 1266.96
39.1242 1261.15
39.2258 1255.76
39.3309 1250.21
39.4328 1244.85
39.5353 1239.48
39.6361 1234.22
39.7421 1228.72
39.8431 1223.5
39.9462 1218.19
40.0494 1212.9
40.1504 1207.75
40.2517 1202.6
40.3521 1197.52
40.4614 1192.01
40.5614 1187
40.6755 1181.3
40.7818 1176.02
40.8829 1171.02
40.987 1165.88
41.095 1160.59
41.1958 1155.67
41.2962 1150.78
41.3996 1145.78
41.5007 1140.91
41.6016 1136.06
41.707 1131.02
41.8088 1126.18
41.9135 1121.22
42.0171 1116.33
42.1228 1111.37
42.2235 1106.66
42.3331 1101.56
42.4334 1096.91
42.5508 1091.49
42.6511 1086.89
42.7557 1082.1
42.8574 1077.47
42.9583 1072.9
43.0585 1068.38
43.1612 1063.76
43.2658 1059.08
43.3671 1054.56
43.4674 1050.11
43.5681 1045.66
43.6695 1041.2
43.7718 1036.72
43.8722 1032.34
43.9729 1027.97
44.0751 1023.54
44.1754 1019.22
44.2919 1014.23
44.3942 1009.86
44.4955 1005.56
44.5974 1001.25
44.7075 996.613
44.8076 992.413
44.9079 988.226
45.0125 983.876
45.1204 979.409
45.2232 975.173
45.3253 970.985
45.428 966.79
45.5337 962.489
45.6359 958.352
45.7391 954.19
45.8399 950.144
45.9409 946.107
46.043 942.043
46.1439 938.041
46.251 933.816
46.3538 929.779
46.4555 925.798
46.5598 921.736
46.6601 917.844
46.761 913.95
46.8646 909.966
46.9735 905.799
47.0755 901.909
47.1834 897.818
47.2874 893.888
47.3877 890.117
47.4879 886.363
47.5977 882.269
47.7035 878.342
47.8091 874.439
47.9178 870.44
48.0204 866.685
48.1247 862.881
48.2301 859.053
48.3391 855.114
48.4545 850.963
48.5602 847.179
48.6606 843.6
48.7619 840.006
48.8645 836.378
48.9652 832.835
49.0711 829.126
49.1727 825.581
49.2738 822.068
49.3799 818.4
49.4902 814.601
49.5903 811.171
49.6958 807.569
49.7973 804.121
49.8994 800.668
49.9997 797.288
50.1017 793.867
50.2022 790.509
50.3075 787.007
50.411 783.583
50.5168 780.092
50.6189 776.742
50.7305 773.095
50.8326 769.773
50.9361 766.421
51.0368 763.174
51.142 759.797
51.2513 756.302
51.3622 752.774
51.4653 749.509
51.567 746.302
51.6683 743.121
51.7698 739.949
51.8712 736.792
51.9811 733.383
52.1005 729.702
52.2013 726.606
52.3036 723.478
52.4098 720.247
52.5108 717.188
52.6121 714.13
52.7208 710.863
52.8297 707.608
52.9307 704.6
53.0327 701.577
53.1337 698.595
53.2356 695.601
53.3432 692.452
53.4485 689.385
53.5485 686.483
53.65 683.551
53.7511 680.644
53.8521 677.752
53.9578 674.737
54.0585 671.879
54.1602 669.005
54.2609 666.169
54.3637 663.288
54.4638 660.494
54.6009 656.686
54.7186 653.436
54.8206 650.633
54.9244 647.791
55.031 644.886
55.1319 642.148
55.2338 639.395
55.3347 636.68
55.4403 633.852
55.5408 631.171
55.6457 628.386
55.773 625.022
55.8799 622.212
55.9864 619.423
56.0916 616.682
56.193 614.052
56.2933 611.46
56.4063 608.554
56.5069 605.977
56.6158 603.203
56.7161 600.656
56.8211 598.004
56.9228 595.443
57.0254 592.873
57.1284 590.305
57.2325 587.719
57.335 585.185
57.4396 582.61
57.5401 580.147
57.6465 577.548
57.7548 574.918
57.86 572.374
57.9723 569.669
58.0796 567.098
58.1802 564.697
58.2829 562.257
58.3921 559.674
58.4994 557.148
58.6046 554.681
58.7112 552.194
58.8223 549.614
58.9223 547.302
59.0287 544.852
59.1339 542.44
59.2377 540.071
59.3438 537.66
59.445 535.37
59.5457 533.103
59.6481 530.806
59.7604 528.299
59.8653 525.966
59.9661 523.736
60.0664 521.526
60.1675 519.307
60.2744 516.972
60.3795 514.687
60.4895 512.306
60.6029 509.861
60.7086 507.594
60.8098 505.432
60.9115 503.271
61.0125 501.131
61.1128 499.016
61.2296 496.565
61.3334 494.397
61.4349 492.285
61.5351 490.21
61.6367 488.115
61.737 486.055
61.8392 483.963
61.9426 481.858
62.0459 479.765
62.1471 477.722
62.2556 475.542
62.3716 473.222
62.476 471.143
62.5803 469.074
62.6837 467.034
62.7885 464.975
62.8898 462.993
62.9917 461.009
63.0935 459.035
63.206 456.861
63.3122 454.821
63.4211 452.737
63.5214 450.825
63.6235 448.889
63.7257 446.959
63.8371 444.864
63.9475 442.799
64.0545 440.805
64.1551 438.939
64.2608 436.988
64.3635 435.099
64.4732 433.092
64.5734 431.266
64.6903 429.145
64.8037 427.098
64.9095 425.197
65.0204 423.212
65.1302 421.259
65.2575 419.004
65.3694 417.031
65.4725 415.222
65.5747 413.437
65.6752 411.688
65.7852 409.784
65.8876 408.019
65.9878 406.298
66.0884 404.579
66.2058 402.582
66.3089 400.835
66.4096 399.135
66.511 397.433
66.6191 395.627
66.7208 393.934
66.832 392.091
66.9333 390.42
67.0453 388.58
67.1477 386.906
67.2497 385.246
67.3559 383.524
67.461 381.828
67.5625 380.197
67.6646 378.566
67.7695 376.895
67.8743 375.233
67.9817 373.538
68.0817 371.965
68.1861 370.332
68.2949 368.638
68.4003 367.002
68.5045 365.393
68.6092 363.784
68.713 362.195
68.8182 360.593
68.9186 359.069
69.0246 357.468
69.1467 355.633
69.2468 354.135
69.3506 352.588
69.4552 351.037
69.5552 349.559
69.6566 348.069
69.7641 346.494
69.8683 344.975
69.9873 343.248
70.0977 341.654
70.1978 340.215
70.2984 338.775
70.4137 337.132
70.5163 335.676
70.6186 334.232
70.7246 332.742
70.8334 331.217
70.9339 329.817
71.04 328.344
71.1696 326.555
71.2747 325.111
71.3751 323.738
71.4753 322.374
71.5802 320.95
71.687 319.508
71.7879 318.152
71.8958 316.708
72 315.32
72.1041 313.938
72.208 312.565
72.3084 311.244
72.4122 309.886
72.5173 308.515
72.6209 307.171
72.7241 305.837
72.8243 304.548
72.9251 303.256
73.0254 301.976
73.1265 300.691
73.2268 299.423
73.3309 298.112
73.4362 296.791
73.5396 295.5
73.6401 294.25
73.7433 292.973
73.8445 291.726
73.9459 290.482
74.0467 289.25
74.147 288.03
74.2477 286.809
74.3486 285.591
74.4493 284.381
74.5497 283.18
74.654 281.938
74.7598 280.683
74.86 279.501
74.9606 278.317
75.0615 277.135
75.1622 275.961
75.2629 274.791
75.363 273.633
75.4634 272.477
75.5634 271.33
75.6637 270.185
75.7643 269.041
75.8648 267.905
75.967 266.753
76.0673 265.627
76.1688 264.493
76.269 263.378
76.3693 262.267
76.4693 261.163
76.5697 260.06
76.6701 258.961
76.7705 257.866
76.8707 256.778
76.9718 255.685
77.0726 254.601
77.1735 253.521
77.2735 252.454
77.3738 251.388
77.4745 250.324
77.5768 249.247
77.677 248.195
77.7772 247.149
77.879 246.09
77.9791 245.055
78.0833 243.979
78.185 242.936
78.286 241.903
78.3864 240.882
78.4881 239.851
78.5883 238.84
78.689 237.827
78.7909 236.808
78.8915 235.806
78.9921 234.808
79.0924 233.818
79.1925 232.833
79.2934 231.844
79.3935 230.868
79.4935 229.897
79.5943 228.923
79.6952 227.951
79.7953 226.991
79.8962 226.028
79.9962 225.076
80.0964 224.128
80.1965 223.184
80.2966 222.244
80.3971 221.304
80.4973 220.371
80.6005 219.414
80.702 218.477
80.8024 217.554
80.9026 216.637
81.0027 215.724
81.1031 214.814
81.2035 213.906
81.3048 212.994
81.406 212.088
81.5068 211.188
81.6082 210.287
81.7098 209.388
81.8099 208.506
81.91 207.628
82.0105 206.75
82.1118 205.869
82.213 204.992
82.3175 204.091
82.4198 203.213
82.5242 202.32
82.6262 201.452
82.7265 200.602
82.8267 199.756
82.9286 198.899
83.0364 197.997
83.1366 197.162
83.2368 196.33
83.3387 195.489
83.439 194.664
83.5397 193.839
83.641 193.013
83.7454 192.165
83.8487 191.33
83.9499 190.516
84.0515 189.701
84.1521 188.898
84.2548 188.082
84.357 187.273
84.4573 186.483
84.5605 185.673
84.6623 184.878
84.7644 184.084
84.8649 183.306
84.9651 182.532
85.0681 181.742
85.17 180.963
85.274 180.17
85.3745 179.409
85.4762 178.641
85.579 177.869
85.6796 177.116
85.7822 176.352
85.8847 175.591
85.9861 174.842
86.0884 174.089
86.1888 173.354
86.2933 172.592
86.3938 171.862
86.4975 171.112
86.599 170.381
86.6993 169.662
86.8005 168.939
86.9006 168.228
87.0015 167.514
87.1027 166.801
87.2027 166.099
87.3065 165.374
87.4071 164.673
87.508 163.974
87.6082 163.283
87.7083 162.595
87.8107 161.895
87.9111 161.21
88.0122 160.525
88.1154 159.828
88.2197 159.127
88.3236 158.431
88.426 157.749
88.5264 157.082
88.6272 156.416
88.7279 155.753
88.8302 155.083
88.9331 154.411
89.0368 153.737
89.1375 153.086
89.2388 152.434
89.3391 151.791
89.4392 151.151
89.5402 150.509
89.6404 149.874
89.7429 149.229
89.8449 148.588
89.9466 147.952
90.0469 147.328
90.1492 146.694
90.2503 146.07
90.3519 145.445
90.4549 144.815
90.5563 144.197
90.6595 143.571
90.7598 142.965
90.86 142.362
90.9602 141.762
91.0602 141.166
91.1625 140.558
91.2642 139.957
91.3681 139.345
91.4743 138.723
91.575 138.135
91.6784 137.534
91.7789 136.952
91.8812 136.363
91.9813 135.789
92.0815 135.216
92.1816 134.647
92.2817 134.08
92.382 133.514
92.4826 132.949
92.5832 132.386
92.6836 131.827
92.7838 131.272
92.8842 130.717
92.9847 130.164
93.0851 129.614
93.1876 129.055
93.2908 128.494
93.392 127.947
93.4939 127.399
93.6034 126.812
93.7041 126.275
93.8041 125.743
93.906 125.204
94.0073 124.67
94.1141 124.11
94.2153 123.582
94.3155 123.061
94.417 122.535
94.5194 122.007
94.6197 121.492
94.72 120.979
94.826 120.44
94.9277 119.925
95.0282 119.418
95.1285 118.913
95.2311 118.4
95.3317 117.899
95.4336 117.394
95.5337 116.899
95.6341 116.405
95.7342 115.915
95.8356 115.42
95.9361 114.932
96.04 114.43
96.1401 113.948
96.2404 113.467
96.3429 112.977
96.4433 112.501
96.5433 112.027
96.6458 111.544
96.746 111.074
96.846 110.606
96.9472 110.135
97.0474 109.671
97.1521 109.188
97.2523 108.728
97.3547 108.259
97.4559 107.799
97.5562 107.343
97.659 106.879
97.7595 106.427
97.8602 105.976
97.9663 105.503
98.0755 105.018
98.1757 104.576
98.2773 104.128
98.3777 103.689
98.4782 103.25
98.5786 102.814
98.679 102.38
98.7826 101.933
98.8829 101.503
98.9834 101.074
99.0883 100.628
99.1885 100.204
99.2893 99.7791
99.3898 99.3573
99.4908 98.9352
99.5961 98.4968
99.6967 98.0797
99.7997 97.6548
99.9009 97.2389
100.001 96.8274
100.101 96.4197
100.204 96.0043
100.306 95.591
100.408 95.1828
100.511 94.7695
100.612 94.3652
100.714 93.9624
100.814 93.5662
100.915 93.1668
101.016 92.7736
101.117 92.3782
101.218 91.9874
101.321 91.5864
101.423 91.1926
101.524 90.8046
101.627 90.4147
101.728 90.0269
101.829 89.6465
101.933 89.2556
102.033 88.88
102.137 88.4892
102.244 88.0912
102.346 87.7115
102.447 87.3399
102.547 86.9718
102.648 86.6028
102.748 86.2384
102.85 85.8707
102.951 85.5056
103.052 85.142
103.152 84.7816
103.253 84.4234
103.354 84.0636
103.454 83.7099
103.555 83.354
103.657 82.9952
103.761 82.6318
103.862 82.2811
103.964 81.9305
104.066 81.578
104.168 81.2285
104.271 80.8754
104.371 80.5341
104.472 80.1943
104.572 79.8548
104.673 79.5148
104.775 79.1759
104.876 78.8397
104.977 78.504
105.08 78.1636
105.181 77.8312
105.283 77.4977
105.383 77.1707
105.483 76.8453
105.584 76.5207
105.686 76.1896
105.787 75.8678
105.887 75.5463
105.988 75.227
106.089 74.9079
106.194 74.5774
106.295 74.2596
106.395 73.9467
106.496 73.6313
106.597 73.3213
106.7 73.0016
106.8 72.6937
106.902 72.382
107.004 72.0722
107.106 71.7642
107.208 71.4558
107.309 71.1511
107.412 70.8434
107.513 70.5421
107.613 70.244
107.714 69.948
107.816 69.6478
107.917 69.3504
108.018 69.0567
108.12 68.7609
108.22 68.4715
108.321 68.1784
108.424 67.883
108.531 67.5792
108.631 67.2935
108.733 67.0064
108.834 66.7199
108.935 66.4367
109.036 66.156
109.136 65.8753
109.237 65.5973
109.339 65.3149
109.44 65.0379
109.54 64.7644
109.64 64.4901
109.746 64.2043
109.852 63.9159
109.953 63.6465
110.053 63.3769
110.153 63.1097
110.254 62.844
110.354 62.579
110.454 62.3157
110.554 62.0527
110.659 61.7788
110.759 61.5187
110.86 61.2583
110.961 60.9977
111.061 60.7399
111.164 60.4768
111.264 60.2221
111.365 59.9669
111.473 59.6933
111.575 59.4381
111.676 59.1864
111.777 58.9331
111.879 58.6815
111.979 58.4341
112.081 58.1839
112.184 57.9305
112.286 57.6839
112.386 57.4408
112.488 57.1933
112.588 56.9525
112.689 56.7107
112.789 56.4717
112.889 56.2335
112.99 55.9961
113.09 55.7601
113.191 55.5239
113.291 55.2889
113.392 55.0541
113.492 54.8219
113.593 54.5907
113.694 54.3589
113.794 54.1302
113.895 53.8988
113.995 53.6713
114.096 53.4453
114.197 58.9416
114.297 79.6223
114.397 103.021
114.498 126.407
114.598 149.605
114.698 172.741
114.799 195.706
114.901 218.971
115.001 239.883
115.101 250.71
115.201 261.505
115.301 272.283
115.402 282.978
115.502 293.632
115.603 304.343
115.704 314.975
115.804 325.487
115.904 335.963
116.004 346.399
116.107 350.568
116.207 349.09
116.307 347.615
116.407 346.15
116.508 344.686
116.608 343.232
116.709 341.779
116.809 340.34
116.909 338.908
117.01 337.462
117.111 336.035
117.212 334.611
117.312 333.202
117.412 331.788
117.513 330.39
117.614 328.986
117.714 327.597
117.814 326.217
117.915 324.826
118.019 323.406
118.122 322.01
118.224 320.628
118.326 319.246
118.427 317.887
118.531 316.498
118.632 315.155
118.734 313.807
118.834 312.48
118.935 311.163
119.035 309.85
119.135 308.538
119.236 307.239
119.336 305.942
119.437 304.634
119.538 303.339
119.641 302.033
119.741 300.758
119.841 299.49
119.942 298.22
