47.064 149.835
47.1718 149.501
47.2795 149.168
47.3852 148.842
47.4876 148.527
47.5912 148.208
47.6973 147.883
47.8024 147.561
47.9068 147.243
48.0095 146.93
48.1114 146.62
48.2152 146.305
48.3183 145.993
48.419 145.689
48.5216 145.38
48.6239 145.072
48.7253 144.768
48.8287 144.458
48.9293 144.158
49.0351 143.842
49.136 143.542
49.236 143.245
49.343 142.928
49.4454 142.625
49.5556 142.3
49.665 141.978
49.766 141.681
49.8678 141.383
49.9704 141.083
50.0764 140.773
50.179 140.475
50.2824 140.174
50.3854 139.875
50.488 139.578
50.5882 139.289
50.6936 138.985
50.7957 138.692
50.8958 138.405
50.9958 138.118
51.1047 137.807
51.2065 137.517
51.3087 137.226
51.4105 136.937
51.5165 136.637
51.6181 136.35
51.72 136.062
51.8214 135.777
51.9242 135.488
52.0288 135.195
52.1377 134.89
52.2401 134.605
52.3445 134.314
52.4638 133.982
52.5688 133.691
52.6699 133.412
52.7827 133.1
52.8875 132.812
52.9947 132.517
53.0954 132.241
53.2022 131.949
53.3037 131.672
53.4137 131.372
53.5142 131.099
53.6143 130.828
53.7153 130.554
53.821 130.269
53.9257 129.987
54.0261 129.717
54.1328 129.43
54.234 129.159
54.3361 128.886
54.4403 128.609
54.5418 128.338
54.6466 128.06
54.7467 127.795
54.8525 127.515
54.965 127.219
55.0653 126.955
55.1656 126.691
55.2673 126.425
55.3729 126.148
55.4733 125.886
55.5809 125.606
55.6837 125.339
55.7852 125.076
55.8857 124.816
55.987 124.554
56.0953 124.275
56.1988 124.009
56.3037 123.74
56.4139 123.458
56.5172 123.194
56.6265 122.915
56.727 122.66
56.827 122.406
56.9279 122.151
57.0311 121.89
57.1349 121.628
57.2354 121.375
57.3366 121.121
57.4445 120.851
57.5451 120.599
57.6552 120.325
57.7566 120.072
57.8569 119.823
57.9608 119.566
58.0643 119.31
58.1701 119.049
58.2731 118.795
58.376 118.542
58.4812 118.284
58.5818 118.038
58.6855 117.785
58.7863 117.539
58.8877 117.292
58.9914 117.041
59.0917 116.798
59.1922 116.555
59.2951 116.307
59.4001 116.054
59.5041 115.805
59.6074 115.557
59.7087 115.315
59.8146 115.062
59.9196 114.812
60.0216 114.57
60.1239 114.328
60.2288 114.08
60.3315 113.837
60.4347 113.594
60.5352 113.358
60.6357 113.122
60.7359 112.888
60.8363 112.653
60.938 112.416
61.0385 112.183
61.1687 111.881
61.2739 111.637
61.3746 111.405
61.477 111.168
61.5772 110.938
61.6853 110.69
61.7903 110.45
61.896 110.208
61.9975 109.977
62.1028 109.737
62.2064 109.502
62.3106 109.266
62.4157 109.028
62.5197 108.794
62.623 108.561
62.7248 108.333
62.8278 108.102
62.929 107.875
63.0313 107.647
63.1429 107.399
63.2478 107.165
63.3571 106.923
63.4667 106.681
63.5688 106.456
63.6747 106.222
63.7775 105.996
63.8814 105.769
63.9846 105.543
64.0928 105.307
64.205 105.062
64.3103 104.833
64.412 104.613
64.5136 104.393
64.6156 104.173
64.7211 103.945
64.825 103.722
64.9258 103.505
65.0322 103.278
65.1335 103.061
65.2345 102.846
65.3534 102.593
65.4575 102.372
65.5578 102.16
65.6702 101.922
65.7735 101.704
65.8756 101.49
65.9838 101.262
66.0848 101.051
66.1851 100.841
66.2894 100.624
66.3902 100.414
66.4924 100.201
66.5951 99.9885
66.7022 99.7671
66.812 99.5404
66.9122 99.3341
67.0128 99.1274
67.1214 98.9047
67.2329 98.6767
67.3357 98.4668
67.4409 98.2524
67.5411 98.0489
67.6515 97.825
67.7515 97.6225
67.8724 97.3784
67.9728 97.1761
68.0744 96.9718
68.1777 96.7647
68.2794 96.5612
68.3828 96.3546
68.4972 96.1265
68.6004 95.9212
68.7044 95.7149
68.8125 95.5009
68.914 95.3004
69.0198 95.0917
69.1383 94.8588
69.2411 94.6571
69.343 94.4575
69.4437 94.2606
69.552 94.0496
69.6565 93.8461
69.7576 93.6498
69.8678 93.4365
69.9684 93.242
70.0718 93.0425
70.173 92.8476
70.2845 92.6335
70.3944 92.4229
70.4955 92.2297
70.5985 92.0331
70.7081 91.8245
70.809 91.6328
70.9106 91.4402
71.0297 91.2149
71.1379 91.0109
71.2548 90.7906
71.3573 90.5981
71.4601 90.4055
71.5637 90.2119
71.6653 90.0222
71.7721 89.8232
71.8817 89.6197
71.9892 89.4204
72.096 89.2229
72.2142 89.0047
72.3198 88.8102
72.4293 88.609
72.5336 88.4179
72.6358 88.231
72.7358 88.0484
72.8379 87.8624
72.9404 87.6762
73.05 87.4774
73.1556 87.2863
73.2697 87.0802
73.3755 86.8897
73.4772 86.7069
73.5781 86.5259
73.6808 86.3421
73.7823 86.1608
73.8856 85.9767
73.9857 85.7985
74.1021 85.592
74.2187 85.3857
74.3244 85.1989
74.4245 85.0225
74.5339 84.8301
74.6353 84.6522
74.7442 84.4614
74.8504 84.2758
74.9532 84.0967
75.0578 83.9147
75.1622 83.7335
75.2656 83.5544
75.366 83.3809
75.4703 83.2009
75.5708 83.0279
75.6728 82.8528
75.774 82.6792
75.8808 82.4965
76.0118 82.273
76.1136 82.0998
76.227 81.9072
76.3296 81.7334
76.4307 81.5624
76.5317 81.392
76.6334 81.2207
76.7354 81.0494
76.8495 80.8581
76.9557 80.6805
77.0808 80.4718
77.185 80.2982
77.2907 80.1226
77.3961 79.948
77.5237 79.7369
77.6362 79.5513
77.739 79.3822
77.8412 79.2144
77.944 79.0459
78.0527 78.8682
78.1632 78.688
78.2663 78.5202
78.3683 78.3545
78.5126 78.1207
78.6173 77.9514
78.7193 77.7869
78.8296 77.6095
78.9327 77.444
79.0517 77.2533
79.1591 77.0816
79.2748 76.8973
79.3814 76.7276
79.4993 76.5406
79.6076 76.3691
79.7088 76.2091
79.8092 76.0509
79.9202 75.8762
80.0221 75.7162
80.128 75.5504
80.2289 75.3927
80.3309 75.2337
80.4325 75.0755
80.5482 74.8958
80.6569 74.7274
80.7667 74.5577
80.8864 74.373
80.9937 74.208
81.1079 74.0327
81.2199 73.8612
81.3202 73.7079
81.4281 73.5433
81.5299 73.3885
81.63 73.2365
81.7352 73.0771
81.8424 72.9151
81.9531 72.7481
82.0633 72.5822
82.1673 72.4261
82.2698 72.2725
82.3806 72.1069
82.481 71.9571
82.5815 71.8075
82.7002 71.6311
82.8004 71.4826
82.9009 71.3341
83.0168 71.163
83.1353 70.9885
83.2429 70.8305
83.3442 70.6822
83.4459 70.5334
83.5522 70.3783
83.6661 70.2124
83.7744 70.0551
83.8823 69.8987
84.0078 69.7174
84.1269 69.5456
84.2313 69.3954
84.3337 69.2484
84.4411 69.0946
84.5429 68.949
84.6617 68.7796
84.8074 68.5724
84.9183 68.415
85.0206 68.2703
85.1214 68.1279
85.223 67.9846
85.3294 67.8351
85.4472 67.6698
85.552 67.523
85.6646 67.3658
85.7679 67.2218
85.8808 67.0648
85.9859 66.919
86.0875 66.7784
86.1909 66.6355
86.3018 66.4826
86.4123 66.3306
86.5126 66.193
86.6142 66.0538
86.7393 65.883
86.8407 65.7448
86.9432 65.6054
87.0512 65.4587
87.158 65.3141
87.2586 65.1782
87.3693 65.0289
87.4783 64.8823
87.5803 64.7453
87.6921 64.5956
87.8125 64.4348
87.9228 64.2878
88.0271 64.1491
88.1287 64.0142
88.2322 63.8772
88.3532 63.7173
88.4539 63.5845
88.56 63.445
88.6641 63.3084
88.7721 63.1669
88.8729 63.0352
88.9767 62.8998
89.0815 62.7634
89.1909 62.6214
89.2923 62.4901
89.3931 62.3597
89.5079 62.2117
89.6114 62.0784
89.7128 61.9483
89.8143 61.8182
89.9166 61.6874
90.0201 61.5553
90.1208 61.427
90.2229 61.2973
90.3249 61.168
90.4439 61.0174
90.5477 60.8865
90.6505 60.7569
90.7551 60.6254
90.8568 60.4978
90.9683 60.3583
91.0822 60.2161
91.1882 60.0841
91.2893 59.9583
91.399 59.8223
91.5082 59.6872
91.6623 59.4969
91.7632 59.3728
91.8765 59.2337
91.9776 59.1098
92.0851 58.9783
92.1895 58.8509
92.2902 58.7283
92.4108 58.5818
92.5132 58.4578
92.6206 58.3279
92.7211 58.2066
92.832 58.0731
92.9337 57.9509
93.0432 57.8196
93.1514 57.6902
93.2604 57.5602
93.3609 57.4405
93.465 57.3167
93.5676 57.1951
93.675 57.0681
93.7935 56.9282
93.9115 56.7893
94.0122 56.671
94.1199 56.5447
94.2388 56.4056
94.3458 56.2808
94.4519 56.1572
94.5626 56.0287
94.6797 55.8929
94.7912 55.764
94.8933 55.6462
95.0027 55.5203
95.1035 55.4046
95.2204 55.2705
95.3239 55.1522
95.4339 55.0268
95.5391 54.907
95.6478 54.7835
95.751 54.6666
95.8514 54.5529
95.9594 54.4311
96.0635 54.3138
96.1676 54.1969
96.2701 54.082
96.3812 53.9578
96.4851 53.8417
96.5877 53.7274
96.6889 53.6149
96.7924 53.5001
96.9401 53.3367
97.0545 53.2105
97.1659 53.0879
97.269 52.9746
97.3817 52.8511
97.4884 52.7345
97.5897 52.624
97.6907 52.5141
97.7922 52.4038
97.9112 52.2748
98.0403 52.1352
98.1448 52.0225
98.2602 51.8984
98.369 51.7816
98.477 51.6658
98.5873 51.548
98.6884 51.4401
98.7915 51.3305
98.8917 51.224
99.0036 51.1054
99.1496 50.9512
99.2564 50.8386
99.3577 50.7321
99.4725 50.6116
99.5741 50.5052
99.6743 50.4005
99.7744 50.2962
99.8801 50.1861
99.9897 50.0724
100.094 49.9639
100.228 49.8259
100.332 49.7192
100.434 49.614
100.545 49.4998
100.653 49.3897
100.757 49.2826
100.859 49.1786
100.963 49.0736
101.07 48.9644
101.176 48.8571
101.276 48.7557
101.394 48.6371
101.496 48.5346
101.602 48.4277
101.709 48.3212
101.852 48.178
101.958 48.0727
102.059 47.9723
102.162 47.8693
102.27 47.7624
102.411 47.6234
102.521 47.515
102.623 47.4143
102.741 47.2996
102.843 47.1989
102.945 47.0994
103.052 46.9953
103.158 46.892
103.26 46.793
103.361 46.6953
103.469 46.5918
103.573 46.4912
103.675 46.3927
103.791 46.2813
103.896 46.1815
104.008 46.074
104.109 45.9782
104.222 45.8707
104.324 45.7733
104.426 45.6766
104.531 45.5776
104.632 45.4828
104.734 45.3864
104.835 45.2921
104.937 45.1958
105.048 45.0926
105.149 44.9981
105.251 44.9036
105.351 44.8101
105.458 44.7114
105.561 44.616
105.661 44.5232
105.763 44.4299
105.867 44.3338
105.97 44.24
106.071 44.1472
106.174 44.053
106.276 43.9599
106.379 43.8665
106.479 43.7756
106.58 43.6844
106.681 43.5927
106.789 43.4954
106.89 43.4046
107.003 43.303
107.107 43.21
107.212 43.1166
107.319 43.0206
107.421 42.9298
107.545 42.8196
107.647 42.7298
107.749 42.6393
107.854 42.5471
107.954 42.459
108.057 42.3684
108.158 42.2797
108.263 42.1875
108.365 42.099
108.47 42.0078
108.57 41.9208
108.672 41.832
108.777 41.741
108.885 41.6479
108.986 41.5606
109.089 41.4727
109.189 41.3869
109.29 41.2999
109.391 41.2142
109.492 41.1278
109.595 41.0401
109.696 40.9547
109.802 40.8642
109.904 40.7785
110.008 40.6904
110.109 40.6052
110.21 40.5209
110.31 40.4365
110.415 40.349
110.518 40.2631
110.619 40.179
110.719 40.0958
110.82 40.0118
110.921 39.9288
111.026 39.8419
111.126 39.7593
111.226 39.6766
111.327 39.5937
111.429 39.5106
111.53 39.4281
111.634 39.3434
111.736 39.2598
111.841 39.1744
111.948 39.0882
112.056 39.0004
112.157 38.9196
112.257 38.8388
112.357 38.7584
112.458 38.6774
112.559 38.5967
112.66 38.5159
112.761 38.4354
112.865 38.353
112.965 38.2735
113.068 38.1916
113.17 38.1112
113.272 38.0306
113.375 37.9497
113.477 37.8698
113.585 37.7855
113.685 37.7068
113.788 37.6265
113.889 37.5484
113.995 37.4657
114.097 37.3864
114.197 37.309
114.301 37.2294
114.401 37.152
114.502 37.0748
114.605 36.9955
114.708 36.9165
114.81 36.8384
114.911 36.7614
115.014 36.6834
115.114 36.6072
115.222 36.5254
115.322 36.4498
115.424 36.3736
115.529 36.2945
115.629 36.2189
115.73 36.1432
115.831 36.0683
115.932 35.9928
116.034 35.9164
116.138 35.8394
116.239 35.7643
116.34 35.6897
116.441 35.6156
116.542 35.5409
116.642 35.4674
116.743 35.3932
116.843 35.3199
116.943 35.2468
117.045 35.1725
117.145 35.0996
117.247 35.0259
117.347 34.9532
117.447 34.8806
117.548 34.8083
117.65 34.7348
117.753 34.6606
117.857 34.5861
117.957 34.5143
118.058 34.4424
118.158 34.3708
118.267 34.2933
118.368 34.2216
118.47 34.1498
118.57 34.0791
118.671 34.0081
118.772 33.9366
118.873 33.8661
118.973 33.796
119.073 33.726
119.174 33.6554
119.275 33.585
119.375 33.5152
119.476 33.4457
119.579 33.3745
119.679 33.3054
119.779 33.2362
119.88 33.167
119.983 33.0964
