28.577 1131.64
28.6784 1131.63
28.7842 1131.61
28.8842 1131.6
28.9845 1131.59
29.0855 1131.58
29.1878 1131.57
29.2906 1131.55
29.3926 1131.54
29.4943 1131.53
29.5944 1131.52
29.6987 1131.5
29.8035 1131.49
29.9071 1131.48
30.0071 1131.47
30.1071 1131.46
30.2098 1131.44
30.3111 1131.43
30.4116 1131.42
30.5142 1131.41
30.6176 1131.39
30.7267 1131.38
30.8339 1131.37
30.9343 1131.36
31.0393 1131.34
31.1436 1131.33
31.2442 1131.32
31.3454 1131.31
31.4541 1131.3
31.5579 1131.28
31.6589 1131.27
31.7594 1131.26
31.8595 1131.25
31.967 1131.23
32.0704 1131.22
32.1717 1131.21
32.2747 1131.2
32.3749 1131.19
32.4775 1131.17
32.5784 1131.16
32.6794 1131.15
32.7805 1131.14
32.8846 1131.13
32.9849 1131.11
33.0884 1131.1
33.1888 1131.09
33.2923 1131.08
33.3923 1131.06
33.4933 1131.05
33.5982 1131.04
33.6985 1131.03
33.8009 1131.02
33.9057 1131
34.0072 1130.99
34.1166 1130.98
34.2191 1130.97
34.32 1130.95
34.4212 1130.94
34.5248 1130.93
34.6289 1130.92
34.7305 1130.91
34.8316 1130.89
34.9323 1130.88
35.0428 1130.87
35.1486 1130.86
35.2523 1130.84
35.3525 1130.83
35.4584 1130.82
35.5597 1130.81
35.6599 1130.8
35.7635 1130.78
35.8649 1130.77
35.968 1130.76
36.0696 1130.75
36.1718 1130.73
36.2743 1130.72
36.3805 1130.71
36.4807 1130.7
36.5812 1130.69
36.6815 1130.67
36.7823 1130.66
36.8836 1130.65
36.9894 1130.64
37.0906 1130.63
37.1912 1130.62
37.2946 1130.6
37.3974 1130.59
37.4991 1130.58
37.6004 1130.57
37.7033 1130.56
37.8036 1130.54
37.9051 1130.53
38.0084 1130.52
38.1099 1130.51
38.2126 1130.49
38.3128 1130.48
38.4152 1130.47
38.5183 1130.46
38.6199 1130.45
38.7215 1130.44
38.8229 1130.42
38.923 1130.41
39.0233 1130.4
39.1258 1130.39
39.2261 1130.38
39.3275 1130.37
39.4288 1130.35
39.5291 1130.34
39.6324 1130.33
39.7331 1130.32
39.8337 1130.3
39.9341 1130.29
40.0347 1130.28
40.1377 1130.27
40.2395 1130.26
40.3414 1130.25
40.4447 1130.23
40.5462 1130.22
40.6533 1130.21
40.7536 1130.2
40.8537 1130.19
40.9548 1130.17
41.0616 1130.16
41.1631 1130.15
41.266 1130.14
41.3728 1130.12
41.475 1130.11
41.5802 1130.1
41.6842 1130.09
41.7845 1130.08
41.8863 1130.06
41.9947 1130.05
42.0965 1130.04
42.1971 1130.03
42.3032 1130.01
42.4033 1130
42.5087 1129.99
42.6118 1129.98
42.7119 1129.97
42.812 1129.95
42.9122 1129.94
43.0175 1129.93
43.1178 1129.92
43.2195 1129.91
43.3213 1129.89
43.4214 1129.88
43.5281 1129.87
43.6338 1129.86
43.7338 1129.85
43.8368 1129.83
43.9406 1129.82
44.0441 1129.81
44.1452 1129.8
44.2456 1129.79
44.3469 1129.77
44.4489 1129.76
44.5495 1129.75
44.65 1129.74
44.7526 1129.73
44.8536 1129.71
44.9549 1129.7
45.0628 1129.69
45.1654 1129.68
45.2703 1129.67
45.3727 1129.65
45.4771 1129.64
45.5784 1129.63
45.6788 1129.62
45.7818 1129.61
45.8833 1129.6
45.9875 1129.58
46.0928 1129.57
46.1947 1129.56
46.2967 1129.55
46.3981 1129.53
46.4993 1129.52
46.5997 1129.51
46.7001 1129.5
46.8025 1129.49
46.903 1129.47
47.0057 1129.46
47.1072 1129.45
47.2075 1129.44
47.3092 1129.43
47.4112 1129.42
47.5153 1129.4
47.6162 1129.39
47.7215 1129.38
47.8226 1129.37
47.9322 1129.35
48.0341 1129.34
48.1418 1129.33
48.2423 1129.32
48.3426 1129.31
48.4462 1129.3
48.5462 1129.28
48.6483 1129.27
48.7535 1129.26
48.8626 1129.25
48.9634 1129.23
49.0637 1129.22
49.1667 1129.21
49.2681 1129.2
49.3694 1129.19
49.4699 1129.18
49.5701 1129.16
49.6704 1129.15
49.7732 1129.14
49.875 1129.13
49.9755 1129.12
50.0774 1129.1
50.1802 1129.09
50.2803 1129.08
50.3941 1129.07
50.4966 1129.05
50.5968 1129.04
50.7027 1129.03
50.8039 1129.02
50.904 1129.01
51.0041 1128.99
51.1049 1128.98
51.2056 1128.97
51.3077 1128.96
51.408 1128.95
51.5128 1128.94
51.6174 1128.92
51.7188 1128.91
51.8257 1128.9
51.9276 1128.89
52.0278 1128.88
52.1303 1128.86
52.2304 1128.85
52.3314 1128.84
52.433 1128.83
52.5349 1128.82
52.6389 1128.8
52.7444 1128.79
52.8462 1128.78
52.9465 1128.77
53.0478 1128.76
53.1489 1128.74
53.2517 1128.73
53.3535 1128.72
53.4606 1128.71
53.5657 1128.69
53.6699 1128.68
53.7749 1128.67
53.8762 1128.66
53.9822 1128.65
54.0841 1128.63
54.1872 1128.62
54.2876 1128.61
54.3884 1128.6
54.4884 1128.59
54.5884 1128.58
54.6939 1128.56
54.7959 1128.55
54.8989 1128.54
54.9999 1128.53
55.1025 1128.51
55.2068 1128.5
55.3098 1128.49
55.4117 1128.48
55.513 1128.47
55.6137 1128.46
55.7185 1128.44
55.819 1128.43
55.9247 1128.42
56.029 1128.41
56.1356 1128.4
56.2357 1128.38
56.3552 1128.37
56.4592 1128.36
56.568 1128.35
56.6784 1128.33
56.7816 1128.32
56.8844 1128.31
56.9888 1128.3
57.0921 1128.28
57.193 1128.27
57.2933 1128.26
57.3947 1128.25
57.5008 1128.24
57.6013 1128.23
57.7034 1128.21
57.8036 1128.2
57.9081 1128.19
58.011 1128.18
58.1124 1128.17
58.2135 1128.16
58.3143 1128.14
58.4224 1128.13
58.5242 1128.12
58.6287 1128.11
58.7297 1128.1
58.8383 1128.08
58.9442 1128.07
59.0456 1128.06
59.1488 1128.05
59.2526 1128.03
59.3556 1128.02
59.4652 1128.01
59.5675 1128
59.672 1127.99
59.7746 1127.97
59.8859 1127.96
59.9871 1127.95
60.089 1127.94
60.1892 1127.93
60.2902 1127.91
60.4004 1127.9
60.5015 1127.89
60.602 1127.88
60.7046 1127.87
60.805 1127.85
60.9061 1127.84
61.0081 1127.83
61.1082 1127.82
61.2149 1127.81
61.3151 1127.8
61.4187 1127.78
61.5221 1127.77
61.6225 1127.76
61.7317 1127.75
61.8415 1127.73
61.9442 1127.72
62.0543 1127.71
62.1548 1127.7
62.2594 1127.69
62.3614 1127.67
62.4621 1127.66
62.5634 1127.65
62.6719 1127.64
62.775 1127.63
62.8836 1127.61
62.9979 1127.6
63.0994 1127.59
63.2 1127.58
63.3087 1127.57
63.423 1127.55
63.5252 1127.54
63.6339 1127.53
63.7363 1127.52
63.8369 1127.51
63.941 1127.49
64.0424 1127.48
64.1568 1127.47
64.2655 1127.46
64.3755 1127.44
64.477 1127.43
64.577 1127.42
64.6799 1127.41
64.7802 1127.4
64.886 1127.38
64.9951 1127.37
65.0967 1127.36
65.1967 1127.35
65.2968 1127.34
65.399 1127.33
65.5034 1127.31
65.6095 1127.3
65.71 1127.29
65.8122 1127.28
65.913 1127.27
66.0137 1127.25
66.1139 1127.24
66.2177 1127.23
66.3184 1127.22
66.4238 1127.21
66.524 1127.2
66.624 1127.18
66.7303 1127.17
66.8307 1127.16
66.9358 1127.15
67.0369 1127.14
67.1389 1127.12
67.241 1127.11
67.3447 1127.1
67.4466 1127.09
67.5468 1127.08
67.647 1127.06
67.748 1127.05
67.8505 1127.04
67.9531 1127.03
68.0545 1127.02
68.1584 1127.01
68.2589 1126.99
68.3683 1126.98
68.469 1126.97
68.5735 1126.96
68.6772 1126.94
68.7785 1126.93
68.8808 1126.92
68.9816 1126.91
69.0868 1126.9
69.1868 1126.89
69.2874 1126.87
69.3941 1126.86
69.4942 1126.85
69.6026 1126.84
69.7027 1126.83
69.803 1126.81
69.9071 1126.8
70.0081 1126.79
70.1103 1126.78
70.214 1126.77
70.3186 1126.76
70.4187 1126.74
70.5288 1126.73
70.6292 1126.72
70.7302 1126.71
70.834 1126.7
70.9384 1126.68
71.0456 1126.67
71.1498 1126.66
71.2698 1126.64
71.3753 1126.63
71.479 1126.62
71.5848 1126.61
71.6854 1126.6
71.7854 1126.58
71.8909 1126.57
71.9943 1126.56
72.0954 1126.55
72.2023 1126.54
72.3051 1126.52
72.4058 1126.51
72.5092 1126.5
72.6103 1126.49
72.715 1126.48
72.8183 1126.47
72.9185 1126.45
73.019 1126.44
73.1345 1126.43
73.2361 1126.42
73.3371 1126.41
73.4557 1126.39
73.5577 1126.38
73.6582 1126.37
73.7656 1126.36
73.8727 1126.34
73.9732 1126.33
74.0819 1126.32
74.1883 1126.31
74.2892 1126.3
74.39 1126.29
74.4906 1126.27
74.5921 1126.26
74.6928 1126.25
74.7935 1126.24
74.9009 1126.23
75.0047 1126.21
75.1073 1126.2
75.2123 1126.19
75.3186 1126.18
75.4203 1126.17
75.5268 1126.15
75.628 1126.14
75.7319 1126.13
75.832 1126.12
75.9327 1126.11
76.0447 1126.1
76.1456 1126.08
76.248 1126.07
76.3486 1126.06
76.4494 1126.05
76.5496 1126.04
76.6568 1126.03
76.7576 1126.01
76.8582 1126
76.9723 1125.99
77.0803 1125.98
77.1811 1125.97
77.2813 1125.95
77.3846 1125.94
77.5023 1125.93
77.6031 1125.92
77.7082 1125.91
77.8093 1125.89
77.9094 1125.88
78.014 1125.87
78.1155 1125.86
78.2243 1125.85
78.3279 1125.84
78.4313 1125.82
78.5321 1125.81
78.6387 1125.8
78.7415 1125.79
78.8514 1125.78
78.9531 1125.76
79.0548 1125.75
79.1602 1125.74
79.2607 1125.73
79.3655 1125.72
79.4656 1125.71
79.5743 1125.69
79.6761 1125.68
79.7791 1125.67
79.8817 1125.66
79.9847 1125.65
80.0863 1125.63
80.1868 1125.62
80.2882 1125.61
80.3886 1125.6
80.4898 1125.59
80.5908 1125.58
80.6917 1125.56
80.7922 1125.55
80.8984 1125.54
81.0083 1125.53
81.1119 1125.52
81.2139 1125.5
81.3193 1125.49
81.4255 1125.48
81.5388 1125.47
81.6413 1125.46
81.7424 1125.44
81.8428 1125.43
81.953 1125.42
82.0531 1125.41
82.1533 1125.4
82.2553 1125.39
82.3596 1125.37
82.4622 1125.36
82.5657 1125.35
82.673 1125.34
82.7734 1125.33
82.8903 1125.31
82.9932 1125.3
83.0956 1125.29
83.1965 1125.28
83.2967 1125.27
83.3976 1125.26
83.5017 1125.24
83.6048 1125.23
83.7216 1125.22
83.8234 1125.21
83.9246 1125.2
84.0268 1125.18
84.1318 1125.17
84.2382 1125.16
84.3434 1125.15
84.4457 1125.14
84.5463 1125.12
84.6592 1125.11
84.7691 1125.1
84.8862 1125.09
84.9934 1125.07
85.0939 1125.06
85.1941 1125.05
85.2984 1125.04
85.4031 1125.03
85.5083 1125.02
85.6127 1125
85.7179 1124.99
85.8181 1124.98
85.9238 1124.97
86.027 1124.96
86.1367 1124.94
86.2404 1124.93
86.3419 1124.92
86.4524 1124.91
86.5545 1124.9
86.6599 1124.88
86.7608 1124.87
86.8625 1124.86
86.9656 1124.85
87.0739 1124.84
87.1771 1124.83
87.2917 1124.81
87.393 1124.8
87.4977 1124.79
87.5982 1124.78
87.7007 1124.77
87.8014 1124.75
87.9068 1124.74
88.0095 1124.73
88.1186 1124.72
88.2194 1124.71
88.3262 1124.69
88.4292 1124.68
88.53 1124.67
88.6352 1124.66
88.7358 1124.65
88.8384 1124.64
88.9388 1124.63
89.0399 1124.61
89.1465 1124.6
89.2535 1124.59
89.3541 1124.58
89.4564 1124.57
89.5594 1124.55
89.6615 1124.54
89.7676 1124.53
89.8725 1124.52
89.9765 1124.51
90.0787 1124.49
90.1808 1124.48
90.2867 1124.47
90.4019 1124.46
90.5057 1124.45
90.6104 1124.43
90.7106 1124.42
90.8123 1124.41
90.9166 1124.4
91.0189 1124.39
91.1317 1124.37
91.2326 1124.36
91.3448 1124.35
91.4448 1124.34
91.5524 1124.32
91.6534 1124.31
91.7572 1124.3
91.8584 1124.29
91.9595 1124.28
92.0653 1124.27
92.1675 1124.25
92.2717 1124.24
92.3754 1124.23
92.4785 1124.22
92.5834 1124.21
92.688 1124.2
92.7952 1124.18
92.9007 1124.17
93.0053 1124.16
93.1057 1124.15
93.2092 1124.14
93.3126 1124.13
93.4162 1124.11
93.5188 1124.1
93.6259 1124.09
93.726 1124.08
93.8268 1124.07
93.9277 1124.06
94.0284 1124.04
94.1356 1124.03
94.2401 1124.02
94.343 1124.01
94.4431 1124
94.5441 1123.98
94.6653 1123.97
94.7693 1123.96
94.8693 1123.95
94.9761 1123.94
95.0801 1123.92
95.1809 1123.91
95.2914 1123.9
95.4023 1123.89
95.5023 1123.88
95.6037 1123.87
95.7153 1123.85
95.8214 1123.84
95.9229 1123.83
96.0269 1123.82
96.1301 1123.81
96.231 1123.79
96.3343 1123.78
96.4434 1123.77
96.5466 1123.76
96.6468 1123.75
96.7475 1123.74
96.8484 1123.72
96.9537 1123.71
97.0724 1123.7
97.1758 1123.69
97.2796 1123.68
97.383 1123.66
97.487 1123.65
97.5915 1123.64
97.6923 1123.63
97.7962 1123.62
97.9081 1123.6
98.015 1123.59
98.1228 1123.58
98.2329 1123.57
98.3331 1123.56
98.4352 1123.54
98.5392 1123.53
98.6456 1123.52
98.7517 1123.51
98.852 1123.5
98.9559 1123.49
99.0592 1123.47
99.1594 1123.46
99.2628 1123.45
99.3643 1123.44
99.4805 1123.43
99.5854 1123.41
99.6889 1123.4
99.7903 1123.39
99.8996 1123.38
100.002 1123.37
100.102 1123.35
100.206 1123.34
100.313 1123.33
100.414 1123.32
100.515 1123.31
100.62 1123.3
100.727 1123.28
100.837 1123.27
100.944 1123.26
101.052 1123.25
101.155 1123.23
101.259 1123.22
101.36 1123.21
101.463 1123.2
101.57 1123.19
101.674 1123.18
101.776 1123.16
101.912 1123.15
102.015 1123.14
102.121 1123.13
102.221 1123.11
102.324 1123.1
102.43 1123.09
102.534 1123.08
102.641 1123.07
102.742 1123.06
102.844 1123.04
102.948 1123.03
103.048 1123.02
103.15 1123.01
103.251 1123
103.353 1122.99
103.457 1122.97
103.558 1122.96
103.669 1122.95
103.772 1122.94
103.874 1122.93
103.978 1122.92
104.081 1122.9
104.183 1122.89
104.284 1122.88
104.406 1122.87
104.506 1122.86
104.609 1122.84
104.717 1122.83
104.819 1122.82
104.919 1122.81
105.019 1122.8
105.12 1122.79
105.222 1122.77
105.325 1122.76
105.432 1122.75
105.542 1122.74
105.645 1122.73
105.753 1122.71
105.854 1122.7
105.961 1122.69
106.064 1122.68
106.168 1122.67
106.269 1122.65
106.379 1122.64
106.487 1122.63
106.595 1122.62
106.7 1122.61
106.804 1122.59
106.909 1122.58
107.01 1122.57
107.111 1122.56
107.213 1122.55
107.315 1122.54
107.416 1122.52
107.519 1122.51
107.621 1122.5
107.723 1122.49
107.824 1122.48
107.927 1122.47
108.032 1122.45
108.135 1122.44
108.238 1122.43
108.342 1122.42
108.443 1122.41
108.559 1122.4
108.665 1122.38
108.769 1122.37
108.877 1122.36
108.978 1122.35
109.088 1122.34
109.193 1122.32
109.295 1122.31
109.396 1122.3
109.497 1122.29
109.602 1122.28
109.707 1122.27
109.809 1122.25
109.911 1122.24
110.014 1122.23
110.114 1122.22
110.215 1122.21
110.321 1122.2
110.422 1122.18
110.543 1122.17
110.644 1122.16
110.745 1122.15
110.845 1122.14
110.963 1122.12
111.063 1122.11
111.165 1122.1
111.266 1122.09
111.367 1122.08
111.471 1122.06
111.574 1122.05
111.675 1122.04
111.777 1122.03
111.881 1122.02
111.988 1122
112.097 1121.99
112.197 1121.98
112.306 1121.97
112.41 1121.96
112.515 1121.94
112.622 1121.93
112.723 1121.92
112.83 1121.91
112.937 1121.9
113.039 1121.89
113.141 1121.87
113.242 1121.86
113.344 1121.85
113.448 1121.84
113.55 1121.83
113.65 1121.82
113.751 1121.8
113.86 1121.79
113.971 1121.78
114.074 1121.77
114.182 1121.76
114.289 1121.74
114.39 1121.73
114.491 1121.72
114.606 1121.71
114.708 1121.7
114.821 1121.68
114.93 1121.67
115.04 1121.66
115.141 1121.65
115.244 1121.64
115.346 1121.62
115.447 1121.61
115.548 1121.6
115.649 1121.59
115.757 1121.58
115.868 1121.56
115.974 1121.55
116.075 1121.54
116.177 1121.53
116.285 1121.52
116.39 1121.51
116.491 1121.49
116.616 1121.48
116.718 1121.47
116.82 1121.46
116.924 1121.44
117.031 1121.43
117.135 1121.42
117.248 1121.41
117.351 1121.4
117.459 1121.38
117.56 1121.37
117.662 1121.36
117.763 1121.35
117.866 1121.34
117.972 1121.32
118.074 1121.31
118.181 1121.3
118.283 1121.29
118.386 1121.28
118.487 1121.27
118.591 1121.25
118.696 1121.24
118.805 1121.23
118.911 1121.22
119.012 1121.21
119.116 1121.2
119.225 1121.18
119.332 1121.17
119.441 1121.16
119.543 1121.15
119.644 1121.13
119.753 1121.12
119.854 1121.11
119.967 1121.1
