44.7526 24.0971
44.8536 24.0282
44.9549 23.9593
45.0628 23.886
45.1654 23.8166
45.2703 23.7458
45.3727 23.6769
45.4771 23.6069
45.5784 23.5392
45.6788 23.4723
45.7818 23.4038
45.8833 23.3365
45.9875 23.2676
46.0928 23.1982
46.1947 23.1313
46.2967 23.0645
46.3981 22.9982
46.4993 22.9323
46.5997 22.867
46.7001 22.802
46.8025 22.7359
46.903 22.6712
47.0057 22.6053
47.1072 22.5403
47.2075 22.4762
47.3092 22.4115
47.4112 22.3468
47.5153 22.2809
47.6162 22.2172
47.7215 22.1509
47.8226 22.0875
47.9322 22.019
48.0341 21.9554
48.1418 21.8884
48.2423 21.8261
48.3426 21.7641
48.4462 21.7003
48.5462 21.6388
48.6483 21.5762
48.7535 21.5119
48.8626 21.4455
48.9634 21.3843
49.0637 21.3235
49.1667 21.2613
49.2681 21.2002
49.3694 21.1394
49.4699 21.0793
49.5701 21.0195
49.6704 20.9597
49.7732 20.8987
49.875 20.8384
49.9755 20.7791
50.0774 20.7192
50.1802 20.6589
50.2803 20.6003
50.3941 20.5339
50.4966 20.4743
50.5968 20.4162
50.7027 20.355
50.8039 20.2966
50.904 20.2391
51.0041 20.1817
51.1049 20.1241
51.2056 20.0667
51.3077 20.0087
51.408 19.9519
51.5128 19.8927
51.6174 19.8338
51.7188 19.7768
51.8257 19.7169
51.9276 19.66
52.0278 19.6043
52.1303 19.5474
52.2304 19.4919
52.3314 19.4362
52.433 19.3802
52.5349 19.3244
52.6389 19.2674
52.7444 19.2099
52.8462 19.1545
52.9465 19.1001
53.0478 19.0453
53.1489 18.9908
53.2517 18.9355
53.3535 18.8809
53.4606 18.8237
53.5657 18.7677
53.6699 18.7123
53.7749 18.6566
53.8762 18.6031
53.9822 18.5473
54.0841 18.4938
54.1872 18.4398
54.2876 18.3874
54.3884 18.3349
54.4884 18.283
54.5884 18.2312
54.6939 18.1768
54.7959 18.1242
54.8989 18.0714
54.9999 18.0197
55.1025 17.9674
55.2068 17.9143
55.3098 17.862
55.4117 17.8105
55.513 17.7594
55.6137 17.7088
55.7185 17.6562
55.819 17.606
55.9247 17.5533
56.029 17.5015
56.1356 17.4487
56.2357 17.3992
56.3552 17.3404
56.4592 17.2893
56.568 17.236
56.6784 17.1822
56.7816 17.132
56.8844 17.0821
56.9888 17.0316
57.0921 16.9818
57.193 16.9333
57.2933 16.8852
57.3947 16.8367
57.5008 16.7861
57.6013 16.7384
57.7034 16.69
57.8036 16.6426
57.9081 16.5933
58.011 16.545
58.1124 16.4975
58.2135 16.4503
58.3143 16.4034
58.4224 16.3532
58.5242 16.306
58.6287 16.2578
58.7297 16.2113
58.8383 16.1614
58.9442 16.113
59.0456 16.0667
59.1488 16.0198
59.2526 15.9727
59.3556 15.9261
59.4652 15.8767
59.5675 15.8307
59.672 15.7839
59.7746 15.7381
59.8859 15.6885
59.9871 15.6435
60.089 15.5984
60.1892 15.5541
60.2902 15.5096
60.4004 15.4613
60.5015 15.417
60.602 15.3732
60.7046 15.3285
60.805 15.2849
60.9061 15.2412
61.0081 15.1972
61.1082 15.1541
61.2149 15.1083
61.3151 15.0655
61.4187 15.0213
61.5221 14.9773
61.6225 14.9347
61.7317 14.8886
61.8415 14.8423
61.9442 14.7991
62.0543 14.753
62.1548 14.711
62.2594 14.6675
62.3614 14.6251
62.4621 14.5834
62.5634 14.5416
62.6719 14.4969
62.775 14.4546
62.8836 14.4102
62.9979 14.3636
63.0994 14.3223
63.2 14.2815
63.3087 14.2375
63.423 14.1915
63.5252 14.1504
63.6339 14.1069
63.7363 14.066
63.8369 14.0259
63.941 13.9846
64.0424 13.9445
64.1568 13.8993
64.2655 13.8565
64.3755 13.8134
64.477 13.7737
64.577 13.7347
64.6799 13.6947
64.7802 13.6558
64.886 13.6149
64.9951 13.5729
65.0967 13.5338
65.1967 13.4955
65.2968 13.4573
65.399 13.4184
65.5034 13.3787
65.6095 13.3385
65.71 13.3005
65.8122 13.2621
65.913 13.2242
66.0137 13.1865
66.1139 13.1491
66.2177 13.1105
66.3184 13.0731
66.4238 13.0341
66.524 12.9971
66.624 12.9603
66.7303 12.9213
66.8307 12.8846
66.9358 12.8463
67.0369 12.8095
67.1389 12.7725
67.241 12.7356
67.3447 12.6982
67.4466 12.6616
67.5468 12.6257
67.647 12.5899
67.748 12.5539
67.8505 12.5175
67.9531 12.4811
68.0545 12.4453
68.1584 12.4087
68.2589 12.3734
68.3683 12.3351
68.469 12.2999
68.5735 12.2635
68.6772 12.2275
68.7785 12.1925
68.8808 12.1571
68.9816 12.1225
69.0868 12.0864
69.1868 12.0521
69.2874 12.0178
69.3941 11.9815
69.4942 11.9476
69.6026 11.9109
69.7027 11.8772
69.803 11.8435
69.9071 11.8086
70.0081 11.7748
70.1103 11.7408
70.214 11.7063
70.3186 11.6716
70.4187 11.6386
70.5288 11.6023
70.6292 11.5693
70.7302 11.5362
70.834 11.5023
70.9384 11.4684
71.0456 11.4336
71.1498 11.3998
71.2698 11.3611
71.3753 11.3272
71.479 11.294
71.5848 11.2601
71.6854 11.2281
71.7854 11.1963
71.8909 11.1629
71.9943 11.1302
72.0954 11.0983
72.2023 11.0648
72.3051 11.0326
72.4058 11.0011
72.5092 10.9689
72.6103 10.9375
72.715 10.9051
72.8183 10.8733
72.9185 10.8424
73.019 10.8116
73.1345 10.7762
73.2361 10.7452
73.3371 10.7145
73.4557 10.6786
73.5577 10.6477
73.6582 10.6175
73.7656 10.5852
73.8727 10.5531
73.9732 10.5231
74.0819 10.4907
74.1883 10.4591
74.2892 10.4293
74.39 10.3995
74.4906 10.3699
74.5921 10.3401
74.6928 10.3106
74.7935 10.2812
74.9009 10.25
75.0047 10.2199
75.1073 10.1902
75.2123 10.1599
75.3186 10.1294
75.4203 10.1002
75.5268 10.0698
75.628 10.0409
75.7319 10.0114
75.832 9.98303
75.9327 9.95458
76.0447 9.92302
76.1456 9.89468
76.248 9.866
76.3486 9.8379
76.4494 9.80985
76.5496 9.78203
76.6568 9.75236
76.7576 9.72454
76.8582 9.69684
76.9723 9.66554
77.0803 9.63599
77.1811 9.6085
77.2813 9.58124
77.3846 9.55323
77.5023 9.52141
77.6031 9.49426
77.7082 9.46601
77.8093 9.43893
77.9094 9.4122
78.014 9.38432
78.1155 9.35736
78.2243 9.32856
78.3279 9.30121
78.4313 9.27399
78.5321 9.24754
78.6387 9.21964
78.7415 9.19283
78.8514 9.16423
78.9531 9.13785
79.0548 9.11155
79.1602 9.08437
79.2607 9.05853
79.3655 9.03166
79.4656 9.00607
79.5743 8.97838
79.6761 8.95251
79.7791 8.92639
79.8817 8.90049
79.9847 8.87454
80.0863 8.84901
80.1868 8.82383
80.2882 8.79852
80.3886 8.77353
80.4898 8.74839
80.5908 8.7234
80.6917 8.69846
80.7922 8.67373
80.8984 8.64767
81.0083 8.62077
81.1119 8.5955
81.2139 8.57069
81.3193 8.54511
81.4255 8.51945
81.5388 8.49213
81.6413 8.46751
81.7424 8.44327
81.8428 8.41928
81.953 8.39303
82.0531 8.36926
82.1533 8.34552
82.2553 8.32142
82.3596 8.29687
82.4622 8.27277
82.5657 8.24856
82.673 8.22351
82.7734 8.20012
82.8903 8.173
82.9932 8.14921
83.0956 8.1256
83.1965 8.1024
83.2967 8.07942
83.3976 8.05634
83.5017 8.03261
83.6048 8.0092
83.7216 7.98271
83.8234 7.95972
83.9246 7.93691
84.0268 7.91397
84.1318 7.89045
84.2382 7.8667
84.3434 7.84327
84.4457 7.82057
84.5463 7.79829
84.6592 7.7734
84.7691 7.74921
84.8862 7.72356
84.9934 7.7001
85.0939 7.67823
85.1941 7.65645
85.2984 7.63385
85.4031 7.61123
85.5083 7.58857
85.6127 7.56617
85.7179 7.54364
85.8181 7.52225
85.9238 7.49976
86.027 7.47784
86.1367 7.45463
86.2404 7.43276
86.3419 7.41142
86.4524 7.38825
86.5545 7.3669
86.6599 7.34493
86.7608 7.32396
86.8625 7.30288
86.9656 7.28157
87.0739 7.25925
87.1771 7.23806
87.2917 7.21458
87.393 7.19391
87.4977 7.1726
87.5982 7.1522
87.7007 7.13145
87.8014 7.11112
87.9068 7.08992
88.0095 7.06931
88.1186 7.04749
88.2194 7.02738
88.3262 7.00614
88.4292 6.98573
88.53 6.96579
88.6352 6.94506
88.7358 6.92528
88.8384 6.90518
88.9388 6.88556
89.0399 6.86586
89.1465 6.84515
89.2535 6.82442
89.3541 6.80499
89.4564 6.78529
89.5594 6.76551
89.6615 6.74597
89.7676 6.72572
89.8725 6.70576
89.9765 6.68602
90.0787 6.66668
90.1808 6.64742
90.2867 6.62749
90.4019 6.6059
90.5057 6.5865
90.6104 6.56698
90.7106 6.54836
90.8123 6.52951
90.9166 6.51025
91.0189 6.4914
91.1317 6.47069
91.2326 6.4522
91.3448 6.43173
91.4448 6.41352
91.5524 6.394
91.6534 6.37572
91.7572 6.35699
91.8584 6.33878
91.9595 6.32065
92.0653 6.30172
92.1675 6.28351
92.2717 6.26499
92.3754 6.24659
92.4785 6.22837
92.5834 6.20988
92.688 6.19151
92.7952 6.17273
92.9007 6.1543
93.0053 6.13608
93.1057 6.11865
93.2092 6.10074
93.3126 6.08288
93.4162 6.06506
93.5188 6.04745
93.6259 6.02912
93.726 6.01205
93.8268 5.9949
93.9277 5.97778
94.0284 5.96074
94.1356 5.94267
94.2401 5.9251
94.343 5.90784
94.4431 5.89111
94.5441 5.87428
94.6653 5.85414
94.7693 5.83692
94.8693 5.82039
94.9761 5.80281
95.0801 5.78573
95.1809 5.76922
95.2914 5.75118
95.4023 5.73314
95.5023 5.71691
95.6037 5.70052
95.7153 5.68252
95.8214 5.66546
95.9229 5.64919
96.0269 5.63256
96.1301 5.61611
96.231 5.60008
96.3343 5.58371
96.4434 5.56647
96.5466 5.55021
96.6468 5.53447
96.7475 5.51871
96.8484 5.50295
96.9537 5.48656
97.0724 5.46814
97.1758 5.45213
97.2796 5.43611
97.383 5.42022
97.487 5.40427
97.5915 5.38829
97.6923 5.37292
97.7962 5.35712
97.9081 5.34017
98.015 5.324
98.1228 5.30777
98.2329 5.29123
98.3331 5.27623
98.4352 5.26099
98.5392 5.24551
98.6456 5.22973
98.7517 5.21402
98.852 5.19923
98.9559 5.18395
99.0592 5.16878
99.1594 5.15414
99.2628 5.13905
99.3643 5.12429
99.4805 5.10746
99.5854 5.0923
99.6889 5.07738
99.7903 5.06281
99.8996 5.04716
100.002 5.0325
100.102 5.01825
100.206 5.00347
100.313 4.98841
100.414 4.97411
100.515 4.95987
100.62 4.94519
100.727 4.93015
100.837 4.91485
100.944 4.9
101.052 4.88506
101.155 4.87082
101.259 4.85648
101.36 4.84252
101.463 4.82845
101.57 4.81378
101.674 4.7996
101.776 4.78586
101.912 4.76743
102.015 4.75356
102.121 4.73931
102.221 4.72588
102.324 4.71205
102.43 4.69795
102.534 4.68408
102.641 4.66988
102.742 4.65663
102.844 4.64322
102.948 4.6295
103.048 4.61637
103.15 4.60302
103.251 4.58988
103.353 4.57672
103.457 4.56322
103.558 4.55024
103.669 4.53591
103.772 4.5226
103.874 4.50968
103.978 4.49639
104.081 4.48328
104.183 4.47027
104.284 4.45751
104.406 4.44214
104.506 4.42952
104.609 4.41673
104.717 4.4032
104.819 4.3905
104.919 4.37807
105.019 4.36566
105.12 4.3532
105.222 4.34065
105.325 4.32795
105.432 4.31492
105.542 4.3014
105.645 4.28887
105.753 4.27585
105.854 4.26359
105.961 4.25065
106.064 4.23827
106.168 4.22586
106.269 4.2138
106.379 4.20064
106.487 4.1878
106.595 4.17501
106.7 4.1626
106.804 4.15038
106.909 4.13802
107.01 4.12617
107.111 4.11435
107.213 4.10254
107.315 4.0907
107.416 4.07901
107.519 4.0671
107.621 4.0554
107.723 4.04367
107.824 4.03207
107.927 4.02037
108.032 4.00843
108.135 3.99672
108.238 3.9851
108.342 3.97342
108.443 3.96198
108.559 3.94906
108.665 3.9372
108.769 3.92559
108.877 3.91359
108.978 3.90237
109.088 3.8903
109.193 3.87874
109.295 3.86755
109.396 3.8565
109.497 3.84541
109.602 3.83405
109.707 3.82263
109.809 3.81155
109.911 3.80059
110.014 3.78953
110.114 3.77879
110.215 3.76802
110.321 3.75667
110.422 3.74596
110.543 3.73309
110.644 3.72245
110.745 3.71182
110.845 3.70128
110.963 3.68902
111.063 3.67857
111.165 3.6679
111.266 3.65739
111.367 3.64702
111.471 3.63626
111.574 3.62562
111.675 3.6153
111.777 3.60483
111.881 3.5943
111.988 3.58333
112.097 3.57232
112.197 3.56219
112.306 3.55125
112.41 3.54075
112.515 3.53025
112.622 3.5196
112.723 3.50956
112.83 3.4989
112.937 3.48835
113.039 3.47825
113.141 3.46819
113.242 3.45831
113.344 3.44834
113.448 3.43815
113.55 3.42829
113.65 3.41859
113.751 3.40877
113.86 3.39825
113.971 3.38756
114.074 3.37773
114.182 3.36745
114.289 3.35721
114.39 3.34765
114.491 3.33804
114.606 3.32719
114.708 3.31763
114.821 3.30703
114.93 3.29681
115.04 3.28651
115.141 3.27719
115.244 3.26758
115.346 3.25818
115.447 3.24889
115.548 3.23959
115.649 3.23029
115.757 3.22046
115.868 3.21037
115.974 3.20075
116.075 3.19156
116.177 3.18233
116.285 3.17266
116.39 3.16323
116.491 3.15416
116.616 3.14301
116.718 3.13391
116.82 3.1249
116.924 3.11572
117.031 3.10624
117.135 3.09717
117.248 3.08723
117.351 3.07827
117.459 3.06886
117.56 3.06004
117.662 3.05124
117.763 3.04249
117.866 3.03361
117.972 3.02452
118.074 3.01582
118.181 3.00669
118.283 2.998
118.386 2.98927
118.487 2.98076
118.591 2.97197
118.696 2.96314
118.805 2.95397
118.911 2.94512
119.012 2.93674
119.116 2.92811
119.225 2.91905
119.332 2.9102
119.441 2.90125
119.543 2.89292
119.644 2.88465
119.753 2.87573
119.854 2.86747
119.967 2.85832
