40.5462 41.5901
40.6533 41.1971
40.7536 40.8323
40.8537 40.4715
40.9548 40.1104
41.0616 39.7326
41.1631 39.3765
41.266 39.0191
41.3728 38.6512
41.475 38.3027
41.5802 37.9472
41.6842 37.599
41.7845 37.266
41.8863 36.9312
41.9947 36.578
42.0965 36.2495
42.1971 35.9276
42.3032 35.5914
42.4033 35.2768
42.5087 34.9488
42.6118 34.6309
42.7119 34.3251
42.812 34.0218
42.9122 33.721
43.0175 33.4076
43.1178 33.1118
43.2195 32.8147
43.3213 32.5199
43.4214 32.2325
43.5281 31.9291
43.6338 31.6312
43.7338 31.3521
43.8368 31.0671
43.9406 30.7827
44.0441 30.5014
44.1452 30.2294
44.2456 29.9616
44.3469 29.6937
44.4489 29.4262
44.5495 29.1652
44.65 28.9065
44.7526 28.6448
44.8536 28.3894
44.9549 28.1357
45.0628 27.8678
45.1654 27.6154
45.2703 27.3597
45.3727 27.1125
45.4771 26.8627
45.5784 26.6226
45.6788 26.3869
45.7818 26.147
45.8833 25.9127
45.9875 25.6746
46.0928 25.4359
46.1947 25.2073
46.2967 24.9805
46.3981 24.7568
46.4993 24.5358
46.5997 24.3183
46.7001 24.1029
46.8025 23.8852
46.903 23.6732
47.0057 23.4587
47.1072 23.2486
47.2075 23.0428
47.3092 22.8361
47.4112 22.6306
47.5153 22.4227
47.6162 22.223
47.7215 22.0165
47.8226 21.8201
47.9322 21.6091
48.0341 21.4147
48.1418 21.2112
48.2423 21.0232
48.3426 20.8371
48.4462 20.6466
48.5462 20.4644
48.6483 20.28
48.7535 20.0918
48.8626 19.8984
48.9634 19.7214
49.0637 19.5469
49.1667 19.3692
49.2681 19.1958
49.3694 19.0243
49.4699 18.8556
49.5701 18.6889
49.6704 18.5234
49.7732 18.3554
49.875 18.1905
49.9755 18.0292
50.0774 17.8671
50.1802 17.705
50.2803 17.5485
50.3941 17.3725
50.4966 17.2153
50.5968 17.0631
50.7027 16.9037
50.8039 16.7527
50.904 16.6047
51.0041 16.458
51.1049 16.3117
51.2056 16.1667
51.3077 16.021
51.408 15.8793
51.5128 15.7324
51.6174 15.5873
51.7188 15.4477
51.8257 15.3021
51.9276 15.1645
52.0278 15.0305
52.1303 14.8945
52.2304 14.7629
52.3314 14.6314
52.433 14.5001
52.5349 14.3698
52.6389 14.238
52.7444 14.1054
52.8462 13.9787
52.9465 13.855
53.0478 13.7311
53.1489 13.6086
53.2517 13.4852
53.3535 13.3641
53.4606 13.2378
53.5657 13.115
53.6699 12.9945
53.7749 12.8741
53.8762 12.759
53.9822 12.6397
54.0841 12.5261
54.1872 12.4121
54.2876 12.3021
54.3884 12.1927
54.4884 12.0851
54.5884 11.9784
54.6939 11.867
54.7959 11.7601
54.8989 11.6533
54.9999 11.5494
55.1025 11.4449
55.2068 11.3395
55.3098 11.2365
55.4117 11.1355
55.513 11.0359
55.6137 10.9379
55.7185 10.8367
55.819 10.7407
55.9247 10.6405
56.029 10.5426
56.1356 10.4434
56.2357 10.3512
56.3552 10.2422
56.4592 10.1482
56.568 10.0508
56.6784 9.95292
56.7816 9.86227
56.8844 9.77281
56.9888 9.68279
57.0921 9.59455
57.193 9.50912
57.2933 9.42496
57.3947 9.34065
57.5008 9.25319
57.6013 9.17117
57.7034 9.08851
57.8036 9.00821
57.9081 8.92508
58.011 8.84408
58.1124 8.76496
58.2135 8.68681
58.3143 8.60951
58.4224 8.52742
58.5242 8.45079
58.6287 8.37288
58.7297 8.2983
58.8383 8.21879
58.9442 8.142
59.0456 8.06917
59.1488 7.99567
59.2526 7.92249
59.3556 7.85045
59.4652 7.7746
59.5675 7.70439
59.672 7.6334
59.7746 7.5643
59.8859 7.49004
59.9871 7.42312
60.089 7.35643
60.1892 7.29133
60.2902 7.22634
60.4004 7.15616
60.5015 7.0923
60.602 7.0294
60.7046 6.96574
60.805 6.90407
60.9061 6.84244
61.0081 6.7809
61.1082 6.72095
61.2149 6.65768
61.3151 6.59887
61.4187 6.53854
61.5221 6.47888
61.6225 6.42151
61.7317 6.35964
61.8415 6.29803
61.9442 6.241
62.0543 6.1804
62.1548 6.1256
62.2594 6.06904
62.3614 6.01442
62.4621 5.96102
62.5634 5.90771
62.6719 5.85116
62.775 5.79795
62.8836 5.74242
62.9979 5.68456
63.0994 5.63362
63.2 5.58361
63.3087 5.53007
63.423 5.47434
63.5252 5.42497
63.6339 5.37297
63.7363 5.3244
63.8369 5.27715
63.941 5.22869
64.0424 5.18192
64.1568 5.12964
64.2655 5.08045
64.3755 5.03115
64.477 4.98612
64.577 4.9421
64.6799 4.89724
64.7802 4.8539
64.886 4.8086
64.9951 4.76231
65.0967 4.71963
65.1967 4.67798
65.2968 4.63666
65.399 4.59487
65.5034 4.55252
65.6095 4.5099
65.71 4.46991
65.8122 4.42962
65.913 4.3902
66.0137 4.35119
66.1139 4.31275
66.2177 4.27323
66.3184 4.23528
66.4238 4.19588
66.524 4.15879
66.624 4.12207
66.7303 4.08343
66.8307 4.04726
66.9358 4.00974
67.0369 3.97396
67.1389 3.9382
67.241 3.90274
67.3447 3.86703
67.4466 3.83227
67.5468 3.79837
67.647 3.76478
67.748 3.73123
67.8505 3.6975
67.9531 3.66403
68.0545 3.63126
68.1584 3.59796
68.2589 3.56606
68.3683 3.53165
68.469 3.50028
68.5735 3.468
68.6772 3.43627
68.7785 3.40558
68.8808 3.37482
68.9816 3.34482
69.0868 3.31377
69.1868 3.28452
69.2874 3.25538
69.3941 3.22474
69.4942 3.19625
69.6026 3.1657
69.7027 3.13775
69.803 3.10996
69.9071 3.08141
70.0081 3.05395
70.1103 3.02643
70.214 2.99873
70.3186 2.97106
70.4187 2.94483
70.5288 2.91623
70.6292 2.89039
70.7302 2.86461
70.834 2.83838
70.9384 2.81225
71.0456 2.78566
71.1498 2.76003
71.2698 2.73084
71.3753 2.70542
71.479 2.68068
71.5848 2.65567
71.6854 2.63209
71.7854 2.60886
71.8909 2.58459
71.9943 2.56101
72.0954 2.53816
72.2023 2.51423
72.3051 2.49143
72.4058 2.46931
72.5092 2.44678
72.6103 2.42494
72.715 2.40256
72.8183 2.38067
72.9185 2.35961
73.019 2.3387
73.1345 2.31487
73.2361 2.29412
73.3371 2.27369
73.4557 2.24992
73.5577 2.22966
73.6582 2.2099
73.7656 2.18896
73.8727 2.16829
73.9732 2.14906
74.0819 2.12847
74.1883 2.10848
74.2892 2.08972
74.39 2.07113
74.4906 2.05275
74.5921 2.03437
74.6928 2.01629
74.7935 1.99837
74.9009 1.97944
75.0047 1.96133
75.1073 1.94357
75.2123 1.92556
75.3186 1.9075
75.4203 1.89039
75.5268 1.87264
75.628 1.85591
75.7319 1.8389
75.832 1.82266
75.9327 1.80647
76.0447 1.78862
76.1456 1.77269
76.248 1.75668
76.3486 1.74108
76.4494 1.72561
76.5496 1.71035
76.6568 1.69418
76.7576 1.67911
76.8582 1.66421
76.9723 1.64747
77.0803 1.63177
77.1811 1.61726
77.2813 1.60295
77.3846 1.58835
77.5023 1.57186
77.6031 1.55789
77.7082 1.54344
77.8093 1.52968
77.9094 1.51617
78.014 1.50218
78.1155 1.48873
78.2243 1.47444
78.3279 1.46097
78.4313 1.44764
78.5321 1.43477
78.6387 1.42128
78.7415 1.40839
78.8514 1.39474
78.9531 1.38223
79.0548 1.36982
79.1602 1.35709
79.2607 1.34505
79.3655 1.33262
79.4656 1.32085
79.5743 1.30819
79.6761 1.29644
79.7791 1.28465
79.8817 1.27303
79.9847 1.26146
80.0863 1.25015
80.1868 1.23906
80.2882 1.22798
80.3886 1.2171
80.4898 1.20623
80.5908 1.19549
80.6917 1.18484
80.7922 1.17433
80.8984 1.16334
81.0083 1.15206
81.1119 1.14153
81.2139 1.13126
81.3193 1.12074
81.4255 1.11025
81.5388 1.09915
81.6413 1.08922
81.7424 1.0795
81.8428 1.06993
81.953 1.05954
82.0531 1.05018
82.1533 1.04089
82.2553 1.03152
82.3596 1.02204
82.4622 1.01278
82.5657 1.00354
82.673 0.994045
82.7734 0.985233
82.8903 0.975079
82.9932 0.96623
83.0956 0.957502
83.1965 0.948981
83.2967 0.940591
83.3976 0.932214
83.5017 0.923655
83.6048 0.915262
83.7216 0.905831
83.8234 0.897699
83.9246 0.88968
84.0268 0.881662
84.1318 0.873496
84.2382 0.865299
84.3434 0.857267
84.4457 0.84953
84.5463 0.841987
84.6592 0.833609
84.7691 0.825527
84.8862 0.81701
84.9934 0.809277
85.0939 0.802108
85.1941 0.795016
85.2984 0.787702
85.4031 0.780425
85.5083 0.773183
85.6127 0.766067
85.7179 0.758958
85.8181 0.752248
85.9238 0.745237
86.027 0.738447
86.1367 0.731303
86.2404 0.724615
86.3419 0.718131
86.4524 0.711133
86.5545 0.704726
86.6599 0.698176
86.7608 0.69196
86.8625 0.685752
86.9656 0.679514
87.0739 0.673023
87.1771 0.666897
87.2917 0.660155
87.393 0.654259
87.4977 0.648218
87.5982 0.64247
87.7007 0.636662
87.8014 0.631003
87.9068 0.625137
88.0095 0.619472
88.1186 0.613514
88.2194 0.608054
88.3262 0.602325
88.4292 0.596856
88.53 0.591545
88.6352 0.586056
88.7358 0.580854
88.8384 0.575598
88.9388 0.570498
89.0399 0.565412
89.1465 0.560094
89.2535 0.554808
89.3541 0.549882
89.4564 0.544921
89.5594 0.539968
89.6615 0.535105
89.7676 0.5301
89.8725 0.525195
89.9765 0.520375
90.0787 0.515683
90.1808 0.511037
90.2867 0.506263
90.4019 0.501123
90.5057 0.496535
90.6104 0.491949
90.7106 0.487599
90.8123 0.483223
90.9166 0.478779
91.0189 0.474459
91.1317 0.469739
91.2326 0.465556
91.3448 0.460952
91.4448 0.456883
91.5524 0.452549
91.6534 0.448516
91.7572 0.444408
91.8584 0.440439
91.9595 0.436511
92.0653 0.432435
92.1675 0.42854
92.2717 0.424601
92.3754 0.420714
92.4785 0.416889
92.5834 0.413031
92.688 0.409222
92.7952 0.405352
92.9007 0.401579
93.0053 0.397874
93.1057 0.39435
93.2092 0.390752
93.3126 0.387186
93.4162 0.383648
93.5188 0.380175
93.6259 0.376584
93.726 0.37326
93.8268 0.369939
93.9277 0.366646
94.0284 0.363389
94.1356 0.359954
94.2401 0.356636
94.343 0.353398
94.4431 0.350277
94.5441 0.347158
94.6653 0.343448
94.7693 0.340299
94.8693 0.337294
94.9761 0.334119
95.0801 0.331053
95.1809 0.328109
95.2914 0.324911
95.4023 0.321734
95.5023 0.318895
95.6037 0.316044
95.7153 0.312934
95.8214 0.310005
95.9229 0.30723
96.0269 0.30441
96.1301 0.301638
96.231 0.298953
96.3343 0.296229
96.4434 0.293378
96.5466 0.290707
96.6468 0.288136
96.7475 0.285577
96.8484 0.283035
96.9537 0.280407
97.0724 0.277472
97.1758 0.274941
97.2796 0.272423
97.383 0.269939
97.487 0.267464
97.5915 0.264997
97.6923 0.262641
97.7962 0.260232
97.9081 0.257665
98.015 0.255234
98.1228 0.252809
98.2329 0.250353
98.3331 0.24814
98.4352 0.245905
98.5392 0.24365
98.6456 0.241365
98.7517 0.239104
98.852 0.236991
98.9559 0.234819
99.0592 0.232677
99.1594 0.230621
99.2628 0.228517
99.3643 0.226471
99.4805 0.224152
99.5854 0.222078
99.6889 0.220051
99.7903 0.218082
99.8996 0.21598
100.002 0.214023
100.102 0.212135
100.206 0.210187
100.313 0.208214
100.414 0.206353
100.515 0.204511
100.62 0.202624
100.727 0.200705
100.837 0.198762
100.944 0.19689
101.052 0.195019
101.155 0.193246
101.259 0.191473
101.36 0.189757
101.463 0.188038
101.57 0.186257
101.674 0.184546
101.776 0.1829
101.912 0.180706
102.015 0.179067
102.121 0.177393
102.221 0.175826
102.324 0.174222
102.43 0.172596
102.534 0.171008
102.641 0.169392
102.742 0.167893
102.844 0.166386
102.948 0.164853
103.048 0.163395
103.15 0.161922
103.251 0.16048
103.353 0.159046
103.457 0.157584
103.558 0.156185
103.669 0.154652
103.772 0.153238
103.874 0.151872
103.978 0.150477
104.081 0.14911
104.183 0.14776
104.284 0.146446
104.406 0.144872
104.506 0.143589
104.609 0.142296
104.717 0.140938
104.819 0.13967
104.919 0.138438
105.019 0.137214
105.12 0.135993
105.222 0.134771
105.325 0.133541
105.432 0.132288
105.542 0.130996
105.645 0.129806
105.753 0.128578
105.854 0.127428
105.961 0.126222
106.064 0.125077
106.168 0.123934
106.269 0.122832
106.379 0.121636
106.487 0.120477
106.595 0.11933
106.7 0.118225
106.804 0.117142
106.909 0.116054
107.01 0.115018
107.111 0.113991
107.213 0.112971
107.315 0.111955
107.416 0.110957
107.519 0.109947
107.621 0.10896
107.723 0.107978
107.824 0.107012
107.927 0.106044
108.032 0.105062
108.135 0.104105
108.238 0.103162
108.342 0.102219
108.443 0.101301
108.559 0.100272
108.665 0.0993334
108.769 0.0984201
108.877 0.097482
108.978 0.096611
109.088 0.0956793
109.193 0.0947927
109.295 0.09394
109.396 0.0931035
109.497 0.0922683
109.602 0.091419
109.707 0.0905697
109.809 0.089751
109.911 0.0889466
110.014 0.0881395
110.114 0.0873609
110.215 0.0865846
110.321 0.0857713
110.422 0.0850089
110.543 0.084099
110.644 0.0833512
110.745 0.0826094
110.845 0.0818776
110.963 0.0810327
111.063 0.0803166
111.165 0.0795905
111.266 0.0788798
111.367 0.0781824
111.471 0.0774627
111.574 0.0767563
111.675 0.0760748
111.777 0.0753878
111.881 0.0747013
111.988 0.073991
112.097 0.073282
112.197 0.0726344
112.306 0.0719391
112.41 0.0712755
112.515 0.0706169
112.622 0.0699525
112.723 0.0693303
112.83 0.0686741
112.937 0.0680282
113.039 0.0674144
113.141 0.0668065
113.242 0.0662127
113.344 0.0656177
113.448 0.0650132
113.55 0.0644317
113.65 0.0638632
113.751 0.0632911
113.86 0.0626826
113.971 0.0620679
114.074 0.0615064
114.182 0.0609225
114.289 0.0603452
114.39 0.0598094
114.491 0.0592742
114.606 0.0586733
114.708 0.058148
114.821 0.0575689
114.93 0.0570141
115.04 0.056459
115.141 0.0559596
115.244 0.0554478
115.346 0.0549505
115.447 0.0544624
115.548 0.053976
115.649 0.0534929
115.757 0.0529853
115.868 0.0524679
115.974 0.0519779
116.075 0.0515126
116.177 0.0510482
116.285 0.0505645
116.39 0.050096
116.491 0.049648
116.616 0.0491009
116.718 0.0486578
116.82 0.0482214
116.924 0.0477798
117.031 0.0473268
117.135 0.046896
117.248 0.0464269
117.351 0.0460066
117.459 0.045568
117.56 0.0451597
117.662 0.044755
117.763 0.0443549
117.866 0.0439512
117.972 0.0435406
118.074 0.0431498
118.181 0.0427426
118.283 0.0423577
118.386 0.0419729
118.487 0.0416006
118.591 0.041218
118.696 0.040836
118.805 0.0404423
118.911 0.0400642
119.012 0.0397089
119.116 0.0393449
119.225 0.0389656
119.332 0.0385971
119.441 0.0382271
119.543 0.0378849
119.644 0.0375472
119.753 0.0371852
119.854 0.0368525
119.967 0.036486
