19.4289 2215.02
19.5307 2215
19.632 2214.97
19.732 2214.95
19.8328 2214.92
19.9345 2214.9
20.0346 2214.87
20.1353 2214.85
20.2367 2214.82
20.3374 2214.8
20.4386 2214.78
20.539 2214.75
20.6398 2214.73
20.7424 2214.7
20.8434 2214.68
20.944 2214.65
21.0472 2214.63
21.148 2214.6
21.2494 2214.58
21.3496 2214.56
21.4512 2214.53
21.552 2214.51
21.6523 2214.48
21.7527 2214.46
21.8545 2214.43
21.9601 2214.41
22.0613 2214.38
22.1645 2214.36
22.2647 2214.34
22.3665 2214.31
22.4673 2214.29
22.5772 2214.26
22.6776 2214.24
22.7796 2214.21
22.8799 2214.19
22.9804 2214.17
23.0818 2214.14
23.1836 2214.12
23.2843 2214.09
23.3843 2214.07
23.4847 2214.04
23.5858 2214.02
23.6873 2214
23.7893 2213.97
23.8901 2213.95
23.9904 2213.92
24.0904 2213.9
24.1933 2213.88
24.295 2213.85
24.3952 2213.83
24.4975 2213.8
24.6009 2213.78
24.7039 2213.75
24.8047 2213.73
24.9099 2213.71
25.0139 2213.68
25.1152 2213.66
25.2191 2213.63
25.3224 2213.61
25.4234 2213.58
25.5252 2213.56
25.6252 2213.54
25.7255 2213.51
25.8284 2213.49
25.9305 2213.46
26.035 2213.44
26.1365 2213.41
26.2367 2213.39
26.3368 2213.36
26.4382 2213.34
26.5401 2213.32
26.6402 2213.29
26.7403 2213.27
26.8417 2213.24
26.9434 2213.22
27.046 2213.2
27.1495 2213.17
27.2532 2213.15
27.3563 2213.12
27.462 2213.1
27.5621 2213.07
27.6629 2213.05
27.7653 2213.03
27.8661 2213
27.9669 2212.98
28.0697 2212.95
28.17 2212.93
28.2708 2212.91
28.3765 2212.88
28.477 2212.86
28.577 2212.83
28.6784 2212.81
28.7842 2212.79
28.8842 2212.76
28.9845 2212.74
29.0855 2212.71
29.1878 2212.69
29.2906 2212.67
29.3926 2212.64
29.4943 2212.62
29.5944 2212.59
29.6987 2212.57
29.8035 2212.54
29.9071 2212.52
30.0071 2212.5
30.1071 2212.47
30.2098 2212.45
30.3111 2212.42
30.4116 2212.4
30.5142 2212.38
30.6176 2212.35
30.7267 2212.33
30.8339 2212.3
30.9343 2212.28
31.0393 2212.25
31.1436 2212.23
31.2442 2212.2
31.3454 2212.18
31.4541 2212.16
31.5579 2212.13
31.6589 2212.11
31.7594 2212.08
31.8595 2212.06
31.967 2212.04
32.0704 2212.01
32.1717 2211.99
32.2747 2211.96
32.3749 2211.94
32.4775 2211.91
32.5784 2211.89
32.6794 2211.87
32.7805 2211.84
32.8846 2211.82
32.9849 2211.8
33.0884 2211.77
33.1888 2211.75
33.2923 2211.72
33.3923 2211.7
33.4933 2211.68
33.5982 2211.65
33.6985 2211.63
33.8009 2211.6
33.9057 2211.58
34.0072 2211.56
34.1166 2211.53
34.2191 2211.51
34.32 2211.48
34.4212 2211.46
34.5248 2211.43
34.6289 2211.41
34.7305 2211.38
34.8316 2211.36
34.9323 2211.34
35.0428 2211.31
35.1486 2211.29
35.2523 2211.26
35.3525 2211.24
35.4584 2211.21
35.5597 2211.19
35.6599 2211.17
35.7635 2211.14
35.8649 2211.12
35.968 2211.09
36.0696 2211.07
36.1718 2211.05
36.2743 2211.02
36.3805 2211
36.4807 2210.98
36.5812 2210.95
36.6815 2210.93
36.7823 2210.91
36.8836 2210.88
36.9894 2210.86
37.0906 2210.84
37.1912 2210.81
37.2946 2210.79
37.3974 2210.76
37.4991 2210.74
37.6004 2210.72
37.7033 2210.69
37.8036 2210.67
37.9051 2210.65
38.0084 2210.62
38.1099 2210.6
38.2126 2210.58
38.3128 2210.55
38.4152 2210.53
38.5183 2210.51
38.6199 2210.48
38.7215 2210.46
38.8229 2210.44
38.923 2210.41
39.0233 2210.39
39.1258 2210.37
39.2261 2210.34
39.3275 2210.32
39.4288 2210.3
39.5291 2210.28
39.6324 2210.25
39.7331 2210.23
39.8337 2210.2
39.9341 2210.18
40.0347 2210.15
40.1377 2210.13
40.2395 2210.11
40.3414 2210.08
40.4447 2210.06
40.5462 2210.04
40.6533 2210.01
40.7536 2209.99
40.8537 2209.97
40.9548 2209.94
41.0616 2209.92
41.1631 2209.89
41.266 2209.87
41.3728 2209.84
41.475 2209.82
41.5802 2209.8
41.6842 2209.77
41.7845 2209.75
41.8863 2209.72
41.9947 2209.7
42.0965 2209.68
42.1971 2209.65
42.3032 2209.63
42.4033 2209.6
42.5087 2209.58
42.6118 2209.56
42.7119 2209.53
42.812 2209.51
42.9122 2209.49
43.0175 2209.46
43.1178 2209.44
43.2195 2209.42
43.3213 2209.39
43.4214 2209.37
43.5281 2209.35
43.6338 2209.32
43.7338 2209.3
43.8368 2209.27
43.9406 2209.25
44.0441 2209.22
44.1452 2209.2
44.2456 2209.18
44.3469 2209.15
44.4489 2209.13
44.5495 2209.11
44.65 2209.08
44.7526 2209.06
44.8536 2209.04
44.9549 2209.02
45.0628 2208.99
45.1654 2208.97
45.2703 2208.94
45.3727 2208.92
45.4771 2208.9
45.5784 2208.87
45.6788 2208.85
45.7818 2208.83
45.8833 2208.8
45.9875 2208.78
46.0928 2208.75
46.1947 2208.73
46.2967 2208.71
46.3981 2208.68
46.4993 2208.66
46.5997 2208.64
46.7001 2208.61
46.8025 2208.59
46.903 2208.57
47.0057 2208.54
47.1072 2208.52
47.2075 2208.5
47.3092 2208.47
47.4112 2208.45
47.5153 2208.43
47.6162 2208.4
47.7215 2208.38
47.8226 2208.35
47.9322 2208.33
48.0341 2208.31
48.1418 2208.28
48.2423 2208.26
48.3426 2208.24
48.4462 2208.21
48.5462 2208.19
48.6483 2208.17
48.7535 2208.14
48.8626 2208.12
48.9634 2208.1
49.0637 2208.07
49.1667 2208.05
49.2681 2208.03
49.3694 2208
49.4699 2207.98
49.5701 2207.95
49.6704 2207.93
49.7732 2207.91
49.875 2207.88
49.9755 2207.86
50.0774 2207.84
50.1802 2207.81
50.2803 2207.79
50.3941 2207.76
50.4966 2207.74
50.5968 2207.72
50.7027 2207.69
50.8039 2207.67
50.904 2207.65
51.0041 2207.62
51.1049 2207.6
51.2056 2207.58
51.3077 2207.55
51.408 2207.53
51.5128 2207.51
51.6174 2207.48
51.7188 2207.46
51.8257 2207.44
51.9276 2207.41
52.0278 2207.39
52.1303 2207.37
52.2304 2207.34
52.3314 2207.32
52.433 2207.3
52.5349 2207.27
52.6389 2207.25
52.7444 2207.22
52.8462 2207.2
52.9465 2207.18
53.0478 2207.15
53.1489 2207.13
53.2517 2207.11
53.3535 2207.08
53.4606 2207.06
53.5657 2207.03
53.6699 2207.01
53.7749 2206.99
53.8762 2206.96
53.9822 2206.94
54.0841 2206.92
54.1872 2206.89
54.2876 2206.87
54.3884 2206.85
54.4884 2206.82
54.5884 2206.8
54.6939 2206.78
54.7959 2206.75
54.8989 2206.73
54.9999 2206.71
55.1025 2206.68
55.2068 2206.66
55.3098 2206.64
55.4117 2206.61
55.513 2206.59
55.6137 2206.57
55.7185 2206.54
55.819 2206.52
55.9247 2206.5
56.029 2206.47
56.1356 2206.45
56.2357 2206.42
56.3552 2206.4
56.4592 2206.37
56.568 2206.35
56.6784 2206.32
56.7816 2206.3
56.8844 2206.28
56.9888 2206.25
57.0921 2206.23
57.193 2206.21
57.2933 2206.18
57.3947 2206.16
57.5008 2206.14
57.6013 2206.11
57.7034 2206.09
57.8036 2206.07
57.9081 2206.04
58.011 2206.02
58.1124 2206
58.2135 2205.98
58.3143 2205.95
58.4224 2205.93
58.5242 2205.91
58.6287 2205.88
58.7297 2205.86
58.8383 2205.83
58.9442 2205.81
59.0456 2205.79
59.1488 2205.76
59.2526 2205.74
59.3556 2205.71
59.4652 2205.69
59.5675 2205.67
59.672 2205.64
59.7746 2205.62
59.8859 2205.59
59.9871 2205.57
60.089 2205.55
60.1892 2205.52
60.2902 2205.5
60.4004 2205.48
60.5015 2205.45
60.602 2205.43
60.7046 2205.41
60.805 2205.38
60.9061 2205.36
61.0081 2205.34
61.1082 2205.31
61.2149 2205.29
61.3151 2205.27
61.4187 2205.24
61.5221 2205.22
61.6225 2205.2
61.7317 2205.17
61.8415 2205.14
61.9442 2205.12
62.0543 2205.1
62.1548 2205.07
62.2594 2205.05
62.3614 2205.03
62.4621 2205.01
62.5634 2204.98
62.6719 2204.96
62.775 2204.93
62.8836 2204.91
62.9979 2204.88
63.0994 2204.86
63.2 2204.84
63.3087 2204.81
63.423 2204.79
63.5252 2204.77
63.6339 2204.74
63.7363 2204.72
63.8369 2204.7
63.941 2204.67
64.0424 2204.65
64.1568 2204.62
64.2655 2204.6
64.3755 2204.57
64.477 2204.55
64.577 2204.53
64.6799 2204.51
64.7802 2204.48
64.886 2204.46
64.9951 2204.44
65.0967 2204.41
65.1967 2204.39
65.2968 2204.37
65.399 2204.34
65.5034 2204.32
65.6095 2204.3
65.71 2204.27
65.8122 2204.25
65.913 2204.23
66.0137 2204.2
66.1139 2204.18
66.2177 2204.16
66.3184 2204.13
66.4238 2204.11
66.524 2204.09
66.624 2204.06
66.7303 2204.04
66.8307 2204.02
66.9358 2203.99
67.0369 2203.97
67.1389 2203.95
67.241 2203.92
67.3447 2203.9
67.4466 2203.88
67.5468 2203.85
67.647 2203.83
67.748 2203.81
67.8505 2203.78
67.9531 2203.76
68.0545 2203.74
68.1584 2203.71
68.2589 2203.69
68.3683 2203.66
68.469 2203.64
68.5735 2203.62
68.6772 2203.59
68.7785 2203.57
68.8808 2203.55
68.9816 2203.52
69.0868 2203.5
69.1868 2203.48
69.2874 2203.46
69.3941 2203.43
69.4942 2203.41
69.6026 2203.38
69.7027 2203.36
69.803 2203.34
69.9071 2203.31
70.0081 2203.29
70.1103 2203.27
70.214 2203.25
70.3186 2203.22
70.4187 2203.2
70.5288 2203.17
70.6292 2203.15
70.7302 2203.13
70.834 2203.1
70.9384 2203.08
71.0456 2203.06
71.1498 2203.03
71.2698 2203.01
71.3753 2202.98
71.479 2202.96
71.5848 2202.93
71.6854 2202.91
71.7854 2202.89
71.8909 2202.86
71.9943 2202.84
72.0954 2202.82
72.2023 2202.79
72.3051 2202.77
72.4058 2202.75
72.5092 2202.72
72.6103 2202.7
72.715 2202.68
72.8183 2202.65
72.9185 2202.63
73.019 2202.61
73.1345 2202.58
73.2361 2202.56
73.3371 2202.54
73.4557 2202.51
73.5577 2202.49
73.6582 2202.46
73.7656 2202.44
73.8727 2202.42
73.9732 2202.39
74.0819 2202.37
74.1883 2202.35
74.2892 2202.32
74.39 2202.3
74.4906 2202.28
74.5921 2202.25
74.6928 2202.23
74.7935 2202.21
74.9009 2202.18
75.0047 2202.16
75.1073 2202.14
75.2123 2202.11
75.3186 2202.09
75.4203 2202.06
75.5268 2202.04
75.628 2202.02
75.7319 2201.99
75.832 2201.97
75.9327 2201.95
76.0447 2201.92
76.1456 2201.9
76.248 2201.88
76.3486 2201.86
76.4494 2201.83
76.5496 2201.81
76.6568 2201.79
76.7576 2201.76
76.8582 2201.74
76.9723 2201.72
77.0803 2201.69
77.1811 2201.67
77.2813 2201.64
77.3846 2201.62
77.5023 2201.6
77.6031 2201.57
77.7082 2201.55
77.8093 2201.53
77.9094 2201.51
78.014 2201.48
78.1155 2201.46
78.2243 2201.43
78.3279 2201.41
78.4313 2201.39
78.5321 2201.37
78.6387 2201.34
78.7415 2201.32
78.8514 2201.29
78.9531 2201.27
79.0548 2201.25
79.1602 2201.22
79.2607 2201.2
79.3655 2201.18
79.4656 2201.16
79.5743 2201.13
79.6761 2201.11
79.7791 2201.09
79.8817 2201.06
79.9847 2201.04
80.0863 2201.02
80.1868 2200.99
80.2882 2200.97
80.3886 2200.95
80.4898 2200.92
80.5908 2200.9
80.6917 2200.88
80.7922 2200.85
80.8984 2200.83
81.0083 2200.81
81.1119 2200.78
81.2139 2200.76
81.3193 2200.74
81.4255 2200.71
81.5388 2200.68
81.6413 2200.66
81.7424 2200.64
81.8428 2200.62
81.953 2200.59
82.0531 2200.57
82.1533 2200.55
82.2553 2200.52
82.3596 2200.5
82.4622 2200.48
82.5657 2200.45
82.673 2200.43
82.7734 2200.41
82.8903 2200.38
82.9932 2200.36
83.0956 2200.34
83.1965 2200.31
83.2967 2200.29
83.3976 2200.27
83.5017 2200.24
83.6048 2200.22
83.7216 2200.19
83.8234 2200.17
83.9246 2200.15
84.0268 2200.13
84.1318 2200.1
84.2382 2200.08
84.3434 2200.06
84.4457 2200.03
84.5463 2200.01
84.6592 2199.98
84.7691 2199.96
84.8862 2199.93
84.9934 2199.91
85.0939 2199.89
85.1941 2199.86
85.2984 2199.84
85.4031 2199.82
85.5083 2199.79
85.6127 2199.77
85.7179 2199.75
85.8181 2199.72
85.9238 2199.7
86.027 2199.68
86.1367 2199.65
86.2404 2199.63
86.3419 2199.61
86.4524 2199.58
86.5545 2199.56
86.6599 2199.53
86.7608 2199.51
86.8625 2199.49
86.9656 2199.47
87.0739 2199.44
87.1771 2199.42
87.2917 2199.39
87.393 2199.37
87.4977 2199.35
87.5982 2199.32
87.7007 2199.3
87.8014 2199.28
87.9068 2199.25
88.0095 2199.23
88.1186 2199.21
88.2194 2199.18
88.3262 2199.16
88.4292 2199.14
88.53 2199.11
88.6352 2199.09
88.7358 2199.07
88.8384 2199.05
88.9388 2199.02
89.0399 2199
89.1465 2198.98
89.2535 2198.95
89.3541 2198.93
89.4564 2198.91
89.5594 2198.88
89.6615 2198.86
89.7676 2198.83
89.8725 2198.81
89.9765 2198.79
90.0787 2198.76
90.1808 2198.74
90.2867 2198.72
90.4019 2198.69
90.5057 2198.67
90.6104 2198.64
90.7106 2198.62
90.8123 2198.6
90.9166 2198.58
91.0189 2198.55
91.1317 2198.53
91.2326 2198.5
91.3448 2198.48
91.4448 2198.46
91.5524 2198.43
91.6534 2198.41
91.7572 2198.39
91.8584 2198.36
91.9595 2198.34
92.0653 2198.32
92.1675 2198.29
92.2717 2198.27
92.3754 2198.25
92.4785 2198.22
92.5834 2198.2
92.688 2198.18
92.7952 2198.15
92.9007 2198.13
93.0053 2198.11
93.1057 2198.08
93.2092 2198.06
93.3126 2198.04
93.4162 2198.02
93.5188 2197.99
93.6259 2197.97
93.726 2197.95
93.8268 2197.92
93.9277 2197.9
94.0284 2197.88
94.1356 2197.86
94.2401 2197.83
94.343 2197.81
94.4431 2197.79
94.5441 2197.76
94.6653 2197.73
94.7693 2197.71
94.8693 2197.69
94.9761 2197.67
95.0801 2197.64
95.1809 2197.62
95.2914 2197.6
95.4023 2197.57
95.5023 2197.55
95.6037 2197.53
95.7153 2197.5
95.8214 2197.48
95.9229 2197.45
96.0269 2197.43
96.1301 2197.41
96.231 2197.38
96.3343 2197.36
96.4434 2197.34
96.5466 2197.31
96.6468 2197.29
96.7475 2197.27
96.8484 2197.25
96.9537 2197.22
97.0724 2197.2
97.1758 2197.17
97.2796 2197.15
97.383 2197.13
97.487 2197.1
97.5915 2197.08
97.6923 2197.06
97.7962 2197.03
97.9081 2197.01
98.015 2196.98
98.1228 2196.96
98.2329 2196.94
98.3331 2196.91
98.4352 2196.89
98.5392 2196.87
98.6456 2196.84
98.7517 2196.82
98.852 2196.8
98.9559 2196.77
99.0592 2196.75
99.1594 2196.73
99.2628 2196.7
99.3643 2196.68
99.4805 2196.66
99.5854 2196.63
99.6889 2196.61
99.7903 2196.59
99.8996 2196.56
100.002 2196.54
100.102 2196.51
100.206 2196.49
100.313 2196.47
100.414 2196.44
100.515 2196.42
100.62 2196.4
100.727 2196.37
100.837 2196.35
100.944 2196.33
101.052 2196.3
101.155 2196.28
101.259 2196.25
101.36 2196.23
101.463 2196.21
101.57 2196.19
101.674 2196.16
101.776 2196.14
101.912 2196.11
102.015 2196.09
102.121 2196.06
102.221 2196.04
102.324 2196.02
102.43 2195.99
102.534 2195.97
102.641 2195.95
102.742 2195.92
102.844 2195.9
102.948 2195.88
103.048 2195.85
103.15 2195.83
103.251 2195.81
103.353 2195.79
103.457 2195.76
103.558 2195.74
103.669 2195.72
103.772 2195.69
103.874 2195.67
103.978 2195.65
104.081 2195.62
104.183 2195.6
104.284 2195.58
104.406 2195.55
104.506 2195.53
104.609 2195.51
104.717 2195.48
104.819 2195.46
104.919 2195.44
105.019 2195.41
105.12 2195.39
105.222 2195.37
105.325 2195.35
105.432 2195.32
105.542 2195.3
105.645 2195.27
105.753 2195.25
105.854 2195.23
105.961 2195.2
106.064 2195.18
106.168 2195.16
106.269 2195.13
106.379 2195.11
106.487 2195.08
106.595 2195.06
106.7 2195.04
106.804 2195.01
106.909 2194.99
107.01 2194.97
107.111 2194.94
107.213 2194.92
107.315 2194.9
107.416 2194.88
107.519 2194.85
107.621 2194.83
107.723 2194.81
107.824 2194.79
107.927 2194.76
108.032 2194.74
108.135 2194.72
108.238 2194.69
108.342 2194.67
108.443 2194.65
108.559 2194.62
108.665 2194.6
108.769 2194.57
108.877 2194.55
108.978 2194.53
109.088 2194.5
109.193 2194.48
109.295 2194.46
109.396 2194.43
109.497 2194.41
109.602 2194.39
109.707 2194.36
109.809 2194.34
109.911 2194.32
110.014 2194.29
110.114 2194.27
110.215 2194.25
110.321 2194.22
110.422 2194.2
110.543 2194.17
110.644 2194.15
110.745 2194.13
110.845 2194.11
110.963 2194.08
111.063 2194.06
111.165 2194.03
111.266 2194.01
111.367 2193.99
111.471 2193.97
111.574 2193.94
111.675 2193.92
111.777 2193.9
111.881 2193.87
111.988 2193.85
112.097 2193.83
112.197 2193.8
112.306 2193.78
112.41 2193.76
112.515 2193.73
112.622 2193.71
112.723 2193.69
112.83 2193.66
112.937 2193.64
113.039 2193.62
113.141 2193.6
113.242 2193.57
113.344 2193.55
113.448 2193.53
113.55 2193.51
113.65 2193.48
113.751 2193.46
113.86 2193.44
113.971 2193.41
114.074 2193.39
114.182 2193.37
114.289 2193.34
114.39 2193.32
114.491 2193.3
114.606 2193.27
114.708 2193.25
114.821 2193.22
114.93 2193.2
115.04 2193.18
115.141 2193.15
115.244 2193.13
115.346 2193.11
115.447 2193.09
115.548 2193.06
115.649 2193.04
115.757 2193.02
115.868 2192.99
115.974 2192.97
116.075 2192.94
116.177 2192.92
116.285 2192.9
116.39 2192.87
116.491 2192.85
116.616 2192.82
116.718 2192.8
116.82 2192.78
116.924 2192.75
117.031 2192.73
117.135 2192.71
117.248 2192.68
117.351 2192.66
117.459 2192.63
117.56 2192.61
117.662 2192.59
117.763 2192.57
117.866 2192.54
117.972 2192.52
118.074 2192.5
118.181 2192.47
118.283 2192.45
118.386 2192.43
118.487 2192.4
118.591 2192.38
118.696 2192.36
118.805 2192.33
118.911 2192.31
119.012 2192.29
119.116 2192.27
119.225 2192.24
119.332 2192.22
119.441 2192.19
119.543 2192.17
119.644 2192.15
119.753 2192.12
119.854 2192.1
119.967 2192.07
