28.474 514.597
28.5755 513.498
28.6757 512.415
28.7772 511.321
28.8788 510.229
28.9806 509.135
29.0809 508.062
29.1816 506.986
29.2841 505.893
29.3848 504.822
29.4864 503.742
29.5867 502.68
29.6881 501.607
29.7905 500.527
29.8919 499.46
29.9942 498.385
30.0952 497.326
30.1963 496.269
30.2982 495.205
30.399 494.155
30.5015 493.09
30.6019 492.049
30.704 490.992
30.8079 489.919
30.9099 488.867
31.0111 487.827
31.1126 486.786
31.2135 485.753
31.3137 484.729
31.4157 483.689
31.5197 482.63
31.6214 481.599
31.7257 480.542
31.8261 479.527
31.9278 478.501
32.0284 477.49
32.1294 476.475
32.2297 475.47
32.331 474.456
32.4323 473.445
32.5342 472.431
32.6348 471.432
32.735 470.438
32.8366 469.432
32.9395 468.416
33.0411 467.415
33.1417 466.426
33.2447 465.416
33.3459 464.425
33.4469 463.437
33.5479 462.453
33.648 461.479
33.7552 460.439
33.8553 459.47
33.9572 458.485
34.0582 457.51
34.159 456.54
34.2622 455.549
34.363 454.584
34.466 453.598
34.5661 452.642
34.6663 451.687
34.7704 450.697
34.8741 449.712
34.9744 448.762
35.0762 447.799
35.1764 446.852
35.278 445.895
35.3786 444.95
35.4794 444.003
35.5808 443.053
35.6815 442.112
35.7822 441.171
35.8841 440.222
35.9868 439.267
36.0873 438.334
36.1875 437.406
36.2888 436.47
36.3898 435.538
36.4952 434.532
36.5954 433.576
36.6981 432.599
36.8042 431.591
36.9046 430.641
37.0046 429.695
37.1055 428.745
37.2108 427.755
37.3109 426.816
37.4171 425.823
37.5191 424.871
37.6198 423.934
37.721 422.994
37.8248 422.033
37.9272 421.087
38.028 420.158
38.1286 419.234
38.2294 418.309
38.3308 417.381
38.433 416.449
38.538 415.493
38.6393 414.573
38.7395 413.666
38.8433 412.728
38.944 411.82
39.0473 410.892
39.1481 409.987
39.2496 409.08
39.3501 408.182
39.4507 407.287
39.5509 406.397
39.6517 405.503
39.7533 404.605
39.8534 403.723
39.9557 402.822
40.059 401.917
40.1594 401.037
40.2609 400.151
40.3626 399.266
40.4656 398.37
40.5658 397.501
40.6684 396.614
40.7684 395.751
40.8699 394.878
40.9723 393.999
41.0727 393.139
41.1731 392.281
41.2759 391.405
41.378 390.536
41.4786 389.683
41.5799 388.826
41.6836 387.95
41.7847 387.099
41.8851 386.256
41.9868 385.402
42.0875 384.561
42.1884 383.719
42.2916 382.861
42.3927 382.021
42.4941 381.181
42.5963 380.344
42.6997 379.517
42.8008 378.71
42.9023 377.901
43.0023 377.107
43.1048 376.294
43.208 375.477
43.308 374.687
43.4084 373.896
43.5088 373.107
43.6091 372.32
43.7095 371.533
43.8107 370.742
43.9122 369.951
44.0155 369.147
44.1156 368.37
44.2159 367.592
44.316 366.818
44.4163 366.045
44.524 365.216
44.6245 364.444
44.7246 363.676
44.825 362.908
44.9257 362.14
45.0278 361.362
45.1288 360.594
45.2316 359.814
45.3332 359.045
45.4335 358.288
45.5336 357.533
45.636 356.764
45.736 356.014
45.8393 355.24
45.9394 354.492
46.0394 353.747
46.1404 352.995
46.2412 352.246
46.3415 351.503
46.4419 350.761
46.5432 350.014
46.6442 349.27
46.7459 348.523
46.846 347.789
46.9461 347.057
47.0469 346.321
47.1482 345.583
47.2493 344.848
47.3559 344.074
47.4586 343.331
47.5598 342.601
47.6613 341.869
47.7627 341.14
47.8633 340.418
47.9646 339.693
48.066 338.969
48.1668 338.25
48.267 337.537
48.3695 336.808
48.4698 336.098
48.571 335.383
48.6717 334.672
48.7732 333.958
48.8734 333.254
48.9739 332.55
49.0753 331.84
49.1763 331.136
49.2763 330.439
49.3769 329.74
49.4772 329.044
49.5807 328.328
49.6808 327.637
49.7823 326.937
49.8844 326.236
49.9844 325.549
50.0862 324.852
50.1897 324.145
50.2902 323.46
50.3904 322.778
50.4914 322.092
50.5918 321.412
50.6923 320.732
50.793 320.053
50.8934 319.378
50.9944 318.699
51.095 318.025
51.1951 317.355
51.2955 316.684
51.3963 316.013
51.4964 315.347
51.597 314.681
51.6971 314.018
51.7976 313.354
51.8984 312.69
51.9986 312.031
52.0987 311.374
52.1991 310.716
52.2997 310.058
52.3998 309.406
52.5005 308.75
52.6039 308.079
52.7043 307.429
52.8063 306.77
52.9067 306.121
53.0075 305.472
53.1094 304.817
53.2098 304.174
53.3111 303.526
53.4122 302.88
53.5145 302.228
53.6152 301.588
53.7158 300.95
53.8158 300.317
53.9159 299.685
54.016 299.053
54.1166 298.421
54.2169 297.791
54.3171 297.163
54.4176 296.535
54.5196 295.899
54.6197 295.277
54.7198 294.655
54.8201 294.033
54.922 293.403
55.0228 292.78
55.1233 292.162
55.2237 291.545
55.324 290.93
55.424 290.318
55.5257 289.697
55.6264 289.083
55.7266 288.473
55.8282 287.857
55.9285 287.249
56.029 286.642
56.1307 286.029
56.2323 285.417
56.3334 284.81
56.4347 284.204
56.5358 283.599
56.636 283.001
56.7391 282.387
56.8393 281.792
56.9394 281.198
57.04 280.603
57.1408 280.009
57.2439 279.402
57.344 278.813
57.4451 278.22
57.5459 277.63
57.6461 277.046
57.7461 276.463
57.8491 275.864
57.953 275.261
58.0534 274.679
58.1536 274.1
58.2546 273.518
58.3549 272.941
58.4553 272.364
58.5556 271.789
58.6559 271.216
58.7567 270.64
58.8576 270.066
58.9588 269.491
59.0608 268.912
59.1608 268.346
59.2622 267.774
59.3628 267.207
59.4632 266.642
59.564 266.076
59.6651 265.511
59.7666 264.943
59.8677 264.38
59.9696 263.813
60.0706 263.253
60.1723 262.689
60.2738 262.128
60.3741 261.574
60.4743 261.023
60.5751 260.469
60.6755 259.919
60.7766 259.366
60.877 258.817
60.9783 258.265
61.0786 257.72
61.1801 257.169
61.2801 256.628
61.3801 256.087
61.4839 255.528
61.5847 254.986
61.6876 254.434
61.7883 253.895
61.8883 253.36
61.99 252.818
62.0921 252.275
62.1924 251.743
62.2925 251.212
62.3935 250.679
62.4949 250.143
62.5955 249.614
62.6965 249.084
62.7976 248.554
62.8994 248.022
62.9996 247.499
63.1016 246.967
63.2024 246.443
63.3025 245.925
63.4041 245.399
63.5054 244.876
63.6055 244.36
63.7059 243.844
63.8065 243.328
63.9067 242.815
64.0097 242.289
64.1103 241.776
64.2122 241.258
64.3122 240.75
64.4137 240.236
64.5146 239.726
64.6151 239.219
64.7175 238.704
64.8207 238.186
64.9219 237.679
65.022 237.179
65.1223 236.678
65.2238 236.173
65.3251 235.67
65.4264 235.168
65.5265 234.673
65.6268 234.177
65.7273 233.682
65.8279 233.187
65.9279 232.697
66.0294 232.2
66.1312 231.703
66.2313 231.215
66.3313 230.728
66.4317 230.241
66.5324 229.753
66.634 229.262
66.7342 228.779
66.8351 228.294
66.9357 227.811
67.0382 227.319
67.1392 226.836
67.2393 226.355
67.3444 225.851
67.4459 225.366
67.5486 224.876
67.6495 224.395
67.7506 223.915
67.8515 223.437
67.9541 222.951
68.0542 222.479
68.1543 222.007
68.2572 221.527
68.358 221.057
68.4587 220.589
68.5591 220.123
68.6599 219.657
68.7602 219.193
68.8613 218.727
68.9613 218.268
69.0614 217.808
69.1618 217.348
69.2624 216.888
69.3636 216.427
69.4648 215.966
69.5669 215.502
69.6673 215.047
69.7673 214.594
69.8681 214.14
69.9687 213.687
70.0689 213.236
70.1713 212.777
70.2716 212.328
70.3744 211.869
70.4768 211.412
70.5785 210.96
70.6789 210.515
70.7789 210.072
70.8797 209.627
70.9797 209.186
71.0808 208.742
71.1811 208.301
71.2818 207.86
71.3819 207.422
71.4828 206.982
71.5833 206.544
71.684 206.107
71.7843 205.672
71.8848 205.237
71.9872 204.795
72.0886 204.358
72.1916 203.915
72.2928 203.481
72.3946 203.045
72.495 202.617
72.5952 202.19
72.6959 201.761
72.7983 201.327
72.8987 200.902
72.9987 200.479
73.0988 200.057
73.2009 199.627
73.3013 199.205
73.4017 198.785
73.5024 198.364
73.6028 197.945
73.7028 197.529
73.8029 197.113
73.9036 196.695
74.012 196.247
74.1144 195.824
74.2157 195.407
74.316 194.994
74.417 194.58
74.5261 194.134
74.6263 193.725
74.7264 193.317
74.8264 192.91
74.9266 192.504
75.0267 192.098
75.1296 191.683
75.2311 191.273
75.3326 190.865
75.4358 190.451
75.5377 190.043
75.6379 189.642
75.7399 189.235
75.84 188.837
75.94 188.44
76.04 188.043
76.1452 187.627
76.2467 187.226
76.3501 186.819
76.4504 186.426
76.5504 186.033
76.6518 185.637
76.7519 185.246
76.8522 184.855
76.9552 184.455
77.0592 184.051
77.1637 183.646
77.2643 183.258
77.3648 182.871
77.4655 182.483
77.5657 182.099
77.6659 181.715
77.766 181.333
77.8666 180.949
77.9693 180.558
78.0694 180.178
78.1695 179.798
78.2697 179.419
78.3708 179.038
78.471 178.66
78.5717 178.282
78.6734 177.901
78.7753 177.519
78.8754 177.146
78.9754 176.773
79.0782 176.391
79.1809 176.01
79.282 175.636
79.3825 175.264
79.4826 174.895
79.5829 174.526
79.6832 174.158
79.7841 173.788
79.8895 173.403
79.9908 173.034
80.091 172.669
80.193 172.299
80.2949 171.929
80.3966 171.562
80.4982 171.195
80.5984 170.834
80.6992 170.472
80.7997 170.112
80.9011 169.749
81.0018 169.389
81.1038 169.026
81.2082 168.654
81.3097 168.295
81.4107 167.937
81.5118 167.58
81.6137 167.221
81.7147 166.866
81.8188 166.5
81.9262 166.124
82.029 165.765
82.1293 165.415
82.2294 165.067
82.3331 164.707
82.4331 164.36
82.5335 164.013
82.6471 163.622
82.7489 163.271
82.8517 162.918
82.9541 162.567
83.0561 162.218
83.1562 161.877
83.2581 161.53
83.3601 161.183
83.4619 160.838
83.562 160.5
83.6666 160.147
83.7682 159.804
83.8689 159.466
83.9703 159.126
84.0711 158.788
84.1753 158.44
84.2769 158.102
84.3769 157.769
84.4814 157.422
84.5839 157.083
84.6855 156.747
84.7861 156.415
84.8864 156.085
84.9912 155.741
85.0913 155.413
85.1936 155.079
85.2937 154.753
85.3939 154.427
85.4959 154.095
85.596 153.771
85.697 153.444
85.799 153.115
85.9013 152.786
86.0042 152.455
86.1044 152.134
86.2085 151.801
86.3112 151.473
86.4167 151.137
86.5265 150.787
86.632 150.453
86.7328 150.134
86.8329 149.818
86.9352 149.495
87.0359 149.179
87.1383 148.857
87.24 148.539
87.3412 148.223
87.4457 147.897
87.5507 147.57
87.652 147.256
87.7552 146.936
87.8564 146.624
87.9582 146.31
88.0638 145.985
88.1646 145.675
88.2676 145.36
88.3759 145.028
88.4806 144.709
88.582 144.4
88.6837 144.092
88.7846 143.786
88.8849 143.482
88.9886 143.169
89.0894 142.866
89.1898 142.564
89.2918 142.258
89.397 141.943
89.4992 141.638
89.5997 141.339
89.7003 141.04
89.8006 140.742
89.9014 140.444
90.0023 140.146
90.1045 139.845
90.2046 139.55
90.3051 139.255
90.4051 138.962
90.5053 138.669
90.6069 138.373
90.7085 138.078
90.8093 137.785
90.9127 137.485
91.0128 137.196
91.1153 136.9
91.2177 136.605
91.3198 136.312
91.4216 136.02
91.5218 135.733
91.6222 135.446
91.724 135.156
91.8247 134.87
91.9279 134.577
92.0343 134.276
92.1362 133.988
92.2401 133.695
92.3425 133.407
92.4455 133.119
92.5479 132.832
92.6493 132.548
92.7504 132.266
92.8508 131.987
92.9517 131.707
93.0545 131.422
93.155 131.144
93.2565 130.865
93.3617 130.575
93.4627 130.297
93.5677 130.01
93.668 129.735
93.7714 129.453
93.872 129.179
93.9734 128.904
94.0805 128.613
94.1867 128.326
94.2871 128.055
94.3897 127.778
94.4923 127.503
94.5929 127.233
94.6958 126.957
94.7991 126.681
94.8997 126.413
95.0008 126.144
95.1018 125.876
95.2043 125.605
95.3058 125.337
95.4061 125.072
95.5205 124.771
95.6206 124.509
95.7299 124.223
95.8303 123.96
95.9317 123.696
96.0415 123.41
96.1468 123.137
96.2481 122.874
96.3492 122.613
96.4524 122.347
96.5541 122.085
96.6561 121.823
96.7565 121.566
96.857 121.309
96.9615 121.042
97.0638 120.782
97.1675 120.518
97.2725 120.252
97.3736 119.997
97.4739 119.743
97.5744 119.49
97.6746 119.238
97.7768 118.982
97.8789 118.726
97.979 118.477
98.0798 118.225
98.18 117.976
98.2807 117.726
98.3818 117.476
98.4838 117.224
98.5842 116.977
98.6854 116.728
98.7891 116.473
98.8896 116.227
98.9899 115.982
99.0918 115.733
99.1966 115.478
99.2966 115.235
99.3967 114.992
99.4996 114.744
99.6027 114.495
99.7035 114.252
99.8049 114.008
99.9099 113.757
100.015 113.504
100.117 113.262
100.218 113.02
100.319 112.781
100.422 112.536
100.523 112.298
100.623 112.061
100.725 111.821
100.826 111.584
100.926 111.349
101.026 111.113
101.129 110.874
101.229 110.639
101.331 110.403
101.431 110.171
101.532 109.936
101.634 109.702
101.735 109.467
101.837 109.232
101.939 108.999
102.04 108.766
102.148 108.521
102.25 108.286
102.352 108.056
102.452 107.826
102.554 107.595
102.659 107.358
102.759 107.132
102.86 106.906
102.965 106.669
103.066 106.441
103.167 106.216
103.267 105.992
103.367 105.769
103.469 105.543
103.57 105.319
103.673 105.09
103.775 104.866
103.876 104.642
103.978 104.418
104.078 104.197
104.182 103.97
104.286 103.743
104.387 103.523
104.489 103.3
104.601 103.057
104.704 102.833
104.807 102.612
104.914 102.38
105.014 102.164
105.124 101.928
105.233 101.694
105.348 101.447
105.449 101.232
105.549 101.018
105.651 100.802
105.765 100.56
105.869 100.34
105.969 100.128
106.074 99.9085
106.176 99.6921
106.285 99.4651
106.385 99.255
106.487 99.0423
106.592 98.8221
106.7 98.5994
106.802 98.3859
106.908 98.1677
107.008 97.961
107.11 97.7498
107.212 97.54
107.313 97.3336
107.413 97.1278
107.522 96.9053
107.632 96.6808
107.735 96.4716
107.841 96.2573
107.941 96.0537
108.042 95.8502
108.145 95.6426
108.245 95.4399
108.349 95.2324
108.455 95.0189
108.561 94.8067
108.665 94.6002
108.769 94.3929
108.869 94.1941
108.97 93.9946
109.072 93.7916
109.173 93.5921
109.277 93.3886
109.38 93.1856
109.493 92.9646
109.593 92.7671
109.7 92.5601
109.809 92.3471
109.916 92.1392
110.016 91.9449
110.117 91.7501
110.217 91.5568
110.319 91.3606
110.423 91.1604
110.532 90.9519
110.64 90.7451
110.741 90.5518
110.841 90.3606
110.941 90.1704
111.044 89.9745
111.148 89.779
111.251 89.5841
111.352 89.3928
111.46 89.1908
111.567 88.9893
111.668 88.8006
111.768 88.6128
111.875 88.4142
111.975 88.2278
112.075 88.042
112.177 87.8528
112.278 87.6665
112.382 87.4746
112.482 87.2903
112.587 87.098
112.687 86.9137
112.797 86.7131
112.904 86.5184
113.009 86.3278
113.114 86.1354
113.218 85.9472
113.319 85.7659
113.419 85.5853
113.522 85.3993
113.623 85.2176
113.725 85.0343
113.83 84.8466
113.932 84.6644
114.032 84.4861
114.137 84.3004
114.246 84.1067
114.348 83.9266
114.452 83.7428
114.554 83.5618
114.661 83.375
114.763 83.1952
114.866 83.0153
114.968 82.8374
115.07 82.6586
115.171 82.4841
115.278 82.2979
115.384 82.1147
115.486 81.9377
115.593 81.7535
115.704 81.563
115.836 81.3372
115.937 81.1642
116.053 80.965
116.153 80.7946
116.254 80.6239
116.36 80.4443
116.466 80.2643
116.568 80.0924
116.668 79.9239
116.769 79.7539
116.87 79.5847
116.97 79.4171
117.079 79.2345
117.189 79.0518
117.291 78.8813
117.399 78.7016
117.511 78.5171
117.614 78.3467
117.726 78.1618
117.84 77.9745
117.946 77.8001
118.047 77.6353
118.152 77.4644
118.258 77.2906
118.362 77.1221
118.463 76.9586
118.567 76.7897
118.672 76.62
118.772 76.4585
118.873 76.2965
118.983 76.1194
119.084 75.9586
119.192 75.7848
119.296 75.6203
119.396 75.4604
119.502 75.2917
119.603 75.1321
119.704 74.9731
119.805 74.8132
119.908 74.6517
