38.7395 546.809
38.8433 545.665
38.944 544.558
39.0473 543.426
39.1481 542.322
39.2496 541.215
39.3501 540.119
39.4507 539.027
39.5509 537.94
39.6517 536.849
39.7533 535.753
39.8534 534.675
39.9557 533.575
40.059 532.468
40.1594 531.393
40.2609 530.31
40.3626 529.228
40.4656 528.133
40.5658 527.071
40.6684 525.987
40.7684 524.931
40.8699 523.863
40.9723 522.788
41.0727 521.735
41.1731 520.685
41.2759 519.612
41.378 518.549
41.4786 517.504
41.5799 516.455
41.6836 515.383
41.7847 514.34
41.8851 513.306
41.9868 512.261
42.0875 511.229
42.1884 510.197
42.2916 509.145
42.3927 508.115
42.4941 507.086
42.5963 506.059
42.6997 505.047
42.8008 504.06
42.9023 503.07
43.0023 502.097
43.1048 501.102
43.208 500.102
43.308 499.134
43.4084 498.164
43.5088 497.198
43.6091 496.233
43.7095 495.269
43.8107 494.299
43.9122 493.329
44.0155 492.343
44.1156 491.39
44.2159 490.436
44.316 489.487
44.4163 488.538
44.524 487.52
44.6245 486.572
44.7246 485.629
44.825 484.687
44.9257 483.743
45.0278 482.787
45.1288 481.844
45.2316 480.885
45.3332 479.941
45.4335 479.01
45.5336 478.082
45.636 477.136
45.736 476.213
45.8393 475.261
45.9394 474.341
46.0394 473.423
46.1404 472.498
46.2412 471.577
46.3415 470.662
46.4419 469.748
46.5432 468.828
46.6442 467.912
46.7459 466.991
46.846 466.087
46.9461 465.184
47.0469 464.277
47.1482 463.367
47.2493 462.462
47.3559 461.507
47.4586 460.59
47.5598 459.689
47.6613 458.787
47.7627 457.887
47.8633 456.996
47.9646 456.101
48.066 455.207
48.1668 454.319
48.267 453.438
48.3695 452.539
48.4698 451.661
48.571 450.777
48.6717 449.899
48.7732 449.015
48.8734 448.145
48.9739 447.274
49.0753 446.397
49.1763 445.525
49.2763 444.663
49.3769 443.798
49.4772 442.936
49.5807 442.05
49.6808 441.194
49.7823 440.327
49.8844 439.458
49.9844 438.608
50.0862 437.744
50.1897 436.868
50.2902 436.019
50.3904 435.173
50.4914 434.323
50.5918 433.48
50.6923 432.637
50.793 431.794
50.8934 430.956
50.9944 430.114
51.095 429.277
51.1951 428.446
51.2955 427.614
51.3963 426.78
51.4964 425.954
51.597 425.126
51.6971 424.302
51.7976 423.478
51.8984 422.652
51.9986 421.832
52.0987 421.016
52.1991 420.198
52.2997 419.38
52.3998 418.569
52.5005 417.753
52.6039 416.919
52.7043 416.109
52.8063 415.289
52.9067 414.481
53.0075 413.674
53.1094 412.859
53.2098 412.057
53.3111 411.25
53.4122 410.446
53.5145 409.633
53.6152 408.836
53.7158 408.04
53.8158 407.251
53.9159 406.463
54.016 405.676
54.1166 404.886
54.2169 404.1
54.3171 403.317
54.4176 402.533
54.5196 401.739
54.6197 400.961
54.7198 400.184
54.8201 399.408
54.922 398.621
55.0228 397.844
55.1233 397.07
55.2237 396.299
55.324 395.53
55.424 394.765
55.5257 393.988
55.6264 393.22
55.7266 392.458
55.8282 391.687
55.9285 390.927
56.029 390.167
56.1307 389.4
56.2323 388.634
56.3334 387.874
56.4347 387.115
56.5358 386.357
56.636 385.608
56.7391 384.839
56.8393 384.093
56.9394 383.35
57.04 382.604
57.1408 381.858
57.2439 381.097
57.344 380.359
57.4451 379.615
57.5459 378.875
57.6461 378.141
57.7461 377.41
57.8491 376.658
57.953 375.901
58.0534 375.171
58.1536 374.443
58.2546 373.712
58.3549 372.987
58.4553 372.263
58.5556 371.541
58.6559 370.82
58.7567 370.096
58.8576 369.375
58.9588 368.651
59.0608 367.925
59.1608 367.213
59.2622 366.493
59.3628 365.779
59.4632 365.069
59.564 364.357
59.6651 363.645
59.7666 362.931
59.8677 362.221
59.9696 361.507
60.0706 360.801
60.1723 360.092
60.2738 359.384
60.3741 358.687
60.4743 357.991
60.5751 357.294
60.6755 356.6
60.7766 355.903
60.877 355.212
60.9783 354.516
61.0786 353.828
61.1801 353.133
61.2801 352.45
61.3801 351.768
61.4839 351.063
61.5847 350.378
61.6876 349.681
61.7883 349
61.8883 348.325
61.99 347.639
62.0921 346.953
62.1924 346.28
62.2925 345.609
62.3935 344.934
62.4949 344.258
62.5955 343.588
62.6965 342.917
62.7976 342.247
62.8994 341.573
62.9996 340.911
63.1016 340.237
63.2024 339.574
63.3025 338.917
63.4041 338.251
63.5054 337.588
63.6055 336.934
63.7059 336.279
63.8065 335.625
63.9067 334.975
64.0097 334.307
64.1103 333.656
64.2122 332.998
64.3122 332.354
64.4137 331.702
64.5146 331.054
64.6151 330.41
64.7175 329.756
64.8207 329.098
64.9219 328.454
65.022 327.817
65.1223 327.181
65.2238 326.539
65.3251 325.9
65.4264 325.261
65.5265 324.631
65.6268 324.001
65.7273 323.37
65.8279 322.741
65.9279 322.117
66.0294 321.484
66.1312 320.852
66.2313 320.23
66.3313 319.611
66.4317 318.991
66.5324 318.369
66.634 317.743
66.7342 317.128
66.8351 316.509
66.9357 315.893
67.0382 315.266
67.1392 314.65
67.2393 314.036
67.3444 313.393
67.4459 312.773
67.5486 312.147
67.6495 311.534
67.7506 310.92
67.8515 310.309
67.9541 309.689
68.0542 309.085
68.1543 308.483
68.2572 307.869
68.358 307.268
68.4587 306.67
68.5591 306.075
68.6599 305.478
68.7602 304.886
68.8613 304.29
68.9613 303.701
69.0614 303.114
69.1618 302.525
69.2624 301.936
69.3636 301.345
69.4648 300.755
69.5669 300.161
69.6673 299.578
69.7673 298.998
69.8681 298.416
69.9687 297.836
70.0689 297.258
70.1713 296.67
70.2716 296.094
70.3744 295.505
70.4768 294.92
70.5785 294.339
70.6789 293.768
70.7789 293.2
70.8797 292.628
70.9797 292.063
71.0808 291.491
71.1811 290.926
71.2818 290.359
71.3819 289.797
71.4828 289.231
71.5833 288.669
71.684 288.107
71.7843 287.547
71.8848 286.988
71.9872 286.42
72.0886 285.858
72.1916 285.289
72.2928 284.73
72.3946 284.17
72.495 283.618
72.5952 283.069
72.6959 282.517
72.7983 281.957
72.8987 281.41
72.9987 280.865
73.0988 280.321
73.2009 279.768
73.3013 279.225
73.4017 278.682
73.5024 278.14
73.6028 277.6
73.7028 277.062
73.8029 276.526
73.9036 275.987
74.012 275.409
74.1144 274.863
74.2157 274.324
74.316 273.792
74.417 273.257
74.5261 272.681
74.6263 272.152
74.7264 271.625
74.8264 271.1
74.9266 270.574
75.0267 270.05
75.1296 269.513
75.2311 268.984
75.3326 268.456
75.4358 267.921
75.5377 267.392
75.6379 266.874
75.7399 266.348
75.84 265.833
75.94 265.318
76.04 264.805
76.1452 264.266
76.2467 263.747
76.3501 263.22
76.4504 262.709
76.5504 262.201
76.6518 261.687
76.7519 261.18
76.8522 260.673
76.9552 260.154
77.0592 259.631
77.1637 259.105
77.2643 258.602
77.3648 258.099
77.4655 257.596
77.5657 257.097
77.6659 256.598
77.766 256.101
77.8666 255.602
77.9693 255.095
78.0694 254.601
78.1695 254.108
78.2697 253.615
78.3708 253.119
78.471 252.629
78.5717 252.136
78.6734 251.641
78.7753 251.145
78.8754 250.658
78.9754 250.173
79.0782 249.676
79.1809 249.18
79.282 248.693
79.3825 248.21
79.4826 247.729
79.5829 247.248
79.6832 246.769
79.7841 246.287
79.8895 245.785
79.9908 245.303
80.091 244.828
80.193 244.345
80.2949 243.863
80.3966 243.384
80.4982 242.905
80.5984 242.435
80.6992 241.962
80.7997 241.492
80.9011 241.018
81.0018 240.549
81.1038 240.074
81.2082 239.589
81.3097 239.119
81.4107 238.651
81.5118 238.185
81.6137 237.715
81.7147 237.251
81.8188 236.774
81.9262 236.282
82.029 235.812
82.1293 235.354
82.2294 234.898
82.3331 234.428
82.4331 233.974
82.5335 233.52
82.6471 233.007
82.7489 232.548
82.8517 232.085
82.9541 231.626
83.0561 231.169
83.1562 230.722
83.2581 230.267
83.3601 229.812
83.4619 229.36
83.562 228.916
83.6666 228.453
83.7682 228.004
83.8689 227.559
83.9703 227.114
84.0711 226.671
84.1753 226.214
84.2769 225.769
84.3769 225.332
84.4814 224.877
84.5839 224.431
84.6855 223.99
84.7861 223.554
84.8864 223.12
84.9912 222.668
85.0913 222.237
85.1936 221.797
85.2937 221.368
85.3939 220.939
85.4959 220.503
85.596 220.076
85.697 219.646
85.799 219.213
85.9013 218.78
86.0042 218.344
86.1044 217.921
86.2085 217.482
86.3112 217.05
86.4167 216.607
86.5265 216.147
86.632 215.706
86.7328 215.285
86.8329 214.868
86.9352 214.443
87.0359 214.025
87.1383 213.602
87.24 213.182
87.3412 212.765
87.4457 212.335
87.5507 211.903
87.652 211.488
87.7552 211.066
87.8564 210.653
87.9582 210.238
88.0638 209.809
88.1646 209.4
88.2676 208.983
88.3759 208.545
88.4806 208.123
88.582 207.714
88.6837 207.306
88.7846 206.901
88.8849 206.5
88.9886 206.085
89.0894 205.684
89.1898 205.284
89.2918 204.879
89.397 204.462
89.4992 204.058
89.5997 203.662
89.7003 203.265
89.8006 202.871
89.9014 202.475
90.0023 202.08
90.1045 201.681
90.2046 201.29
90.3051 200.899
90.4051 200.511
90.5053 200.122
90.6069 199.729
90.7085 199.337
90.8093 198.948
90.9127 198.55
91.0128 198.166
91.1153 197.773
91.2177 197.381
91.3198 196.991
91.4216 196.603
91.5218 196.222
91.6222 195.841
91.724 195.455
91.8247 195.075
91.9279 194.686
92.0343 194.285
92.1362 193.902
92.2401 193.512
92.3425 193.129
92.4455 192.744
92.5479 192.362
92.6493 191.985
92.7504 191.61
92.8508 191.238
92.9517 190.864
93.0545 190.485
93.155 190.115
93.2565 189.742
93.3617 189.356
93.4627 188.986
93.5677 188.602
93.668 188.236
93.7714 187.859
93.872 187.494
93.9734 187.126
94.0805 186.739
94.1867 186.355
94.2871 185.993
94.3897 185.624
94.4923 185.256
94.5929 184.896
94.6958 184.527
94.7991 184.159
94.8997 183.8
95.0008 183.441
95.1018 183.082
95.2043 182.719
95.3058 182.361
95.4061 182.007
95.5205 181.604
95.6206 181.253
95.7299 180.87
95.8303 180.518
95.9317 180.164
96.0415 179.782
96.1468 179.416
96.2481 179.064
96.3492 178.714
96.4524 178.357
96.5541 178.006
96.6561 177.655
96.7565 177.31
96.857 176.965
96.9615 176.608
97.0638 176.258
97.1675 175.905
97.2725 175.548
97.3736 175.204
97.4739 174.864
97.5744 174.524
97.6746 174.186
97.7768 173.842
97.8789 173.498
97.979 173.163
98.0798 172.825
98.18 172.49
98.2807 172.154
98.3818 171.818
98.4838 171.479
98.5842 171.146
98.6854 170.811
98.7891 170.468
98.8896 170.137
98.9899 169.807
99.0918 169.472
99.1966 169.129
99.2966 168.802
99.3967 168.475
99.4996 168.139
99.6027 167.804
99.7035 167.477
99.8049 167.148
99.9099 166.809
100.015 166.469
100.117 166.141
100.218 165.815
100.319 165.492
100.422 165.162
100.523 164.841
100.623 164.521
100.725 164.198
100.826 163.877
100.926 163.559
101.026 163.241
101.129 162.918
101.229 162.601
101.331 162.282
101.431 161.968
101.532 161.65
101.634 161.334
101.735 161.017
101.837 160.698
101.939 160.384
102.04 160.067
102.148 159.736
102.25 159.418
102.352 159.106
102.452 158.796
102.554 158.483
102.659 158.162
102.759 157.855
102.86 157.549
102.965 157.227
103.066 156.919
103.167 156.614
103.267 156.31
103.367 156.008
103.469 155.701
103.57 155.397
103.673 155.086
103.775 154.782
103.876 154.478
103.978 154.174
104.078 153.875
104.182 153.567
104.286 153.258
104.387 152.959
104.489 152.656
104.601 152.326
104.704 152.021
104.807 151.72
104.914 151.405
105.014 151.112
105.124 150.791
105.233 150.472
105.348 150.136
105.449 149.843
105.549 149.552
105.651 149.258
105.765 148.928
105.869 148.629
105.969 148.34
106.074 148.041
106.176 147.746
106.285 147.437
106.385 147.15
106.487 146.86
106.592 146.56
106.7 146.257
106.802 145.965
106.908 145.668
107.008 145.386
107.11 145.097
107.212 144.811
107.313 144.529
107.413 144.248
107.522 143.944
107.632 143.638
107.735 143.352
107.841 143.059
107.941 142.781
108.042 142.502
108.145 142.219
108.245 141.941
108.349 141.658
108.455 141.366
108.561 141.075
108.665 140.793
108.769 140.509
108.869 140.237
108.97 139.964
109.072 139.686
109.173 139.413
109.277 139.134
109.38 138.856
109.493 138.553
109.593 138.282
109.7 137.998
109.809 137.706
109.916 137.421
110.016 137.155
110.117 136.887
110.217 136.622
110.319 136.353
110.423 136.078
110.532 135.792
110.64 135.508
110.741 135.243
110.841 134.98
110.941 134.719
111.044 134.45
111.148 134.181
111.251 133.913
111.352 133.65
111.46 133.372
111.567 133.095
111.668 132.836
111.768 132.577
111.875 132.304
111.975 132.048
112.075 131.792
112.177 131.531
112.278 131.275
112.382 131.011
112.482 130.757
112.587 130.492
112.687 130.238
112.797 129.962
112.904 129.693
113.009 129.43
113.114 129.165
113.218 128.906
113.319 128.656
113.419 128.406
113.522 128.15
113.623 127.899
113.725 127.646
113.83 127.387
113.932 127.135
114.032 126.889
114.137 126.633
114.246 126.365
114.348 126.116
114.452 125.862
114.554 125.612
114.661 125.354
114.763 125.105
114.866 124.856
114.968 124.61
115.07 124.363
115.171 124.122
115.278 123.864
115.384 123.61
115.486 123.365
115.593 123.11
115.704 122.847
115.836 122.534
115.937 122.294
116.053 122.018
116.153 121.782
116.254 121.545
116.36 121.296
116.466 121.047
116.568 120.808
116.668 120.575
116.769 120.339
116.87 120.104
116.97 119.871
117.079 119.618
117.189 119.364
117.291 119.128
117.399 118.878
117.511 118.622
117.614 118.385
117.726 118.128
117.84 117.868
117.946 117.625
118.047 117.396
118.152 117.158
118.258 116.917
118.362 116.682
118.463 116.455
118.567 116.22
118.672 115.984
118.772 115.759
118.873 115.533
118.983 115.287
119.084 115.063
119.192 114.821
119.296 114.591
119.396 114.369
119.502 114.133
119.603 113.911
119.704 113.689
119.805 113.466
119.908 113.241
