43.2007 674.917
43.3065 673.585
43.4082 672.306
43.5089 671.043
43.6095 669.783
43.7111 668.513
43.8137 667.233
43.9157 665.963
44.017 664.704
44.1195 663.434
44.2197 662.193
44.3216 660.935
44.4302 659.595
44.5304 658.362
44.6325 657.108
44.7362 655.837
44.8372 654.6
44.9377 653.374
45.0394 652.133
45.1404 650.903
45.2436 649.651
45.3462 648.407
45.4466 647.192
45.5467 645.984
45.6539 644.692
45.7544 643.482
45.8545 642.281
45.9562 641.062
46.058 639.844
46.1589 638.639
46.2598 637.437
46.361 636.234
46.4623 635.031
46.5633 633.834
46.665 632.632
46.765 631.451
46.8699 630.216
46.9725 629.009
47.0781 627.77
47.1794 626.584
47.28 625.407
47.3843 624.19
47.4895 622.965
47.5908 621.787
47.6988 620.535
47.799 619.376
47.9032 618.171
48.0036 617.013
48.1046 615.85
48.2065 614.679
48.3106 613.485
48.4124 612.32
48.5195 611.097
48.6199 609.952
48.7217 608.794
48.8224 607.649
48.9251 606.486
49.029 605.31
49.1323 604.143
49.235 602.985
49.3367 601.841
49.4379 600.704
49.5382 599.58
49.6457 598.377
49.7469 597.247
49.8469 596.131
49.9484 595.003
50.0494 593.882
50.1554 592.707
50.2589 591.562
50.3599 590.448
50.4607 589.337
50.5617 588.226
50.6702 587.036
50.7724 585.916
50.8759 584.784
50.976 583.693
51.0774 582.588
51.1786 581.488
51.2793 580.396
51.3805 579.299
51.4814 578.208
51.582 577.123
51.6832 576.033
51.7857 574.931
51.8878 573.837
51.9888 572.756
52.0914 571.659
52.1941 570.563
52.2951 569.488
52.398 568.395
52.4992 567.321
52.5996 566.259
52.7043 565.152
52.8062 564.077
52.9062 563.025
53.0081 561.955
53.109 560.896
53.2093 559.846
53.3196 558.694
53.4216 557.631
53.5226 556.58
53.6261 555.505
53.7268 554.461
53.827 553.425
53.9309 552.352
54.0314 551.317
54.1353 550.247
54.2368 549.205
54.3384 548.164
54.4403 547.123
54.5427 546.077
54.646 545.025
54.7475 543.992
54.853 542.921
54.9569 541.87
55.0575 540.853
55.1576 539.843
55.26 538.811
55.3648 537.757
55.4673 536.73
55.5696 535.704
55.6701 534.7
55.7721 533.682
55.8728 532.68
55.9735 531.679
56.0741 530.681
56.1746 529.686
56.278 528.664
56.3788 527.67
56.4828 526.646
56.5834 525.657
56.689 524.622
56.7914 523.619
56.8936 522.621
56.9942 521.64
57.096 520.649
57.1961 519.676
57.3018 518.652
57.4018 517.683
57.5019 516.717
57.6019 515.752
57.7042 514.768
57.8058 513.792
57.914 512.755
58.0153 511.786
58.1157 510.827
58.2179 509.853
58.3216 508.866
58.422 507.913
58.5221 506.964
58.6239 506.001
58.7271 505.027
58.8272 504.083
58.9278 503.138
59.0308 502.171
59.1311 501.231
59.2315 500.292
59.3326 499.348
59.4346 498.398
59.5413 497.406
59.6427 496.464
59.7449 495.517
59.8595 494.458
59.9616 493.516
60.0647 492.567
60.167 491.627
60.2755 490.632
60.3756 489.715
60.4758 488.799
60.5762 487.884
60.6771 486.965
60.7827 486.006
60.8828 485.099
60.9846 484.176
61.087 483.252
61.1908 482.316
61.2929 481.397
61.3942 480.487
61.4961 479.574
61.5965 478.676
61.6974 477.774
61.7987 476.871
61.8989 475.979
62.0056 475.032
62.1124 474.085
62.2133 473.192
62.3135 472.308
62.4144 471.418
62.5153 470.531
62.6159 469.649
62.717 468.762
62.8177 467.882
62.9195 466.993
63.0202 466.115
63.1294 465.166
63.2337 464.261
63.3343 463.39
63.4353 462.516
63.5463 461.558
63.6474 460.688
63.7476 459.826
63.8505 458.943
63.9523 458.072
64.0547 457.196
64.1597 456.301
64.2604 455.444
64.3623 454.577
64.4683 453.678
64.5756 452.77
64.6772 451.912
64.7784 451.058
64.8826 450.182
64.9827 449.34
65.0854 448.48
65.1856 447.641
65.2884 446.783
65.3884 445.949
65.4889 445.112
65.5898 444.274
65.6901 443.442
65.7939 442.584
65.8945 441.753
65.9951 440.923
66.0976 440.08
66.1976 439.259
66.2984 438.432
66.4007 437.595
66.5015 436.773
66.6015 435.958
66.7037 435.126
66.8038 434.314
66.904 433.502
67.0043 432.691
67.1088 431.847
67.2182 430.965
67.3188 430.156
67.4196 429.347
67.5202 428.541
67.6223 427.724
67.723 426.92
67.8237 426.118
67.9242 425.32
68.0243 424.525
68.127 423.711
68.2297 422.899
68.3299 422.108
68.4302 421.318
68.5313 420.524
68.6333 419.724
68.7342 418.934
68.8346 418.149
68.9365 417.354
69.0372 416.57
69.1375 415.791
69.2375 415.014
69.3384 414.232
69.4432 413.423
69.5452 412.636
69.6465 411.856
69.7467 411.086
69.8478 410.31
69.9484 409.54
70.0506 408.759
70.1507 407.996
70.2525 407.221
70.3541 406.449
70.455 405.684
70.5551 404.926
70.6556 404.167
70.7571 403.401
70.8576 402.644
70.9577 401.893
71.0583 401.138
71.1621 400.361
71.2635 399.603
71.3644 398.851
71.4654 398.099
71.5736 397.296
71.6737 396.553
71.7739 395.812
71.8768 395.051
71.9769 394.314
72.0781 393.57
72.1784 392.833
72.2786 392.099
72.3795 391.359
72.4819 390.612
72.5851 389.86
72.6862 389.124
72.7863 388.397
72.8882 387.659
72.9885 386.934
73.0886 386.212
73.1886 385.491
73.2891 384.768
73.3899 384.044
73.4908 383.321
73.592 382.598
73.6938 388.459
73.7943 404.326
73.8967 420.456
73.997 436.223
74.0979 452.052
74.1981 467.742
74.2983 483.385
74.3988 499.073
74.5002 514.858
74.6009 530.516
74.7009 546.038
74.8037 561.949
74.9045 577.537
75.0059 593.186
75.1059 608.577
75.2061 623.976
75.3062 639.345
75.4094 655.132
75.51 670.498
75.61 685.761
75.7101 700.997
75.8104 716.25
75.9134 731.864
76.0134 747.01
76.1166 762.604
76.2174 777.806
76.3192 793.135
76.4194 808.186
76.5195 823.201
76.6223 838.589
76.7226 853.581
76.8229 868.527
76.923 883.433
77.023 898.285
77.1235 913.176
77.2245 928.132
77.3248 942.948
77.4264 957.931
77.5271 972.749
77.6275 987.498
77.7276 1002.18
77.8277 1016.82
77.9286 1031.57
78.0298 1046.33
78.1305 1060.97
78.2309 1075.55
78.3309 1090.04
78.4318 1104.65
78.5319 1119.11
78.6321 1128.88
78.7328 1137.84
78.8346 1146.88
78.9352 1155.8
79.0354 1164.67
79.1381 1173.73
79.2386 1182.59
79.3389 1191.41
79.4403 1200.31
79.5419 1209.22
79.642 1217.97
79.7421 1226.72
79.8433 1235.54
79.9444 1244.33
80.046 1253.15
80.1465 1261.86
80.2477 1270.61
80.3494 1279.39
80.4496 1288.02
80.5535 1296.96
80.6552 1305.69
80.7554 1314.27
80.857 1322.96
80.9581 1331.6
81.0584 1340.14
81.1586 1348.66
81.2587 1357.16
81.3591 1365.66
81.4607 1374.26
81.5638 1382.95
81.6653 1391.51
81.7658 1399.96
81.867 1408.45
81.9674 1416.85
82.0683 1425.29
82.1694 1433.73
82.2706 1442.15
82.3728 1450.65
82.4753 1459.15
82.578 1467.66
82.68 1476.09
82.7811 1484.43
82.8812 1492.67
82.9827 1500.39
83.0828 1503.09
83.1828 1505.79
83.2844 1508.52
83.3861 1511.26
83.4883 1514
83.5884 1516.68
83.6887 1519.36
83.7894 1522.04
83.8907 1524.74
83.9919 1527.43
84.092 1530.08
84.192 1532.73
84.2937 1535.41
84.3942 1538.06
84.4961 1540.75
84.5969 1543.39
84.6972 1546.02
84.8025 1548.78
84.9026 1551.4
85.0067 1554.11
85.1079 1556.74
85.2099 1559.39
85.3109 1562.01
85.4119 1564.62
85.5123 1565.14
85.6125 1562.22
85.7154 1559.22
85.8165 1556.28
85.9197 1553.28
86.0214 1550.33
86.1232 1547.39
86.2237 1544.49
86.324 1541.6
86.4265 1538.65
86.5267 1535.77
86.6267 1532.9
86.7268 1530.04
86.8283 1527.14
86.9288 1524.28
87.0318 1521.35
87.1343 1518.44
87.2373 1515.52
87.3412 1512.59
87.4424 1509.73
87.5428 1506.9
87.6447 1504.04
87.7459 1501.2
87.8475 1498.35
87.9476 1495.55
88.0504 1492.68
88.1563 1489.73
88.2576 1486.92
88.3578 1484.14
88.459 1481.33
88.5603 1478.54
88.6611 1475.75
88.7683 1472.8
88.8707 1469.99
88.9721 1467.21
89.0734 1464.43
89.1759 1461.63
89.2759 1458.91
89.3761 1456.18
89.4774 1453.43
89.5775 1450.71
89.6783 1447.98
89.7822 1445.18
89.8827 1442.47
89.9834 1439.76
90.0849 1437.03
90.185 1434.35
90.2867 1431.62
90.3869 1428.95
90.4886 1426.23
90.5906 1423.52
90.6952 1420.74
90.7957 1418.08
90.8978 1415.38
90.9995 1412.69
91.0996 1410.05
91.2018 1407.36
91.303 1404.71
91.4034 1402.08
91.5112 1399.26
91.6123 1396.62
91.7126 1394
91.8153 1391.33
91.9212 1388.58
92.0253 1385.88
92.1254 1383.3
92.2264 1380.69
92.3277 1378.08
92.4308 1375.43
92.5376 1372.69
92.6389 1370.09
92.7403 1367.5
92.8427 1364.89
92.9462 1362.25
93.0506 1359.6
93.1511 1357.05
93.2524 1354.49
93.3528 1351.95
93.4531 1349.42
93.5538 1346.88
93.6543 1344.36
93.7543 1341.85
93.8548 1339.33
93.955 1336.83
94.0557 1334.32
94.1566 1331.81
94.2571 1329.31
94.3575 1326.82
94.458 1324.33
94.558 1321.86
94.658 1319.39
94.7581 1316.93
94.8581 1314.47
94.9584 1312.01
95.0585 1309.56
95.159 1307.1
95.2591 1304.66
95.3608 1302.19
95.4612 1299.75
95.5632 1297.27
95.6638 1294.84
95.7649 1292.39
95.867 1289.93
95.9671 1287.52
96.0691 1285.08
96.1693 1282.67
96.2718 1280.22
96.3728 1277.81
96.4729 1275.42
96.5764 1272.96
96.6766 1270.58
96.777 1268.2
96.8778 1265.81
96.9797 1263.41
97.0853 1260.92
97.1859 1258.55
97.2861 1256.2
97.387 1253.83
97.4871 1251.49
97.5879 1249.14
97.6897 1246.76
97.791 1244.41
97.8917 1242.07
97.9918 1239.75
98.0933 1237.4
98.1955 1235.04
98.2962 1232.72
98.3973 1230.39
98.4999 1228.04
98.6 1225.75
98.701 1223.44
98.8018 1221.13
98.9019 1218.85
99.0022 1216.57
99.1023 1214.3
99.2033 1212.01
99.3043 1209.72
99.4049 1207.45
99.5052 1205.2
99.6052 1202.94
99.7058 1200.69
99.8058 1198.45
99.9064 1196.19
100.01 1193.88
100.11 1191.65
100.211 1189.41
100.312 1187.16
100.415 1184.9
100.515 1182.68
100.616 1180.45
100.718 1178.21
100.818 1176
100.918 1173.81
101.021 1171.56
101.121 1169.37
101.221 1167.18
101.325 1164.92
101.425 1162.74
101.527 1160.54
101.629 1158.33
101.729 1156.16
101.83 1153.98
101.93 1151.83
102.03 1149.67
102.13 1147.52
102.231 1145.37
102.332 1143.22
102.432 1141.07
102.533 1138.92
102.634 1136.79
102.736 1134.62
102.836 1132.5
102.937 1130.37
103.037 1128.26
103.139 1126.11
103.239 1124
103.34 1121.9
103.44 1119.8
103.54 1117.7
103.64 1115.61
103.741 1113.51
103.841 1111.43
103.945 1109.27
104.045 1107.2
104.146 1105.13
104.246 1103.05
104.348 1100.96
104.448 1098.9
104.55 1096.81
104.651 1094.74
104.753 1092.65
104.854 1090.61
104.955 1088.54
105.057 1086.48
105.157 1084.46
105.257 1082.43
105.358 1080.39
105.458 1078.37
105.558 1076.36
105.66 1074.31
105.761 1072.28
105.861 1070.28
105.961 1068.28
106.062 1066.27
106.163 1064.26
106.263 1062.27
106.364 1060.28
106.464 1058.29
106.565 1056.29
106.666 1054.3
106.767 1052.31
106.868 1050.33
106.97 1048.33
107.07 1046.37
107.171 1044.4
107.272 1042.43
107.372 1040.48
107.474 1038.5
107.575 1036.54
107.675 1034.6
107.776 1032.64
107.876 1030.71
107.976 1028.78
108.077 1026.86
108.177 1024.92
108.278 1023
108.378 1021.08
108.479 1019.15
108.58 1017.22
108.681 1015.32
108.781 1013.41
108.882 1011.51
108.982 1009.62
109.083 1007.72
109.183 1005.84
109.284 1003.93
109.385 1002.05
109.485 1000.17
109.585 998.305
109.685 996.433
109.785 994.572
109.887 995.358
109.988 999.026
110.088 1002.67
110.188 1006.32
110.289 1009.98
110.391 1013.66
110.493 1017.34
110.593 1020.95
110.694 1024.58
110.795 1028.21
110.896 1031.81
110.997 1035.42
111.097 1039
111.198 1042.59
111.299 1046.2
111.399 1049.75
111.499 1053.31
111.601 1056.89
111.701 1060.42
111.801 1063.96
111.902 1067.52
112.003 1071.03
112.103 1074.55
112.204 1078.09
112.304 1081.59
112.404 1085.07
112.505 1088.55
112.605 1092.05
112.705 1095.51
112.806 1098.99
112.907 1102.48
113.007 1105.94
113.108 1109.39
113.208 1112.84
113.311 1116.36
113.411 1119.78
113.513 1123.25
113.613 1126.66
113.713 1130.07
113.813 1133.47
113.913 1136.86
114.013 1140.25
114.114 1143.65
114.215 1147.05
114.316 1150.43
114.416 1153.81
114.518 1157.23
114.619 1160.59
114.719 1163.93
114.819 1167.26
114.92 1170.61
115.02 1173.93
115.12 1177.25
115.221 1180.58
115.321 1183.88
115.421 1187.18
115.521 1190.47
115.622 1193.77
115.722 1197.04
115.822 1200.32
115.922 1203.58
116.023 1206.86
116.124 1210.14
116.224 1213.39
116.324 1216.64
116.424 1219.87
116.524 1223.1
116.625 1226.35
116.726 1229.57
116.826 1232.78
116.927 1236.03
117.027 1239.22
117.127 1242.41
117.227 1245.59
117.328 1248.8
117.428 1251.98
117.528 1255.15
117.629 1258.32
117.729 1261.49
117.829 1264.64
117.93 1267.8
118.03 1270.94
118.13 1274.09
118.231 1277.22
118.331 1280.35
118.432 1283.49
118.533 1286.63
118.633 1289.75
118.733 1292.85
118.834 1295.95
118.934 1299.04
119.034 1302.13
119.135 1305.22
119.235 1308.3
119.335 1311.37
119.435 1314.42
119.535 1317.47
119.635 1320.52
119.736 1323.57
119.837 1326.63
119.937 1329.67
