56.689 4353.87
56.7914 4344.68
56.8936 4335.54
56.9942 4326.56
57.096 4317.49
57.1961 4308.59
57.3018 4299.21
57.4018 4290.35
57.5019 4281.51
57.6019 4272.69
57.7042 4263.69
57.8058 4254.77
57.914 4245.29
58.0153 4236.44
58.1157 4227.67
58.2179 4218.78
58.3216 4209.76
58.422 4201.06
58.5221 4192.4
58.6239 4183.61
58.7271 4174.72
58.8272 4166.11
58.9278 4157.48
59.0308 4148.66
59.1311 4140.09
59.2315 4131.53
59.3326 4122.93
59.4346 4114.27
59.5413 4105.23
59.6427 4096.65
59.7449 4088.03
59.8595 4078.38
59.9616 4069.81
60.0647 4061.17
60.167 4052.61
60.2755 4043.56
60.3756 4035.22
60.4758 4026.89
60.5762 4018.57
60.6771 4010.22
60.7827 4001.5
60.8828 3993.25
60.9846 3984.87
61.087 3976.47
61.1908 3967.97
61.2929 3959.63
61.3942 3951.37
61.4961 3943.08
61.5965 3934.93
61.6974 3926.74
61.7987 3918.56
61.8989 3910.47
62.0056 3901.88
62.1124 3893.29
62.2133 3885.2
62.3135 3877.19
62.4144 3869.13
62.5153 3861.09
62.6159 3853.09
62.717 3845.07
62.8177 3837.1
62.9195 3829.05
63.0202 3821.11
63.1294 3812.51
63.2337 3804.33
63.3343 3796.45
63.4353 3788.55
63.5463 3779.89
63.6474 3772.02
63.7476 3764.23
63.8505 3756.26
63.9523 3748.39
64.0547 3740.48
64.1597 3732.4
64.2604 3724.66
64.3623 3716.84
64.4683 3708.72
64.5756 3700.53
64.6772 3692.79
64.7784 3685.09
64.8826 3677.18
64.9827 3669.6
65.0854 3661.84
65.1856 3654.28
65.2884 3646.55
65.3884 3639.03
65.4889 3631.5
65.5898 3623.95
65.6901 3616.46
65.7939 3608.74
65.8945 3601.25
65.9951 3593.79
66.0976 3586.2
66.1976 3578.81
66.2984 3571.39
66.4007 3563.86
66.5015 3556.47
66.6015 3549.14
66.7037 3541.67
66.8038 3534.37
66.904 3527.08
67.0043 3519.79
67.1088 3512.21
67.2182 3504.3
67.3188 3497.04
67.4196 3489.78
67.5202 3482.55
67.6223 3475.23
67.723 3468.01
67.8237 3460.82
67.9242 3453.67
68.0243 3446.55
68.127 3439.25
68.2297 3431.98
68.3299 3424.89
68.4302 3417.82
68.5313 3410.7
68.6333 3403.54
68.7342 3396.47
68.8346 3389.45
68.9365 3382.33
69.0372 3375.32
69.1375 3368.35
69.2375 3361.4
69.3384 3354.42
69.4432 3347.18
69.5452 3340.15
69.6465 3333.18
69.7467 3326.3
69.8478 3319.37
69.9484 3312.5
70.0506 3305.52
70.1507 3298.71
70.2525 3291.79
70.3541 3284.9
70.455 3278.08
70.5551 3271.31
70.6556 3264.55
70.7571 3257.72
70.8576 3250.98
70.9577 3244.28
71.0583 3237.55
71.1621 3230.63
71.2635 3223.88
71.3644 3217.19
71.4654 3210.49
71.5736 3203.34
71.6737 3196.73
71.7739 3190.14
71.8768 3183.37
71.9769 3176.81
72.0781 3170.19
72.1784 3163.64
72.2786 3157.12
72.3795 3150.55
72.4819 3143.91
72.5851 3137.23
72.6862 3130.69
72.7863 3124.24
72.8882 3117.68
72.9885 3111.25
73.0886 3104.84
73.1886 3098.44
73.2891 3092.03
73.3899 3085.61
73.4908 3079.2
73.592 3072.78
73.6938 3066.34
73.7943 3059.99
73.8967 3053.54
73.997 3047.23
74.0979 3040.9
74.1981 3034.63
74.2983 3028.38
74.3988 3022.11
74.5002 3015.8
74.6009 3009.54
74.7009 3003.34
74.8037 2996.99
74.9045 2990.76
75.0059 2984.52
75.1059 2978.37
75.2061 2972.23
75.3062 2966.1
75.4094 2959.8
75.51 2953.67
75.61 2947.58
75.7101 2941.51
75.8104 2935.43
75.9134 2929.2
76.0134 2923.17
76.1166 2916.96
76.2174 2910.9
76.3192 2904.8
76.4194 2898.81
76.5195 2892.83
76.6223 2886.7
76.7226 2880.74
76.8229 2874.79
76.923 2868.86
77.023 2862.96
77.1235 2857.03
77.2245 2851.09
77.3248 2845.2
77.4264 2839.25
77.5271 2833.36
77.6275 2827.5
77.7276 2821.67
77.8277 2815.86
77.9286 2810
78.0298 2804.15
78.1305 2798.34
78.2309 2792.55
78.3309 2786.81
78.4318 2781.01
78.5319 2775.28
78.6321 2769.56
78.7328 2763.81
78.8346 2758.02
78.9352 2752.3
79.0354 2746.62
79.1381 2740.81
79.2386 2735.14
79.3389 2729.49
79.4403 2723.8
79.5419 2718.09
79.642 2712.49
79.7421 2706.9
79.8433 2701.26
79.9444 2695.64
80.046 2689.99
80.1465 2684.43
80.2477 2678.83
80.3494 2673.22
80.4496 2667.7
80.5535 2662
80.6552 2656.42
80.7554 2650.94
80.857 2645.39
80.9581 2639.88
81.0584 2634.43
81.1586 2628.99
81.2587 2623.57
81.3591 2618.15
81.4607 2612.66
81.5638 2607.12
81.6653 2601.67
81.7658 2596.29
81.867 2590.87
81.9674 2585.52
82.0683 2580.15
82.1694 2574.77
82.2706 2569.41
82.3728 2564
82.4753 2558.59
82.578 2553.17
82.68 2547.81
82.7811 2542.51
82.8812 2537.26
82.9827 2531.96
83.0828 2526.75
83.1828 2521.54
83.2844 2516.27
83.3861 2511
83.4883 2505.72
83.5884 2500.55
83.6887 2495.38
83.7894 2490.21
83.8907 2485.01
83.9919 2479.83
84.092 2474.72
84.192 2469.62
84.2937 2464.45
84.3942 2459.35
84.4961 2454.19
84.5969 2449.09
84.6972 2444.04
84.8025 2438.73
84.9026 2433.7
85.0067 2428.49
85.1079 2423.43
85.2099 2418.34
85.3109 2413.31
85.4119 2408.29
85.5123 2403.31
85.6125 2398.35
85.7154 2393.27
85.8165 2388.28
85.9197 2383.2
86.0214 2378.21
86.1232 2373.23
86.2237 2368.32
86.324 2363.42
86.4265 2358.43
86.5267 2353.57
86.6267 2348.72
86.7268 2343.88
86.8283 2338.98
86.9288 2334.14
87.0318 2329.19
87.1343 2324.27
87.2373 2319.34
87.3412 2314.38
87.4424 2309.56
87.5428 2304.78
87.6447 2299.95
87.7459 2295.15
87.8475 2290.35
87.9476 2285.63
88.0504 2280.79
88.1563 2275.81
88.2576 2271.06
88.3578 2266.38
88.459 2261.65
88.5603 2256.94
88.6611 2252.25
88.7683 2247.28
88.8707 2242.54
88.9721 2237.86
89.0734 2233.19
89.1759 2228.48
89.2759 2223.89
89.3761 2219.3
89.4774 2214.67
89.5775 2210.1
89.6783 2205.51
89.7822 2200.8
89.8827 2196.24
89.9834 2191.69
90.0849 2187.11
90.185 2182.6
90.2867 2178.03
90.3869 2173.53
90.4886 2168.97
90.5906 2164.42
90.6952 2159.75
90.7957 2155.29
90.8978 2150.75
90.9995 2146.25
91.0996 2141.82
91.2018 2137.31
91.303 2132.86
91.4034 2128.45
91.5112 2123.73
91.6123 2119.31
91.7126 2114.93
91.8153 2110.46
91.9212 2105.85
92.0253 2101.34
92.1254 2097
92.2264 2092.64
92.3277 2088.28
92.4308 2083.84
92.5376 2079.26
92.6389 2074.92
92.7403 2070.59
92.8427 2066.22
92.9462 2061.82
93.0506 2057.38
93.1511 2053.12
93.2524 2048.84
93.3528 2044.6
93.4531 2040.38
93.5538 2036.15
93.6543 2031.93
93.7543 2027.74
93.8548 2023.55
93.955 2019.37
94.0557 2015.18
94.1566 2010.99
94.2571 2006.83
94.3575 2002.68
94.458 1998.53
94.558 1994.42
94.658 1990.31
94.7581 1986.2
94.8581 1982.11
94.9584 1978.02
95.0585 1973.94
95.159 1969.85
95.2591 1965.79
95.3608 1961.67
95.4612 1957.62
95.5632 1953.5
95.6638 1949.45
95.7649 1945.4
95.867 1941.31
95.9671 1937.3
96.0691 1933.24
96.1693 1929.25
96.2718 1925.17
96.3728 1921.17
96.4729 1917.2
96.5764 1913.12
96.6766 1909.17
96.777 1905.23
96.8778 1901.27
96.9797 1897.28
97.0853 1893.16
97.1859 1889.23
97.2861 1885.33
97.387 1881.41
97.4871 1877.53
97.5879 1873.64
97.6897 1869.71
97.791 1865.81
97.8917 1861.94
97.9918 1858.1
98.0933 1854.22
98.1955 1850.32
98.2962 1846.48
98.3973 1842.63
98.4999 1838.74
98.6 1834.95
98.701 1831.13
98.8018 1827.33
98.9019 1823.56
99.0022 1819.79
99.1023 1816.04
99.2033 1812.26
99.3043 1808.49
99.4049 1804.74
99.5052 1801.02
99.6052 1797.31
99.7058 1793.58
99.8058 1789.89
99.9064 1786.18
100.01 1782.36
100.11 1778.69
100.211 1775
100.312 1771.3
100.415 1767.57
100.515 1763.91
100.616 1760.25
100.718 1756.55
100.818 1752.92
100.918 1749.31
101.021 1745.61
101.121 1742.01
101.221 1738.42
101.325 1734.7
101.425 1731.11
101.527 1727.5
101.629 1723.87
101.729 1720.29
101.83 1716.72
101.93 1713.18
102.03 1709.65
102.13 1706.12
102.231 1702.59
102.332 1699.06
102.432 1695.54
102.533 1692.01
102.634 1688.52
102.736 1684.97
102.836 1681.49
102.937 1678
103.037 1674.54
103.139 1671.02
103.239 1667.57
103.34 1664.12
103.44 1660.69
103.54 1657.26
103.64 1653.84
103.741 1650.4
103.841 1646.99
103.945 1643.47
104.045 1640.08
104.146 1636.69
104.246 1633.3
104.348 1629.88
104.448 1626.51
104.55 1623.09
104.651 1619.71
104.753 1616.31
104.854 1612.97
104.955 1609.6
105.057 1606.24
105.157 1602.93
105.257 1599.62
105.358 1596.3
105.458 1593
105.558 1589.72
105.66 1586.38
105.761 1583.07
105.861 1579.81
105.961 1576.55
106.062 1573.29
106.163 1570.02
106.263 1566.77
106.364 1563.54
106.464 1560.3
106.565 1557.05
106.666 1553.82
106.767 1550.58
106.868 1547.35
106.97 1544.11
107.07 1540.93
107.171 1537.73
107.272 1534.53
107.372 1531.36
107.474 1528.15
107.575 1524.97
107.675 1521.83
107.776 1518.65
107.876 1515.53
107.976 1512.4
108.077 1509.28
108.177 1506.15
108.278 1503.04
108.378 1499.93
108.479 1496.8
108.58 1493.69
108.681 1490.61
108.781 1487.52
108.882 1484.44
108.982 1481.36
109.083 1478.3
109.183 1475.25
109.284 1472.17
109.385 1469.13
109.485 1466.09
109.585 1463.06
109.685 1460.04
109.785 1457.03
109.887 1453.98
109.988 1450.97
110.088 1447.97
110.188 1444.98
110.289 1441.97
110.391 1438.95
110.493 1435.93
110.593 1432.97
110.694 1429.99
110.795 1427.01
110.896 1424.06
110.997 1421.1
111.097 1418.17
111.198 1415.22
111.299 1412.27
111.399 1409.36
111.499 1406.44
111.601 1403.51
111.701 1400.61
111.801 1397.72
111.902 1394.81
112.003 1391.93
112.103 1389.05
112.204 1386.16
112.304 1383.3
112.404 1380.45
112.505 1377.6
112.605 1374.74
112.705 1371.91
112.806 1369.07
112.907 1366.22
113.007 1363.39
113.108 1360.57
113.208 1357.76
113.311 1354.89
113.411 1352.09
113.513 1349.26
113.613 1346.47
113.713 1343.69
113.813 1340.92
113.913 1338.15
114.013 1335.39
114.114 1332.62
114.215 1329.84
114.316 1327.09
114.416 1324.34
114.518 1321.55
114.619 1318.82
114.719 1316.09
114.819 1313.38
114.92 1310.65
115.02 1307.95
115.12 1305.25
115.221 1302.54
115.321 1299.86
115.421 1297.17
115.521 1294.5
115.622 1291.82
115.722 1289.16
115.822 1286.5
115.922 1283.84
116.023 1281.18
116.124 1278.52
116.224 1275.88
116.324 1273.25
116.424 1270.62
116.524 1268
116.625 1265.36
116.726 1262.75
116.826 1260.15
116.927 1257.52
117.027 1254.93
117.127 1252.34
117.227 1249.76
117.328 1247.17
117.428 1244.59
117.528 1242.02
117.629 1239.46
117.729 1236.89
117.829 1234.34
117.93 1231.79
118.03 1229.25
118.13 1226.7
118.231 1224.17
118.331 1221.64
118.432 1219.1
118.533 1216.57
118.633 1214.05
118.733 1211.54
118.834 1209.03
118.934 1206.54
119.034 1204.05
119.135 1201.54
119.235 1199.06
119.335 1196.59
119.435 1194.12
119.535 1191.66
119.635 1189.21
119.736 1186.74
119.837 1184.28
119.937 1181.83
