15.0475 398.689
15.1484 395.143
15.2496 391.614
15.3527 388.054
15.4529 384.623
15.5534 381.212
15.6552 377.79
15.7579 374.367
15.8594 371.016
15.9596 367.737
16.0633 364.374
16.1637 361.146
16.2637 357.961
16.3641 354.789
16.473 351.382
16.5749 348.224
16.675 345.148
16.7756 342.088
16.8762 339.051
16.978 336.005
17.0791 333.009
17.1795 330.062
17.2795 327.15
17.3796 324.26
17.4822 321.325
17.5826 318.48
17.6826 315.669
17.7827 312.882
17.8874 309.993
17.9875 307.257
18.0879 304.533
18.1895 301.805
18.2914 299.092
18.3916 296.45
18.4924 293.814
18.5976 291.088
18.6996 288.467
18.8032 285.831
18.906 283.24
19.0082 280.686
19.1085 278.203
19.2092 275.732
19.3129 273.21
19.413 270.798
19.5132 268.403
19.6141 266.015
19.7144 263.662
19.8161 261.297
19.9209 258.879
20.0226 256.558
20.1237 254.27
20.2239 252.022
20.3279 249.71
20.4293 247.476
20.5348 245.175
20.6353 243.001
20.7354 240.855
20.8357 238.724
20.9357 236.617
21.0404 234.431
21.141 232.353
21.2421 230.28
21.3472 228.145
21.449 226.097
21.5495 224.091
21.6512 222.083
21.7522 220.104
21.8534 218.14
21.9548 216.187
22.0565 214.248
22.1573 212.343
22.2575 210.465
22.3581 208.599
22.4598 206.727
22.5601 204.898
22.6602 203.089
22.7605 201.291
22.8625 199.481
22.9627 197.717
23.0641 195.948
23.1647 194.21
23.2653 192.486
23.3654 190.786
23.4655 189.103
23.5669 187.41
23.6671 185.755
23.7675 184.109
23.8677 182.482
23.9679 180.869
24.0688 179.259
24.1712 177.639
24.273 176.044
24.3751 174.459
24.4755 172.913
24.5757 171.386
24.6768 169.857
24.7772 168.352
24.8772 166.867
24.9775 165.392
25.0807 163.885
25.181 162.435
25.2843 160.955
25.385 159.525
25.4859 158.106
25.5863 156.705
25.6888 155.288
25.7897 153.906
25.8907 152.536
25.9923 151.168
26.096 149.786
26.1977 148.442
26.2978 147.131
26.3993 145.814
26.5001 144.518
26.6005 143.238
26.7011 141.966
26.8029 140.691
26.9035 139.443
27.0037 138.21
27.1055 136.969
27.2073 135.739
27.3074 134.541
27.4092 133.333
27.5093 132.155
27.6096 130.986
27.71 129.825
27.8115 128.663
27.9119 127.524
28.0147 126.366
28.1172 125.224
28.2174 124.118
28.3174 123.022
28.4181 121.929
28.5182 120.854
28.6185 119.784
28.7194 118.718
28.8233 117.63
28.9238 116.587
29.0239 115.558
29.1252 114.525
29.2252 113.514
29.3274 112.491
29.4295 111.478
29.5309 110.481
29.6325 109.491
29.7339 108.511
29.8378 107.518
29.938 106.567
30.0399 105.609
30.1403 104.674
30.2408 103.746
30.3413 102.826
30.4419 101.914
30.542 101.014
30.6423 100.12
30.7437 99.2243
30.8455 98.3333
30.9477 97.4473
31.0483 96.5822
31.1538 95.6838
31.254 94.838
31.3573 93.9738
31.4598 93.1242
31.5605 92.2968
31.6611 91.4779
31.7622 90.662
31.8637 89.8503
31.9641 89.0544
32.0672 88.2447
32.1687 87.4546
32.2689 86.6815
32.371 85.9011
32.4765 85.102
32.5776 84.3436
32.6806 83.5771
32.7828 82.8239
32.8828 82.0929
32.9873 81.3362
33.089 80.6063
33.1894 79.8924
33.2897 79.1859
33.391 78.4779
33.4917 77.7808
33.5939 77.0796
33.6943 76.3971
33.7977 75.7004
33.903 74.9975
34.0036 74.3317
34.1068 73.6551
34.209 72.9913
34.312 72.328
34.413 71.6834
34.5131 71.0509
34.6137 70.4207
34.7174 69.7764
34.8186 69.1534
34.9208 68.5298
35.0242 67.9051
35.1341 67.2467
35.2343 66.6526
35.3382 66.0415
35.4443 65.4237
35.5452 64.8413
35.6461 64.2643
35.7514 63.6671
35.8539 63.0913
35.9551 62.5284
36.0551 61.9766
36.1589 61.4093
36.2597 60.8633
36.36 60.3248
36.46 59.7924
36.5634 59.2471
36.6634 58.7241
36.7646 58.1998
36.8649 57.6851
36.9661 57.17
37.0665 56.6639
37.1707 56.1428
37.2707 55.6475
37.3715 55.1527
37.4716 54.6657
37.5725 54.1792
37.6729 53.6993
37.773 53.2251
37.8752 52.7454
37.9761 52.2759
38.0776 51.8078
38.1789 51.3448
38.2834 50.8715
38.384 50.4202
38.4841 49.9752
38.5842 49.5338
38.6871 49.084
38.7882 48.6464
38.8909 48.2057
38.9917 47.7771
39.0953 47.3406
39.1966 46.9174
39.2967 46.5029
39.3968 46.0925
39.4968 45.6857
39.597 45.2821
39.6991 44.8743
39.7993 44.4777
39.9001 44.0823
40.0042 43.6777
40.107 43.2815
40.2089 42.8925
40.3132 42.4979
40.4148 42.1169
40.5156 41.7424
40.6156 41.3742
40.7165 41.006
40.8188 40.636
40.9189 40.2772
41.0193 39.9204
41.1267 39.5424
41.2292 39.1849
41.3293 38.8389
41.4297 38.495
41.5317 38.1483
41.6318 37.8117
41.734 37.4708
41.8358 37.1341
41.9397 36.7938
42.0425 36.4605
42.143 36.1372
42.2445 35.8135
42.3464 35.4916
42.4483 35.1726
42.5512 34.8533
42.6613 34.5149
42.7624 34.207
42.8629 33.9039
42.9654 33.5973
43.0688 33.2909
43.1743 32.9812
43.2761 32.6853
43.3783 32.3904
43.4813 32.096
43.582 31.8111
43.682 31.5303
43.7823 31.2513
43.8825 30.9752
43.9827 30.7014
44.0851 30.4241
44.1876 30.1489
44.2909 29.8743
44.3922 29.6073
44.493 29.344
44.5931 29.0849
44.6934 28.8276
44.7934 28.5732
44.8944 28.3187
44.9946 28.0685
45.0957 27.818
45.2012 27.5593
45.3033 27.3112
45.4052 27.0656
45.5087 26.8185
45.6103 26.5783
45.712 26.3398
45.8121 26.1073
45.9184 25.8625
46.0194 25.6321
46.1267 25.3894
46.2276 25.1636
46.3278 24.941
46.4297 24.7168
46.534 24.4894
46.6344 24.2727
46.735 24.0573
46.8351 23.8447
46.9355 23.6337
47.0402 23.4153
47.1403 23.2084
47.2407 23.0029
47.3417 22.7981
47.4419 22.5965
47.5436 22.3938
47.6448 22.1939
47.7464 21.9949
47.8466 21.8006
47.9527 21.5965
48.0555 21.4008
48.1556 21.2117
48.2556 21.0245
48.3576 20.8354
48.4603 20.6467
48.5609 20.4634
48.6609 20.2828
48.7612 20.1033
48.8613 19.9259
48.9613 19.75
49.0615 19.5754
49.1616 19.4027
49.263 19.2291
49.3633 19.059
49.4655 18.8871
49.5663 18.7191
49.6668 18.5532
49.7698 18.3847
49.8703 18.2217
49.9715 18.059
50.0759 17.8927
50.1762 17.7344
50.2769 17.577
50.38 17.417
50.4823 17.2599
50.5829 17.1067
50.683 16.9557
50.7853 16.8027
50.8866 16.6525
50.9873 16.5047
51.0888 16.3569
51.1892 16.212
51.2893 16.0688
51.39 15.9261
51.4904 15.7851
51.5906 15.6455
51.6914 15.5064
51.792 15.3688
51.8926 15.2325
51.9933 15.0972
52.0933 14.964
52.1962 14.8282
52.2965 14.697
52.3966 14.5672
52.5005 14.4337
52.6007 14.3061
52.7012 14.1793
52.8026 14.0524
52.9063 13.9239
53.0073 13.8
53.1112 13.6734
53.2132 13.5504
53.3133 13.4308
53.4159 13.3092
53.5197 13.1874
53.6209 13.0697
53.7211 12.9542
53.8213 12.8396
53.9251 12.7221
54.0273 12.6075
54.1279 12.4955
54.2296 12.3835
54.3297 12.2741
54.4298 12.1657
54.53 12.0583
54.6335 11.9481
54.7336 11.8427
54.8346 11.7371
54.9355 11.6327
55.0366 11.529
55.1378 11.426
55.2387 11.3243
55.3429 11.2202
55.4487 11.1155
55.5538 11.0125
55.6583 10.911
55.761 10.8121
55.8626 10.7152
55.9633 10.6201
56.0688 10.5212
56.1696 10.4277
56.2712 10.3342
56.3746 10.24
56.477 10.1475
56.5777 10.0574
56.6779 9.96852
56.7783 9.88023
56.8794 9.79205
56.9858 9.70018
57.0859 9.61457
57.1861 9.52955
57.2878 9.44406
57.3902 9.35879
57.492 9.27479
57.5928 9.19232
57.6929 9.11111
57.7933 9.0304
57.8933 8.95071
57.9937 8.87136
58.0939 8.7929
58.1941 8.71519
58.2946 8.63799
58.3949 8.56156
58.4992 8.4828
58.6052 8.40349
58.7065 8.32843
58.8082 8.25372
58.9101 8.17948
59.0107 8.10688
59.1111 8.03514
59.2114 7.96402
59.3117 7.89356
59.4118 7.82381
59.516 7.75194
59.6169 7.68291
59.7204 7.6128
59.8268 7.54135
59.9275 7.47441
60.0277 7.40834
60.1298 7.34161
60.2304 7.27644
60.3314 7.2116
60.4325 7.14733
60.5329 7.08403
60.6364 7.01933
60.737 6.95702
60.8426 6.89227
60.9432 6.8311
61.0439 6.7704
61.1443 6.71041
61.2466 6.64987
61.3493 6.58966
61.4495 6.53139
61.5506 6.47316
61.651 6.41583
61.7531 6.35801
61.8534 6.30176
61.9537 6.24603
62.0538 6.19087
62.1543 6.13596
62.2543 6.08183
62.3561 6.02725
62.4576 5.97324
62.5588 5.91996
62.6594 5.86741
62.7594 5.81564
62.8693 5.75926
62.9699 5.70818
63.0703 5.65763
63.1713 5.60722
63.2714 5.55769
63.3718 5.5085
63.4786 5.45662
63.5797 5.40796
63.6907 5.35502
63.7919 5.30718
63.8927 5.26001
63.9937 5.21314
64.0995 5.16452
64.1998 5.11881
64.3038 5.07186
64.4063 5.02597
64.5073 4.98123
64.6074 4.93726
64.7081 4.89336
64.8089 4.84985
64.9097 4.80674
65.0161 4.76164
65.1199 4.71802
65.2279 4.67311
65.3279 4.63188
65.4286 4.59073
65.5293 4.54996
65.6313 4.50903
65.7335 4.46839
65.8335 4.42899
65.9396 4.38756
66.0406 4.34847
66.1408 4.31006
66.2411 4.27192
66.3413 4.23415
66.4421 4.1965
66.5421 4.15948
66.6426 4.12259
66.7454 4.08523
66.8471 4.04856
66.9508 4.01152
67.0539 3.97504
67.1575 3.93873
67.2585 3.90363
67.3598 3.86876
67.463 3.83352
67.5649 3.79908
67.6668 3.76494
67.7669 3.73167
67.8695 3.69793
67.9711 3.66479
68.0718 3.63224
68.1737 3.59957
68.2746 3.56753
68.3751 3.53592
68.4778 3.50389
68.5887 3.46962
68.6894 3.4388
68.7899 3.40829
68.8902 3.37814
68.9942 3.34714
69.0952 3.31734
69.1971 3.2875
69.2981 3.2582
69.4003 3.22882
69.5024 3.19975
69.6038 3.17114
69.7051 3.1428
69.8054 3.11499
69.9112 3.08591
70.0121 3.05847
70.1156 3.03053
70.2161 3.00367
70.317 2.97695
70.4171 2.95066
70.5194 2.92404
70.6252 2.89674
70.7254 2.87115
70.8307 2.84449
70.9335 2.81869
71.0342 2.79366
71.1357 2.76863
71.2358 2.7442
71.3366 2.71979
71.4395 2.69512
71.5416 2.67083
71.6423 2.6471
71.7481 2.62239
71.8537 2.59799
71.9538 2.57504
72.0547 2.55212
72.1581 2.52885
72.259 2.50633
72.3618 2.48361
72.4625 2.46155
72.5625 2.43983
72.6656 2.41765
72.766 2.39623
72.8684 2.37458
72.9705 2.35321
73.0716 2.33223
73.1724 2.31148
73.2741 2.29075
73.3772 2.26992
73.4795 2.24942
73.5825 2.22899
73.6837 2.20908
73.7886 2.18863
73.8898 2.16911
73.9929 2.14939
74.095 2.13003
74.1951 2.11122
74.2963 2.09235
74.4049 2.07233
74.5056 2.0539
74.6075 2.03545
74.7086 2.01729
74.8102 1.99923
74.9124 1.9812
75.0147 1.96332
75.1158 1.94582
75.2212 1.92774
75.3213 1.9107
75.4249 1.89325
75.5266 1.87627
75.6266 1.85972
75.7309 1.84261
75.8317 1.82623
75.9319 1.81008
76.0345 1.79371
76.1361 1.77763
76.2368 1.76183
76.3432 1.7453
76.447 1.72933
76.5471 1.71407
76.6522 1.69817
76.7535 1.683
76.8539 1.66809
76.9563 1.65303
77.0567 1.63839
77.1614 1.62326
77.2684 1.60794
77.3684 1.59376
77.4692 1.57959
77.5705 1.56548
77.6762 1.55087
77.7785 1.53688
77.8831 1.5227
77.9883 1.50857
78.0889 1.4952
78.1895 1.48192
78.2934 1.46835
78.3936 1.45537
78.4936 1.44253
78.5968 1.42939
78.7004 1.41633
78.8005 1.40383
78.9009 1.39138
79.0055 1.37856
79.1063 1.36629
79.2138 1.35334
79.3157 1.34117
79.4173 1.32916
79.5198 1.31714
79.6245 1.30498
79.7276 1.29311
79.8308 1.28135
79.9318 1.26993
80.0323 1.25867
80.1359 1.24717
80.2369 1.23606
80.3436 1.22443
80.4447 1.2135
80.5483 1.20241
80.649 1.19174
80.7507 1.18105
80.8521 1.17048
80.9548 1.15988
81.0569 1.14943
81.1608 1.1389
81.2615 1.12878
81.363 1.11868
81.4646 1.10865
81.5663 1.09871
81.6674 1.08891
81.7682 1.07923
81.8733 1.06923
81.975 1.05964
82.075 1.05028
82.1822 1.04036
82.2837 1.03104
82.3873 1.02162
82.4923 1.01216
82.597 1.00281
82.6982 0.993855
82.7985 0.985063
82.8991 0.976319
82.9991 0.967704
83.1024 0.958889
83.2028 0.950394
83.3029 0.941999
83.4131 0.932845
83.519 0.924134
83.6196 0.915929
83.7211 0.907731
83.8223 0.899631
83.9228 0.891657
84.024 0.883695
84.1265 0.875705
84.2327 0.867502
84.3338 0.859766
84.4352 0.852071
84.5424 0.844015
84.6465 0.836262
84.7473 0.828822
84.8478 0.821476
84.9501 0.814063
85.0528 0.806688
85.1531 0.799552
85.2547 0.792385
85.3573 0.785208
85.4647 0.77777
85.5672 0.77074
85.6699 0.763756
85.7744 0.756719
85.876 0.749936
85.9776 0.743216
86.0819 0.736376
86.1829 0.729812
86.2875 0.723083
86.3879 0.71668
86.4938 0.709985
86.5987 0.703412
86.6991 0.697186
86.8054 0.690647
86.9067 0.684471
87.0091 0.678288
87.1095 0.672279
87.2168 0.665915
87.3311 0.659207
87.4348 0.653176
87.5349 0.647406
87.6358 0.641642
87.7359 0.635977
87.8394 0.630168
87.9438 0.624368
88.044 0.618847
88.1472 0.613215
88.2489 0.607708
88.3506 0.602256
88.4518 0.59688
88.5519 0.59161
88.652 0.586387
88.7537 0.581127
88.8604 0.575655
88.9618 0.570507
89.0644 0.565344
89.1688 0.560138
89.2693 0.555169
89.3749 0.550002
89.4759 0.545101
89.577 0.540237
89.6773 0.535456
89.7801 0.530599
89.881 0.525879
89.9891 0.520865
90.1107 0.51528
90.2112 0.510712
90.3123 0.506156
90.4196 0.501365
90.5199 0.49693
90.6209 0.492503
90.7213 0.488141
90.8236 0.483735
90.9246 0.479428
91.0473 0.474241
91.1533 0.469809
91.2538 0.465641
91.3557 0.461455
91.4611 0.457167
91.5658 0.452946
91.6727 0.448673
91.7774 0.444529
91.8811 0.440465
91.9882 0.436306
92.1025 0.431908
92.2106 0.427788
92.3166 0.423791
92.4247 0.419751
92.5265 0.415982
92.6318 0.412118
92.7369 0.408296
92.8404 0.404568
92.9441 0.400868
93.0444 0.397319
93.1466 0.39374
93.2477 0.390228
93.3478 0.386781
93.4504 0.383279
93.5507 0.379888
93.651 0.376527
93.757 0.373004
93.8571 0.369712
93.9578 0.366426
94.0604 0.363111
94.162 0.359855
94.2624 0.356669
94.3704 0.353271
94.4731 0.35007
94.5747 0.346932
94.6787 0.34375
94.7813 0.340638
94.8927 0.337292
94.9952 0.334243
95.106 0.330976
95.2119 0.327886
95.3125 0.324975
95.4185 0.321938
95.5189 0.319086
95.6247 0.316109
95.7265 0.31327
95.8289 0.310441
95.9337 0.307569
96.0378 0.304745
96.1441 0.30189
96.2457 0.299182
96.3479 0.296486
96.4525 0.293748
96.5539 0.291121
96.658 0.28845
96.7593 0.285872
96.861 0.283306
96.9619 0.280783
97.0624 0.278293
97.1658 0.275755
97.2675 0.273281
97.3687 0.270842
97.4701 0.268419
97.5743 0.265953
97.6763 0.26356
97.7768 0.261224
97.8775 0.258902
97.979 0.256584
98.0809 0.254279
98.1812 0.252029
98.2812 0.249805
98.3812 0.247602
98.4825 0.245389
98.5864 0.24314
98.6884 0.240953
98.7885 0.238827
98.8886 0.236717
98.9898 0.234602
99.0936 0.232457
99.1937 0.230405
99.2955 0.228336
99.397 0.22629
99.5019 0.224199
99.6032 0.222195
99.7074 0.220153
99.8077 0.218205
99.91 0.216235
100.011 0.214305
100.113 0.21238
100.215 0.210467
100.316 0.208588
100.417 0.206745
100.517 0.204914
100.618 0.203094
100.718 0.201288
100.819 0.199506
100.923 0.197664
101.027 0.195861
101.132 0.194051
101.233 0.192323
101.34 0.190506
101.442 0.188789
101.543 0.187111
101.648 0.185372
101.749 0.183716
101.853 0.182041
101.954 0.180421
102.054 0.178816
102.155 0.177224
102.259 0.175609
102.361 0.17402
102.463 0.172465
102.563 0.17093
102.671 0.169304
102.771 0.167806
102.872 0.166322
102.972 0.164848
103.073 0.163385
103.174 0.161934
103.277 0.160459
103.377 0.159043
103.477 0.157639
103.578 0.156232
103.678 0.154852
103.779 0.153477
103.881 0.152092
103.983 0.150724
104.084 0.149378
104.185 0.148051
104.286 0.146728
104.389 0.1454
104.49 0.144105
104.592 0.142806
104.693 0.141535
104.794 0.140274
104.897 0.138995
104.998 0.137764
105.104 0.13647
105.205 0.135259
105.309 0.13402
105.412 0.132803
105.513 0.131614
105.614 0.13044
105.718 0.129245
105.818 0.128104
105.92 0.126951
106.022 0.125809
106.124 0.124675
106.225 0.123567
106.328 0.122448
106.43 0.121345
106.533 0.120248
106.634 0.119172
106.734 0.118119
106.836 0.117063
106.936 0.116028
107.039 0.114974
107.143 0.113913
107.244 0.112901
107.348 0.111864
107.448 0.110876
107.548 0.109897
107.65 0.108917
107.75 0.107953
107.852 0.10698
107.954 0.106022
108.054 0.105083
108.155 0.104146
108.259 0.103193
108.359 0.102282
108.459 0.101377
108.561 0.100469
108.662 0.0995732
108.763 0.0986865
108.866 0.09779
108.967 0.0969144
109.069 0.0960482
109.172 0.0951713
109.273 0.094325
109.375 0.0934785
109.475 0.0926514
109.577 0.0918162
109.68 0.0909796
109.783 0.0901601
109.884 0.0893528
109.992 0.0885033
110.099 0.0876649
110.205 0.0868449
110.307 0.0860637
110.412 0.0852705
110.519 0.084466
110.622 0.0837003
110.722 0.0829602
110.822 0.0822278
110.922 0.0815006
111.024 0.0807675
111.13 0.0800169
111.235 0.0792706
111.335 0.0785701
111.436 0.0778753
111.536 0.0771867
111.637 0.0764979
111.741 0.0757957
111.841 0.0751258
111.942 0.0744558
112.043 0.073793
112.144 0.0731412
112.244 0.072494
112.345 0.0718485
112.445 0.0712135
112.545 0.070584
112.646 0.0699532
112.752 0.0693037
112.854 0.0686762
112.955 0.0680675
113.058 0.0674478
113.162 0.066831
113.264 0.0662286
113.366 0.0656346
113.466 0.0650526
113.567 0.064473
113.671 0.0638845
113.774 0.0633039
113.874 0.0627437
113.975 0.0621863
114.077 0.0616241
114.177 0.0610785
114.282 0.0605155
114.394 0.0599187
114.495 0.0593842
114.597 0.0588505
114.7 0.0583169
114.801 0.0577927
114.902 0.0572824
115.012 0.0567232
115.113 0.0562214
115.214 0.0557169
115.316 0.0552159
115.417 0.0547235
115.518 0.054235
115.623 0.0537365
115.725 0.0532536
115.827 0.0527716
115.931 0.0522893
116.036 0.0518019
116.137 0.0513425
116.242 0.0508665
116.344 0.0504109
116.453 0.0499252
116.557 0.0494665
116.662 0.049009
116.762 0.0485747
116.866 0.0481306
116.966 0.0477041
117.072 0.0472585
117.178 0.0468185
117.283 0.046386
117.383 0.0459744
117.485 0.0455606
117.586 0.0451571
117.688 0.0447475
117.793 0.0443361
117.893 0.0439429
117.993 0.0435546
118.096 0.0431606
118.199 0.0427676
118.301 0.0423835
118.402 0.042006
118.502 0.0416349
118.603 0.0412636
118.704 0.040895
118.805 0.0405339
118.907 0.0401689
119.007 0.0398121
119.128 0.0393894
119.229 0.0390365
119.329 0.0386914
119.432 0.0383402
119.535 0.0379944
119.636 0.0376536
119.738 0.0373148
119.839 0.0369825
119.94 0.0366542
