28.2174 448.821
28.3174 447.332
28.4181 445.839
28.5182 444.362
28.6185 442.885
28.7194 441.404
28.8233 439.885
28.9238 438.42
29.0239 436.966
29.1252 435.498
29.2252 434.055
29.3274 432.585
29.4295 431.121
29.5309 429.672
29.6325 428.227
29.7339 426.787
29.8378 425.319
29.938 423.906
30.0399 422.475
30.1403 421.07
30.2408 419.666
30.3413 418.269
30.4419 416.875
30.542 415.492
30.6423 414.111
30.7437 412.72
30.8455 411.327
30.9477 409.935
31.0483 408.569
31.1538 407.141
31.254 405.789
31.3573 404.399
31.4598 403.026
31.5605 401.681
31.6611 400.342
31.7622 399.001
31.8637 397.658
31.9641 396.335
32.0672 394.981
32.1687 393.653
32.2689 392.346
32.371 391.019
32.4765 389.652
32.5776 388.347
32.6806 387.022
32.7828 385.711
32.8828 384.432
32.9873 383.101
33.089 381.81
33.1894 380.539
33.2897 379.275
33.391 378.001
33.4917 376.74
33.5939 375.464
33.6943 374.216
33.7977 372.934
33.903 371.633
34.0036 370.393
34.1068 369.127
34.209 367.877
34.312 366.621
34.413 365.394
34.5131 364.183
34.6137 362.969
34.7174 361.722
34.8186 360.508
34.9208 359.287
35.0242 358.056
35.1341 356.752
35.2343 355.568
35.3382 354.343
35.4443 353.098
35.5452 351.918
35.6461 350.741
35.7514 349.517
35.8539 348.329
35.9551 347.162
36.0551 346.011
36.1589 344.821
36.2597 343.67
36.36 342.528
36.46 341.392
36.5634 340.222
36.6634 339.094
36.7646 337.957
36.8649 336.834
36.9661 335.704
37.0665 334.588
37.1707 333.432
37.2707 332.327
37.3715 331.217
37.4716 330.118
37.5725 329.014
37.6729 327.92
37.773 326.832
37.8752 325.725
37.9761 324.636
38.0776 323.544
38.1789 322.458
38.2834 321.341
38.384 320.27
38.4841 319.208
38.5842 318.149
38.6871 317.064
38.7882 316.002
38.8909 314.927
38.9917 313.875
39.0953 312.798
39.1966 311.747
39.2967 310.713
39.3968 309.683
39.4968 308.656
39.597 307.632
39.6991 306.591
39.7993 305.573
39.9001 304.553
40.0042 303.502
40.107 302.468
40.2089 301.447
40.3132 300.405
40.4148 299.393
40.5156 298.393
40.6156 297.405
40.7165 296.411
40.8188 295.406
40.9189 294.426
41.0193 293.446
41.1267 292.402
41.2292 291.409
41.3293 290.442
41.4297 289.476
41.5317 288.497
41.6318 287.541
41.734 286.567
41.8358 285.6
41.9397 284.617
42.0425 283.648
42.143 282.703
42.2445 281.752
42.3464 280.801
42.4483 279.853
42.5512 278.898
42.6613 277.881
42.7624 276.95
42.8629 276.028
42.9654 275.09
43.0688 274.148
43.1743 273.189
43.2761 272.269
43.3783 271.346
43.4813 270.419
43.582 269.517
43.682 268.624
43.7823 267.731
43.8825 266.842
43.9827 265.957
44.0851 265.055
44.1876 264.154
44.2909 263.25
44.3922 262.366
44.493 261.49
44.5931 260.622
44.6934 259.756
44.7934 258.895
44.8944 258.028
44.9946 257.172
45.0957 256.31
45.2012 255.414
45.3033 254.55
45.4052 253.69
45.5087 252.82
45.6103 251.97
45.712 251.12
45.8121 250.288
45.9184 249.406
46.0194 248.571
46.1267 247.687
46.2276 246.859
46.3278 246.039
46.4297 245.209
46.534 244.361
46.6344 243.549
46.735 242.737
46.8351 241.931
46.9355 241.127
47.0402 240.29
47.1403 239.492
47.2407 238.696
47.3417 237.897
47.4419 237.107
47.5436 236.308
47.6448 235.516
47.7464 234.722
47.8466 233.944
47.9527 233.121
48.0555 232.327
48.1556 231.556
48.2556 230.788
48.3576 230.008
48.4603 229.225
48.5609 228.461
48.6609 227.704
48.7612 226.947
48.8613 226.194
48.9613 225.443
49.0615 224.694
49.1616 223.949
49.263 223.196
49.3633 222.454
49.4655 221.7
49.5663 220.96
49.6668 220.224
49.7698 219.473
49.8703 218.742
49.9715 218.008
50.0759 217.254
50.1762 216.532
50.2769 215.81
50.38 215.072
50.4823 214.343
50.5829 213.629
50.683 212.92
50.7853 212.198
50.8866 211.486
50.9873 210.78
51.0888 210.071
51.1892 209.373
51.2893 208.678
51.39 207.982
51.4904 207.29
51.5906 206.602
51.6914 205.912
51.792 205.226
51.8926 204.542
51.9933 203.859
52.0933 203.183
52.1962 202.491
52.2965 201.818
52.3966 201.148
52.5005 200.456
52.6007 199.79
52.7012 199.125
52.8026 198.456
52.9063 197.774
53.0073 197.112
53.1112 196.434
53.2132 195.77
53.3133 195.121
53.4159 194.457
53.5197 193.788
53.6209 193.139
53.7211 192.497
53.8213 191.858
53.9251 191.198
54.0273 190.551
54.1279 189.915
54.2296 189.276
54.3297 188.648
54.4298 188.022
54.53 187.398
54.6335 186.755
54.7336 186.136
54.8346 185.513
54.9355 184.892
55.0366 184.273
55.1378 183.655
55.2387 183.041
55.3429 182.409
55.4487 181.77
55.5538 181.137
55.6583 180.509
55.761 179.895
55.8626 179.289
55.9633 178.691
56.0688 178.066
56.1696 177.472
56.2712 176.874
56.3746 176.269
56.477 175.67
56.5777 175.084
56.6779 174.503
56.7783 173.922
56.8794 173.339
56.9858 172.728
57.0859 172.156
57.1861 171.584
57.2878 171.006
57.3902 170.426
57.492 169.851
57.5928 169.284
57.6929 168.722
57.7933 168.16
57.8933 167.603
57.9937 167.044
58.0939 166.489
58.1941 165.937
58.2946 165.385
58.3949 164.835
58.4992 164.266
58.6052 163.689
58.7065 163.139
58.8082 162.59
58.9101 162.04
59.0107 161.5
59.1111 160.963
59.2114 160.428
59.3117 159.895
59.4118 159.364
59.516 158.814
59.6169 158.283
59.7204 157.74
59.8268 157.184
59.9275 156.66
60.0277 156.139
60.1298 155.611
60.2304 155.092
60.3314 154.573
60.4325 154.056
60.5329 153.543
60.6364 153.016
60.737 152.506
60.8426 151.973
60.9432 151.466
61.0439 150.96
61.1443 150.458
61.2466 149.948
61.3493 149.438
61.4495 148.942
61.5506 148.443
61.651 147.949
61.7531 147.448
61.8534 146.958
61.9537 146.47
62.0538 145.984
62.1543 145.498
62.2543 145.016
62.3561 144.527
62.4576 144.04
62.5588 143.557
62.6594 143.079
62.7594 142.605
62.8693 142.085
62.9699 141.612
63.0703 141.141
63.1713 140.668
63.2714 140.201
63.3718 139.735
63.4786 139.241
63.5797 138.774
63.6907 138.264
63.7919 137.8
63.8927 137.34
63.9937 136.88
64.0995 136.4
64.1998 135.947
64.3038 135.478
64.4063 135.018
64.5073 134.566
64.6074 134.12
64.7081 133.672
64.8089 133.226
64.9097 132.781
65.0161 132.313
65.1199 131.857
65.2279 131.386
65.3279 130.95
65.4286 130.513
65.5293 130.078
65.6313 129.638
65.7335 129.199
65.8335 128.771
65.9396 128.319
66.0406 127.889
66.1408 127.465
66.2411 127.041
66.3413 126.619
66.4421 126.196
66.5421 125.778
66.6426 125.359
66.7454 124.932
66.8471 124.511
66.9508 124.083
67.0539 123.659
67.1575 123.235
67.2585 122.822
67.3598 122.41
67.463 121.991
67.5649 121.579
67.6668 121.169
67.7669 120.767
67.8695 120.357
67.9711 119.951
68.0718 119.551
68.1737 119.147
68.2746 118.749
68.3751 118.354
68.4778 117.951
68.5887 117.518
68.6894 117.125
68.7899 116.735
68.8902 116.347
68.9942 115.946
69.0952 115.558
69.1971 115.168
69.2981 114.782
69.4003 114.393
69.5024 114.007
69.6038 113.624
69.7051 113.242
69.8054 112.866
69.9112 112.47
70.0121 112.094
70.1156 111.71
70.2161 111.338
70.317 110.966
70.4171 110.597
70.5194 110.223
70.6252 109.836
70.7254 109.472
70.8307 109.09
70.9335 108.718
71.0342 108.355
71.1357 107.991
71.2358 107.633
71.3366 107.273
71.4395 106.908
71.5416 106.546
71.6423 106.19
71.7481 105.818
71.8537 105.448
71.9538 105.098
72.0547 104.746
72.1581 104.388
72.259 104.038
72.3618 103.684
72.4625 103.338
72.5625 102.996
72.6656 102.644
72.766 102.302
72.8684 101.955
72.9705 101.61
73.0716 101.27
73.1724 100.932
73.2741 100.592
73.3772 100.248
73.4795 99.9079
73.5825 99.5671
73.6837 99.2329
73.7886 98.8878
73.8898 98.5564
73.9929 98.2198
74.095 97.8875
74.1951 97.5628
74.2963 97.2353
74.4049 96.8857
74.5056 96.5621
74.6075 96.2361
74.7086 95.9137
74.8102 95.591
74.9124 95.2673
75.0147 94.9441
75.1158 94.6263
75.2212 94.2959
75.3213 93.9829
75.4249 93.6604
75.5266 93.3448
75.6266 93.0355
75.7309 92.7139
75.8317 92.4043
75.9319 92.0974
76.0345 91.7846
76.1361 91.4754
76.2368 91.1701
76.3432 90.8486
76.447 90.5364
76.5471 90.236
76.6522 89.9216
76.7535 89.6198
76.8539 89.3218
76.9563 89.0187
77.0567 88.7226
77.1614 88.4148
77.2684 88.1013
77.3684 87.8094
77.4692 87.5162
77.5705 87.2224
77.6762 86.9167
77.7785 86.6223
77.8831 86.3219
77.9883 86.021
78.0889 85.7346
78.1895 85.4486
78.2934 85.1545
78.3936 84.8719
78.4936 84.5907
78.5968 84.3012
78.7004 84.0117
78.8005 83.7332
78.9009 83.4543
79.0055 83.1653
79.1063 82.8873
79.2138 82.5921
79.3157 82.3131
79.4173 82.0362
79.5198 81.7574
79.6245 81.4739
79.7276 81.1955
79.8308 80.9181
79.9318 80.6472
80.0323 80.3786
80.1359 80.1026
80.2369 79.8345
80.3436 79.5523
80.4447 79.2856
80.5483 79.0134
80.649 78.7499
80.7507 78.4845
80.8521 78.2208
80.9548 77.9545
81.0569 77.6908
81.1608 77.4233
81.2615 77.1648
81.363 76.9055
81.4646 76.6467
81.5663 76.3884
81.6674 76.1326
81.7682 75.8782
81.8733 75.614
81.975 75.3593
82.075 75.1094
82.1822 74.8427
82.2837 74.5909
82.3873 74.3348
82.4923 74.0761
82.597 73.8188
82.6982 73.5712
82.7985 73.3267
82.8991 73.0821
82.9991 72.8398
83.1024 72.5905
83.2028 72.3489
83.3029 72.1088
83.4131 71.8454
83.519 71.5933
83.6196 71.3545
83.7211 71.1145
83.8223 70.8761
83.9228 70.64
84.024 70.403
84.1265 70.1639
84.2327 69.9168
84.3338 69.6826
84.4352 69.4482
84.5424 69.2015
84.6465 68.9627
84.7473 68.7321
84.8478 68.5032
84.9501 68.271
85.0528 68.0385
85.1531 67.8124
85.2547 67.584
85.3573 67.354
85.4647 67.1142
85.5672 66.8863
85.6699 66.6585
85.7744 66.4277
85.876 66.204
85.9776 65.9811
86.0819 65.7529
86.1829 65.5327
86.2875 65.3057
86.3879 65.0884
86.4938 64.8599
86.5987 64.6343
86.6991 64.4193
86.8054 64.1923
86.9067 63.9766
87.0091 63.7594
87.1095 63.5472
87.2168 63.3212
87.3311 63.0814
87.4348 62.8646
87.5349 62.6559
87.6358 62.4463
87.7359 62.2392
87.8394 62.0255
87.9438 61.811
88.044 61.6056
88.1472 61.395
88.2489 61.1878
88.3506 60.9816
88.4518 60.777
88.5519 60.5754
88.652 60.3745
88.7537 60.171
88.8604 59.9581
88.9618 59.7566
89.0644 59.5534
89.1688 59.3474
89.2693 59.1496
89.3749 58.9427
89.4759 58.7454
89.577 58.5484
89.6773 58.3537
89.7801 58.1549
89.881 57.9605
89.9891 57.7528
90.1107 57.52
90.2112 57.3284
90.3123 57.1363
90.4196 56.933
90.5199 56.7438
90.6209 56.5539
90.7213 56.3657
90.8236 56.1745
90.9246 55.9866
91.0473 55.7588
91.1533 55.563
91.2538 55.3778
91.3557 55.1908
91.4611 54.9981
91.5658 54.8073
91.6727 54.613
91.7774 54.4234
91.8811 54.2365
91.9882 54.044
92.1025 53.8393
92.2106 53.6462
92.3166 53.4579
92.4247 53.2664
92.5265 53.0867
92.6318 52.9014
92.7369 52.717
92.8404 52.5362
92.9441 52.3556
93.0444 52.1815
93.1466 52.0049
93.2477 51.8306
93.3478 51.6586
93.4504 51.4829
93.5507 51.3117
93.651 51.1412
93.757 50.9614
93.8571 50.7924
93.9578 50.6227
94.0604 50.4507
94.162 50.2807
94.2624 50.1135
94.3704 49.934
94.4731 49.764
94.5747 49.5964
94.6787 49.4255
94.7813 49.2574
94.8927 49.0755
94.9952 48.9089
95.106 48.7292
95.2119 48.5583
95.3125 48.3963
95.4185 48.2264
95.5189 48.0658
95.6247 47.8973
95.7265 47.7357
95.8289 47.5737
95.9337 47.4084
96.0378 47.2448
96.1441 47.0785
96.2457 46.9199
96.3479 46.761
96.4525 46.5988
96.5539 46.4422
96.658 46.2821
96.7593 46.1267
96.861 45.9711
96.9619 45.8173
97.0624 45.6647
97.1658 45.5082
97.2675 45.3548
97.3687 45.2028
97.4701 45.0509
97.5743 44.8954
97.6763 44.7436
97.7768 44.5947
97.8775 44.4458
97.979 44.2962
98.0809 44.1467
98.1812 44
98.2812 43.8542
98.3812 43.7089
98.4825 43.5621
98.5864 43.4122
98.6884 43.2655
98.7885 43.1221
98.8886 42.9789
98.9898 42.8347
99.0936 42.6876
99.1937 42.546
99.2955 42.4025
99.397 42.2598
99.5019 42.113
99.6032 41.9717
99.7074 41.8267
99.8077 41.6877
99.91 41.5463
100.011 41.407
100.113 41.2672
100.215 41.1276
100.316 40.9897
100.417 40.8536
100.517 40.7178
100.618 40.5819
100.718 40.4463
100.819 40.3118
100.923 40.172
101.027 40.0343
101.132 39.8954
101.233 39.7619
101.34 39.6208
101.442 39.4866
101.543 39.3548
101.648 39.2174
101.749 39.0857
101.853 38.9519
101.954 38.8217
102.054 38.692
102.155 38.5626
102.259 38.4305
102.361 38.2999
102.463 38.1713
102.563 38.0438
102.671 37.9077
102.771 37.7818
102.872 37.6563
102.972 37.5309
103.073 37.4057
103.174 37.281
103.277 37.1534
103.377 37.0302
103.477 36.9075
103.578 36.7837
103.678 36.6616
103.779 36.5393
103.881 36.4155
103.983 36.2924
104.084 36.1706
104.185 36.05
104.286 35.9289
104.389 35.8068
104.49 35.687
104.592 35.5661
104.693 35.4472
104.794 35.3285
104.897 35.2076
104.998 35.0904
105.104 34.9666
105.205 34.8501
105.309 34.7301
105.412 34.6117
105.513 34.4952
105.614 34.3797
105.718 34.2614
105.818 34.1477
105.92 34.0323
106.022 33.9172
106.124 33.8024
106.225 33.6895
106.328 33.5749
106.43 33.4613
106.533 33.3477
106.634 33.2356
106.734 33.1253
106.836 33.014
106.936 32.9043
107.039 32.7921
107.143 32.6784
107.244 32.5693
107.348 32.457
107.448 32.3492
107.548 32.242
107.65 32.1339
107.75 32.0271
107.852 31.9186
107.954 31.8112
108.054 31.7054
108.155 31.5992
108.259 31.4905
108.359 31.3861
108.459 31.2818
108.561 31.1765
108.662 31.0721
108.763 30.9682
108.866 30.8625
108.967 30.7587
109.069 30.6554
109.172 30.5503
109.273 30.4482
109.375 30.3456
109.475 30.2447
109.577 30.1423
109.68 30.0391
109.783 29.9375
109.884 29.8367
109.992 29.7302
110.099 29.6244
110.205 29.5202
110.307 29.4205
110.412 29.3186
110.519 29.2147
110.622 29.1152
110.722 29.0185
110.822 28.9223
110.922 28.8262
111.024 28.7288
111.13 28.6285
111.235 28.5281
111.335 28.4334
111.436 28.339
111.536 28.2449
111.637 28.1502
111.741 28.0531
111.841 27.96
111.942 27.8663
112.043 27.7731
112.144 27.681
112.244 27.5889
112.345 27.4967
112.445 27.4054
112.545 27.3144
112.646 27.2227
112.752 27.1277
112.854 27.0354
112.955 26.9454
113.058 26.8532
113.162 26.7609
113.264 26.6703
113.366 26.5804
113.466 26.4919
113.567 26.4032
113.671 26.3127
113.774 26.2228
113.874 26.1356
113.975 26.0484
114.077 25.9599
114.177 25.8736
114.282 25.784
114.394 25.6884
114.495 25.6023
114.597 25.5159
114.7 25.429
114.801 25.3431
114.902 25.259
115.012 25.1664
115.113 25.0827
115.214 24.9982
115.316 24.9137
115.417 24.8303
115.518 24.747
115.623 24.6615
115.725 24.5783
115.827 24.4947
115.931 24.4106
116.036 24.3251
116.137 24.244
116.242 24.1596
116.344 24.0783
116.453 23.9911
116.557 23.9083
116.662 23.8252
116.762 23.7459
116.866 23.6643
116.966 23.5856
117.072 23.5028
117.178 23.4206
117.283 23.3393
117.383 23.2615
117.485 23.1828
117.586 23.1057
117.688 23.0269
117.793 22.9474
117.893 22.871
117.993 22.795
118.096 22.7176
118.199 22.6398
118.301 22.5635
118.402 22.488
118.502 22.4133
118.603 22.3382
118.704 22.2633
118.805 22.1894
118.907 22.1144
119.007 22.0406
119.128 21.9526
119.229 21.8787
119.329 21.806
119.432 21.7317
119.535 21.658
119.636 21.5851
119.738 21.5121
119.839 21.4401
119.94 21.3686
