19.413 1164.49
19.5132 1164.48
19.6141 1164.47
19.7144 1164.45
19.8161 1164.44
19.9209 1164.43
20.0226 1164.42
20.1237 1164.4
20.2239 1164.39
20.3279 1164.38
20.4293 1164.36
20.5348 1164.35
20.6353 1164.34
20.7354 1164.33
20.8357 1164.31
20.9357 1164.3
21.0404 1164.29
21.141 1164.28
21.2421 1164.26
21.3472 1164.25
21.449 1164.24
21.5495 1164.22
21.6512 1164.21
21.7522 1164.2
21.8534 1164.19
21.9548 1164.17
22.0565 1164.16
22.1573 1164.15
22.2575 1164.14
22.3581 1164.13
22.4598 1164.11
22.5601 1164.1
22.6602 1164.09
22.7605 1164.08
22.8625 1164.06
22.9627 1164.05
23.0641 1164.04
23.1647 1164.03
23.2653 1164.01
23.3654 1164
23.4655 1163.99
23.5669 1163.98
23.6671 1163.96
23.7675 1163.95
23.8677 1163.94
23.9679 1163.93
24.0688 1163.91
24.1712 1163.9
24.273 1163.89
24.3751 1163.88
24.4755 1163.86
24.5757 1163.85
24.6768 1163.84
24.7772 1163.83
24.8772 1163.81
24.9775 1163.8
25.0807 1163.79
25.181 1163.78
25.2843 1163.76
25.385 1163.75
25.4859 1163.74
25.5863 1163.73
25.6888 1163.71
25.7897 1163.7
25.8907 1163.69
25.9923 1163.68
26.096 1163.66
26.1977 1163.65
26.2978 1163.64
26.3993 1163.63
26.5001 1163.61
26.6005 1163.6
26.7011 1163.59
26.8029 1163.58
26.9035 1163.56
27.0037 1163.55
27.1055 1163.54
27.2073 1163.53
27.3074 1163.51
27.4092 1163.5
27.5093 1163.49
27.6096 1163.48
27.71 1163.46
27.8115 1163.45
27.9119 1163.44
28.0147 1163.43
28.1172 1163.41
28.2174 1163.4
28.3174 1163.39
28.4181 1163.38
28.5182 1163.36
28.6185 1163.35
28.7194 1163.34
28.8233 1163.33
28.9238 1163.32
29.0239 1163.3
29.1252 1163.29
29.2252 1163.28
29.3274 1163.26
29.4295 1163.25
29.5309 1163.24
29.6325 1163.23
29.7339 1163.21
29.8378 1163.2
29.938 1163.19
30.0399 1163.18
30.1403 1163.16
30.2408 1163.15
30.3413 1163.14
30.4419 1163.13
30.542 1163.12
30.6423 1163.1
30.7437 1163.09
30.8455 1163.08
30.9477 1163.07
31.0483 1163.05
31.1538 1163.04
31.254 1163.03
31.3573 1163.02
31.4598 1163
31.5605 1162.99
31.6611 1162.98
31.7622 1162.97
31.8637 1162.95
31.9641 1162.94
32.0672 1162.93
32.1687 1162.92
32.2689 1162.9
32.371 1162.89
32.4765 1162.88
32.5776 1162.87
32.6806 1162.85
32.7828 1162.84
32.8828 1162.83
32.9873 1162.81
33.089 1162.8
33.1894 1162.79
33.2897 1162.78
33.391 1162.76
33.4917 1162.75
33.5939 1162.74
33.6943 1162.73
33.7977 1162.71
33.903 1162.7
34.0036 1162.69
34.1068 1162.68
34.209 1162.66
34.312 1162.65
34.413 1162.64
34.5131 1162.63
34.6137 1162.61
34.7174 1162.6
34.8186 1162.59
34.9208 1162.58
35.0242 1162.56
35.1341 1162.55
35.2343 1162.54
35.3382 1162.52
35.4443 1162.51
35.5452 1162.5
35.6461 1162.49
35.7514 1162.48
35.8539 1162.46
35.9551 1162.45
36.0551 1162.44
36.1589 1162.43
36.2597 1162.41
36.36 1162.4
36.46 1162.39
36.5634 1162.38
36.6634 1162.36
36.7646 1162.35
36.8649 1162.34
36.9661 1162.33
37.0665 1162.32
37.1707 1162.3
37.2707 1162.29
37.3715 1162.28
37.4716 1162.27
37.5725 1162.25
37.6729 1162.24
37.773 1162.23
37.8752 1162.22
37.9761 1162.2
38.0776 1162.19
38.1789 1162.18
38.2834 1162.17
38.384 1162.15
38.4841 1162.14
38.5842 1162.13
38.6871 1162.12
38.7882 1162.11
38.8909 1162.09
38.9917 1162.08
39.0953 1162.07
39.1966 1162.06
39.2967 1162.04
39.3968 1162.03
39.4968 1162.02
39.597 1162.01
39.6991 1162
39.7993 1161.98
39.9001 1161.97
40.0042 1161.96
40.107 1161.95
40.2089 1161.93
40.3132 1161.92
40.4148 1161.91
40.5156 1161.9
40.6156 1161.88
40.7165 1161.87
40.8188 1161.86
40.9189 1161.85
41.0193 1161.83
41.1267 1161.82
41.2292 1161.81
41.3293 1161.8
41.4297 1161.78
41.5317 1161.77
41.6318 1161.76
41.734 1161.75
41.8358 1161.73
41.9397 1161.72
42.0425 1161.71
42.143 1161.7
42.2445 1161.68
42.3464 1161.67
42.4483 1161.66
42.5512 1161.65
42.6613 1161.63
42.7624 1161.62
42.8629 1161.61
42.9654 1161.59
43.0688 1161.58
43.1743 1161.57
43.2761 1161.56
43.3783 1161.55
43.4813 1161.53
43.582 1161.52
43.682 1161.51
43.7823 1161.5
43.8825 1161.48
43.9827 1161.47
44.0851 1161.46
44.1876 1161.45
44.2909 1161.44
44.3922 1161.42
44.493 1161.41
44.5931 1161.4
44.6934 1161.39
44.7934 1161.37
44.8944 1161.36
44.9946 1161.35
45.0957 1161.34
45.2012 1161.32
45.3033 1161.31
45.4052 1161.3
45.5087 1161.28
45.6103 1161.27
45.712 1161.26
45.8121 1161.25
45.9184 1161.23
46.0194 1161.22
46.1267 1161.21
46.2276 1161.2
46.3278 1161.18
46.4297 1161.17
46.534 1161.16
46.6344 1161.15
46.735 1161.13
46.8351 1161.12
46.9355 1161.11
47.0402 1161.1
47.1403 1161.08
47.2407 1161.07
47.3417 1161.06
47.4419 1161.05
47.5436 1161.04
47.6448 1161.02
47.7464 1161.01
47.8466 1161
47.9527 1160.98
48.0555 1160.97
48.1556 1160.96
48.2556 1160.95
48.3576 1160.94
48.4603 1160.92
48.5609 1160.91
48.6609 1166.31
48.7612 1172.69
48.8613 1179.06
48.9613 1185.43
49.0615 1191.81
49.1616 1198.17
49.263 1201.24
49.3633 1201.23
49.4655 1201.22
49.5663 1201.2
49.6668 1201.19
49.7698 1201.18
49.8703 1201.17
49.9715 1201.15
50.0759 1201.14
50.1762 1201.13
50.2769 1201.11
50.38 1201.1
50.4823 1201.09
50.5829 1201.08
50.683 1201.06
50.7853 1201.05
50.8866 1201.04
50.9873 1201.03
51.0888 1201.01
51.1892 1201
51.2893 1200.99
51.39 1200.98
51.4904 1200.96
51.5906 1200.95
51.6914 1200.94
51.792 1200.92
51.8926 1200.91
51.9933 1200.9
52.0933 1200.89
52.1962 1200.87
52.2965 1200.86
52.3966 1200.85
52.5005 1200.83
52.6007 1200.82
52.7012 1200.81
52.8026 1200.8
52.9063 1200.78
53.0073 1200.77
53.1112 1200.76
53.2132 1200.74
53.3133 1200.73
53.4159 1200.72
53.5197 1200.71
53.6209 1200.69
53.7211 1200.68
53.8213 1200.67
53.9251 1200.66
54.0273 1200.64
54.1279 1200.63
54.2296 1200.62
54.3297 1200.6
54.4298 1200.59
54.53 1200.58
54.6335 1200.57
54.7336 1200.56
54.8346 1200.54
54.9355 1200.53
55.0366 1200.52
55.1378 1200.51
55.2387 1200.49
55.3429 1200.48
55.4487 1200.47
55.5538 1200.45
55.6583 1200.44
55.761 1200.43
55.8626 1200.41
55.9633 1200.4
56.0688 1200.39
56.1696 1200.38
56.2712 1200.36
56.3746 1200.35
56.477 1200.34
56.5777 1200.33
56.6779 1200.31
56.7783 1200.3
56.8794 1200.29
56.9858 1200.28
57.0859 1200.26
57.1861 1200.25
57.2878 1200.24
57.3902 1200.22
57.492 1200.21
57.5928 1200.2
57.6929 1200.19
57.7933 1200.18
57.8933 1200.17
57.9937 1200.16
58.0939 1200.15
58.1941 1200.14
58.2946 1200.13
58.3949 1200.12
58.4992 1200.1
58.6052 1200.09
58.7065 1200.08
58.8082 1200.07
58.9101 1200.05
59.0107 1200.04
59.1111 1200.03
59.2114 1200.01
59.3117 1200
59.4118 1199.99
59.516 1199.98
59.6169 1199.96
59.7204 1199.95
59.8268 1199.94
59.9275 1199.93
60.0277 1199.91
60.1298 1199.9
60.2304 1199.89
60.3314 1199.88
60.4325 1199.86
60.5329 1199.85
60.6364 1199.84
60.737 1199.82
60.8426 1199.81
60.9432 1199.8
61.0439 1199.79
61.1443 1199.77
61.2466 1199.76
61.3493 1199.75
61.4495 1199.74
61.5506 1199.72
61.651 1199.71
61.7531 1199.7
61.8534 1199.69
61.9537 1199.67
62.0538 1199.66
62.1543 1199.65
62.2543 1199.63
62.3561 1199.62
62.4576 1199.61
62.5588 1199.6
62.6594 1199.58
62.7594 1199.57
62.8693 1199.56
62.9699 1199.55
63.0703 1199.53
63.1713 1199.52
63.2714 1199.51
63.3718 1199.5
63.4786 1199.48
63.5797 1199.47
63.6907 1199.46
63.7919 1199.44
63.8927 1199.43
63.9937 1199.42
64.0995 1199.41
64.1998 1199.39
64.3038 1199.38
64.4063 1199.37
64.5073 1199.35
64.6074 1199.34
64.7081 1199.33
64.8089 1199.32
64.9097 1199.3
65.0161 1199.29
65.1199 1199.28
65.2279 1199.26
65.3279 1199.25
65.4286 1199.24
65.5293 1199.23
65.6313 1199.21
65.7335 1199.2
65.8335 1199.19
65.9396 1199.18
66.0406 1199.16
66.1408 1199.15
66.2411 1199.14
66.3413 1199.12
66.4421 1199.11
66.5421 1199.1
66.6426 1199.09
66.7454 1199.07
66.8471 1199.06
66.9508 1199.05
67.0539 1199.04
67.1575 1199.02
67.2585 1199.01
67.3598 1199
67.463 1198.98
67.5649 1198.97
67.6668 1198.96
67.7669 1198.95
67.8695 1198.93
67.9711 1198.92
68.0718 1198.91
68.1737 1198.9
68.2746 1198.88
68.3751 1198.87
68.4778 1198.86
68.5887 1198.84
68.6894 1198.83
68.7899 1198.82
68.8902 1198.81
68.9942 1198.79
69.0952 1198.78
69.1971 1198.77
69.2981 1198.76
69.4003 1198.74
69.5024 1198.73
69.6038 1198.72
69.7051 1198.71
69.8054 1198.69
69.9112 1198.68
70.0121 1198.67
70.1156 1198.65
70.2161 1198.64
70.317 1198.63
70.4171 1198.62
70.5194 1198.61
70.6252 1198.59
70.7254 1198.58
70.8307 1198.57
70.9335 1198.55
71.0342 1198.54
71.1357 1198.53
71.2358 1198.52
71.3366 1198.5
71.4395 1198.49
71.5416 1198.48
71.6423 1198.47
71.7481 1198.45
71.8537 1198.44
71.9538 1198.43
72.0547 1198.42
72.1581 1198.4
72.259 1198.39
72.3618 1198.38
72.4625 1198.36
72.5625 1198.35
72.6656 1198.34
72.766 1198.33
72.8684 1198.31
72.9705 1198.3
73.0716 1198.29
73.1724 1198.28
73.2741 1198.26
73.3772 1198.25
73.4795 1198.24
73.5825 1198.22
73.6837 1198.21
73.7886 1198.2
73.8898 1198.19
73.9929 1198.17
74.095 1198.16
74.1951 1198.15
74.2963 1198.14
74.4049 1198.12
74.5056 1198.11
74.6075 1198.1
74.7086 1198.08
74.8102 1198.07
74.9124 1198.06
75.0147 1198.05
75.1158 1198.03
75.2212 1198.02
75.3213 1198.01
75.4249 1197.99
75.5266 1197.98
75.6266 1197.97
75.7309 1197.96
75.8317 1197.94
75.9319 1197.93
76.0345 1197.92
76.1361 1197.9
76.2368 1197.89
76.3432 1197.88
76.447 1197.87
76.5471 1197.85
76.6522 1197.84
76.7535 1197.83
76.8539 1197.82
76.9563 1197.8
77.0567 1197.79
77.1614 1197.78
77.2684 1197.76
77.3684 1197.75
77.4692 1197.74
77.5705 1197.73
77.6762 1197.71
77.7785 1197.7
77.8831 1197.69
77.9883 1197.67
78.0889 1197.66
78.1895 1197.65
78.2934 1197.64
78.3936 1197.62
78.4936 1197.61
78.5968 1197.6
78.7004 1197.59
78.8005 1197.57
78.9009 1197.56
79.0055 1197.55
79.1063 1197.54
79.2138 1197.52
79.3157 1197.51
79.4173 1197.5
79.5198 1197.48
79.6245 1197.47
79.7276 1197.46
79.8308 1197.45
79.9318 1197.43
80.0323 1197.42
80.1359 1197.41
80.2369 1197.4
80.3436 1197.38
80.4447 1197.37
80.5483 1197.36
80.649 1197.34
80.7507 1197.33
80.8521 1197.32
80.9548 1197.31
81.0569 1197.29
81.1608 1197.28
81.2615 1197.27
81.363 1197.26
81.4646 1197.24
81.5663 1197.23
81.6674 1197.22
81.7682 1197.21
81.8733 1197.19
81.975 1197.18
82.075 1197.17
82.1822 1197.15
82.2837 1197.14
82.3873 1197.13
82.4923 1197.12
82.597 1197.1
82.6982 1197.09
82.7985 1197.08
82.8991 1197.07
82.9991 1197.05
83.1024 1197.04
83.2028 1197.03
83.3029 1197.02
83.4131 1197
83.519 1196.99
83.6196 1196.98
83.7211 1196.96
83.8223 1196.95
83.9228 1196.94
84.024 1196.93
84.1265 1196.91
84.2327 1196.9
84.3338 1196.89
84.4352 1196.88
84.5424 1196.86
84.6465 1196.85
84.7473 1196.84
84.8478 1196.83
84.9501 1196.81
85.0528 1196.8
85.1531 1196.79
85.2547 1196.78
85.3573 1196.76
85.4647 1196.75
85.5672 1196.74
85.6699 1196.72
85.7744 1196.71
85.876 1196.7
85.9776 1196.69
86.0819 1196.67
86.1829 1196.66
86.2875 1196.65
86.3879 1196.64
86.4938 1196.62
86.5987 1196.61
86.6991 1196.6
86.8054 1196.58
86.9067 1196.57
87.0091 1196.56
87.1095 1196.55
87.2168 1196.53
87.3311 1196.52
87.4348 1196.51
87.5349 1196.5
87.6358 1196.48
87.7359 1196.47
87.8394 1196.46
87.9438 1196.45
88.044 1196.43
88.1472 1196.42
88.2489 1196.41
88.3506 1196.39
88.4518 1196.38
88.5519 1196.37
88.652 1196.36
88.7537 1196.34
88.8604 1196.33
88.9618 1196.32
89.0644 1196.31
89.1688 1196.29
89.2693 1196.28
89.3749 1196.27
89.4759 1196.26
89.577 1196.24
89.6773 1196.23
89.7801 1196.22
89.881 1196.21
89.9891 1196.19
90.1107 1196.18
90.2112 1196.17
90.3123 1196.15
90.4196 1196.14
90.5199 1196.13
90.6209 1196.12
90.7213 1196.11
90.8236 1196.09
90.9246 1196.08
91.0473 1196.07
91.1533 1196.05
91.2538 1196.04
91.3557 1196.03
91.4611 1196.02
91.5658 1196
91.6727 1195.99
91.7774 1195.98
91.8811 1195.96
91.9882 1195.95
92.1025 1195.94
92.2106 1195.92
92.3166 1195.91
92.4247 1195.9
92.5265 1195.89
92.6318 1195.87
92.7369 1195.86
92.8404 1195.85
92.9441 1195.83
93.0444 1195.82
93.1466 1195.81
93.2477 1195.8
93.3478 1195.79
93.4504 1195.77
93.5507 1195.76
93.651 1195.75
93.757 1195.73
93.8571 1195.72
93.9578 1195.71
94.0604 1195.7
94.162 1195.69
94.2624 1195.67
94.3704 1195.66
94.4731 1195.65
94.5747 1195.63
94.6787 1195.62
94.7813 1195.61
94.8927 1195.6
94.9952 1195.58
95.106 1195.57
95.2119 1195.56
95.3125 1195.54
95.4185 1195.53
95.5189 1195.52
95.6247 1195.51
95.7265 1195.49
95.8289 1195.48
95.9337 1195.47
96.0378 1195.46
96.1441 1195.44
96.2457 1195.43
96.3479 1195.42
96.4525 1195.41
96.5539 1195.39
96.658 1195.38
96.7593 1195.37
96.861 1195.35
96.9619 1195.34
97.0624 1195.33
97.1658 1195.32
97.2675 1195.3
97.3687 1195.29
97.4701 1195.28
97.5743 1195.27
97.6763 1195.25
97.7768 1195.24
97.8775 1195.23
97.979 1195.21
98.0809 1195.2
98.1812 1195.19
98.2812 1195.17
98.3812 1195.16
98.4825 1195.15
98.5864 1195.14
98.6884 1195.12
98.7885 1195.11
98.8886 1195.1
98.9898 1195.08
99.0936 1195.07
99.1937 1195.06
99.2955 1195.04
99.397 1195.03
99.5019 1195.02
99.6032 1195
99.7074 1194.99
99.8077 1194.98
99.91 1194.96
100.011 1194.95
100.113 1194.94
100.215 1194.92
100.316 1194.91
100.417 1194.9
100.517 1194.89
100.618 1194.87
100.718 1194.86
100.819 1194.85
100.923 1194.83
101.027 1194.82
101.132 1194.81
101.233 1194.79
101.34 1194.78
101.442 1194.77
101.543 1194.75
101.648 1194.74
101.749 1194.73
101.853 1194.72
101.954 1194.7
102.054 1194.69
102.155 1194.68
102.259 1194.66
102.361 1194.65
102.463 1194.64
102.563 1194.63
102.671 1194.61
102.771 1194.6
102.872 1194.59
102.972 1194.58
103.073 1194.56
103.174 1194.55
103.277 1194.54
103.377 1194.53
103.477 1194.51
103.578 1194.5
103.678 1194.49
103.779 1194.48
103.881 1194.47
103.983 1194.45
104.084 1194.44
104.185 1194.43
104.286 1194.42
104.389 1194.4
104.49 1194.39
104.592 1194.38
104.693 1194.37
104.794 1194.35
104.897 1194.34
104.998 1194.33
105.104 1194.31
105.205 1194.3
105.309 1194.29
105.412 1194.28
105.513 1194.27
105.614 1194.25
105.718 1194.24
105.818 1194.23
105.92 1194.22
106.022 1194.2
106.124 1194.19
106.225 1194.18
106.328 1194.17
106.43 1194.15
106.533 1194.14
106.634 1194.13
106.734 1194.12
106.836 1194.11
106.936 1194.09
107.039 1194.08
107.143 1194.07
107.244 1194.06
107.348 1194.04
107.448 1194.03
107.548 1194.02
107.65 1194.01
107.75 1193.99
107.852 1193.98
107.954 1193.97
108.054 1193.96
108.155 1193.94
108.259 1193.93
108.359 1193.92
108.459 1193.91
108.561 1193.9
108.662 1193.88
108.763 1193.87
108.866 1193.86
108.967 1193.85
109.069 1193.83
109.172 1193.82
109.273 1193.81
109.375 1193.8
109.475 1193.78
109.577 1193.77
109.68 1193.76
109.783 1193.75
109.884 1193.73
109.992 1193.72
110.099 1193.71
110.205 1193.7
110.307 1193.68
110.412 1193.67
110.519 1193.66
110.622 1193.65
110.722 1193.63
110.822 1193.62
110.922 1193.61
111.024 1193.6
111.13 1193.58
111.235 1193.57
111.335 1193.56
111.436 1193.55
111.536 1193.53
111.637 1193.52
111.741 1193.51
111.841 1193.5
111.942 1193.49
112.043 1193.47
112.144 1193.46
112.244 1193.45
112.345 1193.44
112.445 1193.42
112.545 1193.41
112.646 1193.4
112.752 1193.39
112.854 1193.37
112.955 1193.36
113.058 1193.35
113.162 1193.34
113.264 1193.33
113.366 1193.31
113.466 1193.3
113.567 1193.29
113.671 1193.28
113.774 1193.26
113.874 1193.25
113.975 1193.24
114.077 1193.23
114.177 1193.21
114.282 1193.2
114.394 1193.19
114.495 1193.18
114.597 1193.16
114.7 1193.15
114.801 1193.14
114.902 1193.13
115.012 1193.11
115.113 1193.1
115.214 1193.09
115.316 1193.08
115.417 1193.07
115.518 1193.05
115.623 1193.04
115.725 1193.03
115.827 1193.02
115.931 1193
116.036 1192.99
116.137 1192.98
116.242 1192.97
116.344 1192.95
116.453 1192.94
116.557 1192.93
116.662 1192.92
116.762 1192.9
116.866 1192.89
116.966 1192.88
117.072 1192.87
117.178 1192.85
117.283 1192.84
117.383 1192.83
117.485 1192.82
117.586 1192.8
117.688 1192.79
117.793 1192.78
117.893 1192.77
117.993 1192.75
118.096 1192.74
118.199 1192.73
118.301 1192.72
118.402 1192.71
118.502 1192.69
118.603 1192.68
118.704 1192.67
118.805 1192.66
118.907 1192.64
119.007 1192.63
119.128 1192.62
119.229 1192.61
119.329 1192.59
119.432 1192.58
119.535 1192.57
119.636 1192.56
119.738 1192.55
119.839 1192.53
119.94 1192.52
