55.5538 594.006
55.6583 593.802
55.761 593.602
55.8626 593.404
55.9633 593.207
56.0688 593.002
56.1696 592.806
56.2712 592.608
56.3746 592.407
56.477 592.207
56.5777 592.011
56.6779 591.816
56.7783 591.621
56.8794 591.425
56.9858 591.218
57.0859 591.024
57.1861 590.83
57.2878 590.632
57.3902 590.434
57.492 590.237
57.5928 590.041
57.6929 589.845
57.7933 589.65
57.8933 589.456
57.9937 589.261
58.0939 589.065
58.1941 588.871
58.2946 588.676
58.3949 588.482
58.4992 588.28
58.6052 588.075
58.7065 587.88
58.8082 587.683
58.9101 587.487
59.0107 587.292
59.1111 587.099
59.2114 586.905
59.3117 586.712
59.4118 586.519
59.516 586.318
59.6169 586.124
59.7204 585.925
59.8268 585.72
59.9275 585.527
60.0277 585.335
60.1298 585.138
60.2304 584.945
60.3314 584.751
60.4325 584.557
60.5329 584.364
60.6364 584.165
60.737 583.972
60.8426 583.77
60.9432 583.576
61.0439 583.383
61.1443 583.191
61.2466 582.994
61.3493 582.798
61.4495 582.606
61.5506 582.413
61.651 582.221
61.7531 582.025
61.8534 581.834
61.9537 581.642
62.0538 581.451
62.1543 581.259
62.2543 581.067
62.3561 580.873
62.4576 580.679
62.5588 580.486
62.6594 580.294
62.7594 580.104
62.8693 579.894
62.9699 579.703
63.0703 579.512
63.1713 579.32
63.2714 579.129
63.3718 578.939
63.4786 578.735
63.5797 578.543
63.6907 578.332
63.7919 578.139
63.8927 577.948
63.9937 577.756
64.0995 577.555
64.1998 577.365
64.3038 577.167
64.4063 576.973
64.5073 576.782
64.6074 576.592
64.7081 576.401
64.8089 576.21
64.9097 576.019
65.0161 575.818
65.1199 575.622
65.2279 575.418
65.3279 575.229
65.4286 575.039
65.5293 574.848
65.6313 574.656
65.7335 574.463
65.8335 574.274
65.9396 574.074
66.0406 573.884
66.1408 573.695
66.2411 573.505
66.3413 573.317
66.4421 573.127
66.5421 572.938
66.6426 572.749
66.7454 572.556
66.8471 572.365
66.9508 572.169
67.0539 571.976
67.1575 571.781
67.2585 571.591
67.3598 571.401
67.463 571.208
67.5649 571.016
67.6668 570.825
67.7669 570.637
67.8695 570.445
67.9711 570.254
68.0718 570.066
68.1737 569.875
68.2746 569.686
68.3751 569.498
68.4778 569.306
68.5887 569.098
68.6894 568.91
68.7899 568.722
68.8902 568.535
68.9942 568.34
69.0952 568.152
69.1971 567.961
69.2981 567.773
69.4003 567.582
69.5024 567.392
69.6038 567.202
69.7051 567.014
69.8054 566.827
69.9112 566.63
70.0121 566.442
70.1156 566.249
70.2161 566.062
70.317 565.875
70.4171 565.689
70.5194 565.499
70.6252 565.302
70.7254 565.116
70.8307 564.921
70.9335 564.73
71.0342 564.542
71.1357 564.354
71.2358 564.169
71.3366 563.982
71.4395 563.791
71.5416 563.602
71.6423 563.415
71.7481 563.219
71.8537 563.024
71.9538 562.839
72.0547 562.652
72.1581 562.461
72.259 562.275
72.3618 562.085
72.4625 561.899
72.5625 561.715
72.6656 561.525
72.766 561.339
72.8684 561.15
72.9705 560.962
73.0716 560.776
73.1724 560.59
73.2741 560.403
73.3772 560.213
73.4795 560.024
73.5825 559.834
73.6837 559.648
73.7886 559.456
73.8898 559.27
73.9929 559.08
74.095 558.893
74.1951 558.709
74.2963 558.523
74.4049 558.324
74.5056 558.139
74.6075 557.952
74.7086 557.767
74.8102 557.581
74.9124 557.394
75.0147 557.206
75.1158 557.021
75.2212 556.828
75.3213 556.645
75.4249 556.456
75.5266 556.27
75.6266 556.087
75.7309 555.896
75.8317 555.713
75.9319 555.529
76.0345 555.342
76.1361 555.157
76.2368 554.973
76.3432 554.779
76.447 554.59
76.5471 554.407
76.6522 554.216
76.7535 554.032
76.8539 553.849
76.9563 553.663
77.0567 553.48
77.1614 553.29
77.2684 553.095
77.3684 552.914
77.4692 552.73
77.5705 552.546
77.6762 552.354
77.7785 552.169
77.8831 551.979
77.9883 551.788
78.0889 551.605
78.1895 551.423
78.2934 551.234
78.3936 551.053
78.4936 550.872
78.5968 550.685
78.7004 550.497
78.8005 550.316
78.9009 550.134
79.0055 549.945
79.1063 549.763
79.2138 549.569
79.3157 549.385
79.4173 549.201
79.5198 549.017
79.6245 548.828
79.7276 548.642
79.8308 548.456
79.9318 548.274
80.0323 548.093
80.1359 547.906
80.2369 547.725
80.3436 547.533
80.4447 547.351
80.5483 547.164
80.649 546.983
80.7507 546.8
80.8521 546.618
80.9548 546.434
81.0569 546.251
81.1608 546.064
81.2615 545.883
81.363 545.701
81.4646 545.519
81.5663 545.336
81.6674 545.155
81.7682 544.974
81.8733 544.787
81.975 544.604
82.075 544.425
82.1822 544.234
82.2837 544.052
82.3873 543.866
82.4923 543.678
82.597 543.49
82.6982 543.309
82.7985 543.129
82.8991 542.949
82.9991 542.77
83.1024 542.585
83.2028 542.406
83.3029 542.227
83.4131 542.03
83.519 541.841
83.6196 541.661
83.7211 541.48
83.8223 541.299
83.9228 541.12
84.024 540.939
84.1265 540.756
84.2327 540.567
84.3338 540.387
84.4352 540.206
84.5424 540.015
84.6465 539.83
84.7473 539.65
84.8478 539.472
84.9501 539.29
85.0528 539.107
85.1531 538.929
85.2547 538.749
85.3573 538.566
85.4647 538.375
85.5672 538.194
85.6699 538.011
85.7744 537.826
85.876 537.646
85.9776 537.466
86.0819 537.281
86.1829 537.102
86.2875 536.917
86.3879 536.739
86.4938 536.552
86.5987 536.367
86.6991 536.189
86.8054 536.001
86.9067 535.822
87.0091 535.641
87.1095 535.464
87.2168 535.275
87.3311 535.073
87.4348 534.89
87.5349 534.714
87.6358 534.536
87.7359 534.359
87.8394 534.177
87.9438 533.993
88.044 533.817
88.1472 533.635
88.2489 533.456
88.3506 533.277
88.4518 533.099
88.5519 532.924
88.652 532.748
88.7537 532.57
88.8604 532.382
88.9618 532.204
89.0644 532.025
89.1688 531.842
89.2693 531.665
89.3749 531.481
89.4759 531.304
89.577 531.127
89.6773 530.951
89.7801 530.771
89.881 530.595
89.9891 530.406
90.1107 530.193
90.2112 530.017
90.3123 529.841
90.4196 529.653
90.5199 529.478
90.6209 529.302
90.7213 529.127
90.8236 528.948
90.9246 528.773
91.0473 528.559
91.1533 528.374
91.2538 528.199
91.3557 528.022
91.4611 527.838
91.5658 527.656
91.6727 527.47
91.7774 527.289
91.8811 527.109
91.9882 526.923
92.1025 526.724
92.2106 526.537
92.3166 526.353
92.4247 526.166
92.5265 525.989
92.6318 525.807
92.7369 525.625
92.8404 525.445
92.9441 525.266
93.0444 525.092
93.1466 524.915
93.2477 524.74
93.3478 524.567
93.4504 524.39
93.5507 524.216
93.651 524.043
93.757 523.86
93.8571 523.687
93.9578 523.514
94.0604 523.337
94.162 523.162
94.2624 522.989
94.3704 522.803
94.4731 522.626
94.5747 522.451
94.6787 522.272
94.7813 522.095
94.8927 521.904
94.9952 521.727
95.106 521.537
95.2119 521.355
95.3125 521.182
95.4185 521
95.5189 520.828
95.6247 520.647
95.7265 520.472
95.8289 520.297
95.9337 520.117
96.0378 519.939
96.1441 519.757
96.2457 519.583
96.3479 519.408
96.4525 519.229
96.5539 519.056
96.658 518.878
96.7593 518.705
96.861 518.531
96.9619 518.359
97.0624 518.187
97.1658 518.011
97.2675 517.838
97.3687 517.666
97.4701 517.493
97.5743 517.316
97.6763 517.143
97.7768 516.972
97.8775 516.8
97.979 516.628
98.0809 516.454
98.1812 516.284
98.2812 516.114
98.3812 515.944
98.4825 515.772
98.5864 515.595
98.6884 515.422
98.7885 515.252
98.8886 515.081
98.9898 514.909
99.0936 514.733
99.1937 514.563
99.2955 514.39
99.397 514.217
99.5019 514.039
99.6032 513.867
99.7074 513.69
99.8077 513.52
99.91 513.346
100.011 513.174
100.113 513.002
100.215 512.828
100.316 512.656
100.417 512.486
100.517 512.316
100.618 512.145
100.718 511.974
100.819 511.805
100.923 511.629
101.027 511.455
101.132 511.279
101.233 511.11
101.34 510.93
101.442 510.758
101.543 510.589
101.648 510.412
101.749 510.242
101.853 510.068
101.954 509.899
102.054 509.73
102.155 509.561
102.259 509.388
102.361 509.216
102.463 509.046
102.563 508.878
102.671 508.697
102.771 508.529
102.872 508.362
102.972 508.194
103.073 508.026
103.174 507.858
103.277 507.685
103.377 507.518
103.477 507.351
103.578 507.183
103.678 507.016
103.779 506.848
103.881 506.677
103.983 506.507
104.084 506.339
104.185 506.171
104.286 506.003
104.389 505.832
104.49 505.664
104.592 505.494
104.693 505.326
104.794 505.159
104.897 504.987
104.998 504.82
105.104 504.644
105.205 504.477
105.309 504.305
105.412 504.134
105.513 503.966
105.614 503.798
105.718 503.626
105.818 503.461
105.92 503.292
106.022 503.123
106.124 502.954
106.225 502.788
106.328 502.618
106.43 502.45
106.533 502.281
106.634 502.113
106.734 501.948
106.836 501.781
106.936 501.615
107.039 501.446
107.143 501.273
107.244 501.107
107.348 500.936
107.448 500.771
107.548 500.606
107.65 500.44
107.75 500.275
107.852 500.107
107.954 499.94
108.054 499.775
108.155 499.609
108.259 499.439
108.359 499.274
108.459 499.11
108.561 498.943
108.662 498.777
108.763 498.612
108.866 498.443
108.967 498.277
109.069 498.111
109.172 497.942
109.273 497.777
109.375 497.611
109.475 497.447
109.577 497.279
109.68 497.111
109.783 496.944
109.884 496.778
109.992 496.602
110.099 496.427
110.205 496.254
110.307 496.087
110.412 495.917
110.519 495.743
110.622 495.575
110.722 495.412
110.822 495.249
110.922 495.086
111.024 494.92
111.13 494.749
111.235 494.577
111.335 494.414
111.436 494.251
111.536 494.089
111.637 493.924
111.741 493.755
111.841 493.593
111.942 493.429
112.043 493.265
112.144 493.103
112.244 492.94
112.345 492.777
112.445 492.615
112.545 492.452
112.646 492.288
112.752 492.118
112.854 491.952
112.955 491.789
113.058 491.622
113.162 491.454
113.264 491.289
113.366 491.125
113.466 490.963
113.567 490.8
113.671 490.633
113.774 490.466
113.874 490.304
113.975 490.142
114.077 489.977
114.177 489.815
114.282 489.647
114.394 489.466
114.495 489.303
114.597 489.139
114.7 488.974
114.801 488.81
114.902 488.649
115.012 488.471
115.113 488.31
115.214 488.147
115.316 487.983
115.417 487.821
115.518 487.658
115.623 487.491
115.725 487.328
115.827 487.163
115.931 486.997
116.036 486.828
116.137 486.667
116.242 486.499
116.344 486.336
116.453 486.161
116.557 485.995
116.662 485.827
116.762 485.667
116.866 485.501
116.966 485.34
117.072 485.171
117.178 485.003
117.283 484.836
117.383 484.675
117.485 484.513
117.586 484.353
117.688 484.189
117.793 484.023
117.893 483.863
117.993 483.703
118.096 483.54
118.199 483.376
118.301 483.214
118.402 483.054
118.502 482.895
118.603 482.734
118.704 482.574
118.805 482.415
118.907 482.253
119.007 482.093
119.128 481.902
119.229 481.741
119.329 481.582
119.432 481.419
119.535 481.257
119.636 481.096
119.738 480.935
119.839 480.775
119.94 480.616
