62.4869 588.928
62.5871 604.359
62.6875 619.796
62.7889 635.37
62.8893 650.757
62.99 666.148
63.0904 681.471
63.1913 696.85
63.2917 712.102
63.3931 727.501
63.4931 742.652
63.5933 757.796
63.6938 772.952
63.7939 788.029
63.8946 803.168
63.9951 818.25
64.0953 833.254
64.1969 848.451
64.3001 863.844
64.4001 878.738
64.5025 893.973
64.603 908.881
64.7033 923.736
64.8034 938.539
64.9059 953.66
65.007 968.556
65.107 983.258
65.2077 998.031
65.3085 1012.79
65.4098 1027.6
65.5118 1042.47
65.612 1057.06
65.7131 1071.76
65.8133 1086.29
65.9139 1100.85
66.0139 1115.31
66.1149 1129.89
66.2154 1144.36
66.3164 1158.88
66.4168 1173.28
66.5176 1187.71
66.6177 1202.02
66.7178 1216.3
66.8179 1230.57
66.9185 1244.85
67.0195 1259.17
67.1199 1272.12
67.2203 1280.79
67.3242 1289.73
67.4243 1298.34
67.5247 1306.96
67.6251 1315.56
67.7264 1324.21
67.8265 1332.76
67.9265 1341.28
68.0272 1349.85
68.1275 1358.36
68.2281 1366.84
68.3285 1375.32
68.4289 1383.79
68.5296 1392.28
68.6298 1400.7
68.7305 1409.15
68.831 1417.56
68.9316 1425.97
69.032 1434.35
69.1331 1442.77
69.2335 1451.12
69.3339 1459.45
69.4342 1467.75
69.535 1476.07
69.6352 1484.34
69.7355 1492.61
69.8364 1500.9
69.9365 1509.11
70.0366 1517.31
70.1366 1525.49
70.237 1533.67
70.3371 1541.82
70.4373 1549.96
70.5381 1558.13
70.6383 1566.25
70.7388 1574.38
70.8389 1582.45
70.9395 1590.55
71.0396 1598.6
71.1413 1606.77
71.2415 1614.79
71.3415 1622.79
71.4422 1630.82
71.5435 1638.88
71.6441 1646.87
71.745 1654.88
71.8451 1662.8
71.9452 1670.71
72.0455 1678.62
72.1457 1686.51
72.2466 1694.44
72.3468 1702.31
72.4472 1710.16
72.5474 1718
72.6474 1725.8
72.7476 1733.59
72.8478 1741.38
72.9481 1749.17
73.0483 1756.92
73.149 1764.69
73.2492 1772.42
73.3499 1780.17
73.4502 1787.87
73.5504 1795.56
73.6505 1803.21
73.7508 1810.88
73.8511 1818.53
73.9511 1826.14
74.0515 1833.77
74.1516 1841.36
74.2518 1848.94
74.3518 1856.5
74.4528 1864.11
74.5528 1871.64
74.6538 1879.22
74.7538 1886.73
74.8548 1894.28
74.955 1901.77
75.0552 1909.24
75.1555 1916.71
75.2556 1924.14
75.3563 1931.6
75.4568 1939.04
75.557 1946.44
75.6573 1953.84
75.7575 1961.22
75.8576 1968.57
75.9582 1975.94
76.0589 1983.31
76.1593 1990.65
76.2594 1997.94
76.3605 2005.3
76.461 2012.6
76.5615 2019.87
76.6615 2027.11
76.7615 2034.34
76.8618 2041.56
76.9622 2048.78
77.0626 2053.29
77.1627 2054.97
77.2628 2056.64
77.363 2058.31
77.4635 2059.98
77.5648 2061.65
77.6648 2063.31
77.7666 2064.99
77.8667 2066.64
77.9669 2062.94
78.0672 2059.07
78.1672 2055.22
78.2679 2051.34
78.368 2047.49
78.4685 2043.65
78.5696 2039.79
78.6698 2035.97
78.7701 2032.16
78.8702 2028.36
78.9704 2024.56
79.0705 2020.77
79.1709 2016.98
79.2713 2013.21
79.3716 2009.43
79.4718 2005.67
79.5719 2001.93
79.674 1998.11
79.7742 1994.37
79.8742 1990.64
79.9745 1986.92
80.0746 1983.2
80.1749 1979.49
80.2749 1975.79
80.3749 1972.11
80.4766 1968.36
80.5772 1964.67
80.6773 1960.99
80.7776 1957.32
80.878 1953.66
80.9788 1949.98
81.0794 1946.32
81.1796 1942.68
81.2805 1939.03
81.3805 1935.4
81.4807 1931.79
81.5811 1928.17
81.6822 1924.53
81.7829 1920.91
81.8842 1917.28
81.9851 1913.67
82.0854 1910.09
82.1856 1906.51
82.2863 1902.93
82.3864 1899.37
82.4867 1895.82
82.5871 1892.26
82.6877 1888.71
82.7881 1885.18
82.8887 1881.64
82.9892 1878.11
83.0892 1874.61
83.1899 1871.08
83.2905 1867.57
83.3909 1864.07
83.4912 1860.59
83.5913 1857.11
83.6914 1853.64
83.7923 1850.15
83.8933 1846.66
83.9938 1843.2
84.0946 1839.73
84.1972 1836.21
84.2978 1832.76
84.3986 1829.31
84.4996 1825.87
84.6002 1822.44
84.7006 1819.03
84.8006 1815.63
84.9009 1812.23
85.0013 1808.84
85.1015 1805.45
85.2039 1802.01
85.304 1798.64
85.4042 1795.28
85.5047 1791.91
85.605 1788.56
85.7054 1785.21
85.806 1781.86
85.906 1778.53
86.0062 1775.21
86.107 1771.87
86.2079 1768.54
86.3082 1765.22
86.4088 1761.91
86.5094 1758.61
86.61 1755.3
86.7104 1752.02
86.8112 1748.72
86.9117 1745.44
87.0122 1742.17
87.1123 1738.92
87.2126 1735.66
87.3134 1732.4
87.4144 1729.14
87.5149 1725.89
87.6149 1722.67
87.7159 1719.42
87.8161 1716.21
87.9161 1713
88.0166 1709.79
88.1173 1706.58
88.2176 1703.38
88.3195 1700.14
88.4202 1696.95
88.5206 1693.77
88.6236 1690.51
88.7237 1687.36
88.8238 1684.21
88.9248 1681.04
89.0255 1677.87
89.1263 1674.72
89.2263 1671.59
89.3272 1668.45
89.428 1665.31
89.5286 1662.19
89.6287 1659.08
89.7288 1655.98
89.8289 1652.89
89.929 1649.8
90.0307 1648.78
90.131 1651.22
90.2311 1653.64
90.3312 1656.06
90.4328 1658.51
90.5329 1660.92
90.6329 1663.32
90.7339 1665.74
90.8343 1668.15
90.9356 1670.57
91.0362 1672.97
91.137 1675.37
91.2382 1677.77
91.3383 1680.14
91.44 1685.43
91.5407 1693.35
91.641 1701.21
91.7421 1709.13
91.8425 1716.97
91.9433 1724.83
92.0433 1732.62
92.144 1737.4
92.2449 1739.68
92.3455 1741.95
92.4456 1744.21
92.5457 1746.46
92.646 1748.71
92.7467 1750.96
92.8475 1753.21
92.9477 1755.45
93.0478 1757.68
93.1486 1759.92
93.2503 1762.18
93.3505 1764.4
93.4506 1766.61
93.5507 1768.81
93.6507 1771.02
93.751 1773.22
93.8514 1775.42
93.9526 1777.64
94.0533 1779.84
94.1537 1782.03
94.2544 1784.22
94.355 1786.4
94.4551 1788.58
94.5553 1790.75
94.6555 1792.91
94.7555 1795.07
94.8558 1793.48
94.9559 1790.13
95.0565 1786.76
95.1572 1783.41
95.2576 1780.07
95.358 1776.73
95.4583 1777.35
95.5585 1779.54
95.6601 1781.76
95.7602 1783.94
95.8602 1786.11
95.9602 1788.28
96.0605 1790.45
96.1606 1792.61
96.2609 1794.78
96.3616 1796.95
96.462 1799.1
96.5623 1801.25
96.6625 1803.4
96.7626 1805.54
96.8627 1807.68
96.9633 1809.82
97.0637 1811.96
97.1638 1814.08
97.264 1816.2
97.3645 1818.32
97.4649 1820.44
97.5658 1822.57
97.6667 1824.69
97.767 1826.79
97.8671 1828.89
97.9672 1830.98
98.0676 1833.08
98.1685 1835.18
98.2688 1837.26
98.3689 1839.34
98.469 1841.4
98.569 1843.47
98.6695 1845.54
98.7711 1847.63
98.8713 1849.69
98.9715 1851.74
99.0727 1853.82
99.173 1855.86
99.2733 1857.91
99.3739 1859.48
99.4743 1855.99
99.5749 1852.51
99.6754 1849.04
99.7764 1845.55
99.8765 1842.1
99.9769 1838.66
100.078 1835.2
100.178 1831.75
100.279 1828.33
100.379 1824.91
100.48 1821.47
100.581 1818.04
100.681 1814.65
100.781 1811.24
100.882 1807.82
100.983 1804.44
101.083 1801.05
101.184 1797.68
101.284 1794.32
101.384 1790.97
101.484 1787.61
101.584 1784.28
101.684 1780.93
101.785 1777.6
101.885 1774.27
101.985 1770.95
102.085 1767.64
102.186 1764.34
102.286 1761.02
102.387 1757.72
102.487 1754.44
102.587 1751.15
102.688 1747.85
102.788 1744.58
102.891 1741.23
102.993 1737.94
103.094 1734.65
103.194 1731.41
103.295 1728.16
103.395 1724.93
103.495 1721.7
103.596 1718.45
103.697 1715.24
103.797 1712.04
103.897 1708.81
103.998 1705.62
104.098 1702.41
104.199 1699.22
104.299 1696.04
104.399 1692.87
104.5 1689.68
104.601 1686.5
104.702 1683.33
104.802 1680.18
104.902 1677.04
105.003 1673.88
105.104 1670.73
105.204 1667.61
105.305 1664.49
105.405 1661.38
105.505 1658.25
105.608 1655.09
105.708 1652
105.808 1648.91
105.908 1645.82
106.009 1642.75
106.11 1639.64
106.21 1636.58
106.312 1633.47
106.413 1630.37
106.513 1627.33
106.616 1624.21
106.718 1621.12
106.82 1618.05
106.92 1615.03
107.02 1611.99
107.121 1608.98
107.223 1605.9
107.326 1602.83
107.426 1599.83
107.527 1596.81
107.627 1593.82
107.728 1590.84
107.832 1587.73
107.933 1584.75
108.033 1581.79
108.134 1578.81
108.234 1575.85
108.338 1572.81
108.439 1569.85
108.54 1566.9
108.64 1563.97
108.74 1561.04
108.845 1557.99
108.946 1555.05
109.047 1552.12
109.148 1549.2
109.248 1546.29
109.349 1543.39
109.449 1540.51
109.549 1537.63
109.65 1534.74
109.75 1531.87
109.85 1529.01
109.953 1526.08
110.054 1523.21
110.155 1520.34
110.257 1517.45
110.358 1514.57
110.458 1511.75
110.558 1508.92
110.659 1506.1
110.759 1503.28
110.859 1500.47
110.959 1497.66
111.062 1494.8
111.162 1492
111.263 1489.19
111.363 1486.41
111.463 1483.63
111.564 1480.84
111.665 1478.04
111.766 1475.28
111.866 1472.53
111.966 1469.76
112.067 1467.01
112.167 1464.27
112.268 1461.51
112.368 1458.78
112.468 1456.04
112.573 1453.19
112.674 1450.47
112.774 1447.74
112.876 1445.01
112.976 1442.3
113.077 1439.57
113.177 1436.89
113.279 1434.17
113.379 1431.49
113.481 1428.77
113.581 1426.1
113.683 1423.39
113.784 1420.71
113.884 1418.06
113.984 1415.4
114.084 1412.75
114.186 1410.06
114.287 1407.42
114.387 1404.77
114.488 1402.15
114.588 1399.53
114.688 1396.91
114.789 1394.29
114.891 1391.62
114.995 1388.93
115.097 1386.28
115.199 1383.65
115.299 1381.06
115.4 1378.46
115.501 1375.87
115.604 1373.21
115.705 1370.64
115.806 1368.04
115.908 1365.46
116.008 1362.89
116.108 1360.35
116.212 1357.71
116.312 1355.17
116.412 1352.64
116.517 1349.99
116.62 1347.41
116.72 1344.89
116.824 1342.28
116.924 1339.77
117.025 1337.26
117.125 1334.75
117.227 1332.21
117.329 1329.67
117.429 1327.19
117.529 1324.71
117.633 1322.15
117.733 1319.68
117.833 1317.21
117.934 1314.74
118.035 1312.26
118.136 1309.78
118.239 1307.26
118.339 1304.82
118.44 1302.37
118.54 1299.93
118.641 1297.5
118.741 1295.07
118.841 1292.65
118.941 1290.23
119.041 1287.82
119.144 1285.35
119.245 1282.95
119.345 1280.55
119.445 1278.15
119.546 1275.74
119.646 1273.35
119.748 1270.95
119.848 1268.58
119.951 1266.13
