101.384 156.516
101.484 156.192
101.584 155.868
101.684 155.545
101.785 155.222
101.885 154.9
101.985 154.579
102.085 154.259
102.186 153.939
102.286 153.618
102.387 153.299
102.487 152.982
102.587 152.664
102.688 152.344
102.788 152.029
102.891 151.705
102.993 151.387
103.094 151.07
103.194 150.756
103.295 150.443
103.395 150.131
103.495 149.819
103.596 149.506
103.697 149.197
103.797 148.888
103.897 148.577
103.998 148.27
104.098 147.96
104.199 147.653
104.299 147.346
104.399 147.041
104.5 146.734
104.601 146.428
104.702 146.123
104.802 145.819
104.902 145.517
105.003 145.213
105.104 144.91
105.204 144.61
105.305 144.31
105.405 144.011
105.505 143.71
105.608 143.406
105.708 143.109
105.808 142.813
105.908 142.516
106.009 142.221
106.11 141.923
106.21 141.629
106.312 141.331
106.413 141.033
106.513 140.741
106.616 140.442
106.718 140.146
106.82 139.852
106.92 139.562
107.02 139.271
107.121 138.982
107.223 138.688
107.326 138.394
107.426 138.106
107.527 137.817
107.627 137.531
107.728 137.246
107.832 136.949
107.933 136.664
108.033 136.381
108.134 136.096
108.234 135.813
108.338 135.523
108.439 135.239
108.54 134.958
108.64 134.678
108.74 134.398
108.845 134.107
108.946 133.826
109.047 133.547
109.148 133.268
109.248 132.991
109.349 132.715
109.449 132.44
109.549 132.165
109.65 131.889
109.75 131.616
109.85 131.343
109.953 131.065
110.054 130.791
110.155 130.518
110.257 130.243
110.358 129.969
110.458 129.7
110.558 129.431
110.659 129.162
110.759 128.894
110.859 128.626
110.959 128.36
111.062 128.087
111.162 127.821
111.263 127.554
111.363 127.29
111.463 127.026
111.564 126.761
111.665 126.496
111.766 126.233
111.866 125.972
111.966 125.709
112.067 125.449
112.167 125.189
112.268 124.928
112.368 124.669
112.468 124.409
112.573 124.14
112.674 123.882
112.774 140.633
112.876 165.809
112.976 206.395
113.077 247.196
113.177 287.428
113.279 328.121
113.379 368.272
113.481 409.037
113.581 448.942
113.683 489.487
113.784 529.56
113.884 569.201
113.984 608.913
114.084 648.533
114.186 688.767
114.287 728.283
114.387 767.752
114.488 807.007
114.588 846.143
114.688 885.178
114.789 924.378
114.891 964.237
114.995 1004.36
115.097 1043.78
115.199 1083.13
115.299 1121.72
115.4 1160.43
115.501 1199.13
115.604 1238.66
115.705 1277.03
115.806 1312.01
115.908 1338.14
116.008 1359.93
116.108 1381.58
116.212 1403.99
116.312 1425.58
116.412 1447.09
116.517 1469.61
116.62 1491.57
116.72 1512.97
116.824 1535.14
116.924 1556.43
117.025 1577.79
117.125 1599.1
117.227 1620.64
117.329 1642.17
117.429 1663.23
117.529 1684.25
117.633 1705.91
117.733 1726.85
117.833 1747.78
117.934 1768.73
118.035 1789.78
118.136 1804.8
118.239 1817.77
118.339 1830.32
118.44 1842.91
118.54 1855.42
118.641 1867.93
118.741 1880.38
118.841 1892.8
118.941 1905.25
119.041 1917.6
119.144 1930.29
119.245 1942.6
119.345 1954.9
119.445 1967.2
119.546 1979.57
119.646 1991.79
119.748 2004.1
119.848 2016.25
119.951 2028.78
