17.6815 1987.01
17.783 1992.29
17.8845 1997.56
17.9869 2002.88
18.088 2008.12
18.1899 2013.39
18.2917 2018.65
18.3923 2023.85
18.4929 2029.03
18.5944 2034.25
18.6994 2039.64
18.805 2045.06
18.9062 2050.24
19.0098 2055.54
19.1194 2061.13
19.2215 2066.34
19.3234 2071.53
19.4267 2076.78
19.5273 2081.89
19.6276 2086.97
19.7311 2092.21
19.8315 2097.28
19.9334 2102.43
20.0342 2107.51
20.1344 2112.55
20.2353 2117.62
20.337 2122.72
20.4388 2127.82
20.5425 2133.01
20.6441 2138.08
20.7479 2143.26
20.8517 2148.43
20.9525 2153.44
21.0536 2158.46
21.1536 2163.42
21.2539 2168.38
21.355 2173.38
21.4551 2178.32
21.5598 2183.49
21.6629 2188.56
21.7654 2193.6
21.8733 2198.89
21.9737 2203.81
22.074 2208.72
22.1807 2213.93
22.2815 2218.85
22.3909 2224.18
22.498 2229.38
22.5981 2234.24
22.6997 2239.17
22.8066 2244.34
22.9111 2249.39
23.0129 2254.31
23.1144 2259.2
23.215 2264.04
23.3153 2268.86
23.4155 2273.67
23.523 2278.81
23.6285 2283.86
23.7335 2288.88
23.8345 2293.69
23.9406 2298.74
24.041 2303.52
24.1417 2308.3
24.2431 2313.11
24.3453 2317.95
24.4457 2322.69
24.5469 2327.47
24.6489 2332.28
24.7536 2337.21
24.8541 2341.92
24.9541 2346.62
25.0589 2351.53
25.1637 2356.43
25.264 2361.12
25.375 2366.29
25.4753 2370.96
25.5756 2375.62
25.6781 2380.39
25.7861 2385.39
25.8869 2390.06
25.9873 2394.7
26.0994 2399.87
26.2013 2404.57
26.3044 2409.31
26.4072 2414.04
26.5195 2419.19
26.6204 2423.81
26.723 2428.5
26.8299 2433.38
26.9332 2438.09
27.0341 2442.69
27.1351 2447.28
27.2372 2451.91
27.3387 2456.52
27.4388 2461.05
27.554 2466.25
27.6572 2470.91
27.7594 2475.52
27.8613 2480.1
27.9617 2484.61
28.0733 2489.62
28.1763 2494.23
28.2797 2498.85
28.3803 2503.34
28.4816 2507.86
28.5817 2512.32
28.6826 2516.8
28.785 2521.35
28.8919 2526.09
28.9924 2530.53
29.0952 2535.07
29.1969 2539.56
29.3042 2544.29
29.4071 2548.82
29.5138 2553.51
29.6146 2557.92
29.7168 2562.4
29.8257 2567.16
29.9261 2571.54
30.0273 2575.96
30.1278 2580.33
30.2295 2584.75
30.33 2589.11
30.43 2593.45
30.533 2597.91
30.6355 2602.34
30.7395 2606.82
30.8409 2611.19
30.9419 2615.54
31.0427 2619.87
31.1462 2624.3
31.2475 2628.64
31.3481 2632.95
31.4482 2637.22
31.5509 2641.6
31.6512 2645.87
31.7524 2650.18
31.8562 2654.58
31.9582 2658.91
32.0669 2663.51
32.1698 2667.85
32.2736 2672.23
32.3783 2676.65
32.4807 2680.96
32.5819 2685.21
32.6821 2689.41
32.7928 2694.05
32.8932 2698.25
32.9981 2702.63
33.0981 2706.8
33.1984 2710.97
33.3009 2715.23
33.4047 2719.55
33.5109 2723.95
33.6122 2728.14
33.7135 2732.33
33.8135 2736.45
33.9172 2740.73
34.022 2745.04
34.1222 2749.16
34.2271 2753.46
34.3286 2757.62
34.4287 2761.71
34.533 2765.97
34.6333 2770.06
34.7379 2774.32
34.8417 2778.54
34.9421 2782.62
35.0435 2786.73
35.1462 2790.89
35.2463 2794.94
35.3475 2799.02
35.4615 2803.61
35.5623 2807.67
35.6662 2811.85
35.7717 2816.08
35.8772 2820.3
35.9803 2824.43
36.0859 2828.64
36.1882 2832.72
36.2883 2836.71
36.3896 2840.74
36.4899 2844.72
36.5936 2848.83
36.6961 2852.89
36.7988 2856.95
36.9082 2861.27
37.0083 2865.21
37.1136 2869.35
37.2152 2873.35
37.3153 2877.27
37.4163 2881.23
37.5196 2885.27
37.6274 2889.48
37.7339 2893.63
37.8448 2897.95
37.9478 2901.95
38.0526 2906.02
38.154 2909.95
38.2609 2914.09
38.3613 2917.97
38.4616 2921.84
38.5623 2925.72
38.6634 2929.61
38.7637 2933.46
38.8667 2937.41
38.9694 2941.34
39.0704 2945.21
39.1731 2949.13
39.2742 2952.98
39.3746 2956.81
39.4754 2960.64
39.5858 2964.83
39.6891 2968.74
39.7922 2972.65
39.8978 2976.64
40.0014 2980.54
40.1038 2984.4
40.2038 2988.16
40.3044 2991.94
40.4082 2995.84
40.5104 2999.66
40.6117 3003.45
40.714 3007.27
40.8168 3011.11
40.9285 3015.26
41.0343 3019.19
41.1398 3023.11
41.2454 3027.03
41.346 3030.75
41.4474 3034.49
41.5501 3038.28
41.6507 3041.99
41.7522 3045.72
41.8532 3049.43
41.9564 3053.22
42.0569 3056.9
42.1599 3060.67
42.2612 3064.36
42.3681 3068.26
42.4698 3071.96
42.5709 3075.64
42.675 3079.42
42.7755 3083.06
42.8763 3086.71
42.9769 3090.35
43.0841 3094.21
43.1862 3097.89
43.2867 3101.51
43.3879 3105.14
43.4897 3108.8
43.6067 3112.99
43.708 3116.61
43.8103 3120.26
43.9212 3124.21
44.0247 3127.9
44.1251 3131.47
44.2264 3135.06
44.3278 3138.66
44.4283 3142.21
44.5309 3145.84
44.6324 3149.42
44.7354 3153.05
44.8355 3156.57
44.937 3160.14
45.0391 3163.72
45.1403 3167.26
45.2412 3170.79
45.3414 3174.29
45.4493 3178.05
45.5499 3181.56
45.6502 3185.04
45.7534 3188.63
45.8556 3192.17
45.9568 3195.67
46.0587 3199.2
46.1612 3202.73
46.2612 3206.18
46.3629 3209.68
46.4723 3213.44
46.5747 3216.95
46.6778 3220.48
46.7784 3223.92
46.879 3227.36
46.9877 3231.06
47.0878 3234.47
47.1904 3237.96
47.2951 3241.51
47.3954 3244.91
47.4969 3248.35
47.5974 3251.75
47.6988 3255.17
47.8008 3258.61
47.9079 3262.21
48.0088 3265.6
48.111 3269.03
48.2226 3272.77
48.3252 3276.2
48.4279 3279.63
48.5379 3283.29
48.6396 3286.68
48.7399 3290.01
48.8437 3293.46
48.9441 3296.79
49.0453 3300.14
49.1467 3303.49
49.2469 3306.8
49.3522 3310.27
49.4548 3313.64
49.5678 3317.35
49.6717 3320.76
49.7741 3324.12
49.8752 3327.42
49.9817 3330.9
50.0842 3334.24
50.1926 3337.77
50.2975 3341.18
50.4 3344.51
50.5008 3347.77
50.6014 3351.03
50.7043 3354.36
50.8064 3357.65
50.9067 3360.88
51.0075 3364.12
51.1079 3367.35
51.2092 3370.6
51.3106 3373.85
51.4126 3377.11
51.5148 3380.37
51.6194 3383.71
51.7207 3386.93
51.8211 3390.13
51.9238 3393.38
52.0251 3396.6
52.1259 3399.79
52.2301 3403.08
52.3314 3406.28
52.4348 3409.54
52.5418 3412.91
52.646 3416.18
52.7471 3419.35
52.8559 3422.76
52.9566 3425.91
53.0586 3429.09
53.1588 3432.21
53.2606 3435.38
53.3662 3438.67
53.4777 3442.13
53.5794 3445.28
53.6804 3448.41
53.7843 3451.62
53.8906 3454.9
53.9928 3458.05
54.0931 3461.14
54.1952 3464.27
54.298 3467.43
54.3983 3470.5
54.5017 3473.66
54.6065 3476.86
54.7091 3479.99
54.8095 3483.05
54.915 3486.25
55.0157 3489.31
55.1175 3492.39
55.225 3495.65
55.3315 3498.86
55.4339 3501.96
55.534 3504.97
55.6349 3508.01
55.7393 3511.14
55.8432 3514.26
55.9508 3517.48
56.0631 3520.84
56.1636 3523.84
56.275 3527.16
56.3883 3530.54
56.4887 3533.52
56.5933 3536.62
56.7012 3539.82
56.8068 3542.94
56.9119 3546.05
57.0122 3549.01
57.1155 3552.05
57.2243 3555.25
57.3243 3558.18
57.4293 3561.26
57.5342 3564.33
57.6464 3567.61
57.7474 3570.55
57.8569 3573.74
57.9623 3576.81
58.0708 3579.96
58.1823 3583.19
58.2879 3586.25
58.3987 3589.45
58.5001 3592.38
58.6024 3595.33
58.7063 3598.31
58.8092 3601.27
58.9123 3604.23
59.0128 3607.11
59.114 3610
59.2181 3612.97
59.3189 3615.85
59.4208 3618.75
59.5225 3621.65
59.6242 3624.53
59.7262 3627.43
59.8298 3630.36
59.931 3633.22
60.0315 3628.31
60.1514 3622.01
60.2528 3616.69
60.3644 3610.85
60.4801 3604.81
60.5832 3599.42
60.6919 3593.76
60.7924 3588.53
60.8968 3583.11
61.0008 3577.72
61.1132 3571.89
61.2174 3566.5
61.318 3561.31
61.4212 3555.99
61.5338 3550.19
61.6434 3544.56
61.7447 3539.36
61.8498 3533.97
61.961 3528.29
62.0652 3522.96
62.1729 3517.47
62.2734 3512.35
62.3764 3507.12
62.4773 3501.99
62.5782 3496.87
62.6783 3491.81
62.7991 3485.7
62.9102 3480.1
63.0197 3474.58
63.122 3469.43
63.2242 3464.3
63.325 3459.25
63.4274 3454.11
63.5434 3448.32
63.6457 3443.21
63.7468 3438.17
63.8579 3432.64
63.9609 3427.52
64.0802 3421.6
64.1811 3416.6
64.2818 3411.62
64.3904 3406.26
64.4905 3401.32
64.5986 3396
64.7334 3389.37
64.8401 3384.13
64.9417 3379.15
65.0453 3374.08
65.1457 3369.18
65.2497 3364.11
65.3594 3358.77
65.4616 3353.79
65.5626 3348.89
65.6636 3344
65.7694 3338.87
65.878 3333.62
65.9784 3328.78
66.0802 3323.87
66.2049 3317.87
66.3105 3312.8
66.4114 3307.96
66.5208 3302.72
66.6246 3297.76
66.7249 3292.97
66.8448 3287.25
66.9584 3281.84
67.0705 3276.52
67.1714 3271.73
67.2744 3266.85
67.3859 3261.58
67.4955 3256.4
67.6106 3250.97
67.7126 3246.17
67.8145 3241.39
67.9353 3235.72
68.0385 3230.88
68.1431 3225.99
68.2488 3221.06
68.3641 3215.68
68.4681 3210.83
68.569 3206.14
68.6712 3201.4
68.7746 3196.61
68.8812 3191.67
68.9929 3186.52
69.0931 3181.89
69.1934 3177.27
69.2937 3172.66
69.4012 3167.72
69.5013 3163.13
69.6076 3158.26
69.7087 3153.64
69.8213 3148.5
69.9221 3143.91
70.0243 3139.25
70.1348 3134.23
70.2546 3128.8
70.3688 3123.63
70.47 3119.05
70.572 3114.44
70.6735 3109.87
70.7749 3105.3
70.8749 3100.81
70.9809 3096.05
71.0835 3091.45
71.1873 3086.8
71.2905 3082.19
71.3914 3077.68
71.4976 3072.95
71.5998 3068.41
71.7115 3063.45
71.8131 3058.94
71.9181 3054.29
72.0195 3049.81
72.1211 3045.32
72.2213 3040.9
72.3275 3036.22
72.4287 3031.77
72.5422 3026.79
72.6462 3022.24
72.7481 3017.78
72.8714 3012.39
72.9843 3007.47
73.0901 3002.86
73.1974 2998.2
73.298 2993.83
73.4067 2989.12
73.5075 2984.75
73.6221 2979.8
73.728 2975.23
73.8304 2970.83
73.932 2966.46
74.0394 2961.84
74.1406 2957.5
74.2407 2953.21
74.3467 2948.68
74.4534 2944.13
74.5635 2939.44
74.6645 2935.14
74.7746 2930.46
74.8961 2925.3
74.9976 2921.01
75.0979 2916.77
75.2165 2911.76
75.3209 2907.36
75.4236 2903.04
75.5265 2898.71
75.6294 2894.4
75.7316 2890.11
75.845 2885.37
75.9462 2881.14
76.0467 2876.95
76.1523 2872.55
76.2856 2867
76.387 2862.8
76.4933 2858.39
76.5966 2854.12
76.6982 2849.92
76.8034 2845.93
76.906 2841.7
77.0095 2837.45
77.1152 2833.1
77.2332 2828.26
77.335 2824.1
77.4434 2819.67
77.5441 2815.56
77.6444 2811.47
77.7697 2806.37
77.8727 2802.18
77.9916 2797.36
78.1006 2792.95
78.2029 2788.81
78.308 2784.56
78.4216 2779.99
78.525 2775.82
78.6256 2771.78
78.7281 2781.68
78.8347 2794.61
78.9485 2808.41
79.0522 2820.96
79.1523 2833.06
79.2592 2845.95
79.3599 2858.07
79.4607 2870.2
79.5701 2883.34
79.6713 2895.47
79.7753 2907.92
79.8795 2915.81
79.9802 2919.7
80.0829 2923.66
80.1894 2927.76
80.2931 2931.75
80.4081 2936.16
80.5109 2940.1
80.6121 2943.97
80.7171 2947.98
80.8261 2952.14
80.9311 2956.14
81.0352 2960.1
81.1376 2963.99
81.2388 2967.82
81.3448 2971.84
81.4508 2975.84
81.5614 2980.02
81.6627 2983.83
81.7627 2987.6
81.8629 2991.36
81.964 2995.16
82.0728 2999.23
82.1731 3002.99
82.2824 3007.07
82.3968 3011.33
82.5022 3015.26
82.608 3019.19
82.7082 3022.91
82.8117 3020.89
82.9139 3016.41
83.0168 3011.92
83.14 3006.55
83.2405 3002.18
83.351 2997.37
83.4652 2992.42
83.5715 2987.81
83.683 2982.99
83.7895 2978.39
83.8933 2973.91
83.9991 2969.36
84.123 2964.03
84.2247 2959.67
84.3307 2955.13
84.4331 2950.75
84.5353 2946.38
84.6501 2941.48
84.7525 2937.13
84.8639 2932.39
84.9675 2927.99
85.0798 2923.23
85.1831 2918.85
85.2875 2914.45
85.3899 2910.12
85.4924 2905.81
85.5959 2901.45
85.7038 2896.92
85.8193 2892.08
85.9342 2887.27
86.0714 2881.53
86.1874 2876.69
86.2896 2872.44
86.3918 2868.19
86.4926 2864
86.6012 2859.5
86.7136 2854.84
86.8141 2850.69
86.9149 2846.53
87.0159 2842.37
87.1271 2837.79
87.2322 2833.47
87.3366 2829.19
87.4458 2824.72
87.5477 2820.55
87.6485 2816.43
87.7784 2811.14
87.892 2806.52
88.0081 2801.8
88.1192 2797.29
88.2254 2792.99
88.3276 2788.86
88.4297 2784.74
88.5306 2780.67
88.6527 2775.76
88.7563 2771.59
88.8619 2767.36
88.9855 2762.4
89.0861 2758.38
89.1914 2754.17
89.2941 2750.08
89.3978 2745.95
89.515 2741.29
89.6319 2736.65
89.7371 2732.49
89.8391 2728.45
89.9435 2724.32
90.0586 2719.79
90.1715 2715.34
90.2724 2711.37
90.3762 2707.3
90.5019 2702.37
90.6569 2696.31
90.7578 2692.37
90.8584 2688.45
90.9619 2684.42
91.0645 2680.44
91.1727 2676.24
91.2745 2672.29
91.3808 2668.18
91.4844 2664.17
91.5873 2660.21
91.6963 2656.01
91.8015 2651.97
91.9124 2647.71
92.0157 2643.74
92.1225 2639.66
92.2343 2635.39
92.3357 2631.52
92.4371 2627.65
92.5386 2623.79
92.6583 2619.24
92.7603 2615.38
92.861 2611.56
92.9659 2607.6
93.1145 2601.99
93.2547 2596.71
93.3656 2592.54
93.4731 2588.5
93.5803 2584.49
93.6829 2580.65
93.7844 2576.86
93.906 2572.32
94.0068 2568.57
94.1085 2564.78
94.2207 2560.62
94.3288 2556.61
94.4366 2552.62
94.5426 2548.7
94.6597 2544.38
94.7636 2540.56
94.8691 2536.67
94.9737 2532.83
95.0741 2529.15
95.1772 2525.38
95.2843 2521.46
95.4062 2517.01
95.5559 2511.56
95.6585 2507.83
95.7822 2503.34
95.8978 2499.15
95.9999 2495.46
96.1051 2491.65
96.2074 2487.96
96.3107 2484.24
96.415 2480.49
96.5415 2475.95
96.6449 2472.24
96.7504 2468.47
96.856 2464.69
96.9564 2461.11
97.0869 2456.46
97.2085 2452.14
97.3116 2448.48
97.4121 2444.91
97.5177 2441.18
97.6244 2437.4
97.7361 2433.46
97.8373 2429.9
97.9443 2426.14
98.0813 2421.32
98.2098 2416.82
98.3142 2413.17
98.4234 2409.35
98.5242 2405.83
98.6259 2402.29
98.7488 2398.02
98.85 2394.51
98.97 2390.35
99.0913 2386.15
99.1914 2382.69
99.3587 2376.92
99.4677 2373.17
99.5686 2369.71
99.6717 2366.17
99.7731 2362.7
99.8819 2358.98
99.9923 2355.2
100.098 2351.59
100.246 2346.58
100.355 2342.87
100.463 2339.19
100.575 2335.42
100.684 2331.72
100.793 2328.05
100.909 2324.12
101.012 2320.68
101.126 2316.83
101.314 2310.54
101.425 2306.81
101.527 2303.42
101.628 2300.05
101.737 2296.41
101.845 2292.81
101.963 2288.92
102.07 2285.36
102.173 2281.95
102.277 2278.51
102.382 2275.06
102.483 2271.71
102.588 2268.29
102.728 2263.69
102.829 2260.37
102.933 2256.96
103.035 2253.62
103.139 2250.24
103.241 2246.9
103.347 2243.45
103.456 2239.92
103.613 2234.83
103.74 2230.71
103.853 2227.07
103.965 2223.47
104.077 2219.85
104.209 2215.61
104.321 2212.04
104.428 2208.59
104.553 2204.62
104.657 2201.27
104.759 2198.02
104.862 2194.76
104.962 2191.57
105.077 2187.93
105.18 2184.66
105.282 2181.46
105.389 2178.05
105.493 2174.77
105.598 2171.48
105.701 2168.23
105.808 2164.87
105.911 2161.65
106.03 2157.91
106.131 2154.78
106.232 2151.63
106.332 2148.5
106.449 2144.86
106.555 2141.57
106.661 2138.29
106.779 2134.63
106.884 2131.38
106.997 2127.9
107.106 2124.53
107.212 2121.3
107.312 2118.21
107.415 2115.07
107.531 2111.49
107.639 2108.19
107.743 2105.03
107.844 2101.94
107.975 2097.97
108.078 2094.83
108.214 2090.71
108.318 2087.58
108.418 2084.54
108.527 2081.26
108.632 2078.08
108.733 2075.06
108.847 2071.63
108.95 2068.53
109.056 2065.38
109.165 2062.11
109.271 2058.96
109.382 2055.65
109.482 2052.67
109.611 2048.82
109.721 2045.55
109.822 2042.57
109.951 2038.75
110.07 2035.25
110.173 2032.22
110.275 2029.19
110.378 2026.19
110.481 2023.17
110.582 2020.22
110.694 2016.94
110.805 2013.7
110.915 2010.47
111.064 2006.14
111.236 2001.15
111.34 1998.13
111.451 1994.91
111.568 1991.54
111.683 1988.22
111.785 1985.29
111.903 1981.91
112.031 1978.23
112.133 1975.31
112.236 1972.36
112.344 1969.27
112.463 1965.9
112.578 1962.61
112.682 1959.65
112.784 1956.77
112.897 1953.56
113.004 1950.53
113.125 1947.12
113.244 1943.78
113.346 1940.9
113.466 1937.54
113.571 1934.57
113.708 1930.76
113.82 1927.61
113.928 1924.6
114.029 1921.79
114.13 1918.98
114.251 1915.61
114.357 1912.67
114.46 1909.81
114.561 1907.04
114.673 1903.94
114.777 1901.08
114.894 1897.86
115.006 1894.77
115.113 1891.85
115.217 1888.99
115.326 1886
115.444 1882.8
115.553 1879.81
115.669 1876.65
115.77 1873.91
115.931 1869.54
116.032 1866.81
116.137 1863.99
116.246 1861.03
116.348 1858.29
116.459 1855.3
116.563 1852.5
116.685 1849.23
116.786 1846.54
116.897 1843.56
117.032 1839.96
117.144 1836.97
117.246 1834.26
117.346 1831.61
117.474 1828.23
117.587 1825.24
117.709 1822
117.817 1819.16
117.926 1816.29
118.039 1813.32
118.145 1810.53
118.26 1807.51
118.36 1804.89
118.461 1802.26
118.575 1799.29
118.676 1796.65
118.8 1793.44
118.905 1790.71
119.015 1787.85
119.124 1785.02
119.227 1782.36
119.33 1779.7
119.431 1777.1
119.535 1774.42
119.64 1771.75
119.75 1768.91
119.85 1766.34
119.964 1763.44
