40.2038 131.904
40.3044 131.629
40.4082 131.347
40.5104 131.069
40.6117 130.794
40.714 130.517
40.8168 130.24
40.9285 129.939
41.0343 129.654
41.1398 129.371
41.2454 129.089
41.346 128.82
41.4474 128.55
41.5501 128.276
41.6507 128.009
41.7522 127.741
41.8532 127.474
41.9564 127.202
42.0569 126.937
42.1599 126.667
42.2612 126.401
42.3681 126.122
42.4698 125.856
42.5709 125.593
42.675 125.323
42.7755 125.062
42.8763 124.801
42.9769 124.541
43.0841 124.265
43.1862 124.003
43.2867 123.745
43.3879 123.486
43.4897 123.226
43.6067 122.928
43.708 122.67
43.8103 122.41
43.9212 122.13
44.0247 121.868
44.1251 121.615
44.2264 121.36
44.3278 121.106
44.4283 120.854
44.5309 120.597
44.6324 120.344
44.7354 120.088
44.8355 119.839
44.937 119.587
45.0391 119.335
45.1403 119.085
45.2412 118.836
45.3414 118.59
45.4493 118.325
45.5499 118.079
45.6502 117.834
45.7534 117.582
45.8556 117.334
45.9568 117.088
46.0587 116.841
46.1612 116.594
46.2612 116.352
46.3629 116.107
46.4723 115.845
46.5747 115.599
46.6778 115.353
46.7784 115.113
46.879 114.873
46.9877 114.615
47.0878 114.377
47.1904 114.135
47.2951 113.887
47.3954 113.651
47.4969 113.413
47.5974 113.177
47.6988 112.939
47.8008 112.701
47.9079 112.451
48.0088 112.217
48.111 111.979
48.2226 111.721
48.3252 111.484
48.4279 111.247
48.5379 110.994
48.6396 110.76
48.7399 110.53
48.8437 110.293
48.9441 110.064
49.0453 109.834
49.1467 109.603
49.2469 109.376
49.3522 109.138
49.4548 108.906
49.5678 108.652
49.6717 108.418
49.7741 108.188
49.8752 107.962
49.9817 107.724
50.0842 107.496
50.1926 107.255
50.2975 107.022
50.4 106.795
50.5008 106.573
50.6014 106.351
50.7043 106.124
50.8064 105.9
50.9067 105.68
51.0075 105.46
51.1079 105.241
51.2092 105.02
51.3106 104.8
51.4126 104.579
51.5148 104.358
51.6194 104.132
51.7207 103.914
51.8211 103.698
51.9238 103.478
52.0251 103.261
52.1259 103.045
52.2301 102.823
52.3314 102.608
52.4348 102.388
52.5418 102.162
52.646 101.942
52.7471 101.728
52.8559 101.499
52.9566 101.288
53.0586 101.074
53.1588 100.865
53.2606 100.652
53.3662 100.432
53.4777 100.201
53.5794 99.9898
53.6804 99.781
53.7843 99.5663
53.8906 99.3474
53.9928 99.1374
54.0931 98.9317
54.1952 98.7228
54.298 98.5129
54.3983 98.3084
54.5017 98.0981
54.6065 97.8854
54.7091 97.6777
54.8095 97.4748
54.915 97.262
55.0157 97.0594
55.1175 96.8549
55.225 96.6397
55.3315 96.4268
55.4339 96.2225
55.534 96.0233
55.6349 95.8228
55.7393 95.6158
55.8432 95.4103
55.9508 95.198
56.0631 94.9768
56.1636 94.7793
56.275 94.561
56.3883 94.3393
56.4887 94.1433
56.5933 93.9396
56.7012 93.7301
56.8068 93.5253
56.9119 93.322
57.0122 93.1283
57.1155 92.9293
57.2243 92.7201
57.3243 92.5283
57.4293 92.3273
57.5342 92.127
57.6464 91.9131
57.7474 91.7211
57.8569 91.5134
57.9623 91.3139
58.0708 91.109
58.1823 90.8987
58.2879 90.7001
58.3987 90.4924
58.5001 90.3024
58.6024 90.1113
58.7063 89.9177
58.8092 89.7263
58.9123 89.535
59.0128 89.3488
59.114 89.1619
59.2181 88.9698
59.3189 88.7842
59.4208 88.597
59.5225 88.4108
59.6242 88.2247
59.7262 88.0385
59.8298 87.8498
59.931 87.666
60.0315 87.4837
60.1514 87.2668
60.2528 87.0836
60.3644 86.8827
60.4801 86.6748
60.5832 86.4898
60.6919 86.2954
60.7924 86.116
60.8968 85.93
61.0008 85.7452
61.1132 85.5458
61.2174 85.3613
61.318 85.1838
61.4212 85.0019
61.5338 84.8038
61.6434 84.6116
61.7447 84.4344
61.8498 84.2506
61.961 84.0569
62.0652 83.8757
62.1729 83.6889
62.2734 83.5147
62.3764 83.3369
62.4773 83.1629
62.5782 82.9892
62.6783 82.8175
62.7991 82.6105
62.9102 82.4207
63.0197 82.2339
63.122 82.0599
63.2242 81.8864
63.325 81.7157
63.4274 81.5426
63.5434 81.3469
63.6457 81.1748
63.7468 81.005
63.8579 80.8189
63.9609 80.6466
64.0802 80.4476
64.1811 80.2797
64.2818 80.1124
64.3904 79.9325
64.4905 79.7669
64.5986 79.5885
64.7334 79.3667
64.8401 79.1913
64.9417 79.0249
65.0453 78.8555
65.1457 78.6918
65.2497 78.5225
65.3594 78.3444
65.4616 78.1786
65.5626 78.0152
65.6636 77.8524
65.7694 77.6819
65.878 77.5074
65.9784 77.3465
66.0802 77.1835
66.2049 76.9844
66.3105 76.8162
66.4114 76.6559
66.5208 76.4824
66.6246 76.3182
66.7249 76.1599
66.8448 75.9709
66.9584 75.7924
67.0705 75.6167
67.1714 75.4588
67.2744 75.298
67.3859 75.1244
67.4955 74.954
67.6106 74.7755
67.7126 74.6178
67.8145 74.4604
67.9353 74.2744
68.0385 74.1159
68.1431 73.9555
68.2488 73.7938
68.3641 73.6177
68.4681 73.4593
68.569 73.3059
68.6712 73.151
68.7746 72.9946
68.8812 72.8335
68.9929 72.6654
69.0931 72.5147
69.1934 72.3641
69.2937 72.2141
69.4012 72.0535
69.5013 71.9042
69.6076 71.7461
69.7087 71.5961
69.8213 71.4293
69.9221 71.2804
70.0243 71.1297
70.1348 70.9671
70.2546 70.7912
70.3688 70.6241
70.47 70.4761
70.572 70.3274
70.6735 70.1799
70.7749 70.0326
70.8749 69.8878
70.9809 69.7344
71.0835 69.5864
71.1873 69.437
71.2905 69.2889
71.3914 69.1441
71.4976 68.9922
71.5998 68.8464
71.7115 68.6873
71.8131 68.5429
71.9181 68.394
72.0195 68.2506
72.1211 68.107
72.2213 67.966
72.3275 67.8166
72.4287 67.6746
72.5422 67.5158
72.6462 67.3705
72.7481 67.2285
72.8714 67.057
72.9843 66.9005
73.0901 66.7539
73.1974 66.6059
73.298 66.4672
73.4067 66.3177
73.5075 66.1794
73.6221 66.0225
73.728 65.8779
73.8304 65.7384
73.932 65.6003
74.0394 65.4545
74.1406 65.3175
74.2407 65.1821
74.3467 65.0392
74.4534 64.8957
74.5635 64.7478
74.6645 64.6127
74.7746 64.4655
74.8961 64.3034
74.9976 64.1684
75.0979 64.0354
75.2165 63.8783
75.3209 63.7402
75.4236 63.6049
75.5265 63.4695
75.6294 63.3345
75.7316 63.2005
75.845 63.0523
75.9462 62.9203
76.0467 62.7894
76.1523 62.6523
76.2856 62.4795
76.387 62.3485
76.4933 62.2114
76.5966 62.0784
76.6982 61.948
76.8034 61.8241
76.906 61.6929
77.0095 61.5609
77.1152 61.4261
77.2332 61.2762
77.335 61.1473
77.4434 61.0101
77.5441 60.8831
77.6444 60.7567
77.7697 60.5992
77.8727 60.4701
77.9916 60.3213
78.1006 60.1854
78.2029 60.0579
78.308 59.9274
78.4216 59.7867
78.525 59.6587
78.6256 59.5346
78.7281 59.4083
78.8347 59.2774
78.9485 59.1378
79.0522 59.0109
79.1523 58.8886
79.2592 58.7585
79.3599 58.6362
79.4607 58.5139
79.5701 58.3814
79.6713 58.2593
79.7753 58.1339
79.8795 58.0086
79.9802 57.8877
80.0829 57.7647
80.1894 57.6375
80.2931 57.5138
80.4081 57.377
80.5109 57.2549
80.6121 57.1352
80.7171 57.011
80.8261 56.8825
80.9311 56.7589
81.0352 56.6367
81.1376 56.5168
81.2388 56.3985
81.3448 56.2747
81.4508 56.1513
81.5614 56.0229
81.6627 55.9056
81.7627 55.7899
81.8629 55.6742
81.964 55.5578
82.0728 55.4327
82.1731 55.3176
82.2824 55.1926
82.3968 55.062
82.5022 54.9419
82.608 54.8217
82.7082 54.7081
82.8117 54.591
82.9139 54.4755
83.0168 54.3596
83.14 54.221
83.2405 54.1083
83.351 53.9847
83.4652 53.8572
83.5715 53.7387
83.683 53.6148
83.7895 53.4966
83.8933 53.3817
83.9991 53.2649
84.123 53.1284
84.2247 53.0166
84.3307 52.9004
84.4331 52.7883
84.5353 52.6767
84.6501 52.5516
84.7525 52.4404
84.8639 52.3195
84.9675 52.2073
85.0798 52.0861
85.1831 51.9747
85.2875 51.8625
85.3899 51.7526
85.4924 51.6429
85.5959 51.5324
85.7038 51.4174
85.8193 51.2945
85.9342 51.1726
86.0714 51.0274
86.1874 50.9049
86.2896 50.7974
86.3918 50.6899
86.4926 50.5842
86.6012 50.4706
86.7136 50.3532
86.8141 50.2486
86.9149 50.1438
87.0159 50.039
87.1271 49.9239
87.2322 49.8153
87.3366 49.7077
87.4458 49.5954
87.5477 49.4909
87.6485 49.3877
87.7784 49.255
87.892 49.1393
88.0081 49.0213
88.1192 48.9086
88.2254 48.8012
88.3276 48.6979
88.4297 48.5951
88.5306 48.4936
88.6527 48.3712
88.7563 48.2675
88.8619 48.1621
88.9855 48.039
89.0861 47.9389
89.1914 47.8346
89.2941 47.7329
89.3978 47.6305
89.515 47.5151
89.6319 47.4002
89.7371 47.2971
89.8391 47.1973
89.9435 47.0953
90.0586 46.9832
90.1715 46.8734
90.2724 46.7756
90.3762 46.6752
90.5019 46.5538
90.6569 46.4046
90.7578 46.3078
90.8584 46.2115
90.9619 46.1124
91.0645 46.0146
91.1727 45.9116
91.2745 45.8149
91.3808 45.7141
91.4844 45.6161
91.5873 45.519
91.6963 45.4164
91.8015 45.3176
91.9124 45.2136
92.0157 45.1169
92.1225 45.0173
92.2343 44.9132
92.3357 44.819
92.4371 44.725
92.5386 44.631
92.6583 44.5205
92.7603 44.4265
92.861 44.334
92.9659 44.2378
93.1145 44.1019
93.2547 43.974
93.3656 43.8731
93.4731 43.7755
93.5803 43.6785
93.6829 43.5858
93.7844 43.4942
93.906 43.3849
94.0068 43.2944
94.1085 43.2033
94.2207 43.1031
94.3288 43.0067
94.4366 42.9108
94.5426 42.8166
94.6597 42.7129
94.7636 42.6211
94.8691 42.5281
94.9737 42.4361
95.0741 42.3479
95.1772 42.2577
95.2843 42.164
95.4062 42.0577
95.5559 41.9275
95.6585 41.8385
95.7822 41.7315
95.8978 41.6317
95.9999 41.5438
96.1051 41.4534
96.2074 41.3657
96.3107 41.2773
96.415 41.1882
96.5415 41.0805
96.6449 40.9925
96.7504 40.9031
96.856 40.8137
96.9564 40.729
97.0869 40.6191
97.2085 40.5169
97.3116 40.4305
97.4121 40.3464
97.5177 40.2583
97.6244 40.1694
97.7361 40.0766
97.8373 39.9927
97.9443 39.9042
98.0813 39.7911
98.2098 39.6853
98.3142 39.5996
98.4234 39.5102
98.5242 39.4278
98.6259 39.3449
98.7488 39.2449
98.85 39.1627
98.97 39.0655
99.0913 38.9675
99.1914 38.8868
99.3587 38.7523
99.4677 38.6649
99.5686 38.5842
99.6717 38.5019
99.7731 38.4212
99.8819 38.3347
99.9923 38.2471
100.098 38.1632
100.246 38.047
100.355 37.9612
100.463 37.876
100.575 37.7886
100.684 37.7032
100.793 37.6184
100.909 37.5277
101.012 37.4483
101.126 37.3596
101.314 37.2146
101.425 37.1289
101.527 37.0507
101.628 36.9734
101.737 36.8897
101.845 36.8072
101.963 36.718
102.07 36.6364
102.173 36.5583
102.277 36.4793
102.382 36.4004
102.483 36.324
102.588 36.2458
102.728 36.1407
102.829 36.0649
102.933 35.9874
103.035 35.9112
103.139 35.8343
103.241 35.7583
103.347 35.6799
103.456 35.5996
103.613 35.484
103.74 35.3906
103.853 35.3081
103.965 35.2264
104.077 35.1445
104.209 35.0487
104.321 34.9679
104.428 34.8901
104.553 34.8003
104.657 34.7249
104.759 34.6516
104.862 34.5781
104.962 34.5064
105.077 34.4244
105.18 34.351
105.282 34.2789
105.389 34.2025
105.493 34.1289
105.598 34.055
105.701 33.9823
105.808 33.907
105.911 33.835
106.03 33.7514
106.131 33.6813
106.232 33.611
106.332 33.5412
106.449 33.4599
106.555 33.3866
106.661 33.3136
106.779 33.232
106.884 33.1597
106.997 33.0825
107.106 33.0076
107.212 32.9357
107.312 32.8672
107.415 32.7976
107.531 32.7184
107.639 32.6453
107.743 32.5753
107.844 32.5071
107.975 32.4193
108.078 32.3498
108.214 32.2591
108.318 32.1901
108.418 32.1231
108.527 32.0508
108.632 31.9808
108.733 31.9144
108.847 31.839
108.95 31.7709
109.056 31.7018
109.165 31.6301
109.271 31.561
109.382 31.4885
109.482 31.4233
109.611 31.3391
109.721 31.2677
109.822 31.2026
109.951 31.1191
110.07 31.0428
110.173 30.9767
110.275 30.9109
110.378 30.8455
110.481 30.7799
110.582 30.7156
110.694 30.6445
110.805 30.5741
110.915 30.5041
111.064 30.4103
111.236 30.3022
111.34 30.2367
111.451 30.1672
111.568 30.0944
111.683 30.0228
111.785 29.9594
111.903 29.8866
112.031 29.8072
112.133 29.7445
112.236 29.681
112.344 29.6144
112.463 29.542
112.578 29.4714
112.682 29.4079
112.784 29.3463
112.897 29.2773
113.004 29.2125
113.125 29.1396
113.244 29.0681
113.346 29.0065
113.466 28.9348
113.571 28.8714
113.708 28.7901
113.82 28.723
113.928 28.6589
114.029 28.5992
114.13 28.5395
114.251 28.4679
114.357 28.4053
114.46 28.3448
114.561 28.286
114.673 28.2203
114.777 28.1596
114.894 28.0916
115.006 28.0261
115.113 27.9644
115.217 27.9041
115.326 27.841
115.444 27.7735
115.553 27.7105
115.669 27.6439
115.77 27.5861
115.931 27.4943
116.032 27.437
116.137 27.3777
116.246 27.3155
116.348 27.2581
116.459 27.1954
116.563 27.1368
116.685 27.0684
116.786 27.0122
116.897 26.9497
117.032 26.8747
117.144 26.8122
117.246 26.7558
117.346 26.7004
117.474 26.6301
117.587 26.5678
117.709 26.5004
117.817 26.4414
117.926 26.3818
118.039 26.3203
118.145 26.2624
118.26 26.1998
118.36 26.1455
118.461 26.0909
118.575 26.0295
118.676 25.975
118.8 25.9087
118.905 25.8524
119.015 25.7933
119.124 25.7351
119.227 25.6802
119.33 25.6255
119.431 25.572
119.535 25.5169
119.64 25.462
119.75 25.4036
119.85 25.351
119.964 25.2914
