18.8224 3036.8
18.9265 3023.3
19.0294 3010.02
19.1313 2996.92
19.232 2984.04
19.3326 2971.22
19.4326 2958.54
19.5331 2945.85
19.6341 2933.16
19.7403 2919.86
19.8414 2907.27
19.9415 2894.85
20.0422 2882.41
20.1437 2869.92
20.2494 2856.99
20.3501 2844.71
20.4517 2832.38
20.5533 2820.11
20.6538 2808.02
20.7553 2795.87
20.8557 2783.9
20.956 2771.98
21.0562 2760.14
21.1563 2748.36
21.257 2736.56
21.3579 2724.79
21.4583 2713.13
21.5584 2701.54
21.6598 2689.87
21.7611 2678.25
21.862 2666.74
21.966 2654.92
22.0662 2643.58
22.1665 2632.28
22.2669 2621.02
22.3696 2609.55
22.4699 2598.39
22.57 2587.32
22.6704 2576.25
22.7715 2565.15
22.8746 2553.89
22.9765 2542.81
23.0766 2531.97
23.1773 2521.11
23.2805 2510.03
23.3816 2499.22
23.4849 2488.23
23.5872 2477.38
23.6892 2466.63
23.7892 2456.13
23.8905 2445.53
23.9926 2434.91
24.0928 2424.52
24.193 2414.19
24.2944 2403.76
24.3946 2393.51
24.4949 2383.3
24.5987 2372.77
24.702 2362.34
24.8022 2352.27
24.9041 2342.07
25.0056 2331.95
25.1067 2321.93
25.2091 2311.82
25.3165 2301.26
25.4165 2291.47
25.5217 2281.21
25.6243 2271.26
25.7245 2261.58
25.8247 2251.94
25.9265 2242.19
26.0267 2232.64
26.1285 2222.98
26.2305 2213.33
26.3308 2203.9
26.4309 2194.53
26.5329 2185.01
26.6333 2175.69
26.7333 2166.44
26.8333 2157.23
26.934 2148
27.0366 2138.94
27.1366 2130.31
27.2368 2121.7
27.338 2113.05
27.4382 2104.51
27.5386 2095.99
27.6399 2087.42
27.7407 2078.94
27.8427 2070.39
27.943 2062.01
28.0443 2053.58
28.1445 2045.28
28.245 2037
28.3455 2028.74
28.4467 2020.46
28.5476 2012.24
28.6482 2004.07
28.7482 1995.99
28.8518 1987.65
28.9518 1979.63
29.0542 1971.46
29.1578 1963.22
29.2624 1954.94
29.363 1947.01
29.4634 1939.13
29.5659 1931.11
29.6676 1923.19
29.7707 1915.19
29.8716 1907.4
29.9718 1899.69
30.0726 1891.97
30.1735 1884.27
30.2752 1876.54
30.3779 1868.77
30.4789 1861.16
30.5795 1853.6
30.6796 1846.12
30.7798 1838.66
30.8849 1830.87
30.9853 1823.45
31.0854 1816.09
31.1892 1808.49
31.2908 1801.08
31.3914 1793.77
31.4943 1786.33
31.5945 1779.11
31.6967 1771.78
31.7977 1764.56
31.8994 1757.32
31.9999 1750.2
32.1003 1743.11
32.202 1735.96
32.3028 1728.9
32.4029 1721.93
32.5061 1714.76
32.6106 1707.53
32.7109 1700.63
32.8125 1693.66
32.9139 1686.73
33.0147 1679.88
33.1149 1673.08
33.2186 1666.09
33.3193 1659.32
33.4194 1652.62
33.521 1645.85
33.6217 1639.17
33.726 1632.23
33.8273 1625.22
33.9285 1618.26
34.0309 1611.24
34.1362 1604.04
34.2409 1596.94
34.3426 1590.05
34.4429 1583.3
34.547 1576.32
34.649 1569.51
34.7496 1562.82
34.8512 1556.09
34.9566 1549.15
35.0578 1542.51
35.1583 1535.95
35.2588 1529.42
35.3595 1522.89
35.4618 1516.3
35.5635 1509.77
35.6638 1503.36
35.7656 1496.88
35.8658 1490.53
35.9661 1484.21
36.0668 1477.87
36.1724 1471.27
36.2763 1464.81
36.3779 1458.5
36.4819 1452.09
36.5819 1445.94
36.6827 1439.78
36.7864 1433.46
36.8866 1427.38
36.9881 1421.26
37.0893 1415.17
37.1922 1409.01
37.2929 1403.01
37.3939 1397.02
37.4946 1391.06
37.5954 1385.13
37.6961 1379.23
37.7973 1373.33
37.9 1367.36
38.0011 1361.52
38.1026 1355.68
38.204 1349.87
38.3043 1344.15
38.4046 1338.45
38.5066 1332.67
38.6107 1326.81
38.7156 1320.93
38.8178 1315.22
38.9213 1309.47
39.024 1303.79
39.1242 1298.27
39.2261 1292.68
39.3263 1287.2
39.4272 1281.71
39.5279 1276.26
39.6312 1270.69
39.7319 1265.29
39.8402 1259.5
39.9413 1254.12
40.0421 1248.78
40.1458 1243.31
40.2494 1237.87
40.3502 1232.6
40.4503 1227.39
40.5529 1222.07
40.654 1216.85
40.7547 1211.68
40.8573 1206.43
40.9579 1201.3
41.0589 1196.18
41.1601 1191.07
41.2675 1185.67
41.3687 1180.61
41.4721 1175.45
41.5742 1170.39
41.6791 1165.21
41.7801 1160.24
41.8802 1155.34
41.9842 1150.27
42.0847 1145.39
42.1861 1140.49
42.2869 1135.64
42.3872 1130.83
42.4881 1126.01
42.5882 1121.26
42.6888 1116.5
42.7908 1111.7
42.8912 1106.99
42.9926 1102.26
43.0937 1097.55
43.1964 1092.8
43.2969 1088.17
43.3986 1083.5
43.5002 1078.86
43.6027 1074.19
43.7037 1069.62
43.804 1065.09
43.9047 1060.57
44.0048 1056.1
44.1049 1051.64
44.2118 1046.9
44.3166 1042.27
44.4173 1037.85
44.5235 1033.21
44.6255 1028.77
44.7258 1024.42
44.8312 1019.86
44.9314 1015.56
45.0347 1011.13
45.1348 1006.87
45.2367 1002.55
45.3395 998.206
45.4434 993.835
45.546 989.538
45.6513 985.15
45.7541 980.883
45.8581 976.588
45.9601 972.39
46.0613 968.245
46.1672 963.924
46.2703 959.741
46.3758 955.476
46.4767 951.416
46.58 947.277
46.6905 942.87
46.7918 938.85
46.8919 934.89
46.9932 930.904
47.0933 926.979
47.1972 922.925
47.2979 919.015
47.3979 915.145
47.5036 911.073
47.6094 907.015
47.7095 903.193
47.8218 898.927
47.9233 895.086
48.0291 891.101
48.1318 887.249
48.239 883.248
48.3407 879.465
48.441 875.757
48.5451 871.921
48.6472 868.172
48.7476 864.506
48.8502 860.774
48.9538 857.025
49.0584 853.253
49.1664 849.377
49.2678 845.755
49.3684 842.174
49.4689 838.615
49.5695 835.068
49.6764 831.314
49.7775 827.78
49.8785 824.262
49.982 820.676
50.082 817.225
50.1858 813.659
50.2861 810.228
50.41 806.007
50.5119 802.555
50.614 799.11
50.7158 795.691
50.8179 792.277
50.9225 788.794
51.0238 785.433
51.1265 782.044
51.2298 778.65
51.3304 775.355
51.4339 771.984
51.5345 768.721
51.6347 765.482
51.7415 762.049
51.8431 758.796
51.9434 755.598
52.056 752.024
52.1563 748.854
52.2585 745.64
52.3636 742.347
52.468 739.093
52.5685 735.973
52.6709 732.806
52.7768 729.546
52.8787 726.427
52.9823 723.266
53.0823 720.228
53.185 717.12
53.2864 714.069
53.3864 711.068
53.4864 708.083
53.5877 705.074
53.6913 702.005
53.7952 698.944
53.9029 695.785
54.0043 692.822
54.1141 689.628
54.216 686.678
54.3168 683.775
54.4205 680.799
54.5225 677.883
54.6228 675.029
54.7242 672.157
54.836 669.006
54.9362 666.193
55.0389 663.322
55.1475 660.298
55.2575 657.251
55.3575 654.493
55.464 651.569
55.5682 648.723
55.6688 645.984
55.7761 643.078
55.8853 640.132
55.9873 637.393
56.0876 634.711
56.1902 631.98
56.2921 629.278
56.3942 626.583
56.5086 623.579
56.6106 620.91
56.7106 618.306
56.8107 615.712
56.9115 613.11
57.0139 610.476
57.114 607.914
57.2152 605.336
57.3255 602.537
57.4261 599.994
57.5296 597.391
57.6297 594.886
57.7308 592.363
57.8318 589.856
57.9321 587.376
58.0335 584.88
58.1347 582.399
58.2353 579.945
58.3357 577.505
58.4379 575.032
58.538 572.619
58.6426 570.11
58.7429 567.713
58.8437 565.315
58.9447 562.922
59.0466 560.519
59.1487 558.121
59.2502 555.75
59.3504 553.416
59.4564 550.958
59.559 548.592
59.6591 546.291
59.7595 543.992
59.8667 541.55
59.9668 539.28
60.0701 536.947
60.1721 534.654
60.2726 532.404
60.3749 530.124
60.4756 527.889
60.5758 525.674
60.6787 523.409
60.7823 521.139
60.884 518.92
60.9894 516.63
61.0939 514.371
61.1952 512.189
61.2989 509.966
61.4065 507.669
61.5066 505.543
61.6086 503.383
61.7137 501.169
61.8186 498.968
61.9228 496.794
62.0238 494.693
62.1242 492.615
62.2269 490.498
62.336 488.259
62.4368 486.199
62.5454 483.99
62.6519 481.834
62.7529 479.799
62.8535 477.779
62.9571 475.709
63.0589 473.682
63.1604 471.671
63.2638 469.632
63.3653 467.637
63.4653 465.681
63.575 463.546
63.6754 461.599
63.7804 459.57
63.8831 457.599
63.9832 455.682
64.0838 453.766
64.1896 451.758
64.2901 449.86
64.3957 447.873
64.4998 445.924
64.6029 444.001
64.7048 442.109
64.8073 440.215
64.9077 438.368
65.0146 436.409
65.1174 434.533
65.2197 432.675
65.32 430.861
65.4226 429.013
65.5263 427.155
65.6333 425.245
65.7396 423.356
65.8483 421.433
65.951 419.624
66.0652 417.62
66.1754 415.697
66.2777 413.922
66.3788 412.173
66.4806 410.42
66.5808 408.701
66.6825 406.965
66.7841 405.237
66.8893 403.457
66.9894 401.77
67.0894 400.091
67.1896 398.417
67.2899 396.748
67.3915 395.063
67.4937 393.378
67.6011 391.613
67.7018 389.967
67.8021 388.332
67.9053 386.658
68.0072 385.012
68.1083 383.388
68.2133 381.706
68.316 380.07
68.4213 378.399
68.5273 376.725
68.6327 375.068
68.7355 373.459
68.8356 371.897
68.942 370.246
69.0428 368.688
69.154 366.977
69.256 365.414
69.3599 363.829
69.4609 362.296
69.5616 360.772
69.6659 359.203
69.7673 357.682
69.8776 356.037
69.9818 354.489
70.0819 353.008
70.1866 351.465
70.2882 349.975
70.3895 348.495
70.4921 347.004
70.5935 345.537
70.6973 344.039
70.8019 342.539
70.9031 341.092
71.0055 339.635
71.1099 338.157
71.2166 336.652
71.318 335.228
71.4204 333.796
71.5242 332.351
71.6344 330.824
71.7365 329.415
71.8375 328.028
71.9452 326.554
72.0528 325.089
72.1544 323.712
72.2637 322.237
72.3675 320.842
72.4684 319.492
72.5731 318.098
72.6757 316.737
72.7843 315.303
72.89 313.914
72.9937 312.557
73.0949 311.238
73.198 309.901
73.2998 308.585
73.4023 307.267
73.5032 305.975
73.6052 304.674
73.7088 303.358
73.8091 302.09
73.911 300.808
74.0155 299.497
74.1196 298.198
74.2204 296.946
74.3211 295.7
74.4241 294.431
74.5311 293.118
74.6336 291.867
74.7345 290.639
74.8362 289.408
74.938 288.181
75.0381 286.979
75.1384 285.779
75.2403 284.566
75.3405 283.378
75.4446 282.15
75.5478 280.937
75.6519 279.718
75.7527 278.545
75.8578 277.325
75.9581 276.167
76.0628 274.962
76.1646 273.797
76.2685 272.612
76.371 271.449
76.4741 270.283
76.5768 269.127
76.6794 267.978
76.7795 266.861
76.8869 265.668
76.9931 264.493
77.0987 263.331
77.2001 262.219
77.3055 261.07
77.4059 259.978
77.5109 258.841
77.6129 257.742
77.7155 256.642
77.8163 255.565
77.9177 254.486
78.0229 253.372
78.1245 252.301
78.2249 251.247
78.3259 250.19
78.431 249.096
78.5323 248.046
78.6374 246.962
78.74 245.907
78.85 244.782
78.9503 243.76
79.055 242.698
79.156 241.679
79.2565 240.667
79.3602 239.63
79.461 238.625
79.5618 237.624
79.6624 236.629
79.7629 235.64
79.863 234.658
79.9665 233.648
80.0684 232.658
80.1727 231.648
80.2756 230.657
80.3784 229.671
80.4788 228.712
80.5819 227.732
80.6887 226.721
80.7901 225.765
80.8951 224.779
80.9977 223.82
81.1011 222.857
81.2015 221.926
81.3068 220.955
81.4099 220.008
81.5117 219.076
81.6141 218.144
81.7154 217.225
81.8167 216.309
81.9196 215.385
82.0218 214.469
82.1222 213.574
82.2285 212.631
82.3287 211.745
82.4299 210.854
82.5369 209.916
82.6402 209.015
82.7405 208.144
82.8411 207.274
82.9425 206.4
83.0458 205.514
83.1496 204.627
83.2614 203.676
83.3644 202.805
83.4673 201.938
83.5712 201.066
83.6762 200.188
83.7796 199.328
83.8888 198.424
83.9904 197.587
84.0917 196.756
84.1926 195.93
84.3097 194.978
84.4106 194.161
84.5252 193.237
84.6272 192.418
84.728 191.612
84.8408 190.715
84.9426 189.908
85.0507 189.056
85.1555 188.233
85.2555 187.451
85.3597 186.64
85.4636 185.834
85.5647 185.054
85.6654 184.28
85.7686 183.49
85.869 182.725
85.9697 181.962
86.0711 181.195
86.1728 180.43
86.2821 179.611
86.3827 178.861
86.4869 178.087
86.5869 177.348
86.6881 176.602
86.7954 175.816
86.8979 175.068
86.9995 174.33
87.1085 173.542
87.2162 172.766
87.3176 172.038
87.4208 171.302
87.5209 170.59
87.6254 169.85
87.7265 169.137
87.8268 168.433
87.9296 167.715
88.0314 167.006
88.1347 166.29
88.2369 165.586
88.3384 164.888
88.4408 164.187
88.5509 163.438
88.6578 162.713
88.7606 162.019
88.8614 161.341
88.9621 160.667
89.0634 159.992
89.1649 159.318
89.2716 158.613
89.3723 157.95
89.4732 157.289
89.5736 156.634
89.6737 155.984
89.7782 155.308
89.8796 154.655
89.9806 154.007
90.0868 153.329
90.1958 152.635
90.2967 151.997
90.3971 151.364
90.4978 150.732
90.5989 150.1
90.6999 149.471
90.8003 148.849
90.9012 148.226
91.0012 147.611
91.1016 146.997
91.2077 146.35
91.3087 145.738
91.4137 145.103
91.5177 144.477
91.62 143.864
91.7223 143.254
91.8326 142.599
91.9349 141.994
92.039 141.382
92.139 140.796
92.2427 140.191
92.3515 139.558
92.4521 138.976
92.5528 138.396
92.6537 137.817
92.7544 137.242
92.8566 136.671
92.9571 136.101
93.0611 135.515
93.1618 134.949
93.2643 134.376
93.3669 133.804
93.4711 133.227
93.5712 132.674
93.6757 132.1
93.7777 131.541
93.8796 130.986
93.9853 130.412
94.0886 129.854
94.1912 129.302
94.2965 128.738
94.3991 128.191
94.5009 127.65
94.6026 127.124
94.7028 126.61
94.8028 126.099
94.903 125.59
95.003 125.083
95.1038 124.575
95.2038 124.072
95.3039 123.572
95.4049 123.068
95.505 122.572
95.6056 122.074
95.7067 121.576
95.8084 121.077
95.9085 120.588
96.0087 120.101
96.1088 119.616
96.2094 119.13
96.3114 118.64
96.4118 118.16
96.5124 117.681
96.6127 117.205
96.715 116.721
96.8181 116.236
96.9193 115.761
97.02 115.291
97.1205 114.824
97.2209 114.359
97.3214 113.895
97.4218 113.434
97.5221 112.975
97.6235 112.513
97.724 112.057
97.8248 111.602
97.9277 111.138
98.0279 110.69
98.1289 110.239
98.2309 109.785
98.3319 109.338
98.4327 108.894
98.5333 108.452
98.6336 108.013
98.7339 107.576
98.8341 107.141
98.9352 106.704
99.0352 106.274
99.1354 105.845
99.2357 105.417
99.3358 104.991
99.436 104.567
99.536 104.145
99.6363 103.723
99.7364 103.304
99.8366 102.887
99.9369 102.47
100.037 102.056
100.137 101.644
100.238 101.232
100.34 100.816
100.44 100.409
100.54 100.003
100.64 99.5998
100.74 99.1969
100.84 98.7966
100.94 98.398
101.04 97.9997
101.143 97.5951
101.243 97.1992
101.344 96.8054
101.444 96.413
101.545 96.0224
101.645 95.6337
101.746 95.2458
101.846 94.8612
101.947 94.4749
102.047 94.0926
102.148 93.7118
102.249 93.3274
102.349 92.9511
102.45 92.5746
102.55 92.1993
102.65 91.8263
102.751 91.4534
102.851 91.0844
102.951 90.7168
103.051 90.3501
103.152 89.9841
103.253 89.6177
103.353 89.2557
103.453 88.8945
103.553 88.5349
103.653 88.1765
103.753 87.8192
103.855 87.46
103.955 87.1067
104.057 86.7498
104.157 86.3968
104.259 86.0446
104.359 85.6948
104.46 85.3488
104.56 85.002
104.661 84.6583
104.762 84.3111
104.863 83.9692
104.963 83.6303
105.064 83.2887
105.164 82.9527
105.264 82.6179
105.364 82.2847
105.464 81.9525
105.565 81.621
105.665 81.2918
105.765 80.9638
105.865 80.637
105.965 80.3105
106.065 79.9849
106.166 79.6615
106.266 79.34
106.367 79.0169
106.467 78.6958
106.568 78.378
106.668 78.0612
106.769 77.7417
106.87 77.4266
106.97 77.114
107.07 76.8024
107.17 76.4924
107.27 76.1837
107.37 75.8756
107.47 75.5691
107.571 75.2626
107.671 74.9591
107.771 74.6558
107.871 74.3545
107.972 74.0535
108.072 73.7525
108.173 73.4533
108.273 73.1564
108.374 72.8596
108.475 72.5627
108.575 72.2695
108.678 71.9686
108.778 71.6782
108.88 71.3832
108.98 71.0948
109.08 70.8074
109.181 70.5214
109.282 70.2332
109.382 69.9492
109.482 69.6667
109.582 69.3855
109.682 69.1054
109.783 68.8252
109.883 68.5468
109.983 68.2702
110.084 67.9921
110.184 67.717
110.285 67.4411
110.386 67.1665
110.487 66.8949
110.587 66.6246
110.687 66.3552
110.788 66.0859
110.888 65.8176
110.988 65.552
111.088 65.2867
111.19 65.0199
111.29 64.7572
111.39 64.4954
111.49 64.2343
111.59 63.9748
111.691 63.715
111.791 63.4575
111.893 63.1972
111.993 62.9422
112.093 62.6883
112.194 62.4336
112.294 62.1806
112.395 61.928
112.496 61.6742
112.597 61.4239
112.698 61.1726
112.798 60.9257
112.899 60.6795
112.999 60.4343
113.1 60.1887
113.2 59.9456
113.3 59.7035
113.4 59.4623
113.501 59.2206
113.601 58.981
113.701 58.743
113.801 58.5059
113.901 58.2696
114.001 58.0345
114.101 57.8004
114.202 57.5664
114.302 57.3336
114.402 57.1015
114.502 56.8709
114.604 56.6367
114.705 56.4075
114.805 56.18
114.906 55.9503
115.008 55.7198
115.108 55.4949
115.21 55.2684
115.31 55.0454
115.41 54.8216
115.512 54.5977
115.614 54.3725
115.714 54.1524
115.816 53.9293
115.917 53.7108
116.017 53.4939
116.117 53.2778
116.218 53.0602
116.319 52.8454
116.419 52.6311
116.521 52.4146
116.622 52.2015
116.722 51.99
116.824 51.7774
116.924 51.5684
117.024 51.3598
117.124 51.1523
117.225 50.9436
117.326 50.7373
117.426 50.5325
117.529 50.3221
117.63 50.117
117.732 49.9112
117.832 49.7095
117.933 49.508
118.033 49.3075
118.133 49.108
118.234 48.9094
118.335 48.7093
118.436 48.5121
118.536 48.3159
118.638 48.1164
118.739 47.9214
118.839 47.728
118.939 47.5353
119.039 47.3431
119.139 47.1522
119.24 46.9602
119.34 46.7705
119.44 46.5816
119.541 46.3922
119.641 46.2051
119.741 46.0187
119.841 45.8328
119.943 45.6451
