23.6892 1809.09
23.7892 1798.64
23.8905 1788.11
23.9926 1777.57
24.0928 1767.29
24.193 1757.06
24.2944 1746.77
24.3946 1736.66
24.4949 1726.61
24.5987 1716.26
24.702 1706.02
24.8022 1696.15
24.9041 1686.18
25.0056 1676.29
25.1067 1666.51
25.2091 1656.67
25.3165 1646.39
25.4165 1636.89
25.5217 1626.95
25.6243 1617.31
25.7245 1607.97
25.8247 1598.66
25.9265 1589.27
26.0267 1580.08
26.1285 1570.8
26.2305 1561.55
26.3308 1552.52
26.4309 1543.56
26.5329 1534.47
26.6333 1525.58
26.7333 1516.78
26.8333 1508.03
26.934 1499.27
27.0366 1490.61
27.1366 1482.33
27.2368 1474.09
27.338 1465.81
27.4382 1457.65
27.5386 1449.53
27.6399 1441.37
27.7407 1433.31
27.8427 1425.19
27.943 1417.26
28.0443 1409.28
28.1445 1401.44
28.245 1393.63
28.3455 1385.85
28.4467 1378.06
28.5476 1370.34
28.6482 1362.69
28.7482 1355.12
28.8518 1347.33
28.9518 1339.85
29.0542 1332.23
29.1578 1324.57
29.2624 1316.87
29.363 1309.52
29.4634 1302.22
29.5659 1294.81
29.6676 1287.5
29.7707 1280.13
29.8716 1272.96
29.9718 1265.88
30.0726 1258.8
30.1735 1251.74
30.2752 1244.67
30.3779 1237.58
30.4789 1230.64
30.5795 1223.76
30.6796 1216.96
30.7798 1210.19
30.8849 1203.13
30.9853 1196.42
31.0854 1189.77
31.1892 1182.92
31.2908 1176.25
31.3914 1169.68
31.4943 1162.99
31.5945 1156.52
31.6967 1149.96
31.7977 1143.52
31.8994 1137.06
31.9999 1130.71
32.1003 1124.41
32.202 1118.06
32.3028 1111.8
32.4029 1105.62
32.5061 1099.29
32.6106 1092.91
32.7109 1086.83
32.8125 1080.7
32.9139 1074.61
33.0147 1068.6
33.1149 1062.65
33.2186 1056.53
33.3193 1050.63
33.4194 1044.79
33.521 1038.9
33.6217 1033.08
33.726 1027.08
33.8273 1021.09
33.9285 1015.14
34.0309 1009.16
34.1362 1003.04
34.2409 997.002
34.3426 991.166
34.4429 985.441
34.547 979.542
34.649 973.791
34.7496 968.157
34.8512 962.495
34.9566 956.663
35.0578 951.09
35.1583 945.589
35.2588 940.128
35.3595 934.682
35.4618 929.181
35.5635 923.743
35.6638 918.414
35.7656 913.037
35.8658 907.778
35.9661 902.541
36.0668 897.31
36.1724 891.863
36.2763 886.538
36.3779 881.355
36.4819 876.088
36.5819 871.049
36.6827 865.999
36.7864 860.837
36.8866 855.878
36.9881 850.886
37.0893 845.932
37.1922 840.929
37.2929 836.059
37.3939 831.208
37.4946 826.396
37.5954 821.608
37.6961 816.852
37.7973 812.1
37.9 807.305
38.0011 802.617
38.1026 797.933
38.204 793.286
38.3043 788.715
38.4046 784.169
38.5066 779.571
38.6107 774.91
38.7156 770.241
38.8178 765.716
38.9213 761.162
39.024 756.674
39.1242 752.318
39.2261 747.915
39.3263 743.611
39.4272 739.3
39.5279 735.025
39.6312 730.662
39.7319 726.437
39.8402 721.92
39.9413 717.728
40.0421 713.575
40.1458 709.324
40.2494 705.104
40.3502 701.025
40.4503 696.994
40.5529 692.888
40.654 688.868
40.7547 684.885
40.8573 680.85
40.9579 676.919
41.0589 672.995
41.1601 669.084
41.2675 664.961
41.3687 661.098
41.4721 657.175
41.5742 653.322
41.6791 649.391
41.7801 645.626
41.8802 641.917
41.9842 638.086
42.0847 634.404
42.1861 630.713
42.2869 627.066
42.3872 623.456
42.4881 619.847
42.5882 616.288
42.6888 612.73
42.7908 609.144
42.8912 605.636
42.9926 602.115
43.0937 598.622
43.1964 595.095
43.2969 591.664
43.3986 588.21
43.5002 584.785
43.6027 581.346
43.7037 577.977
43.804 574.652
43.9047 571.334
44.0048 568.054
44.1049 564.792
44.2118 561.333
44.3166 557.958
44.4173 554.738
44.5235 551.36
44.6255 548.136
44.7258 544.984
44.8312 541.689
44.9314 538.578
45.0347 535.388
45.1348 532.316
45.2367 529.207
45.3395 526.089
45.4434 522.955
45.546 519.879
45.6513 516.743
45.7541 513.698
45.8581 510.638
45.9601 507.651
46.0613 504.708
46.1672 501.644
46.2703 498.682
46.3758 495.667
46.4767 492.801
46.58 489.884
46.6905 486.783
46.7918 483.959
46.8919 481.181
46.9932 478.389
47.0933 475.645
47.1972 472.815
47.2979 470.089
47.3979 467.395
47.5036 464.565
47.6094 461.749
47.7095 459.101
47.8218 456.15
47.9233 453.498
48.0291 450.751
48.1318 448.099
48.239 445.35
48.3407 442.754
48.441 440.213
48.5451 437.59
48.6472 435.029
48.7476 432.529
48.8502 429.988
48.9538 427.439
49.0584 424.879
49.1664 422.252
49.2678 419.801
49.3684 417.382
49.4689 414.982
49.5695 412.592
49.6764 410.068
49.7775 407.695
49.8785 405.337
49.982 402.937
50.082 400.63
50.1858 398.251
50.2861 395.965
50.41 393.157
50.5119 390.865
50.614 388.581
50.7158 386.318
50.8179 384.062
50.9225 381.764
51.0238 379.549
51.1265 377.32
51.2298 375.09
51.3304 372.929
51.4339 370.722
51.5345 368.589
51.6347 366.475
51.7415 364.238
51.8431 362.121
51.9434 360.043
52.056 357.724
52.1563 355.671
52.2585 353.593
52.3636 351.466
52.468 349.369
52.5685 347.361
52.6709 345.326
52.7768 343.234
52.8787 341.236
52.9823 339.214
53.0823 337.274
53.185 335.292
53.2864 333.35
53.3864 331.443
53.4864 329.548
53.5877 327.64
53.6913 325.698
53.7952 323.764
53.9029 321.772
54.0043 319.906
54.1141 317.898
54.216 316.047
54.3168 314.227
54.4205 312.365
54.5225 310.542
54.6228 308.762
54.7242 306.973
54.836 305.013
54.9362 303.266
55.0389 301.487
55.1475 299.615
55.2575 297.732
55.3575 296.031
55.464 294.229
55.5682 292.479
55.6688 290.797
55.7761 289.015
55.8853 287.212
55.9873 285.538
56.0876 283.902
56.1902 282.238
56.2921 280.594
56.3942 278.958
56.5086 277.136
56.6106 275.52
56.7106 273.946
56.8107 272.381
56.9115 270.813
57.0139 269.228
57.114 267.689
57.2152 266.142
57.3255 264.466
57.4261 262.946
57.5296 261.392
57.6297 259.898
57.7308 258.397
57.8318 256.907
57.9321 255.436
58.0335 253.957
58.1347 252.489
58.2353 251.04
58.3357 249.601
58.4379 248.144
58.538 246.726
58.6426 245.253
58.7429 243.848
58.8437 242.445
58.9447 241.047
59.0466 239.645
59.1487 238.248
59.2502 236.869
59.3504 235.513
59.4564 234.088
59.559 232.718
59.6591 231.388
59.7595 230.061
59.8667 228.654
59.9668 227.348
60.0701 226.008
60.1721 224.693
60.2726 223.404
60.3749 222.1
60.4756 220.824
60.5758 219.562
60.6787 218.273
60.7823 216.983
60.884 215.723
60.9894 214.426
61.0939 213.149
61.1952 211.917
61.2989 210.663
61.4065 209.37
61.5066 208.175
61.6086 206.963
61.7137 205.723
61.8186 204.491
61.9228 203.277
62.0238 202.105
62.1242 200.948
62.2269 199.772
62.336 198.529
62.4368 197.387
62.5454 196.165
62.6519 194.974
62.7529 193.851
62.8535 192.739
62.9571 191.6
63.0589 190.488
63.1604 189.386
63.2638 188.27
63.3653 187.18
63.4653 186.112
63.575 184.949
63.6754 183.89
63.7804 182.789
63.8831 181.72
63.9832 180.682
64.0838 179.646
64.1896 178.563
64.2901 177.54
64.3957 176.471
64.4998 175.424
64.6029 174.393
64.7048 173.38
64.8073 172.368
64.9077 171.381
65.0146 170.337
65.1174 169.339
65.2197 168.352
65.32 167.39
65.4226 166.411
65.5263 165.428
65.6333 164.42
65.7396 163.424
65.8483 162.412
65.951 161.462
66.0652 160.411
66.1754 159.404
66.2777 158.475
66.3788 157.563
66.4806 156.649
66.5808 155.754
66.6825 154.852
66.7841 153.956
66.8893 153.033
66.9894 152.161
67.0894 151.294
67.1896 150.431
67.2899 149.571
67.3915 148.705
67.4937 147.84
67.6011 146.936
67.7018 146.093
67.8021 145.258
67.9053 144.405
68.0072 143.566
68.1083 142.74
68.2133 141.887
68.316 141.057
68.4213 140.211
68.5273 139.366
68.6327 138.53
68.7355 137.719
68.8356 136.933
68.942 136.104
69.0428 135.323
69.154 134.467
69.256 133.686
69.3599 132.895
69.4609 132.131
69.5616 131.373
69.6659 130.594
69.7673 129.84
69.8776 129.026
69.9818 128.26
70.0819 127.529
70.1866 126.769
70.2882 126.036
70.3895 125.31
70.4921 124.578
70.5935 123.859
70.6973 123.127
70.8019 122.395
70.9031 121.69
71.0055 120.981
71.1099 120.263
71.2166 119.532
71.318 118.843
71.4204 118.15
71.5242 117.453
71.6344 116.716
71.7365 116.038
71.8375 115.372
71.9452 114.665
72.0528 113.963
72.1544 113.304
72.2637 112.6
72.3675 111.935
72.4684 111.293
72.5731 110.63
72.6757 109.985
72.7843 109.305
72.89 108.648
72.9937 108.007
73.0949 107.386
73.198 106.756
73.2998 106.138
73.4023 105.519
73.5032 104.914
73.6052 104.305
73.7088 103.69
73.8091 103.099
73.911 102.502
74.0155 101.893
74.1196 101.29
74.2204 100.709
74.3211 100.133
74.4241 99.5467
74.5311 98.941
74.6336 98.3645
74.7345 97.8002
74.8362 97.2347
74.938 96.6722
75.0381 96.1221
75.1384 95.5738
75.2403 95.0202
75.3405 94.4789
75.4446 93.9201
75.5478 93.3692
75.6519 92.8165
75.7527 92.2852
75.8578 91.7338
75.9581 91.2108
76.0628 90.6679
76.1646 90.1437
76.2685 89.6112
76.371 89.0895
76.4741 88.5674
76.5768 88.0505
76.6794 87.5374
76.7795 87.0394
76.8869 86.5085
76.9931 85.9862
77.0987 85.4704
77.2001 84.9781
77.3055 84.4695
77.4059 83.9874
77.5109 83.4864
77.6129 83.0026
77.7155 82.5189
77.8163 82.0463
77.9177 81.5737
78.0229 81.0861
78.1245 80.6183
78.2249 80.1586
78.3259 79.6984
78.431 79.2228
78.5323 78.7671
78.6374 78.2969
78.74 77.8404
78.85 77.3544
78.9503 76.9137
79.055 76.4562
79.156 76.0179
79.2565 75.5838
79.3602 75.1389
79.461 74.7087
79.5618 74.2811
79.6624 73.8567
79.7629 73.4353
79.863 73.0175
79.9665 72.5883
80.0684 72.1685
80.1727 71.741
80.2756 71.3219
80.3784 70.9055
80.4788 70.5014
80.5819 70.0891
80.6887 69.6641
80.7901 69.2631
80.8951 68.8502
80.9977 68.4492
81.1011 68.0472
81.2015 67.659
81.3068 67.2549
81.4099 66.8614
81.5117 66.4746
81.6141 66.0885
81.7154 65.7083
81.8167 65.3304
81.9196 64.9491
82.0218 64.5722
82.1222 64.2044
82.2285 63.817
82.3287 63.4542
82.4299 63.0897
82.5369 62.7065
82.6402 62.3389
82.7405 61.9842
82.8411 61.6304
82.9425 61.2756
83.0458 60.9165
83.1496 60.5576
83.2614 60.1734
83.3644 59.822
83.4673 59.4726
83.5712 59.1221
83.6762 58.7697
83.7796 58.4249
83.8888 58.0631
83.9904 57.7287
84.0917 57.3969
84.1926 57.0681
84.3097 56.6893
84.4106 56.365
84.5252 55.9987
84.6272 55.6745
84.728 55.3563
84.8408 55.0022
84.9426 54.6846
85.0507 54.3493
85.1555 54.0262
85.2555 53.7196
85.3597 53.4023
85.4636 53.0876
85.5647 52.7831
85.6654 52.4816
85.7686 52.1745
85.869 51.8774
85.9697 51.5812
86.0711 51.2844
86.1728 50.9887
86.2821 50.6727
86.3827 50.3837
86.4869 50.086
86.5869 49.802
86.6881 49.516
86.7954 49.2147
86.8979 48.9289
86.9995 48.6471
87.1085 48.3466
87.2162 48.0514
87.3176 47.775
87.4208 47.4957
87.5209 47.2261
87.6254 46.9464
87.7265 46.6773
87.8268 46.4119
87.9296 46.1415
88.0314 45.8752
88.1347 45.6065
88.2369 45.3425
88.3384 45.0816
88.4408 44.8199
88.5509 44.5405
88.6578 44.2705
88.7606 44.0127
88.8614 43.7612
88.9621 43.5113
89.0634 43.2615
89.1649 43.0127
89.2716 42.7526
89.3723 42.5086
89.4732 42.2656
89.5736 42.0252
89.6737 41.7867
89.7782 41.5394
89.8796 41.3007
89.9806 41.0643
90.0868 40.8172
90.1958 40.5651
90.2967 40.3333
90.3971 40.1039
90.4978 39.875
90.5989 39.6467
90.6999 39.4197
90.8003 39.1954
90.9012 38.9715
91.0012 38.7506
91.1016 38.5303
91.2077 38.2986
91.3087 38.0796
91.4137 37.853
91.5177 37.6301
91.62 37.412
91.7223 37.1953
91.8326 36.9629
91.9349 36.7486
92.039 36.532
92.139 36.325
92.2427 36.1117
92.3515 35.8892
92.4521 35.6847
92.5528 35.4812
92.6537 35.2784
92.7544 35.0771
92.8566 34.8776
92.9571 34.6791
93.0611 34.4748
93.1618 34.2781
93.2643 34.0791
93.3669 33.8811
93.4711 33.6812
93.5712 33.4903
93.6757 33.2922
93.7777 33.0999
93.8796 32.9089
93.9853 32.712
94.0886 32.5206
94.1912 32.3316
94.2965 32.1388
94.3991 31.9523
94.5009 31.768
94.6026 83.4339
94.7028 170.708
94.8028 280.231
94.903 395.547
95.003 510.194
95.1038 624.891
95.2038 738.202
95.3039 850.878
95.4049 964.045
95.505 1075.45
95.6056 1186.92
95.7067 1298.23
95.8084 1409.67
95.9085 1518.74
96.0087 1627.25
96.1088 1735.07
96.2094 1842.82
96.3114 1951.4
96.4118 2057.67
96.5124 2163.59
96.6127 2268.62
96.715 2375.11
96.8181 2481.88
96.9193 2586.04
97.02 2689.22
97.1205 2775.59
97.2209 2847.99
97.3214 2920.08
97.4218 2991.69
97.5221 3062.85
97.6235 3134.33
97.724 3204.87
97.8248 3275.16
97.9277 3346.51
98.0279 3415.52
98.1289 3484.81
98.2309 3554.35
98.3319 3622.84
98.4327 3690.75
98.5333 3758.2
98.6336 3825.08
98.7339 3865.5
98.8341 3902.42
98.9352 3939.52
99.0352 3976.01
99.1354 4012.35
99.2357 4048.53
99.3358 4084.46
99.436 4120.2
99.536 4155.71
99.6363 4191.1
99.7364 4226.25
99.8366 4261.19
99.9369 4296.02
100.037 4330.64
100.137 4365.01
100.238 4399.23
100.34 4433.84
100.44 4467.64
100.54 4501.21
100.64 4534.6
100.74 4567.87
100.84 4600.89
100.94 4633.72
101.04 4689.09
101.143 4746.98
101.243 4779.16
101.344 4811.14
101.444 4842.94
101.545 4874.54
101.645 4905.95
101.746 4937.26
101.846 4968.23
101.947 4999.32
102.047 5030.02
102.148 5060.56
102.249 5091.35
102.349 5121.42
102.45 5151.48
102.55 5181.39
102.65 5211.07
102.751 5240.7
102.851 5269.98
102.951 5299.1
103.051 5328.1
103.152 5357.01
103.253 5385.9
103.353 5414.42
103.453 5442.87
103.553 5471.14
103.653 5499.2
103.753 5527.15
103.855 5555.22
103.955 5582.78
104.057 5610.58
104.157 5638.03
104.259 5665.38
104.359 5692.5
104.46 5719.29
104.56 5746.09
104.661 5772.61
104.762 5799.36
104.863 5825.66
104.963 5851.7
105.064 5877.89
105.164 5903.63
105.264 5929.24
105.364 5954.67
105.464 6028.96
105.565 6112.46
105.665 6195.27
105.765 6277.65
105.865 6359.56
105.965 6441.29
106.065 6522.64
106.166 6603.37
106.266 6683.45
106.367 6763.82
106.467 6843.55
106.568 6922.4
106.668 7000.84
106.769 7079.83
106.87 7157.63
106.97 7234.68
107.07 7311.41
107.17 7387.57
107.27 7463.32
107.37 7538.81
107.47 7613.8
107.571 7688.62
107.671 7762.66
107.771 7830.32
107.871 7874.42
107.972 7918.4
108.072 7962.3
108.173 8005.89
108.273 8049.06
108.374 8092.16
108.475 8135.2
108.575 8177.64
108.678 8221.15
108.778 8263.06
108.88 8305.57
108.98 8347.06
109.08 8388.35
109.181 8429.37
109.282 8470.64
109.382 8511.28
109.482 8551.58
109.582 8591.66
109.682 8631.53
109.783 8671.35
109.883 8710.86
109.983 8750.04
110.084 8789.41
110.184 8828.26
110.285 8867.16
110.386 8905.82
110.487 8944.01
110.587 8981.96
110.687 9019.71
110.788 9057.41
110.888 9094.9
110.988 9127.61
111.088 9135.32
111.19 9143.06
111.29 9150.66
111.39 9158.22
111.49 9165.77
111.59 9173.24
111.691 9180.72
111.791 9188.11
111.893 9195.57
111.993 9202.87
112.093 9210.13
112.194 9217.41
112.294 9224.63
112.395 9231.81
112.496 9239.03
112.597 9246.12
112.698 9253.24
112.798 9260.22
112.899 9267.18
112.999 9274.09
113.1 9281.01
113.2 9287.85
113.3 9294.65
113.4 9301.42
113.501 9308.18
113.601 9314.88
113.701 9321.52
113.801 9328.13
113.901 9334.71
114.001 9341.24
114.101 9347.73
114.202 9354.21
114.302 9360.66
114.402 9367.07
114.502 9373.43
114.604 9379.88
114.705 9386.17
114.805 9392.41
114.906 9398.7
115.008 9405.01
115.108 9411.15
115.21 9417.33
115.31 9423.4
115.41 9429.49
115.512 9435.57
115.614 9441.67
115.714 9447.62
115.816 9453.65
115.917 9459.55
116.017 9465.4
116.117 9471.21
116.218 9477.06
116.319 9482.82
116.419 9484.03
116.521 9460.08
116.622 9436.55
116.722 9413.23
116.824 9389.83
116.924 9366.86
117.024 9343.96
117.124 9321.22
117.225 9298.39
117.326 9275.86
117.426 9253.52
117.529 9230.6
117.63 9208.3
117.732 9185.96
117.832 9164.09
117.933 9142.28
118.033 9120.6
118.133 9099.08
118.234 9077.68
118.335 9056.15
118.436 9034.97
118.536 9013.93
118.638 8992.57
118.739 8971.73
118.839 8951.09
118.939 8930.55
119.039 8910.11
119.139 8889.82
119.24 8869.44
119.34 8849.34
119.44 8829.35
119.541 8809.35
119.641 8789.62
119.741 8770
119.841 8750.46
119.943 8730.76
