66.2777 938.487
66.3788 935.776
66.4806 933.055
66.5808 930.384
66.6825 927.683
66.7841 924.99
66.8893 922.212
66.9894 919.576
67.0894 916.949
67.1896 914.328
67.2899 911.708
67.3915 909.062
67.4937 906.412
67.6011 903.632
67.7018 901.035
67.8021 898.454
67.9053 895.807
68.0072 893.201
68.1083 890.625
68.2133 887.956
68.316 885.355
68.4213 882.694
68.5273 880.025
68.6327 877.38
68.7355 874.807
68.8356 872.307
68.942 869.661
69.0428 867.16
69.154 864.41
69.256 861.894
69.3599 859.34
69.4609 856.866
69.5616 854.403
69.6659 851.864
69.7673 849.4
69.8776 846.731
69.9818 844.215
70.0819 841.805
70.1866 839.291
70.2882 836.861
70.3895 834.444
70.4921 832.003
70.5935 829.6
70.6973 827.144
70.8019 824.68
70.9031 822.3
71.0055 819.9
71.1099 817.463
71.2166 814.977
71.318 812.623
71.4204 810.252
71.5242 807.855
71.6344 805.319
71.7365 802.977
71.8375 800.668
71.9452 798.21
72.0528 795.764
72.1544 793.461
72.2637 790.992
72.3675 788.654
72.4684 786.387
72.5731 784.044
72.6757 781.754
72.7843 779.335
72.89 776.991
72.9937 774.697
73.0949 772.464
73.198 770.198
73.2998 767.965
73.4023 765.725
73.5032 763.527
73.6052 761.31
73.7088 759.063
73.8091 756.898
73.911 754.703
74.0155 752.459
74.1196 750.229
74.2204 748.078
74.3211 745.935
74.4241 743.75
74.5311 741.486
74.6336 739.324
74.7345 737.201
74.8362 735.069
74.938 732.941
75.0381 730.855
75.1384 728.768
75.2403 726.657
75.3405 724.586
75.4446 722.442
75.5478 720.322
75.6519 718.189
75.7527 716.132
75.8578 713.992
75.9581 711.955
76.0628 709.836
76.1646 707.783
76.2685 705.691
76.371 703.636
76.4741 701.574
76.5768 699.526
76.6794 697.488
76.7795 695.503
76.8869 693.381
76.9931 691.288
77.0987 689.213
77.2001 687.228
77.3055 685.171
77.4059 683.215
77.5109 681.177
77.6129 679.203
77.7155 677.224
77.8163 675.285
77.9177 673.34
78.0229 671.328
78.1245 669.391
78.2249 667.483
78.3259 665.567
78.431 663.581
78.5323 661.673
78.6374 659.698
78.74 657.776
78.85 655.722
78.9503 653.855
79.055 651.91
79.156 650.042
79.2565 648.187
79.3602 646.28
79.461 644.43
79.5618 642.586
79.6624 640.751
79.7629 638.924
79.863 637.108
79.9665 635.236
80.0684 633.4
80.1727 631.525
80.2756 629.681
80.3784 627.844
80.4788 626.056
80.5819 624.226
80.6887 622.335
80.7901 620.545
80.8951 618.696
80.9977 616.896
81.1011 615.085
81.2015 613.333
81.3068 611.502
81.4099 609.715
81.5117 607.953
81.6141 606.188
81.7154 604.446
81.8167 602.709
81.9196 600.952
82.0218 599.21
82.1222 597.505
82.2285 595.704
82.3287 594.012
82.4299 592.308
82.5369 590.511
82.6402 588.782
82.7405 587.109
82.8411 585.435
82.9425 583.752
83.0458 582.044
83.1496 580.331
83.2614 578.492
83.3644 576.805
83.4673 575.122
83.5712 573.43
83.6762 571.723
83.7796 570.048
83.8888 568.285
83.9904 566.65
84.0917 565.024
84.1926 563.408
84.3097 561.541
84.4106 559.937
84.5252 558.12
84.6272 556.506
84.728 554.918
84.8408 553.146
84.9426 551.551
85.0507 549.863
85.1555 548.231
85.2555 546.678
85.3597 545.066
85.4636 543.463
85.5647 541.907
85.6654 540.362
85.7686 538.784
85.869 537.252
85.9697 535.721
86.0711 534.183
86.1728 532.645
86.2821 530.998
86.3827 529.486
86.4869 527.925
86.5869 526.431
86.6881 524.922
86.7954 523.329
86.8979 521.812
86.9995 520.312
87.1085 518.708
87.2162 517.127
87.3176 515.643
87.4208 514.139
87.5209 512.683
87.6254 511.168
87.7265 509.706
87.8268 508.26
87.9296 506.782
88.0314 505.323
88.1347 503.847
88.2369 502.392
88.3384 500.949
88.4408 499.499
88.5509 497.945
88.6578 496.44
88.7606 494.998
88.8614 493.587
88.9621 492.181
89.0634 490.772
89.1649 489.364
89.2716 487.887
89.3723 486.499
89.4732 485.112
89.5736 483.735
89.6737 482.366
89.7782 480.942
89.8796 479.564
89.9806 478.195
90.0868 476.76
90.1958 475.292
90.2967 473.937
90.3971 472.593
90.4978 471.248
90.5989 469.903
90.6999 468.561
90.8003 467.232
90.9012 465.901
91.0012 464.584
91.1016 463.267
91.2077 461.878
91.3087 460.561
91.4137 459.195
91.5177 457.847
91.62 456.524
91.7223 455.205
91.8326 453.787
91.9349 452.476
92.039 451.147
92.139 449.873
92.2427 448.556
92.3515 447.178
92.4521 445.908
92.5528 444.64
92.6537 443.373
92.7544 442.113
92.8566 440.859
92.9571 439.609
93.0611 438.318
93.1618 437.072
93.2643 435.807
93.3669 434.545
93.4711 433.268
93.5712 432.044
93.6757 430.77
93.7777 429.53
93.8796 428.296
93.9853 427.018
94.0886 425.773
94.1912 424.541
94.2965 423.279
94.3991 422.055
94.5009 420.842
94.6026 419.674
94.7028 418.534
94.8028 417.399
94.903 416.266
95.003 415.137
95.1038 414.003
95.2038 412.88
95.3039 411.76
95.4049 410.632
95.505 409.518
95.6056 408.4
95.7067 407.281
95.8084 406.157
95.9085 405.054
96.0087 403.953
96.1088 402.857
96.2094 401.758
96.3114 400.647
96.4118 399.557
96.5124 398.467
96.6127 397.384
96.715 396.282
96.8181 395.174
96.9193 394.09
97.02 393.013
97.1205 391.942
97.2209 390.876
97.3214 389.811
97.4218 388.749
97.5221 387.692
97.6235 386.627
97.724 385.573
97.8248 384.519
97.9277 383.446
98.0279 382.406
98.1289 381.358
98.2309 380.304
98.3319 379.263
98.4327 378.227
98.5333 377.196
98.6336 376.17
98.7339 375.145
98.8341 374.127
98.9352 373.102
99.0352 372.091
99.1354 371.08
99.2357 370.072
99.3358 369.067
99.436 368.065
99.536 367.067
99.6363 366.069
99.7364 365.074
99.8366 364.083
99.9369 363.092
100.037 362.105
100.137 361.122
100.238 360.14
100.34 359.144
100.44 358.169
100.54 357.197
100.64 356.228
100.74 355.26
100.84 354.296
100.94 353.335
101.04 352.373
101.143 351.396
101.243 350.438
101.344 349.483
101.444 348.531
101.545 347.582
101.645 346.636
101.746 345.691
101.846 344.753
101.947 343.809
102.047 342.874
102.148 341.941
102.249 340.999
102.349 340.074
102.45 339.149
102.55 338.224
102.65 337.304
102.751 336.383
102.851 335.471
102.951 334.561
103.051 333.652
103.152 332.743
103.253 331.832
103.353 330.927
103.453 330.021
103.553 329.118
103.653 328.223
103.753 327.329
103.855 326.429
103.955 325.542
104.057 324.646
104.157 323.758
104.259 322.87
104.359 321.988
104.46 321.114
104.56 320.236
104.661 319.366
104.762 318.486
104.863 317.618
104.963 316.756
105.064 315.887
105.164 315.03
105.264 314.175
105.364 313.324
105.464 312.473
105.565 311.624
105.665 310.779
105.765 309.935
105.865 309.095
105.965 308.254
106.065 307.414
106.166 306.578
106.266 305.747
106.367 304.91
106.467 304.077
106.568 303.251
106.668 302.427
106.769 301.595
106.87 300.773
106.97 299.957
107.07 299.141
107.17 298.33
107.27 297.521
107.37 296.712
107.47 295.906
107.571 295.1
107.671 294.3
107.771 293.5
107.871 292.704
107.972 291.907
108.072 291.11
108.173 290.316
108.273 289.528
108.374 288.738
108.475 287.947
108.575 287.165
108.678 286.361
108.778 285.584
108.88 284.794
108.98 284.02
109.08 283.248
109.181 282.479
109.282 281.702
109.382 280.936
109.482 280.174
109.582 279.414
109.682 278.655
109.783 277.895
109.883 277.14
109.983 276.388
110.084 275.63
110.184 274.881
110.285 274.128
110.386 273.377
110.487 272.634
110.587 271.893
110.687 271.154
110.788 270.414
110.888 269.676
110.988 268.944
111.088 268.213
111.19 267.477
111.29 266.75
111.39 266.025
111.49 265.302
111.59 264.582
111.691 263.859
111.791 263.143
111.893 262.416
111.993 261.704
112.093 260.994
112.194 260.281
112.294 259.572
112.395 258.862
112.496 258.148
112.597 257.443
112.698 256.734
112.798 256.036
112.899 255.34
112.999 254.646
113.1 253.95
113.2 253.26
113.3 252.572
113.4 251.886
113.501 251.198
113.601 250.514
113.701 249.834
113.801 249.156
113.901 248.48
114.001 247.805
114.101 247.133
114.202 246.461
114.302 245.79
114.402 245.121
114.502 244.456
114.604 243.779
114.705 243.116
114.805 242.457
114.906 241.79
115.008 241.12
115.108 240.466
115.21 239.806
115.31 239.156
115.41 238.502
115.512 237.847
115.614 237.188
115.714 236.542
115.816 235.887
115.917 235.245
116.017 234.606
116.117 233.969
116.218 233.327
116.319 232.692
116.419 232.057
116.521 231.415
116.622 230.783
116.722 230.154
116.824 229.522
116.924 228.899
117.024 228.277
117.124 227.657
117.225 227.032
117.326 226.414
117.426 225.8
117.529 225.168
117.63 224.551
117.732 223.931
117.832 223.323
117.933 222.714
118.033 222.108
118.133 221.504
118.234 220.902
118.335 220.294
118.436 219.695
118.536 219.098
118.638 218.49
118.739 217.894
118.839 217.303
118.939 216.714
119.039 216.125
119.139 215.539
119.24 214.949
119.34 214.365
119.44 213.783
119.541 213.199
119.641 212.62
119.741 212.044
119.841 211.468
119.943 210.886
