26.2305 266.307
26.3308 265.85
26.4309 265.395
26.5329 264.932
26.6333 264.477
26.7333 264.025
26.8333 263.574
26.934 263.12
27.0366 262.697
27.1366 262.305
27.2368 261.913
27.338 261.518
27.4382 261.127
27.5386 260.736
27.6399 260.341
27.7407 259.95
27.8427 259.554
27.943 259.166
28.0443 258.774
28.1445 258.387
28.245 258
28.3455 257.613
28.4467 257.224
28.5476 256.836
28.6482 256.45
28.7482 256.067
28.8518 255.671
28.9518 255.29
29.0542 254.9
29.1578 254.506
29.2624 254.108
29.363 253.727
29.4634 253.347
29.5659 252.96
29.6676 252.576
29.7707 252.187
29.8716 251.807
29.9718 251.431
30.0726 251.053
30.1735 250.675
30.2752 250.294
30.3779 249.911
30.4789 249.534
30.5795 249.16
30.6796 248.788
30.7798 248.416
30.8849 248.027
30.9853 247.655
31.0854 247.285
31.1892 246.902
31.2908 246.528
31.3914 246.158
31.4943 245.78
31.5945 245.412
31.6967 245.038
31.7977 244.669
31.8994 244.298
31.9999 243.931
32.1003 243.566
32.202 243.196
32.3028 242.831
32.4029 242.468
32.5061 242.095
32.6106 241.717
32.7109 241.356
32.8125 240.99
32.9139 240.625
33.0147 240.264
33.1149 239.904
33.2186 239.533
33.3193 239.173
33.4194 238.816
33.521 238.454
33.6217 238.096
33.726 237.719
33.8273 237.311
33.9285 236.903
34.0309 236.492
34.1362 236.07
34.2409 235.651
34.3426 235.245
34.4429 234.844
34.547 234.43
34.649 234.025
34.7496 233.626
34.8512 233.224
34.9566 232.808
35.0578 232.408
35.1583 232.013
35.2588 231.618
35.3595 231.224
35.4618 230.823
35.5635 230.426
35.6638 230.034
35.7656 229.638
35.8658 229.249
35.9661 228.86
36.0668 228.47
36.1724 228.062
36.2763 227.661
36.3779 227.27
36.4819 226.871
36.5819 226.487
36.6827 226.101
36.7864 225.705
36.8866 225.323
36.9881 224.936
37.0893 224.552
37.1922 224.161
37.2929 223.78
37.3939 223.398
37.4946 223.019
37.5954 222.639
37.6961 222.261
37.7973 221.881
37.9 221.496
38.0011 221.118
38.1026 220.739
38.204 220.362
38.3043 219.989
38.4046 219.617
38.5066 219.239
38.6107 218.855
38.7156 218.467
38.8178 218.091
38.9213 217.71
39.024 217.334
39.1242 216.967
39.2261 216.594
39.3263 216.229
39.4272 215.861
39.5279 215.495
39.6312 215.12
39.7319 214.755
39.8402 214.364
39.9413 213.999
40.0421 213.636
40.1458 213.263
40.2494 212.891
40.3502 212.53
40.4503 212.172
40.5529 211.806
40.654 211.446
40.7547 211.088
40.8573 210.723
40.9579 210.367
41.0589 210.01
41.1601 209.652
41.2675 209.274
41.3687 208.918
41.4721 208.555
41.5742 208.197
41.6791 207.83
41.7801 207.478
41.8802 207.129
41.9842 206.767
42.0847 206.418
42.1861 206.067
42.2869 205.718
42.3872 205.371
42.4881 205.024
42.5882 204.68
42.6888 204.334
42.7908 203.984
42.8912 203.641
42.9926 203.294
43.0937 202.95
43.1964 202.6
43.2969 202.259
43.3986 201.914
43.5002 201.57
43.6027 201.224
43.7037 200.883
43.804 200.545
43.9047 200.207
44.0048 199.871
44.1049 199.536
44.2118 199.179
44.3166 198.829
44.4173 198.494
44.5235 198.141
44.6255 197.802
44.7258 197.47
44.8312 197.122
44.9314 196.791
45.0347 196.451
45.1348 196.122
45.2367 195.788
45.3395 195.451
45.4434 195.111
45.546 194.777
45.6513 194.434
45.7541 194.099
45.8581 193.762
45.9601 193.432
46.0613 193.104
46.1672 192.762
46.2703 192.431
46.3758 192.091
46.4767 191.768
46.58 191.437
46.6905 191.083
46.7918 190.76
46.8919 190.441
46.9932 190.119
47.0933 189.801
47.1972 189.472
47.2979 189.154
47.3979 188.838
47.5036 188.505
47.6094 188.172
47.7095 187.858
47.8218 187.506
47.9233 187.189
48.0291 186.858
48.1318 186.538
48.239 186.205
48.3407 185.889
48.441 185.579
48.5451 185.257
48.6472 184.941
48.7476 184.632
48.8502 184.316
48.9538 183.998
49.0584 183.677
49.1664 183.347
49.2678 183.037
49.3684 182.73
49.4689 182.425
49.5695 182.119
49.6764 181.795
49.7775 181.489
49.8785 181.184
49.982 180.872
50.082 180.571
50.1858 180.259
50.2861 179.958
50.41 179.587
50.5119 179.283
50.614 178.979
50.7158 178.676
50.8179 178.372
50.9225 178.062
51.0238 177.762
51.1265 177.459
51.2298 177.154
51.3304 176.858
51.4339 176.554
51.5345 176.259
51.6347 175.965
51.7415 175.653
51.8431 175.357
51.9434 175.065
52.056 174.737
52.1563 174.446
52.2585 174.15
52.3636 173.846
52.468 173.545
52.5685 173.256
52.6709 172.961
52.7768 172.657
52.8787 172.366
52.9823 172.069
53.0823 171.784
53.185 171.491
53.2864 171.203
53.3864 170.919
53.4864 170.636
53.5877 170.349
53.6913 170.056
53.7952 169.764
53.9029 169.461
54.0043 169.176
54.1141 168.868
54.216 168.583
54.3168 168.302
54.4205 168.012
54.5225 167.728
54.6228 167.45
54.7242 167.169
54.836 166.859
54.9362 166.583
55.0389 166.299
55.1475 166
55.2575 165.698
55.3575 165.424
55.464 165.132
55.5682 164.848
55.6688 164.573
55.7761 164.281
55.8853 163.985
55.9873 163.708
56.0876 163.437
56.1902 163.159
56.2921 162.884
56.3942 162.609
56.5086 162.302
56.6106 162.028
56.7106 161.76
56.8107 161.493
56.9115 161.224
57.0139 160.951
57.114 160.685
57.2152 160.417
57.3255 160.125
57.4261 159.858
57.5296 159.585
57.6297 159.322
57.7308 159.055
57.8318 158.79
57.9321 158.527
58.0335 158.262
58.1347 157.998
58.2353 157.736
58.3357 157.474
58.4379 157.209
58.538 156.949
58.6426 156.679
58.7429 156.419
58.8437 156.159
58.9447 155.899
59.0466 155.637
59.1487 155.375
59.2502 155.116
59.3504 154.859
59.4564 154.589
59.559 154.327
59.6591 154.073
59.7595 153.818
59.8667 153.546
59.9668 153.293
60.0701 153.032
60.1721 152.775
60.2726 152.522
60.3749 152.265
60.4756 152.013
60.5758 151.762
60.6787 151.505
60.7823 151.247
60.884 150.994
60.9894 150.732
61.0939 150.473
61.1952 150.222
61.2989 149.965
61.4065 149.7
61.5066 149.454
61.6086 149.203
61.7137 148.945
61.8186 148.688
61.9228 148.433
62.0238 148.187
62.1242 147.942
62.2269 147.692
62.336 147.428
62.4368 147.183
62.5454 146.921
62.6519 146.664
62.7529 146.42
62.8535 146.178
62.9571 145.93
63.0589 145.686
63.1604 145.443
63.2638 145.196
63.3653 144.954
63.4653 144.716
63.575 144.455
63.6754 144.217
63.7804 143.969
63.8831 143.726
63.9832 143.49
64.0838 143.253
64.1896 143.004
64.2901 142.769
64.3957 142.521
64.4998 142.278
64.6029 142.037
64.7048 141.8
64.8073 141.562
64.9077 141.329
65.0146 141.081
65.1174 140.843
65.2197 140.607
65.32 140.376
65.4226 140.14
65.5263 139.902
65.6333 139.657
65.7396 139.413
65.8483 139.165
65.951 138.931
66.0652 138.671
66.1754 138.421
66.2777 138.189
66.3788 137.96
66.4806 137.73
66.5808 137.504
66.6825 137.275
66.7841 137.047
66.8893 136.811
66.9894 136.587
67.0894 136.363
67.1896 136.14
67.2899 135.917
67.3915 135.691
67.4937 135.464
67.6011 135.226
67.7018 135.003
67.8021 134.782
67.9053 134.554
68.0072 134.33
68.1083 134.108
68.2133 133.878
68.316 133.653
68.4213 133.423
68.5273 133.192
68.6327 132.963
68.7355 132.739
68.8356 132.522
68.942 132.292
69.0428 132.074
69.154 131.834
69.256 131.614
69.3599 131.391
69.4609 131.174
69.5616 130.959
69.6659 130.736
69.7673 130.519
69.8776 130.285
69.9818 130.063
70.0819 129.85
70.1866 129.628
70.2882 129.414
70.3895 129.2
70.4921 128.983
70.5935 128.77
70.6973 128.552
70.8019 128.333
70.9031 128.121
71.0055 127.907
71.1099 127.689
71.2166 127.467
71.318 127.256
71.4204 127.044
71.5242 126.829
71.6344 126.601
71.7365 126.391
71.8375 126.183
71.9452 125.961
72.0528 125.74
72.1544 125.532
72.2637 125.309
72.3675 125.097
72.4684 124.891
72.5731 124.678
72.6757 124.47
72.7843 124.25
72.89 124.036
72.9937 123.827
73.0949 123.623
73.198 123.415
73.2998 123.211
73.4023 123.005
73.5032 122.804
73.6052 122.6
73.7088 122.393
73.8091 122.193
73.911 121.991
74.0155 121.783
74.1196 121.577
74.2204 121.378
74.3211 121.179
74.4241 120.976
74.5311 120.766
74.6336 120.564
74.7345 120.367
74.8362 120.168
74.938 119.969
75.0381 119.774
75.1384 119.579
75.2403 119.381
75.3405 119.186
75.4446 118.985
75.5478 118.785
75.6519 118.584
75.7527 118.39
75.8578 118.188
75.9581 117.995
76.0628 117.795
76.1646 117.6
76.2685 117.402
76.371 117.206
76.4741 117.01
76.5768 116.815
76.6794 116.621
76.7795 116.431
76.8869 116.228
76.9931 116.028
77.0987 115.829
77.2001 115.639
77.3055 115.441
77.4059 115.253
77.5109 115.057
77.6129 114.866
77.7155 114.675
77.8163 114.488
77.9177 114.3
78.0229 114.105
78.1245 113.917
78.2249 113.732
78.3259 113.545
78.431 113.352
78.5323 113.166
78.6374 112.973
78.74 112.785
78.85 112.584
78.9503 112.401
79.055 112.211
79.156 112.027
79.2565 111.845
79.3602 111.657
79.461 111.475
79.5618 111.293
79.6624 111.112
79.7629 110.931
79.863 110.751
79.9665 110.565
80.0684 110.383
80.1727 110.197
80.2756 110.013
80.3784 109.83
80.4788 109.652
80.5819 109.469
80.6887 109.28
80.7901 109.1
80.8951 108.915
80.9977 108.734
81.1011 108.552
81.2015 108.376
81.3068 108.192
81.4099 108.011
81.5117 107.833
81.6141 107.655
81.7154 107.478
81.8167 107.302
81.9196 107.124
82.0218 106.947
82.1222 106.774
82.2285 106.59
82.3287 106.418
82.4299 106.244
82.5369 106.06
82.6402 105.883
82.7405 105.711
82.8411 105.54
82.9425 105.367
83.0458 105.191
83.1496 105.015
83.2614 104.825
83.3644 104.651
83.4673 104.477
83.5712 104.302
83.6762 104.125
83.7796 103.951
83.8888 103.768
83.9904 103.598
84.0917 103.429
84.1926 103.26
84.3097 103.065
84.4106 102.897
84.5252 102.707
84.6272 102.538
84.728 102.372
84.8408 102.185
84.9426 102.018
85.0507 101.84
85.1555 101.668
85.2555 101.504
85.3597 101.333
85.4636 101.164
85.5647 100.999
85.6654 100.835
85.7686 100.667
85.869 100.504
85.9697 100.341
86.0711 100.177
86.1728 100.013
86.2821 99.8367
86.3827 99.675
86.4869 99.5077
86.5869 99.3474
86.6881 99.1853
86.7954 99.0139
86.8979 98.8506
86.9995 98.6889
87.1085 98.5158
87.2162 98.345
87.3176 98.1843
87.4208 98.0213
87.5209 97.8634
87.6254 97.6988
87.7265 97.5398
87.8268 97.3824
87.9296 97.2213
88.0314 97.0621
88.1347 96.9007
88.2369 96.7415
88.3384 96.5835
88.4408 96.4244
88.5509 96.2538
88.6578 96.0883
88.7606 95.9295
88.8614 95.7739
88.9621 95.6188
89.0634 95.4631
89.1649 95.3073
89.2716 95.1439
89.3723 94.9898
89.4732 94.8358
89.5736 94.6828
89.6737 94.5304
89.7782 94.3718
89.8796 94.218
89.9806 94.0651
90.0868 93.9046
90.1958 93.7402
90.2967 93.5882
90.3971 93.4373
90.4978 93.2862
90.5989 93.1348
90.6999 92.9837
90.8003 92.8337
90.9012 92.6834
91.0012 92.5345
91.1016 92.3854
91.2077 92.2279
91.3087 92.0785
91.4137 91.9232
91.5177 91.7699
91.62 91.6191
91.7223 91.4688
91.8326 91.3068
91.9349 91.1568
92.039 91.0047
92.139 90.8587
92.2427 90.7075
92.3515 90.5492
92.4521 90.403
92.5528 90.257
92.6537 90.1109
92.7544 89.9653
92.8566 89.8205
92.9571 89.6757
93.0611 89.5261
93.1618 89.3816
93.2643 89.2346
93.3669 89.0879
93.4711 88.9391
93.5712 88.7964
93.6757 88.6477
93.7777 88.5028
93.8796 88.3583
93.9853 88.2087
94.0886 88.0626
94.1912 87.9179
94.2965 87.7695
94.3991 87.6253
94.5009 87.4823
94.6026 87.3479
94.7028 87.2174
94.8028 87.0872
94.903 86.9572
95.003 86.8273
95.1038 86.6968
95.2038 86.5675
95.3039 86.4383
95.4049 86.308
95.505 86.1792
95.6056 86.0497
95.7067 85.9199
95.8084 85.7895
95.9085 85.6613
96.0087 85.5333
96.1088 85.4055
96.2094 85.2774
96.3114 85.1476
96.4118 85.0201
96.5124 84.8925
96.6127 84.7654
96.715 84.636
96.8181 84.5058
96.9193 84.3782
97.02 84.2513
97.1205 84.125
97.2209 83.999
97.3214 83.8731
97.4218 83.7475
97.5221 83.6221
97.6235 83.4956
97.724 83.3703
97.8248 83.2449
97.9277 83.1171
98.0279 82.9931
98.1289 82.868
98.2309 82.7419
98.3319 82.6172
98.4327 82.4931
98.5333 82.3692
98.6336 82.2457
98.7339 82.1225
98.8341 81.9999
98.9352 81.8762
99.0352 81.7541
99.1354 81.632
99.2357 81.5099
99.3358 81.3881
99.436 81.2664
99.536 81.1451
99.6363 81.0237
99.7364 80.9026
99.8366 80.7817
99.9369 80.6607
100.037 80.54
100.137 80.4196
100.238 80.2992
100.34 80.1769
100.44 80.057
100.54 79.9375
100.64 79.8183
100.74 79.6989
100.84 79.5799
100.94 79.4612
101.04 79.3422
101.143 79.221
101.243 79.1022
101.344 78.9836
101.444 78.8652
101.545 78.7471
101.645 78.629
101.746 78.511
101.846 78.3937
101.947 78.2756
102.047 78.1583
102.148 78.0413
102.249 77.9228
102.349 77.8067
102.45 77.69
102.55 77.5736
102.65 77.4576
102.751 77.3412
102.851 77.2258
102.951 77.1105
103.051 76.9952
103.152 76.8798
103.253 76.764
103.353 76.6484
103.453 77.9479
103.553 93.1047
103.653 109.32
103.753 122.18
103.855 130.26
103.955 138.228
104.057 146.297
104.157 154.303
104.259 162.31
104.359 170.28
104.46 178.187
104.56 186.132
104.661 194.025
104.762 202.018
104.863 209.91
104.963 217.752
105.064 225.675
105.164 233.49
105.264 241.301
105.364 249.09
105.464 256.877
105.565 264.668
105.665 272.423
105.765 280.172
105.865 287.909
105.965 295.658
106.065 303.408
106.166 311.128
106.266 318.815
106.367 326.564
106.467 334.283
106.568 341.945
106.668 349.601
106.769 357.34
106.87 364.999
106.97 372.611
107.07 380.221
107.17 387.809
107.27 395.386
107.37 402.97
107.47 410.532
107.571 418.108
107.671 425.634
107.771 433.173
107.871 440.683
107.972 448.203
108.072 455.742
108.173 463.255
108.273 470.728
108.374 478.22
108.475 485.733
108.575 493.171
108.678 500.826
108.778 508.233
108.88 515.776
108.98 523.168
109.08 530.556
109.181 537.922
109.282 545.366
109.382 552.723
109.482 560.054
109.582 567.372
109.682 574.685
109.783 582.014
109.883 589.315
109.983 596.59
110.084 603.924
110.184 611.196
110.285 618.508
110.386 625.801
110.487 633.036
110.587 640.258
110.687 647.469
110.788 654.697
110.888 661.913
110.988 669.081
111.088 676.253
111.19 683.486
111.29 690.627
111.39 697.764
111.49 704.893
111.59 711.993
111.691 719.129
111.791 726.216
111.893 733.404
111.993 740.462
112.093 747.508
112.194 754.593
112.294 761.652
112.395 768.716
112.496 775.83
112.597 782.865
112.698 789.948
112.798 796.921
112.899 803.9
112.999 810.862
113.1 817.854
113.2 824.794
113.3 831.723
113.4 838.647
113.501 845.598
113.601 852.508
113.701 859.391
113.801 866.264
113.901 873.13
114.001 879.98
114.101 886.818
114.202 893.668
114.302 900.504
114.402 907.339
114.502 914.144
114.604 921.073
114.705 927.87
114.805 934.636
114.906 941.49
115.008 948.381
115.108 955.12
115.21 961.928
115.31 968.648
115.41 975.406
115.512 982.188
115.614 989.024
115.714 995.724
115.816 1002.53
115.917 1009.22
116.017 1015.87
116.117 1022.52
116.218 1029.23
116.319 1035.87
116.419 1042.51
116.521 1049.24
116.622 1055.88
116.722 1062.48
116.824 1069.14
116.924 1075.7
117.024 1082.26
117.124 1088.81
117.225 1095.41
117.326 1101.96
117.426 1108.47
117.529 1115.18
117.63 1121.73
117.732 1128.32
117.832 1134.8
117.933 1141.3
118.033 1147.77
118.133 1154.23
118.234 1160.67
118.335 1167.19
118.436 1173.62
118.536 1180.04
118.638 1186.58
118.739 1192.99
118.839 1199.36
118.939 1205.73
119.039 1212.09
119.139 1218.43
119.24 1224.83
119.34 1231.16
119.44 1237.48
119.541 1243.84
119.641 1250.13
119.741 1256.41
119.841 1262.7
119.943 1269.06
