59.8654 1941.8
59.9654 1935.42
60.0661 1929.01
60.1718 1922.31
60.2718 1915.99
60.3748 1909.5
60.476 1903.15
60.5766 1896.85
60.6778 1890.54
60.7785 1884.29
60.8787 1878.08
60.9793 1871.87
61.0804 1865.65
61.1818 1859.43
61.2831 1853.24
61.3842 1847.08
61.4843 1841
61.5846 1834.93
61.6855 1828.85
61.7855 1822.83
61.8867 1816.77
61.987 1810.78
62.0871 1804.82
62.1896 1798.74
62.2898 1792.81
62.3906 1786.87
62.4918 1780.93
62.5921 1775.05
62.694 1769.11
62.7952 1763.22
62.8988 1757.22
62.999 1751.43
63.1004 1745.59
63.2013 1739.8
63.3026 1734.01
63.4031 1728.28
63.5041 1722.54
63.6043 1716.87
63.7068 1711.08
63.8072 1705.43
63.9076 1699.8
64.0076 1694.22
64.1084 1688.61
64.2084 1683.05
64.3088 1677.49
64.41 1671.91
64.5104 1666.4
64.6111 1660.88
64.7115 1655.4
64.8115 1649.96
64.9115 1644.53
65.0133 1639.03
65.1136 1633.62
65.2161 1628.12
65.3165 1622.75
65.4169 1617.39
65.5176 1612.04
65.6183 1606.7
65.7189 1601.39
65.8195 1596.09
65.9197 1590.84
66.0212 1585.53
66.122 1580.28
66.2232 1575.02
66.3247 1569.76
66.4249 1564.59
66.5256 1559.41
66.6259 1554.27
66.727 1549.1
66.8295 1543.88
66.9305 1538.76
67.0311 1533.66
67.1321 1528.57
67.2323 1523.53
67.3332 1518.48
67.4336 1513.48
67.5343 1508.46
67.6343 1503.5
67.7355 1498.5
67.8357 1493.57
67.9358 1488.66
68.036 1483.75
68.1362 1478.87
68.2365 1473.99
68.3377 1469.08
68.44 1464.15
68.541 1459.28
68.6423 1454.42
68.7425 1449.63
68.8427 1444.85
68.943 1440.09
69.0432 1435.35
69.1448 1430.55
69.2457 1425.81
69.3458 1421.12
69.446 1416.44
69.5479 1411.69
69.6482 1407.04
69.7486 1402.39
69.8512 1397.66
69.9516 1393.05
70.0516 1388.47
70.1525 1383.86
70.2527 1379.3
70.3539 1374.71
70.4541 1370.18
70.5543 1365.67
70.655 1361.15
70.7551 1356.67
70.8562 1352.16
70.9586 1347.61
71.0589 1343.17
71.1598 1338.72
71.2617 1334.23
71.3641 1329.74
71.465 1325.33
71.5651 1320.97
71.6651 1316.63
71.766 1312.26
71.8673 1307.89
71.9712 1303.42
72.0712 1299.13
72.1714 1294.85
72.272 1290.57
72.373 1286.29
72.473 1282.06
72.5735 1277.82
72.6738 1273.61
72.7775 1269.27
72.8789 1265.03
72.9797 1260.84
73.0803 1256.67
73.1804 1252.54
73.2809 1248.4
73.3821 1244.25
73.4821 1240.15
73.5824 1236.07
73.6825 1232
73.7832 1227.92
73.8833 1223.88
73.9841 1219.82
74.085 1215.78
74.1856 1211.76
74.2856 1207.77
74.386 1203.79
74.486 1199.83
74.5866 1195.86
74.6874 1191.9
74.7881 1187.96
74.8881 1184.05
74.9889 1180.13
75.0914 1176.15
75.195 1172.14
75.2955 1168.27
75.398 1164.33
75.4998 1160.43
75.6004 1156.59
75.7006 1152.79
75.8008 1148.99
75.9022 1145.16
76.0054 1141.28
76.1065 1137.48
76.207 1133.73
76.3071 1130
76.4072 1126.28
76.5074 1122.57
76.6087 1118.83
76.7091 1115.14
76.8094 1111.46
76.9103 1107.77
77.0106 1104.12
77.1114 1100.46
77.2148 1096.72
77.3156 1093.08
77.4166 1089.46
77.5167 1085.87
77.6168 1082.3
77.717 1078.73
77.8176 1075.16
77.9185 1071.6
78.0188 1068.07
78.1217 1064.45
78.2228 1060.91
78.3231 1057.42
78.4233 1053.93
78.5235 1050.46
78.6235 1047.01
78.7244 1043.54
78.8246 1040.1
78.9273 1036.59
79.0305 1033.07
79.1328 1029.6
79.2334 1026.19
79.3345 1022.78
79.4352 1019.39
79.5356 1016.03
79.636 1012.67
79.7371 1009.3
79.8373 1005.98
79.9381 1002.65
80.0407 999.266
80.1417 995.948
80.2449 992.569
80.345 989.304
80.4451 986.051
80.547 982.747
80.6471 979.515
80.7477 976.274
80.8487 973.033
80.9491 969.822
81.0541 966.474
81.1556 963.252
81.2569 960.042
81.357 956.883
81.4582 953.702
81.5621 950.445
81.6647 947.237
81.7651 944.11
81.8652 941.006
81.9653 937.908
82.0678 934.748
82.1678 931.676
82.2679 928.611
82.3695 925.511
82.4718 922.396
82.5721 919.354
82.6726 916.32
82.7745 913.248
82.8748 910.241
82.976 907.211
83.077 904.201
83.1771 901.226
83.2775 898.249
83.3777 895.292
83.4786 892.319
83.5789 889.378
83.6791 886.448
83.782 883.449
83.8826 880.528
83.9842 877.586
84.0847 874.688
84.1896 871.67
84.2925 868.725
84.3929 865.859
84.4929 863.01
84.5935 860.156
84.6938 857.323
84.7938 854.505
84.8944 851.677
84.9964 848.823
85.098 845.988
85.198 843.205
85.2984 840.422
85.3999 837.618
85.5002 834.858
85.6019 832.066
85.7033 829.292
85.804 826.547
85.9056 823.785
86.0075 821.028
86.1094 818.278
86.2107 815.551
86.3115 812.847
86.4122 810.159
86.5144 807.436
86.6147 804.774
86.7151 802.118
86.8152 799.479
86.9159 796.833
87.0172 794.177
87.1177 791.553
87.2193 788.907
87.3206 786.282
87.4206 783.697
87.5206 781.121
87.6206 778.553
87.7213 775.975
87.8219 773.408
87.925 770.786
88.0253 768.244
88.1288 765.629
88.2291 763.105
88.3293 760.593
88.4301 758.071
88.5301 755.578
88.6305 753.086
88.731 750.597
88.8311 748.127
88.932 745.647
89.0341 743.145
89.1394 740.573
89.2402 738.119
89.3418 735.651
89.4435 733.195
89.5445 730.759
89.6452 728.339
89.746 725.925
89.8467 723.522
89.9471 721.133
90.0474 718.756
90.1485 716.368
90.2485 714.012
90.3486 711.663
90.4487 709.322
90.5513 706.93
90.6533 704.561
90.7536 702.235
90.8537 699.928
90.9567 697.556
91.0583 695.227
91.1586 692.934
91.26 690.625
91.3616 688.318
91.4618 686.05
91.5632 683.762
91.6657 681.458
91.7666 679.199
91.8674 676.947
91.9695 674.677
92.0698 672.453
92.1713 670.207
92.2714 668.001
92.3715 665.801
92.4743 663.552
92.5745 661.367
92.6748 659.185
92.7756 657.001
92.8759 654.834
92.9777 652.641
93.0792 650.464
93.1794 648.322
93.2849 646.072
93.3866 643.913
93.4877 641.774
93.5888 639.641
93.6914 637.483
93.792 635.373
93.8939 633.247
93.9983 631.072
94.0998 628.967
94.2018 626.858
94.3033 624.768
94.4097 622.583
94.515 620.427
94.6166 618.354
94.7208 616.237
94.8216 614.194
94.922 612.167
95.0223 610.149
95.1232 608.125
95.2245 606.1
95.3248 604.102
95.4272 602.067
95.5279 600.074
95.6291 598.079
95.7342 596.011
95.8345 594.047
95.9349 592.087
96.0362 590.115
96.1397 588.107
96.2398 586.172
96.3403 584.237
96.4437 582.25
96.5453 580.306
96.6471 578.364
96.7471 576.463
96.8485 574.542
96.9499 572.626
97.0503 570.736
97.1526 568.816
97.2532 566.937
97.3591 564.961
97.4653 562.989
97.5696 561.06
97.6712 559.186
97.772 557.332
97.8743 555.458
97.9747 553.625
98.0764 551.775
98.1786 549.92
98.281 548.068
98.3818 546.252
98.488 544.345
98.5885 542.548
98.6888 540.759
98.7893 538.973
98.8896 537.195
98.9896 535.428
99.0898 533.664
99.191 531.889
99.2964 530.047
99.3967 528.3
99.4973 526.553
99.5976 524.816
99.6976 523.09
99.8002 521.326
99.902 519.582
100.002 517.865
100.105 516.116
100.208 514.38
100.319 512.493
100.42 510.792
100.52 509.111
100.622 507.411
100.727 505.658
100.828 503.979
100.93 502.28
101.033 500.593
101.133 498.947
101.233 497.303
101.333 495.66
101.434 494.016
101.536 492.365
101.636 490.743
101.736 489.128
101.837 487.508
101.946 485.756
102.047 484.153
102.148 482.545
102.25 480.926
102.351 479.331
102.453 477.72
102.558 476.069
102.661 474.463
102.761 472.891
102.862 471.326
102.962 469.774
103.064 468.201
103.164 466.657
103.267 465.083
103.37 463.506
103.471 461.972
103.577 460.367
103.677 458.838
103.783 457.24
103.885 455.719
103.986 454.199
104.088 452.681
104.188 451.194
104.289 449.689
104.392 448.165
104.494 446.67
104.594 445.194
104.695 443.723
104.798 442.218
104.898 440.758
104.999 439.3
105.1 437.847
105.201 436.382
105.304 434.911
105.404 433.472
105.505 432.033
105.609 430.569
105.709 429.141
105.809 427.73
105.91 426.321
106.01 424.916
106.11 423.515
106.211 422.108
106.311 420.718
106.414 419.305
106.515 417.905
106.616 416.521
106.717 415.139
106.819 413.749
106.919 412.387
107.02 411.019
107.126 409.588
107.226 408.238
107.329 406.855
107.43 405.509
107.536 404.097
107.636 402.765
107.742 401.361
107.846 399.991
107.948 398.645
108.049 397.322
108.154 395.95
108.254 394.644
108.355 393.342
108.455 392.049
108.555 390.753
108.658 389.433
108.76 388.133
108.86 386.85
108.96 385.577
109.062 384.287
109.163 383.008
109.264 381.745
109.364 380.484
109.465 379.225
109.566 377.966
109.671 376.665
109.772 375.412
109.873 374.163
109.974 372.917
110.075 371.689
110.175 370.463
110.276 369.227
110.377 368
110.478 366.784
110.578 365.578
110.685 364.297
110.788 363.064
110.892 361.821
110.992 360.628
111.093 359.434
111.194 358.243
111.294 357.058
111.395 355.881
111.495 354.708
111.595 353.537
111.7 352.324
111.801 351.146
111.904 349.96
112.007 348.772
112.108 347.613
112.21 346.447
112.311 345.302
112.416 344.108
112.518 342.958
112.618 341.828
112.719 340.695
112.819 339.573
112.922 338.426
113.023 337.302
113.123 336.189
113.227 335.038
113.33 333.91
113.431 332.801
113.534 331.671
113.635 330.574
113.738 329.454
113.838 328.371
113.939 327.277
114.039 326.197
114.142 325.093
114.244 324.004
114.344 322.938
114.444 321.876
114.547 320.786
114.649 319.716
114.751 318.642
114.852 326.991
114.952 377.15
115.053 427.329
115.154 477.241
115.254 526.756
115.355 576.207
115.456 625.889
115.557 674.95
115.657 723.974
115.758 772.784
115.861 822.543
115.961 870.776
116.061 919.174
116.162 945.851
116.262 968.299
116.363 990.733
116.464 1013.09
116.564 1035.26
116.665 1057.58
116.765 1079.62
116.868 1102.15
116.969 1124.17
117.072 1146.55
117.172 1168.33
117.275 1190.45
117.375 1212.05
117.475 1233.54
117.579 1255.79
117.681 1277.59
117.783 1299.2
117.883 1320.41
117.983 1341.58
118.083 1362.72
118.186 1384.32
118.287 1405.42
118.387 1426.28
118.487 1447.07
118.589 1468.14
118.69 1488.98
118.79 1509.58
118.891 1530.32
118.991 1550.76
119.092 1571.21
119.192 1591.56
119.292 1611.85
119.392 1632.02
119.493 1652.2
119.596 1672.83
119.696 1692.83
119.797 1712.91
119.9 1733.34
120 1753.15
