39.1912 4330.64
39.2914 4321.7
39.3917 4312.78
39.4926 4303.82
39.5937 4294.85
39.6952 4285.88
39.7965 4276.94
39.8965 4268.12
39.9969 4259.3
40.0977 4250.46
40.198 4241.68
40.2985 4232.9
40.3986 4224.17
40.4991 4215.42
40.5999 4206.67
40.7006 4197.95
40.8015 4189.22
40.9022 4180.53
41.0036 4171.8
41.1038 4163.19
41.2043 4154.57
41.3043 4146.01
41.4049 4137.41
41.5058 4128.82
41.6067 4120.23
41.7079 4111.64
41.8086 4103.11
41.9096 4094.57
42.0098 4086.11
42.1102 4077.67
42.2108 4069.21
42.311 4060.82
42.412 4052.37
42.5136 4043.89
42.6142 4035.52
42.7146 4027.17
42.8156 4018.79
42.916 4010.48
43.0176 4002.09
43.119 3993.73
43.2195 3985.46
43.3212 3977.12
43.4219 3968.87
43.5225 3960.64
43.6225 3952.48
43.7233 3944.28
43.8235 3936.14
43.9256 3927.87
44.0261 3919.73
44.127 3911.59
44.2272 3903.52
44.3273 3895.47
44.4277 3887.42
44.5289 3879.31
44.63 3871.24
44.7356 3862.82
44.836 3854.83
44.9362 3846.88
45.0363 3838.95
45.1372 3830.97
45.2374 3823.07
45.3374 3815.19
45.4393 3807.18
45.5407 3799.23
45.6417 3791.33
45.7418 3783.51
45.8426 3775.66
45.9429 3767.86
46.043 3760.1
46.1441 3752.26
46.2452 3744.45
46.3457 3736.7
46.4486 3728.79
46.5486 3721.1
46.6498 3713.35
46.7502 3705.67
46.8507 3698
46.9511 3690.36
47.0516 3682.71
47.1536 3674.98
47.2544 3667.35
47.3558 3659.69
47.4562 3652.13
47.5575 3644.51
47.6579 3636.98
47.759 3629.4
47.8631 3621.62
47.9632 3614.16
48.0636 3606.68
48.1636 3599.25
48.2641 3591.8
48.365 3584.34
48.465 3576.96
48.5651 3569.59
48.6662 3562.15
48.7668 3554.77
48.868 3547.36
48.9687 3540
49.0689 3532.7
49.1696 3525.38
49.27 3518.09
49.3701 3510.84
49.4702 3503.59
49.5713 3496.3
49.6715 3489.09
49.7754 3481.62
49.8759 3474.42
49.9759 3467.26
50.0799 3459.83
50.1803 3452.68
50.2823 3445.43
50.3835 3438.24
50.4839 3431.14
50.584 3424.06
50.6842 3417
50.7843 3409.95
50.8846 3402.91
50.9851 3395.87
51.0875 3388.71
51.1876 3381.73
51.288 3374.73
51.3884 3367.75
51.4906 3360.66
51.5919 3353.66
51.6921 3346.74
51.7928 3339.8
51.893 3332.9
51.9937 3325.99
52.0941 3319.11
52.1948 3312.24
52.2957 3305.35
52.3957 3298.55
52.4957 3291.75
52.5959 3284.96
52.6963 3278.17
52.7973 3271.35
52.8975 3264.6
53.0005 3257.68
53.101 3250.94
53.2018 3244.18
53.3032 3237.41
53.404 3230.7
53.5044 3224.01
53.6059 3217.27
53.7067 3210.59
53.8068 3203.98
53.9079 3197.3
54.0081 3190.71
54.1115 3183.91
54.2149 3177.13
54.3162 3170.49
54.4171 3163.91
54.5172 3157.39
54.6175 3150.86
54.7185 3144.31
54.8185 3137.83
54.919 3131.34
55.0201 3124.82
55.1202 3118.38
55.2211 3111.9
55.3222 3105.41
55.4234 3098.94
55.5236 3092.55
55.6255 3086.06
55.7255 3079.7
55.8258 3073.34
55.9267 3066.96
56.0269 3060.63
56.1269 3054.32
56.2298 3047.85
56.3299 3041.57
56.4307 3035.26
56.5314 3028.96
56.6318 3022.7
56.7352 3016.26
56.8354 3010.04
56.9358 3003.81
57.0381 2997.49
57.1381 2991.31
57.2422 2984.9
57.3422 2978.75
57.4423 2972.61
57.5426 2966.47
57.6438 2960.29
57.7444 2954.16
57.8451 2948.03
57.9456 2941.93
58.0459 2935.86
58.1469 2929.76
58.2493 2923.57
58.3529 2917.34
58.4539 2911.27
58.5539 2905.27
58.6543 2899.26
58.7545 2893.28
58.8564 2887.21
58.9568 2881.24
59.0581 2875.23
59.1613 2869.12
59.2614 2863.21
59.3618 2857.29
59.4628 2851.34
59.5642 2845.39
59.6646 2839.51
59.7651 2833.63
59.8654 2827.78
59.9654 2821.95
60.0661 2816.1
60.1718 2809.97
60.2718 2804.19
60.3748 2798.24
60.476 2792.41
60.5766 2786.62
60.6778 2780.81
60.7785 2775.05
60.8787 2769.32
60.9793 2763.58
61.0804 2757.83
61.1818 2752.08
61.2831 2746.33
61.3842 2740.61
61.4843 2734.96
61.5846 2729.32
61.6855 2723.64
61.7855 2718.03
61.8867 2712.37
61.987 2706.76
62.0871 2701.18
62.1896 2695.48
62.2898 2689.92
62.3906 2684.33
62.4918 2678.74
62.5921 2673.2
62.694 2667.6
62.7952 2662.03
62.8988 2656.35
62.999 2650.87
63.1004 2645.34
63.2013 2639.84
63.3026 2634.33
63.4031 2628.88
63.5041 2623.42
63.6043 2618
63.7068 2612.47
63.8072 2607.08
63.9076 2601.68
64.0076 2596.33
64.1084 2590.94
64.2084 2585.6
64.3088 2580.25
64.41 2574.88
64.5104 2569.55
64.6111 2564.22
64.7115 2558.92
64.8115 2553.65
64.9115 2548.39
65.0133 2543.05
65.1136 2537.8
65.2161 2532.44
65.3165 2527.21
65.4169 2521.99
65.5176 2516.76
65.6183 2511.54
65.7189 2506.34
65.8195 2501.15
65.9197 2495.98
66.0212 2490.77
66.122 2485.6
66.2232 2480.42
66.3247 2475.23
66.4249 2470.12
66.5256 2465
66.6259 2459.9
66.727 2454.78
66.8295 2449.6
66.9305 2444.5
67.0311 2439.43
67.1321 2434.36
67.2323 2429.33
67.3332 2424.28
67.4336 2419.27
67.5343 2414.25
67.6343 2409.28
67.7355 2404.26
67.8357 2399.3
67.9358 2394.36
68.036 2389.41
68.1362 2384.49
68.2365 2379.56
68.3377 2374.6
68.44 2369.6
68.541 2364.67
68.6423 2359.73
68.7425 2354.86
68.8427 2350.01
68.943 2345.16
69.0432 2340.31
69.1448 2335.42
69.2457 2330.57
69.3458 2325.76
69.446 2320.96
69.5479 2316.09
69.6482 2311.31
69.7486 2306.53
69.8512 2301.66
69.9516 2296.9
70.0516 2292.16
70.1525 2287.4
70.2527 2282.68
70.3539 2277.92
70.4541 2273.22
70.5543 2268.53
70.655 2263.82
70.7551 2259.16
70.8562 2254.45
70.9586 2249.7
71.0589 2245.05
71.1598 2240.39
71.2617 2235.69
71.3641 2230.97
71.465 2226.34
71.5651 2221.75
71.6651 2217.17
71.766 2212.56
71.8673 2207.95
71.9712 2203.22
72.0712 2198.68
72.1714 2194.14
72.272 2189.6
72.373 2185.05
72.473 2180.54
72.5735 2176.03
72.6738 2171.54
72.7775 2166.9
72.8789 2162.37
72.9797 2157.88
73.0803 2153.41
73.1804 2148.97
73.2809 2144.52
73.3821 2140.06
73.4821 2135.64
73.5824 2131.23
73.6825 2126.84
73.7832 2122.43
73.8833 2118.05
73.9841 2113.65
74.085 2109.26
74.1856 2104.89
74.2856 2100.55
74.386 2096.21
74.486 2091.89
74.5866 2087.56
74.6874 2083.22
74.7881 2078.9
74.8881 2074.62
74.9889 2070.31
75.0914 2065.93
75.195 2061.52
75.2955 2057.25
75.398 2052.91
75.4998 2048.59
75.6004 2044.35
75.7006 2040.13
75.8008 2035.92
75.9022 2031.67
76.0054 2027.35
76.1065 2023.13
76.207 2018.94
76.3071 2014.78
76.4072 2010.63
76.5074 2006.47
76.6087 2002.29
76.7091 1998.15
76.8094 1994.02
76.9103 1989.88
77.0106 1985.76
77.1114 1981.65
77.2148 1977.42
77.3156 1973.32
77.4166 1969.21
77.5167 1965.15
77.6168 1961.1
77.717 1957.05
77.8176 1952.99
77.9185 1948.94
78.0188 1944.91
78.1217 1940.79
78.2228 1936.75
78.3231 1932.75
78.4233 1928.76
78.5235 1924.78
78.6235 1920.81
78.7244 1916.82
78.8246 1912.87
78.9273 1908.82
79.0305 1904.76
79.1328 1900.75
79.2334 1896.81
79.3345 1892.86
79.4352 1888.94
79.5356 1885.03
79.636 1881.13
79.7371 1877.21
79.8373 1873.34
79.9381 1869.45
80.0407 1865.5
80.1417 1861.62
80.2449 1857.67
80.345 1853.84
80.4451 1850.02
80.547 1846.13
80.6471 1842.33
80.7477 1838.51
80.8487 1834.69
80.9491 1830.89
81.0541 1826.94
81.1556 1823.12
81.2569 1819.32
81.357 1815.57
81.4582 1811.78
81.5621 1807.91
81.6647 1804.08
81.7651 1800.36
81.8652 1796.65
81.9653 1792.94
82.0678 1789.16
82.1678 1785.47
82.2679 1781.79
82.3695 1778.07
82.4718 1774.32
82.5721 1770.65
82.6726 1766.99
82.7745 1763.28
82.8748 1759.64
82.976 1755.97
83.077 1752.32
83.1771 1748.71
83.2775 1745.09
83.3777 1741.49
83.4786 1737.87
83.5789 1734.28
83.6791 1730.7
83.782 1727.03
83.8826 1723.45
83.9842 1719.85
84.0847 1716.29
84.1896 1712.58
84.2925 1708.95
84.3929 1705.42
84.4929 1701.91
84.5935 1698.38
84.6938 1694.88
84.7938 1691.39
84.8944 1687.88
84.9964 1684.34
85.098 1680.81
85.198 1677.35
85.2984 1673.88
85.3999 1670.38
85.5002 1666.94
85.6019 1663.44
85.7033 1659.97
85.804 1656.53
85.9056 1653.06
86.0075 1649.59
86.1094 1646.13
86.2107 1642.7
86.3115 1639.28
86.4122 1635.89
86.5144 1632.44
86.6147 1629.07
86.7151 1625.7
86.8152 1622.35
86.9159 1618.99
87.0172 1615.61
87.1177 1612.26
87.2193 1608.89
87.3206 1605.53
87.4206 1602.22
87.5206 1598.92
87.6206 1595.63
87.7213 1592.32
87.8219 1589.02
87.925 1585.65
88.0253 1582.37
88.1288 1579
88.2291 1575.74
88.3293 1572.49
88.4301 1569.22
88.5301 1565.99
88.6305 1562.75
88.731 1559.52
88.8311 1556.3
88.932 1553.07
89.0341 1549.8
89.1394 1546.44
89.2402 1543.23
89.3418 1540
89.4435 1536.77
89.5445 1533.58
89.6452 1530.4
89.746 1527.22
89.8467 1524.05
89.9471 1520.9
90.0474 1517.76
90.1485 1514.6
90.2485 1511.48
90.3486 1508.36
90.4487 1505.25
90.5513 1502.07
90.6533 1498.92
90.7536 1495.82
90.8537 1492.74
90.9567 1489.57
91.0583 1486.46
91.1586 1483.39
91.26 1480.29
91.3616 1477.19
91.4618 1474.14
91.5632 1471.06
91.6657 1467.96
91.7666 1464.91
91.8674 1461.87
91.9695 1458.8
92.0698 1455.78
92.1713 1452.74
92.2714 1449.74
92.3715 1446.75
92.4743 1443.69
92.5745 1440.71
92.6748 1437.73
92.7756 1434.75
92.8759 1431.78
92.9777 1428.78
93.0792 1425.79
93.1794 1422.85
93.2849 1419.76
93.3866 1416.79
93.4877 1413.84
93.5888 1410.89
93.6914 1407.91
93.792 1404.99
93.8939 1402.05
93.9983 1399.03
94.0998 1396.11
94.2018 1393.17
94.3033 1390.26
94.4097 1387.22
94.515 1384.21
94.6166 1381.31
94.7208 1378.35
94.8216 1375.49
94.922 1372.64
95.0223 1369.81
95.1232 1366.96
95.2245 1364.11
95.3248 1361.29
95.4272 1358.42
95.5279 1355.6
95.6291 1352.78
95.7342 1349.85
95.8345 1347.06
95.9349 1344.28
96.0362 1341.47
96.1397 1338.61
96.2398 1335.85
96.3403 1333.09
96.4437 1330.25
96.5453 1327.47
96.6471 1324.69
96.7471 1321.96
96.8485 1319.2
96.9499 1316.44
97.0503 1313.72
97.1526 1310.95
97.2532 1308.24
97.3591 1305.38
97.4653 1302.53
97.5696 1299.73
97.6712 1297.01
97.772 1294.32
97.8743 1291.59
97.9747 1288.92
98.0764 1286.22
98.1786 1283.51
98.281 1280.8
98.3818 1278.14
98.488 1275.35
98.5885 1272.71
98.6888 1270.08
98.7893 1267.46
98.8896 1264.84
98.9896 1262.23
99.0898 1259.63
99.191 1257
99.2964 1254.27
99.3967 1251.68
99.4973 1249.09
99.5976 1246.51
99.6976 1243.94
99.8002 1241.31
99.902 1238.71
100.002 1236.15
100.105 1233.53
100.208 1230.93
100.319 1228.1
100.42 1225.55
100.52 1223.02
100.622 1220.47
100.727 1217.82
100.828 1215.29
100.93 1212.72
101.033 1210.17
101.133 1207.68
101.233 1205.19
101.333 1202.69
101.434 1200.19
101.536 1197.68
101.636 1195.21
101.736 1192.74
101.837 1190.27
101.946 1187.59
102.047 1185.13
102.148 1182.67
102.25 1180.18
102.351 1177.73
102.453 1175.25
102.558 1172.71
102.661 1170.23
102.761 1167.8
102.862 1165.38
102.962 1162.98
103.064 1160.54
103.164 1158.14
103.267 1155.69
103.37 1153.24
103.471 1150.85
103.577 1148.34
103.677 1145.95
103.783 1143.45
103.885 1141.07
103.986 1138.68
104.088 1136.3
104.188 1133.96
104.289 1131.59
104.392 1129.19
104.494 1126.83
104.594 1124.49
104.695 1122.17
104.798 1119.78
104.898 1117.47
104.999 1115.15
105.1 1112.84
105.201 1110.51
105.304 1108.16
105.404 1105.87
105.505 1103.57
105.609 1101.22
105.709 1098.94
105.809 1096.67
105.91 1094.41
106.01 1092.15
106.11 1089.89
106.211 1087.62
106.311 1085.38
106.414 1083.1
106.515 1080.83
106.616 1078.59
106.717 1076.35
106.819 1074.09
106.919 1071.88
107.02 1069.65
107.126 1067.31
107.226 1065.11
107.329 1062.85
107.43 1060.65
107.536 1058.33
107.636 1056.15
107.742 1053.84
107.846 1051.59
107.948 1049.37
108.049 1047.19
108.154 1044.92
108.254 1042.76
108.355 1040.61
108.455 1038.46
108.555 1036.31
108.658 1034.12
108.76 1031.96
108.86 1029.82
108.96 1027.7
109.062 1025.54
109.163 1023.4
109.264 1021.29
109.364 1019.17
109.465 1017.06
109.566 1014.95
109.671 1012.76
109.772 1010.64
109.873 1008.54
109.974 1006.43
110.075 1004.36
110.175 1002.28
110.276 1000.19
110.377 998.105
110.478 996.038
110.578 993.987
110.685 991.805
110.788 989.702
110.892 987.58
110.992 985.54
111.093 983.496
111.194 981.453
111.294 979.42
111.395 977.396
111.495 975.379
111.595 973.363
111.7 971.27
111.801 969.235
111.904 967.185
112.007 965.127
112.108 963.119
112.21 961.096
112.311 959.105
112.416 957.028
112.518 955.023
112.618 953.053
112.719 951.074
112.819 949.111
112.922 947.103
113.023 945.133
113.123 943.179
113.227 941.156
113.33 939.17
113.431 937.216
113.534 935.222
113.635 933.284
113.738 931.303
113.838 929.384
113.939 927.445
114.039 925.526
114.142 923.565
114.244 921.626
114.344 919.727
114.444 917.832
114.547 915.885
114.649 913.971
114.751 912.047
114.852 910.158
114.952 908.272
115.053 906.384
115.154 904.502
115.254 902.633
115.355 900.764
115.456 898.884
115.557 897.025
115.657 895.165
115.758 893.312
115.861 891.42
115.961 889.584
116.061 887.739
116.162 885.9
116.262 884.067
116.363 882.234
116.464 880.405
116.564 878.588
116.665 876.758
116.765 874.948
116.868 873.094
116.969 871.282
117.072 869.438
117.172 867.639
117.275 865.812
117.375 864.023
117.475 862.243
117.579 860.397
117.681 858.587
117.783 856.79
117.883 855.023
117.983 853.258
118.083 851.494
118.186 849.689
118.287 847.923
118.387 846.175
118.487 844.431
118.589 842.662
118.69 840.91
118.79 839.175
118.891 837.426
118.991 835.701
119.092 833.973
119.192 832.25
119.292 830.531
119.392 828.82
119.493 827.107
119.596 825.352
119.696 823.649
119.797 821.938
119.9 820.194
120 818.501
