18.0242 1080.1
18.1248 1078.07
18.2257 1076.04
18.3264 1074.02
18.4267 1072.01
18.5281 1069.98
18.6284 1067.98
18.7308 1065.94
18.8312 1063.94
18.9314 1061.95
19.0316 1059.97
19.132 1057.98
19.2328 1055.99
19.333 1054.01
19.4356 1051.99
19.5365 1050.01
19.6374 1048.03
19.7385 1046.06
19.8386 1044.1
19.9388 1042.15
20.0388 1040.2
20.1389 1038.26
20.241 1036.28
20.341 1034.34
20.441 1032.41
20.5419 1030.47
20.6425 1028.53
20.7426 1026.61
20.8432 1024.67
20.9441 1022.74
21.0451 1020.81
21.1543 1018.74
21.256 1016.8
21.3567 1014.89
21.4572 1012.98
21.5575 1011.09
21.6587 1009.18
21.7592 1007.28
21.8593 1005.4
21.9623 1003.47
22.0625 1001.59
22.1639 999.697
22.2654 997.803
22.3664 995.922
22.4664 994.063
22.5664 992.207
22.6668 990.349
22.7673 988.49
22.8674 986.643
22.9674 984.802
23.0678 982.956
23.168 981.119
23.2683 979.282
23.3697 977.43
23.4702 975.597
23.572 973.743
23.6723 971.919
23.7725 970.103
23.8735 968.275
23.9743 966.455
24.0767 964.607
24.1773 962.797
24.2777 960.992
24.3784 959.187
24.4788 957.389
24.5789 955.603
24.6803 953.794
24.7803 952.014
24.8806 950.231
24.981 948.452
25.081 946.681
25.1812 944.911
25.2813 943.146
25.3849 941.322
25.4854 939.557
25.5855 937.803
25.6859 936.045
25.7862 934.293
25.8872 932.533
25.9882 930.775
26.089 929.024
26.1893 927.285
26.2899 925.546
26.3917 923.787
26.4928 922.044
26.5934 920.315
26.6936 918.594
26.7949 916.856
26.8953 915.14
26.996 913.421
27.0961 911.715
27.1967 910.004
27.2969 908.302
27.3971 906.604
27.4972 904.911
27.5978 903.212
27.6986 901.512
27.7997 899.812
27.9 898.127
28.0029 896.403
28.1063 894.674
28.2065 893.002
28.3071 891.325
28.4075 889.656
28.5081 887.986
28.6098 886.301
28.7099 884.644
28.8101 882.991
28.9103 881.34
29.0108 879.688
29.1116 878.034
29.2123 876.384
29.3126 874.745
29.4126 873.111
29.5145 871.451
29.6147 869.822
29.717 868.161
29.8173 866.537
29.9173 864.92
30.0176 863.303
30.1178 861.688
30.2183 860.074
30.319 858.458
30.4208 856.827
30.5214 855.217
30.6217 853.616
30.7236 851.993
30.8237 850.402
30.9238 848.814
31.0248 847.215
31.1248 845.633
31.225 844.051
31.3252 842.473
31.4267 840.879
31.5267 839.309
31.6272 837.736
31.7274 836.169
31.8297 834.573
31.9322 832.977
32.0333 831.407
32.1335 829.851
32.2357 828.269
32.336 826.72
32.4362 825.173
32.5368 823.623
32.6378 822.072
32.7384 820.53
32.8406 818.966
32.9409 817.433
33.0419 815.891
33.1427 814.356
33.2434 812.825
33.3453 811.28
33.4455 809.763
33.5462 808.241
33.6468 806.724
33.7506 805.161
33.8512 803.649
33.9512 802.15
34.0513 800.651
34.1515 799.155
34.2527 797.646
34.3527 796.157
34.4545 794.645
34.555 793.154
34.6553 791.67
34.7572 790.165
34.8579 788.68
34.9593 787.188
35.0602 785.707
35.1604 784.237
35.2615 782.758
35.362 781.29
35.4621 779.831
35.564 778.348
35.6642 776.892
35.7645 775.439
35.8647 773.99
35.9653 772.537
36.0655 771.093
36.1657 769.65
36.2671 768.194
36.3673 766.759
36.4675 765.326
36.5676 763.897
36.6679 762.468
36.768 761.043
36.8682 759.621
36.9683 758.203
37.0686 756.783
37.169 755.365
37.2693 753.952
37.3714 752.515
37.4716 751.108
37.5719 749.703
37.6741 748.272
37.7774 746.83
37.8777 745.433
37.9798 744.013
38.0804 742.616
38.181 741.221
38.2812 739.836
38.3814 738.453
38.482 737.066
38.5825 735.684
38.6849 734.279
38.7879 732.868
38.888 731.499
38.9907 730.098
39.0909 728.732
39.1912 727.369
39.2914 726.008
39.3917 724.649
39.4926 723.285
39.5937 721.921
39.6952 720.554
39.7965 719.192
39.8965 717.849
39.9969 716.505
40.0977 715.158
40.198 713.82
40.2985 712.481
40.3986 711.151
40.4991 709.817
40.5999 708.482
40.7006 707.15
40.8015 705.817
40.9022 704.492
41.0036 703.159
41.1038 701.844
41.2043 700.529
41.3043 699.221
41.4049 697.909
41.5058 696.596
41.6067 695.285
41.7079 693.972
41.8086 692.668
41.9096 691.362
42.0098 690.07
42.1102 688.778
42.2108 687.484
42.311 686.201
42.412 684.907
42.5136 683.609
42.6142 682.326
42.7146 681.048
42.8156 679.765
42.916 678.492
43.0176 677.206
43.119 675.924
43.2195 674.656
43.3212 673.377
43.4219 672.111
43.5225 670.85
43.6225 669.597
43.7233 668.338
43.8235 667.089
43.9256 665.818
44.0261 664.569
44.127 663.318
44.2272 662.077
44.3273 660.841
44.4277 659.603
44.5289 658.357
44.63 657.116
44.7356 655.822
44.836 654.593
44.9362 653.37
45.0363 652.15
45.1372 650.922
45.2374 649.705
45.3374 648.492
45.4393 647.259
45.5407 646.035
45.6417 644.818
45.7418 643.612
45.8426 642.402
45.9429 641.2
46.043 640.002
46.1441 638.795
46.2452 637.59
46.3457 636.395
46.4486 635.174
46.5486 633.989
46.6498 632.791
46.7502 631.606
46.8507 630.422
46.9511 629.241
47.0516 628.06
47.1536 626.865
47.2544 625.686
47.3558 624.502
47.4562 623.332
47.5575 622.155
47.6579 620.989
47.759 619.818
47.8631 618.614
47.9632 617.459
48.0636 616.301
48.1636 615.151
48.2641 613.998
48.365 612.842
48.465 611.699
48.5651 610.555
48.6662 609.403
48.7668 608.26
48.868 607.11
48.9687 605.97
49.0689 604.838
49.1696 603.702
49.27 602.57
49.3701 601.445
49.4702 600.321
49.5713 599.19
49.6715 598.069
49.7754 596.909
49.8759 595.79
49.9759 594.678
50.0799 593.524
50.1803 592.412
50.2823 591.285
50.3835 590.168
50.4839 589.063
50.584 587.962
50.6842 586.863
50.7843 585.766
50.8846 584.67
50.9851 583.574
51.0875 582.458
51.1876 581.371
51.288 580.281
51.3884 579.193
51.4906 578.088
51.5919 576.997
51.6921 575.918
51.7928 574.836
51.893 573.761
51.9937 572.683
52.0941 571.61
52.1948 570.536
52.2957 569.462
52.3957 568.399
52.4957 567.338
52.5959 566.277
52.6963 565.216
52.7973 564.15
52.8975 563.096
53.0005 562.013
53.101 560.96
53.2018 559.904
53.3032 558.845
53.404 557.795
53.5044 556.749
53.6059 555.695
53.7067 554.649
53.8068 553.613
53.9079 552.568
54.0081 551.535
54.1115 550.471
54.2149 549.408
54.3162 548.369
54.4171 547.338
54.5172 546.316
54.6175 545.293
54.7185 544.266
54.8185 543.25
54.919 542.231
55.0201 541.208
55.1202 540.197
55.2211 539.179
55.3222 538.162
55.4234 537.146
55.5236 536.142
55.6255 535.122
55.7255 534.123
55.8258 533.123
55.9267 532.12
56.0269 531.125
56.1269 530.134
56.2298 529.117
56.3299 528.128
56.4307 527.135
56.5314 526.144
56.6318 525.159
56.7352 524.145
56.8354 523.165
56.9358 522.185
57.0381 521.188
57.1381 520.215
57.2422 519.204
57.3422 518.235
57.4423 517.266
57.5426 516.298
57.6438 515.324
57.7444 514.355
57.8451 513.387
57.9456 512.424
58.0459 511.464
58.1469 510.5
58.2493 509.523
58.3529 508.539
58.4539 507.58
58.5539 506.633
58.6543 505.683
58.7545 504.738
58.8564 503.777
58.9568 502.834
59.0581 501.884
59.1613 500.917
59.2614 499.981
59.3618 499.045
59.4628 498.104
59.5642 497.161
59.6646 496.231
59.7651 495.3
59.8654 494.373
59.9654 493.45
60.0661 492.523
60.1718 491.551
60.2718 490.634
60.3748 489.691
60.476 488.767
60.5766 487.849
60.6778 486.928
60.7785 486.013
60.8787 485.104
60.9793 484.194
61.0804 483.28
61.1818 482.366
61.2831 481.454
61.3842 480.546
61.4843 479.649
61.5846 478.751
61.6855 477.849
61.7855 476.957
61.8867 476.057
61.987 475.166
62.0871 474.279
62.1896 473.371
62.2898 472.487
62.3906 471.597
62.4918 470.707
62.5921 469.826
62.694 468.933
62.7952 468.047
62.8988 467.142
62.999 466.269
63.1004 465.387
63.2013 464.51
63.3026 463.632
63.4031 462.763
63.5041 461.891
63.6043 464.538
63.7068 474.928
63.8072 485.084
63.9076 495.225
64.0076 505.305
64.1084 515.439
64.2084 525.494
64.3088 535.554
64.41 545.679
64.5104 554.812
64.6111 559.312
64.7115 563.787
64.8115 568.238
64.9115 572.68
65.0133 577.193
65.1136 581.631
65.2161 586.157
65.3165 590.582
65.4169 594.998
65.5176 599.421
65.6183 603.832
65.7189 608.233
65.8195 612.627
65.9197 616.994
66.0212 621.41
66.122 625.785
66.2232 630.172
66.3247 634.564
66.4249 638.89
66.5256 643.233
66.6259 647.548
66.727 651.887
66.8295 656.28
66.9305 660.599
67.0311 664.897
67.1321 669.2
67.2323 673.466
67.3332 677.747
67.4336 681.997
67.5343 686.259
67.6343 690.482
67.7355 694.745
67.8357 698.957
67.9358 703.155
68.036 707.357
68.1362 711.543
68.2365 715.729
68.3377 719.948
68.44 724.2
68.541 728.392
68.6423 732.594
68.7425 736.735
68.8427 740.872
68.943 745
69.0432 749.121
69.1448 753.292
69.2457 757.423
69.3458 761.517
69.446 765.607
69.5479 769.758
69.6482 773.835
69.7486 777.909
69.8512 782.064
69.9516 786.124
70.0516 790.161
70.1525 794.225
70.2527 798.252
70.3539 802.316
70.4541 806.328
70.5543 810.333
70.655 814.352
70.7551 818.336
70.8562 822.357
70.9586 826.417
71.0589 830.389
71.1598 834.375
71.2617 838.396
71.3641 842.425
71.465 846.391
71.5651 850.318
71.6651 854.235
71.766 858.179
71.8673 862.129
71.9712 866.177
72.0712 870.062
72.1714 873.948
72.272 877.842
72.373 881.74
72.473 885.598
72.5735 889.467
72.6738 893.321
72.7775 897.297
72.8789 901.181
72.9797 905.03
73.0803 908.868
73.1804 912.673
73.2809 916.492
73.3821 920.328
73.4821 924.118
73.5824 927.906
73.6825 931.68
73.7832 935.471
73.8833 939.229
73.9841 943.012
74.085 946.785
74.1856 950.543
74.2856 954.272
74.386 958.007
74.486 961.721
74.5866 965.452
74.6874 969.18
74.7881 972.899
74.8881 976.588
74.9889 980.295
75.0914 984.064
75.195 987.862
75.2955 991.539
75.398 995.28
75.4998 998.995
75.6004 1002.65
75.7006 1006.29
75.8008 1009.92
75.9022 1013.59
76.0054 1017.31
76.1065 1020.96
76.207 1024.57
76.3071 1028.16
76.4072 1031.75
76.5074 1035.34
76.6087 1038.95
76.7091 1042.53
76.8094 1046.09
76.9103 1049.68
77.0106 1053.23
77.1114 1056.79
77.2148 1060.45
77.3156 1064
77.4166 1067.55
77.5167 1071.06
77.6168 1074.57
77.717 1078.07
77.8176 1081.58
77.9185 1085.1
78.0188 1088.58
78.1217 1092.15
78.2228 1095.66
78.3231 1099.12
78.4233 1102.58
78.5235 1106.03
78.6235 1109.47
78.7244 1112.94
78.8246 1116.37
78.9273 1119.88
79.0305 1123.4
79.1328 1126.88
79.2334 1130.3
79.3345 1133.73
79.4352 1137.14
79.5356 1140.54
79.636 1143.92
79.7371 1147.33
79.8373 1150.69
79.9381 1154.07
80.0407 1157.51
80.1417 1158.18
80.2449 1155.95
80.345 1153.79
80.4451 1151.63
80.547 1149.44
80.6471 1147.3
80.7477 1145.14
80.8487 1142.98
80.9491 1140.84
81.0541 1138.61
81.1556 1136.45
81.2569 1134.3
81.357 1132.19
81.4582 1130.05
81.5621 1127.86
81.6647 1125.7
81.7651 1123.59
81.8652 1121.49
81.9653 1119.4
82.0678 1117.25
82.1678 1115.17
82.2679 1113.09
82.3695 1110.98
82.4718 1108.86
82.5721 1106.78
82.6726 1104.71
82.7745 1102.61
82.8748 1100.55
82.976 1098.47
83.077 1096.4
83.1771 1094.35
83.2775 1092.3
83.3777 1090.26
83.4786 1088.2
83.5789 1086.16
83.6791 1084.13
83.782 1082.05
83.8826 1080.02
83.9842 1077.97
84.0847 1075.95
84.1896 1073.84
84.2925 1071.78
84.3929 1069.77
84.4929 1067.78
84.5935 1065.77
84.6938 1063.78
84.7938 1061.79
84.8944 1059.8
84.9964 1057.78
85.098 1055.78
85.198 1053.81
85.2984 1051.83
85.3999 1049.84
85.5002 1047.87
85.6019 1045.88
85.7033 1043.9
85.804 1041.94
85.9056 1039.97
86.0075 1037.99
86.1094 1036.01
86.2107 1034.05
86.3115 1032.11
86.4122 1030.17
86.5144 1028.2
86.6147 1026.28
86.7151 1024.35
86.8152 1022.44
86.9159 1020.52
87.0172 1018.59
87.1177 1016.67
87.2193 1014.75
87.3206 1012.83
87.4206 1010.94
87.5206 1009.05
87.6206 1007.17
87.7213 1005.27
87.8219 1003.39
87.925 1001.46
88.0253 999.583
88.1288 997.651
88.2291 995.784
88.3293 993.923
88.4301 992.054
88.5301 990.201
88.6305 988.346
88.731 986.493
88.8311 984.65
88.932 982.798
89.0341 980.925
89.1394 978.999
89.2402 977.156
89.3418 975.302
89.4435 973.453
89.5445 971.617
89.6452 969.791
89.746 967.967
89.8467 966.148
89.9471 964.338
90.0474 962.534
90.1485 960.719
90.2485 958.925
90.3486 957.135
90.4487 955.348
90.5513 953.519
90.6533 951.706
90.7536 949.923
90.8537 948.151
90.9567 946.328
91.0583 944.534
91.1586 942.766
91.26 940.983
91.3616 939.199
91.4618 937.442
91.5632 935.668
91.6657 933.878
91.7666 932.12
91.8674 930.366
91.9695 928.595
92.0698 926.858
92.1713 925.102
92.2714 923.373
92.3715 921.647
92.4743 919.881
92.5745 918.161
92.6748 916.442
92.7756 914.719
92.8759 913.006
92.9777 911.271
93.0792 909.545
93.1794 907.846
93.2849 906.058
93.3866 904.339
93.4877 902.634
93.5888 900.932
93.6914 899.206
93.792 897.517
93.8939 895.812
93.9983 894.065
94.0998 892.372
94.2018 890.674
94.3033 888.988
94.4097 887.223
94.515 885.48
94.6166 883.8
94.7208 882.082
94.8216 880.423
94.922 878.773
95.0223 877.129
95.1232 875.478
95.2245 873.823
95.3248 872.188
95.4272 870.521
95.5279 868.885
95.6291 867.245
95.7342 865.544
95.8345 863.925
95.9349 862.307
96.0362 860.677
96.1397 859.015
96.2398 857.411
96.3403 855.804
96.4437 854.152
96.5453 852.534
96.6471 850.914
96.7471 849.326
96.8485 847.72
96.9499 846.115
97.0503 844.53
97.1526 842.918
97.2532 841.337
97.3591 839.673
97.4653 838.009
97.5696 836.379
97.6712 834.793
97.772 833.223
97.8743 831.632
97.9747 830.074
98.0764 828.499
98.1786 826.918
98.281 825.338
98.3818 823.786
98.488 822.153
98.5885 820.613
98.6888 819.076
98.7893 817.541
98.8896 816.01
98.9896 814.486
99.0898 812.963
99.191 811.428
99.2964 809.833
99.3967 808.318
99.4973 806.801
99.5976 805.291
99.6976 803.788
99.8002 802.249
99.902 800.727
100.002 799.224
100.105 797.692
100.208 796.17
100.319 794.512
100.42 793.015
100.52 791.534
100.622 790.035
100.727 788.486
100.828 786.999
100.93 785.493
101.033 783.996
101.133 782.533
101.233 781.07
101.333 779.605
101.434 778.137
101.536 776.661
101.636 775.209
101.736 773.761
101.837 772.306
101.946 770.73
102.047 769.286
102.148 767.836
102.25 766.374
102.351 764.932
102.453 763.473
102.558 761.975
102.661 760.516
102.761 759.086
102.862 757.66
102.962 756.244
103.064 754.807
103.164 753.394
103.267 751.952
103.37 750.505
103.471 749.096
103.577 747.618
103.677 746.209
103.783 744.733
103.885 743.327
103.986 741.92
104.088 740.513
104.188 739.132
104.289 737.733
104.392 736.313
104.494 734.919
104.594 733.541
104.695 732.164
104.798 730.755
104.898 729.386
104.999 728.017
105.1 726.65
105.201 725.27
105.304 723.882
105.404 722.523
105.505 721.161
105.609 719.775
105.709 718.42
105.809 717.079
105.91 715.738
106.01 714.4
106.11 713.063
106.211 711.718
106.311 710.387
106.414 709.033
106.515 707.689
106.616 706.359
106.717 705.029
106.819 703.689
106.919 702.375
107.02 701.053
107.126 699.666
107.226 698.358
107.329 697.015
107.43 695.706
107.536 694.331
107.636 693.033
107.742 691.661
107.846 690.321
107.948 689.003
108.049 687.705
108.154 686.358
108.254 685.073
108.355 683.79
108.455 682.515
108.555 681.234
108.658 679.927
108.76 678.639
108.86 677.366
108.96 676.1
109.062 674.816
109.163 673.541
109.264 672.28
109.364 671.02
109.465 669.76
109.566 668.498
109.671 667.192
109.772 665.932
109.873 664.674
109.974 663.418
110.075 662.178
110.175 660.939
110.276 659.686
110.377 658.442
110.478 657.207
110.578 655.981
110.685 654.676
110.788 653.418
110.892 652.148
110.992 650.928
111.093 649.705
111.194 648.482
111.294 647.265
111.395 646.053
111.495 644.845
111.595 643.637
111.7 642.384
111.801 641.165
111.904 639.936
112.007 641.206
112.108 645.557
112.21 649.94
112.311 654.253
112.416 658.757
112.518 663.102
112.618 667.374
112.719 671.666
112.819 675.924
112.922 680.28
113.023 684.556
113.123 688.796
113.227 693.187
113.33 697.499
113.431 701.742
113.534 706.073
113.635 710.282
113.738 714.587
113.838 718.758
113.939 722.972
114.039 727.143
114.142 731.408
114.244 735.625
114.344 739.757
114.444 743.88
114.547 748.118
114.649 752.283
114.751 756.472
114.852 760.586
114.952 764.694
115.053 768.81
115.154 772.909
115.254 776.982
115.355 787.854
115.456 822.245
115.557 859.369
115.657 896.519
115.758 932.645
115.861 964.805
115.961 996.023
116.061 1027.39
116.162 1058.67
116.262 1089.84
116.363 1121.03
116.464 1152.16
116.564 1183.07
116.665 1214.23
116.765 1245.06
116.868 1274.35
116.969 1299.68
117.072 1325.47
117.172 1350.6
117.275 1376.17
117.375 1401.17
117.475 1426.08
117.579 1451.91
117.681 1477.25
117.783 1502.4
117.883 1527.14
117.983 1551.85
118.083 1576.56
118.186 1601.85
118.287 1626.59
118.387 1651.09
118.487 1675.53
118.589 1700.34
118.69 1724.92
118.79 1749.25
118.891 1772.71
118.991 1791.41
119.092 1810.16
119.192 1828.84
119.292 1847.49
119.392 1866.06
119.493 1884.65
119.596 1903.7
119.696 1922.18
119.797 1940.78
119.9 1959.71
120 1978.1
