24.0801 1127.44
24.1805 1124.92
24.2833 1122.34
24.3868 1119.75
24.4873 1117.24
24.5874 1114.74
24.6878 1112.25
24.7894 1109.72
24.8963 1107.07
24.9984 1104.54
25.0984 1102.07
25.2056 1099.43
25.3057 1096.97
25.4061 1094.51
25.508 1092.01
25.6088 1089.54
25.7094 1087.09
25.8097 1084.64
25.9137 1082.11
26.0174 1079.6
26.1176 1077.17
26.2184 1074.73
26.3224 1072.22
26.4243 1069.77
26.5314 1067.19
26.6354 1064.7
26.7358 1062.29
26.8363 1059.89
26.9367 1057.5
27.0368 1055.12
27.1401 1052.66
27.2406 1050.28
27.3413 1047.89
27.4414 1045.53
27.5421 1043.16
27.6434 1040.77
27.7441 1038.41
27.8447 1036.05
27.945 1033.7
28.0476 1031.31
28.1494 1028.93
28.2509 1026.57
28.3512 1024.24
28.4539 1021.86
28.5549 1019.53
28.6564 1017.18
28.7614 1014.77
28.8616 1012.46
28.9636 1010.12
29.0639 1007.83
29.1668 1005.47
29.2671 1003.19
29.3737 1000.76
29.4752 998.457
29.5754 996.186
29.6771 993.886
29.7772 991.626
29.8775 989.367
29.9778 987.11
30.078 984.862
30.1781 982.657
30.2799 980.475
30.3818 978.293
30.4835 976.122
30.5846 973.964
30.6847 971.835
30.7861 969.68
30.8917 967.442
30.9933 965.292
31.0957 963.129
31.1962 961.011
31.2967 958.896
31.3977 956.776
31.4983 954.667
31.6015 952.507
31.7016 950.417
31.8024 948.318
31.9026 946.235
32.0027 944.156
32.103 942.078
32.204 939.989
32.305 937.905
32.4073 935.796
32.5087 933.923
32.6089 932.096
32.7094 930.267
32.8098 928.443
32.9103 926.623
33.011 924.801
33.1115 922.986
33.2118 921.179
33.3135 919.34
33.418 917.45
33.518 915.644
33.6184 913.752
33.7194 911.849
33.8216 909.926
33.9237 908.009
34.0241 906.128
34.1245 904.248
34.2256 902.36
34.327 900.469
34.4294 898.563
34.5296 896.703
34.6308 894.826
34.7311 892.97
34.8311 891.122
34.9311 889.277
35.0313 887.433
35.1316 885.59
35.2318 883.752
35.3322 881.913
35.433 880.072
35.5331 878.244
35.6345 876.398
35.7345 874.579
35.8358 872.557
35.9403 870.449
36.0471 868.302
36.1497 866.242
36.2534 864.166
36.3535 862.167
36.4583 860.076
36.5614 858.023
36.6619 856.029
36.7653 853.978
36.8691 851.926
36.9707 849.921
37.0714 847.939
37.1715 845.972
37.2718 844.005
37.372 842.044
37.4722 840.086
37.5733 838.116
37.6738 836.161
37.7775 834.15
37.8781 832.2
37.9782 830.266
38.0784 828.332
38.1803 826.371
38.2823 824.412
38.3824 822.495
38.4828 820.574
38.5855 818.615
38.6902 816.619
38.7905 814.714
38.8916 812.797
38.9927 810.884
39.0946 808.959
39.1957 807.052
39.2986 805.117
39.3997 803.221
39.5025 801.296
39.6029 799.42
39.7053 797.51
39.8088 795.583
39.9103 793.701
40.0153 791.755
40.1221 789.782
40.2226 787.927
40.3233 786.074
40.4254 784.198
40.5256 782.363
40.6265 780.517
40.7295 778.638
40.8311 776.788
40.9329 774.938
41.0331 773.121
41.1369 771.241
41.2392 769.396
41.3407 767.566
41.4411 765.762
41.5412 763.965
41.6483 762.048
41.7487 760.255
41.8506 758.44
41.954 756.602
42.054 754.827
42.154 753.054
42.2555 751.262
42.3584 749.448
42.4597 747.664
42.5608 745.891
42.6663 744.042
42.7668 742.285
42.8687 740.508
42.9687 738.767
43.07 737.008
43.1726 735.232
43.2746 733.468
43.3779 731.686
43.4789 729.946
43.5792 728.225
43.6799 726.498
43.7804 724.78
43.8812 723.058
43.9851 721.289
44.0865 719.565
44.1883 717.839
44.2884 716.144
44.3936 714.37
44.4938 712.682
44.599 710.913
44.699 709.236
44.7993 707.557
44.9014 705.851
45.0097 704.048
45.1184 702.24
45.2187 700.578
45.3244 698.828
45.4254 697.16
45.5288 695.457
45.629 693.811
45.7293 692.165
45.8313 690.495
45.9314 688.861
46.0317 687.226
46.1345 685.554
46.2348 683.926
46.3366 682.278
46.4377 680.646
46.5405 678.988
46.6424 677.35
46.7425 675.742
46.8453 674.097
46.9458 672.491
47.0467 670.883
47.148 669.271
47.2486 667.675
47.3491 666.084
47.4499 664.49
47.5517 662.886
47.6517 661.312
47.7552 659.687
47.8577 658.083
47.9588 656.503
48.0605 654.918
48.1649 653.294
48.265 651.74
48.3699 650.114
48.4701 648.566
48.5704 647.02
48.6706 645.478
48.7735 643.898
48.8741 642.356
48.9747 640.818
49.0755 639.281
49.1785 637.713
49.2818 636.146
49.3832 634.61
49.4862 633.052
49.5876 631.524
49.6902 629.979
49.7919 628.452
49.8988 626.853
49.9999 625.341
50.0999 623.85
50.2001 622.359
50.3009 620.863
50.4011 619.379
50.5055 617.836
50.6117 616.27
50.7182 614.704
50.819 613.224
50.9191 611.758
51.0192 610.296
51.1193 608.837
51.2214 607.35
51.3224 605.884
51.4229 604.429
51.5237 602.972
51.6248 601.515
51.7257 600.064
51.8266 598.614
51.9282 597.16
52.0366 595.611
52.1367 594.183
52.237 592.758
52.3392 591.307
52.4412 589.864
52.5429 588.427
52.6436 587.008
52.7446 585.588
52.8449 584.181
52.9455 582.772
53.0456 581.374
53.1464 579.969
53.2501 578.527
53.3544 577.08
53.4554 575.682
53.5556 574.298
53.6571 572.9
53.7572 571.524
53.8573 570.151
53.9599 568.746
54.0609 567.368
54.162 565.99
54.2635 564.61
54.3636 563.252
54.4674 561.847
54.5688 560.479
54.6719 559.091
54.775 557.705
54.8759 556.352
54.9783 554.982
55.0815 553.604
55.1827 552.257
55.285 550.898
55.3868 549.548
55.4885 548.205
55.5951 546.797
55.6987 545.434
55.8012 544.088
55.9036 542.747
56.0038 541.437
56.1043 540.127
56.206 538.803
56.3086 537.472
56.41 536.158
56.5113 534.85
56.6151 533.512
56.7199 532.164
56.8214 530.861
56.9274 529.504
57.0285 528.212
57.1337 526.872
57.2347 525.588
57.335 524.316
57.4352 523.047
57.5409 521.714
57.6417 520.443
57.7419 519.184
57.8427 517.921
57.9445 516.646
58.0455 515.385
58.1475 514.115
58.2477 512.869
58.3543 511.549
58.4558 510.293
58.5571 509.043
58.6572 507.812
58.7588 506.564
58.8623 505.295
58.9637 504.055
59.0702 502.757
59.1711 501.529
59.2725 500.298
59.3741 499.069
59.4742 497.858
59.5761 496.63
59.6763 495.425
59.7784 494.2
59.8805 492.978
59.9817 491.77
60.0824 490.57
60.1825 489.38
60.2871 488.139
60.3874 486.952
60.4875 485.771
60.5882 484.585
60.7032 483.233
60.8058 482.031
60.9078 480.839
61.0128 479.614
61.114 478.437
61.2143 477.272
61.3162 476.092
61.4184 474.912
61.5187 473.755
61.6196 472.595
61.7198 471.444
61.8207 470.29
61.9291 469.052
62.0339 467.858
62.1361 466.696
62.2363 465.56
62.3404 464.383
62.4409 463.248
62.5417 462.113
62.6479 460.921
62.7507 459.769
62.8553 458.598
62.9565 457.47
63.0585 456.335
63.1586 455.224
63.2632 454.065
63.3644 452.948
63.4715 451.768
63.5739 450.641
63.6757 449.524
63.7796 448.387
63.8824 447.265
63.9847 446.151
64.0866 445.045
64.1905 443.919
64.2928 442.813
64.3939 441.722
64.4951 440.632
64.5955 439.555
64.6961 438.477
64.7964 437.405
64.8995 436.305
65.0003 435.233
65.1005 434.17
65.201 433.105
65.3071 431.984
65.4121 430.878
65.5137 429.811
65.614 428.758
65.7231 427.617
65.8239 426.565
65.9251 425.511
66.0282 424.44
66.1293 423.393
66.2296 422.355
66.3324 421.296
66.4345 420.245
66.5363 419.2
66.6373 418.165
66.7383 417.133
66.8434 416.062
66.9455 415.024
67.0466 413.998
67.1486 412.966
67.2496 411.947
67.3499 410.936
67.4609 409.821
67.5632 408.795
67.6647 407.781
67.7676 406.755
67.876 405.676
67.977 404.674
68.0787 403.667
68.1795 402.671
68.2833 401.649
68.3905 400.595
68.4906 399.614
68.5915 398.626
68.6945 397.654
68.7974 396.726
68.8986 395.817
68.999 394.917
69.0998 394.014
69.2002 393.117
69.3017 392.212
69.4021 391.32
69.5046 390.41
69.6059 389.514
69.7085 388.608
69.8085 387.726
69.9093 386.84
70.0114 385.943
70.1123 385.061
70.2139 384.172
70.3162 383.281
70.4202 382.376
70.5215 381.497
70.6228 380.619
70.7351 379.649
70.8354 378.785
70.9363 377.917
71.0363 377.058
71.1363 376.202
71.2387 375.327
71.3402 374.461
71.4407 373.606
71.5417 372.749
71.6417 371.902
71.7433 371.043
71.8443 370.192
71.9443 369.35
72.0454 368.501
72.1455 367.663
72.2463 366.82
72.3473 365.978
72.4482 365.138
72.5488 364.303
72.657 363.406
72.7589 362.564
72.8591 361.737
72.9593 360.912
73.0659 360.037
73.1677 359.203
73.2688 358.376
73.369 357.56
73.4702 356.736
73.5705 355.921
73.6707 355.109
73.7711 354.297
73.8712 353.49
73.9717 352.68
74.0727 351.869
74.1766 351.036
74.2802 350.187
74.3843 349.29
74.485 348.424
74.5911 347.514
74.6989 346.592
74.8006 345.725
74.9035 344.848
75.0036 343.998
75.1049 343.14
75.2058 342.287
75.3124 341.389
75.4134 340.539
75.514 339.694
75.614 338.857
75.7184 337.986
75.8189 337.148
75.919 336.317
76.0206 335.474
76.1213 334.641
76.2234 333.799
76.3239 332.972
76.4252 332.14
76.5258 331.316
76.6272 330.487
76.7274 329.671
76.8275 328.857
76.9288 328.035
77.0325 327.195
77.1433 326.302
77.2434 325.495
77.3461 324.671
77.4472 323.86
77.5495 323.043
77.6503 322.238
77.7506 321.44
77.8548 320.613
77.956 319.813
78.0562 319.021
78.1619 318.202
78.2625 317.446
78.3644 316.681
78.4649 315.929
78.5652 315.18
78.666 314.485
78.7671 313.857
78.8688 313.234
78.9706 312.611
79.0727 311.988
79.1757 311.361
79.2776 310.741
79.3795 310.122
79.4802 309.513
79.5814 308.901
79.6853 308.273
79.7854 307.67
79.8858 307.067
79.9879 306.455
80.0891 305.85
80.1914 305.238
80.2923 304.637
80.3923 304.042
80.4934 303.442
80.5934 302.846
80.6949 302.193
80.798 301.532
80.8981 300.892
81.0001 300.242
81.1007 299.603
81.2016 298.964
81.3021 298.328
81.4048 297.682
81.506 297.046
81.6069 296.414
81.7078 295.784
81.8092 295.182
81.9099 294.591
82.0111 293.98
82.1147 293.348
82.2149 292.715
82.3177 292.067
82.4178 291.438
82.5242 290.771
82.6259 290.135
82.7265 289.509
82.8288 288.874
82.9309 288.242
83.0314 287.621
83.1315 287.005
83.2331 286.329
83.3342 285.642
83.4361 284.952
83.5364 284.276
83.6405 283.575
83.7417 282.897
83.8426 282.222
83.9429 281.553
84.043 280.888
84.143 280.226
84.2447 279.554
84.3465 278.884
84.4471 278.224
84.5473 277.568
84.6473 276.915
84.756 276.208
84.8561 275.56
84.9571 274.907
85.0572 274.262
85.1584 273.613
85.2593 272.966
85.3609 272.318
85.4628 271.669
85.565 271.02
85.6654 270.385
85.7668 269.746
85.8669 269.116
85.9672 268.487
86.0704 267.842
86.1758 267.185
86.2773 266.554
86.378 265.931
86.4783 265.311
86.5828 264.668
86.6863 264.033
86.7916 263.388
86.8931 262.769
86.9931 262.161
87.0966 261.534
87.1974 260.924
87.2984 260.316
87.4007 259.7
87.5029 259.088
87.6051 258.478
87.7117 257.843
87.8178 257.213
87.9208 256.603
88.021 256.012
88.1245 255.403
88.2255 254.81
88.3257 254.225
88.4261 253.639
88.5262 253.057
88.6285 252.464
88.7291 251.883
88.8346 251.274
88.9361 250.691
89.0364 250.117
89.1395 249.528
89.24 248.956
89.3411 248.382
89.4441 247.798
89.5448 247.229
89.6453 246.664
89.75 246.077
89.8501 245.517
89.9548 244.932
90.0559 244.37
90.16 243.793
90.2614 243.232
90.3615 242.666
90.4665 242.042
90.5676 241.443
90.6717 240.828
90.7745 240.223
90.8852 239.573
90.9879 238.973
91.0931 238.36
91.1984 237.747
91.2985 237.167
91.4001 236.58
91.5005 236.002
91.6021 235.419
91.7025 234.844
91.8028 234.271
91.9037 233.698
92.0047 233.124
92.1089 232.535
92.214 231.942
92.3157 231.371
92.4189 230.792
92.5203 230.226
92.6217 229.661
92.724 229.093
92.826 228.528
92.9306 227.951
93.0368 227.367
93.1411 226.794
93.2504 226.197
93.354 225.632
93.4568 225.073
93.5611 224.508
93.664 223.952
93.77 223.381
93.871 222.839
93.9715 222.301
94.0716 221.767
94.1741 221.222
94.2772 220.675
94.3773 220.145
94.4777 219.615
94.578 219.088
94.6884 218.509
94.7929 217.963
94.8941 217.436
94.9958 216.907
95.098 216.378
95.2029 215.836
95.3061 215.305
95.4062 214.791
95.5062 214.279
95.6077 213.761
95.7077 213.252
95.8084 212.741
95.9209 212.172
96.0247 211.648
96.1293 211.122
96.2311 210.612
96.3335 210.1
96.4356 209.591
96.5394 209.075
96.6425 208.565
96.7449 208.059
96.8462 207.56
96.9467 207.066
97.05 206.56
97.1503 206.07
97.251 205.58
97.3638 205.032
97.4654 204.54
97.5663 204.054
97.6684 203.562
97.77 203.075
97.8747 202.574
97.9752 202.094
98.0851 201.572
98.1851 201.097
98.2892 200.605
98.3897 200.131
98.4903 199.658
98.5905 199.188
98.6972 198.69
98.8003 198.209
98.9027 197.733
99.0033 197.267
99.1129 196.76
99.2155 196.288
99.3179 195.817
99.4229 195.336
99.5314 194.841
99.6363 194.363
99.7375 193.903
99.8431 193.426
99.944 192.97
100.044 192.519
100.147 192.057
100.25 191.595
100.357 191.118
100.457 190.672
100.558 190.228
100.662 189.767
100.764 189.317
100.866 188.869
100.966 188.429
101.069 187.978
101.173 187.524
101.281 187.054
101.401 186.532
101.504 186.088
101.605 185.65
101.708 185.211
101.809 184.777
101.913 184.333
102.021 183.873
102.123 183.438
102.226 183.001
102.328 182.569
102.434 182.121
102.535 181.699
102.638 181.268
102.741 180.836
102.854 180.364
102.957 179.938
103.06 179.511
103.162 179.091
103.263 178.672
103.371 178.229
103.473 177.811
103.575 177.395
103.676 176.984
103.776 176.574
103.883 176.143
103.988 175.717
104.09 175.308
104.19 174.905
104.29 174.503
104.39 174.103
104.497 173.676
104.601 173.263
104.703 172.858
104.806 172.453
104.907 172.053
105.009 171.653
105.116 171.236
105.232 170.782
105.335 170.38
105.436 169.986
105.546 169.56
105.649 169.163
105.749 168.776
105.849 168.391
105.954 167.991
106.054 167.607
106.155 167.224
106.259 166.827
106.359 166.447
106.463 166.056
106.565 165.671
106.67 165.277
106.772 164.89
106.873 164.516
106.981 164.111
107.084 163.727
107.187 163.347
107.288 162.973
107.389 162.599
107.489 162.23
107.597 161.836
107.704 161.442
107.805 161.075
107.916 160.671
108.017 160.304
108.118 159.938
108.225 159.551
108.334 159.16
108.434 158.8
108.537 158.431
108.639 158.066
108.754 157.659
108.869 157.247
108.973 156.882
109.078 156.509
109.181 156.148
109.284 155.785
109.388 155.422
109.488 155.071
109.611 154.644
109.712 154.293
109.813 153.944
109.918 153.579
110.02 153.229
110.126 152.864
110.23 152.507
110.338 152.138
110.441 151.787
110.545 151.434
110.648 151.085
110.75 150.74
110.854 150.39
110.958 150.041
111.06 149.698
111.169 149.332
111.273 148.987
111.382 148.623
111.482 148.29
111.584 147.953
111.684 147.622
111.785 147.292
111.892 146.938
111.996 146.599
112.109 146.231
112.214 145.887
112.316 145.558
112.427 145.197
112.536 144.845
112.642 144.502
112.748 144.163
112.851 143.832
112.953 143.507
113.053 143.187
113.155 142.863
113.257 142.54
113.362 142.207
113.475 141.851
113.577 141.531
113.691 141.173
113.794 140.85
113.894 140.537
114 140.207
114.102 139.89
114.204 139.575
114.305 139.264
114.406 138.954
114.512 138.627
114.614 138.313
114.715 138.005
114.819 137.687
114.921 137.378
115.025 137.062
115.134 136.733
115.236 136.425
115.345 136.097
115.46 135.752
115.575 135.409
115.675 135.11
115.783 134.79
115.899 134.443
116.008 134.123
116.114 133.808
116.217 133.506
116.319 133.205
116.426 132.892
116.541 132.557
116.648 132.245
116.749 131.952
116.857 131.638
116.959 131.345
117.061 131.049
117.166 130.748
117.268 130.455
117.388 130.112
117.503 129.785
117.611 129.478
117.714 129.184
117.822 128.879
117.922 128.596
118.029 128.296
118.137 127.994
118.238 127.711
118.34 127.425
118.444 127.134
118.545 126.854
118.646 126.575
118.747 126.296
118.851 126.009
118.955 125.721
119.079 125.382
119.183 125.099
119.291 124.803
119.405 124.494
119.505 124.222
119.613 123.93
119.722 123.635
119.823 123.362
119.938 123.054
