15.5651 694.497
15.6659 691.692
15.7668 688.895
15.8672 686.127
15.9687 683.338
16.0696 680.574
16.1706 677.821
16.2767 674.942
16.3787 672.185
16.4811 669.431
16.5813 666.743
16.6827 664.038
16.7875 661.253
16.8881 658.589
16.9903 655.895
17.0906 653.262
17.1913 650.63
17.2913 648.025
17.3928 645.395
17.4942 642.774
17.5948 640.189
17.695 637.622
17.8001 634.941
17.9066 632.236
18.0067 629.705
18.1072 627.173
18.2094 624.609
18.3098 622.102
18.4115 619.572
18.5122 617.079
18.6144 614.556
18.7145 612.097
18.8224 609.458
18.9265 606.921
19.0294 604.425
19.1313 601.963
19.232 599.542
19.3326 597.13
19.4326 594.743
19.5331 592.356
19.6341 589.966
19.7403 587.461
19.8414 585.09
19.9415 582.75
20.0422 580.407
20.1437 578.052
20.2494 575.614
20.3501 573.298
20.4517 570.972
20.5533 568.656
20.6538 566.373
20.7553 564.079
20.8557 561.818
20.956 559.568
21.0562 557.33
21.1563 555.102
21.257 552.872
21.3579 550.646
21.4583 548.439
21.5584 546.247
21.6598 544.037
21.7611 541.837
21.862 539.657
21.966 537.418
22.0662 535.271
22.1665 533.129
22.2669 530.993
22.3696 528.818
22.4699 526.702
22.57 524.6
22.6704 522.5
22.7715 520.392
22.8746 518.254
22.9765 516.149
23.0766 514.089
23.1773 512.026
23.2805 509.919
23.3816 507.864
23.4849 505.773
23.5872 503.709
23.6892 501.663
23.7892 499.664
23.8905 497.646
23.9926 495.622
24.0928 493.644
24.193 491.673
24.2944 489.686
24.3946 487.732
24.4949 485.783
24.5987 483.775
24.702 481.785
24.8022 479.862
24.9041 477.915
25.0056 475.983
25.1067 474.067
25.2091 472.135
25.3165 470.116
25.4165 468.244
25.5217 466.283
25.6243 464.379
25.7245 462.528
25.8247 460.682
25.9265 458.816
26.0267 456.986
26.1285 455.135
26.2305 453.287
26.3308 451.479
26.4309 449.681
26.5329 447.856
26.6333 446.068
26.7333 444.293
26.8333 442.525
26.934 440.753
27.0366 439.018
27.1366 437.366
27.2368 435.719
27.338 434.061
27.4382 432.425
27.5386 430.792
27.6399 429.15
27.7407 427.525
27.8427 425.884
27.943 424.278
28.0443 422.661
28.1445 421.068
28.245 419.478
28.3455 417.892
28.4467 416.302
28.5476 414.722
28.6482 413.153
28.7482 411.599
28.8518 409.996
28.9518 408.454
29.0542 406.881
29.1578 405.296
29.2624 403.701
29.363 402.174
29.4634 400.655
29.5659 399.111
29.6676 397.585
29.7707 396.043
29.8716 394.541
29.9718 393.054
30.0726 391.565
30.1735 390.078
30.2752 388.586
30.3779 387.086
30.4789 385.615
30.5795 384.157
30.6796 382.711
30.7798 381.268
30.8849 379.762
30.9853 378.327
31.0854 376.903
31.1892 375.432
31.2908 373.998
31.3914 372.583
31.4943 371.141
31.5945 369.743
31.6967 368.322
31.7977 366.923
31.8994 365.52
31.9999 364.138
32.1003 362.763
32.202 361.375
32.3028 360.005
32.4029 358.65
32.5061 357.258
32.6106 355.854
32.7109 354.513
32.8125 353.158
32.9139 351.812
33.0147 350.478
33.1149 349.157
33.2186 347.795
33.3193 346.479
33.4194 345.173
33.521 343.855
33.6217 342.552
33.726 341.201
33.8273 339.83
33.9285 338.467
34.0309 337.093
34.1362 335.685
34.2409 334.293
34.3426 332.945
34.4429 331.62
34.547 330.253
34.649 328.918
34.7496 327.607
34.8512 326.288
34.9566 324.926
35.0578 323.622
35.1583 322.333
35.2588 321.051
35.3595 319.77
35.4618 318.474
35.5635 317.191
35.6638 315.931
35.7656 314.657
35.8658 313.409
35.9661 312.164
36.0668 310.918
36.1724 309.619
36.2763 308.346
36.3779 307.105
36.4819 305.841
36.5819 304.63
36.6827 303.414
36.7864 302.168
36.8866 300.97
36.9881 299.762
37.0893 298.56
37.1922 297.344
37.2929 296.159
37.3939 294.976
37.4946 293.801
37.5954 292.629
37.6961 291.463
37.7973 290.296
37.9 289.116
38.0011 287.96
38.1026 286.803
38.204 285.654
38.3043 284.521
38.4046 283.392
38.5066 282.248
38.6107 281.087
38.7156 279.921
38.8178 278.789
38.9213 277.648
39.024 276.521
39.1242 275.426
39.2261 274.316
39.3263 273.23
39.4272 272.14
39.5279 271.057
39.6312 269.95
39.7319 268.875
39.8402 267.725
39.9413 266.655
40.0421 265.593
40.1458 264.504
40.2494 263.421
40.3502 262.373
40.4503 261.335
40.5529 260.275
40.654 259.237
40.7547 258.205
40.8573 257.159
40.9579 256.137
41.0589 255.115
41.1601 254.096
41.2675 253.018
41.3687 252.007
41.4721 250.978
41.5742 249.966
41.6791 248.931
41.7801 247.938
41.8802 246.958
41.9842 245.944
42.0847 244.968
42.1861 243.988
42.2869 243.017
42.3872 242.055
42.4881 241.091
42.5882 240.139
42.6888 239.185
42.7908 238.222
42.8912 237.279
42.9926 236.33
43.0937 235.387
43.1964 234.433
43.2969 233.504
43.3986 232.566
43.5002 231.635
43.6027 230.698
43.7037 229.779
43.804 228.87
43.9047 227.961
44.0048 227.061
44.1049 226.164
44.2118 225.212
44.3166 224.281
44.4173 223.39
44.5235 222.455
44.6255 221.561
44.7258 220.685
44.8312 219.767
44.9314 218.899
45.0347 218.008
45.1348 217.148
45.2367 216.276
45.3395 215.4
45.4434 214.517
45.546 213.65
45.6513 212.764
45.7541 211.902
45.8581 211.034
45.9601 210.185
46.0613 209.347
46.1672 208.474
46.2703 207.627
46.3758 206.764
46.4767 205.943
46.58 205.104
46.6905 204.212
46.7918 203.398
46.8919 202.595
46.9932 201.787
47.0933 200.991
47.1972 200.169
47.2979 199.376
47.3979 198.591
47.5036 197.764
47.6094 196.941
47.7095 196.164
47.8218 195.298
47.9233 194.517
48.0291 193.708
48.1318 192.924
48.239 192.111
48.3407 191.341
48.441 190.587
48.5451 189.806
48.6472 189.043
48.7476 188.296
48.8502 187.536
48.9538 186.772
49.0584 186.003
49.1664 185.213
49.2678 184.474
49.3684 183.744
49.4689 183.018
49.5695 182.294
49.6764 181.527
49.7775 180.806
49.8785 180.087
49.982 179.354
50.082 178.649
50.1858 177.92
50.2861 177.218
50.41 176.355
50.5119 175.648
50.614 174.943
50.7158 174.243
50.8179 173.544
50.9225 172.831
51.0238 172.142
51.1265 171.447
51.2298 170.751
51.3304 170.075
51.4339 169.384
51.5345 168.714
51.6347 168.05
51.7415 167.345
51.8431 166.677
51.9434 166.02
52.056 165.285
52.1563 164.634
52.2585 163.973
52.3636 163.296
52.468 162.626
52.5685 161.984
52.6709 161.333
52.7768 160.661
52.8787 160.019
52.9823 159.368
53.0823 158.742
53.185 158.101
53.2864 157.472
53.3864 156.854
53.4864 156.238
53.5877 155.617
53.6913 154.983
53.7952 154.351
53.9029 153.699
54.0043 153.087
54.1141 152.427
54.216 151.817
54.3168 151.217
54.4205 150.602
54.5225 149.999
54.6228 149.408
54.7242 148.814
54.836 148.161
54.9362 147.579
55.0389 146.984
55.1475 146.357
55.2575 145.726
55.3575 145.154
55.464 144.548
55.5682 143.957
55.6688 143.389
55.7761 142.786
55.8853 142.174
55.9873 141.605
56.0876 141.048
56.1902 140.481
56.2921 139.919
56.3942 139.359
56.5086 138.734
56.6106 138.179
56.7106 137.637
56.8107 137.097
56.9115 136.555
57.0139 136.007
57.114 135.473
57.2152 134.936
57.3255 134.352
57.4261 133.822
57.5296 133.279
57.6297 132.757
57.7308 132.23
57.8318 131.707
57.9321 131.189
58.0335 130.668
58.1347 130.15
58.2353 129.637
58.3357 129.127
58.4379 128.61
58.538 128.106
58.6426 127.581
58.7429 127.079
58.8437 126.577
58.9447 126.076
59.0466 125.573
59.1487 125.071
59.2502 124.574
59.3504 124.085
59.4564 123.57
59.559 123.073
59.6591 122.591
59.7595 122.108
59.8667 121.596
59.9668 121.119
60.0701 120.629
60.1721 120.148
60.2726 119.675
60.3749 119.196
60.4756 118.726
60.5758 118.26
60.6787 117.784
60.7823 117.306
60.884 116.839
60.9894 116.357
61.0939 115.882
61.1952 115.422
61.2989 114.954
61.4065 114.47
61.5066 114.021
61.6086 113.566
61.7137 113.099
61.8186 112.635
61.9228 112.176
62.0238 111.732
62.1242 111.294
62.2269 110.846
62.336 110.373
62.4368 109.938
62.5454 109.471
62.6519 109.015
62.7529 108.584
62.8535 108.157
62.9571 107.719
63.0589 107.29
63.1604 106.864
63.2638 106.432
63.3653 106.01
63.4653 105.595
63.575 105.142
63.6754 104.729
63.7804 104.299
63.8831 103.881
63.9832 103.474
64.0838 103.067
64.1896 102.641
64.2901 102.238
64.3957 101.816
64.4998 101.401
64.6029 100.993
64.7048 100.59
64.8073 100.187
64.9077 99.7944
65.0146 99.3775
65.1174 98.9782
65.2197 98.5825
65.32 98.1963
65.4226 97.8025
65.5263 97.4064
65.6333 96.9992
65.7396 96.5965
65.8483 96.1863
65.951 95.8004
66.0652 95.3728
66.1754 94.9623
66.2777 94.5831
66.3788 94.2095
66.4806 93.8348
66.5808 93.4675
66.6825 93.0964
66.7841 92.7269
66.8893 92.3461
66.9894 91.9852
67.0894 91.6258
67.1896 91.2675
67.2899 90.91
67.3915 90.5491
67.494 90.187
67.6021 89.8064
67.7055 89.4437
67.8121 89.0716
67.9149 88.7142
68.0184 88.3557
68.1214 88.0007
68.2244 87.6468
68.3291 87.2887
68.4293 86.947
68.5347 86.5894
68.6384 86.2391
68.7401 85.8966
68.8457 85.5427
68.9555 85.1763
69.0564 84.8408
69.1583 84.5036
69.2703 84.1343
69.3787 83.7783
69.482 83.4409
69.5822 83.1147
69.6827 82.7886
69.7856 82.4566
69.8893 82.123
69.9929 81.7912
70.1021 81.4428
70.2044 81.1179
70.3045 80.8012
70.4091 80.4715
70.5113 80.1506
70.6162 79.8229
70.7289 79.472
70.835 79.1434
70.9372 78.8281
71.0375 78.5196
71.139 78.2091
71.245 77.8857
71.3459 77.5792
71.4535 77.2539
71.5562 76.9446
71.6631 76.6239
71.7638 76.3232
71.8667 76.0172
71.9708 75.7086
72.0728 75.4078
72.1928 75.0551
72.2935 74.7606
72.3966 74.4603
72.4983 74.1651
72.6009 73.8685
72.7039 73.5721
72.8086 73.2718
72.9093 72.9844
73.0139 72.6868
73.1198 72.3869
73.2287 72.0799
73.3406 71.7658
73.4431 71.4793
73.5433 71.2001
73.645 70.918
73.7478 70.6342
73.8498 70.3534
73.9517 70.0742
74.0529 69.7982
74.1602 69.5064
74.2623 69.23
74.367 68.9478
74.4738 68.6611
74.5792 68.3794
74.6826 68.1039
74.7884 67.8235
74.8923 67.549
74.9943 67.2808
75.0945 67.0183
75.1947 66.7568
75.297 66.4909
75.3982 66.2289
75.499 65.969
75.6036 65.7005
75.7037 65.4444
75.8087 65.1771
75.9111 64.9172
76.0114 64.6637
76.114 64.4056
76.2204 64.1389
76.3208 63.8882
76.4323 63.6111
76.5429 63.3372
76.6441 63.0879
76.7482 62.8323
76.8501 62.5832
76.9532 62.3319
77.0537 62.0881
77.1565 61.8397
77.257 61.598
77.3571 61.3579
77.4603 61.1117
77.5615 60.871
77.6699 60.6143
77.7749 60.3668
77.8796 60.121
77.9825 59.8803
78.0861 59.639
78.1878 59.4031
78.2897 59.1675
78.4002 58.9133
78.5073 58.668
78.6115 58.4302
78.7145 58.1962
78.8162 57.9661
78.9166 57.7397
79.0167 57.5149
79.1168 57.291
79.2169 57.068
79.3186 56.8424
79.4246 56.6081
79.525 56.3872
79.6281 56.161
79.7314 55.9356
79.8331 55.7145
79.935 55.4938
80.0418 55.2633
80.1423 55.0476
80.2438 54.8303
80.3444 54.616
80.4454 54.4015
80.5618 54.1556
80.6649 53.9385
80.7715 53.715
80.877 53.4948
80.9771 53.2867
81.0822 53.0692
81.1822 52.8629
81.2886 52.6443
81.3926 52.4316
81.4929 52.2274
81.6002 52.0096
81.7031 51.8018
81.8047 51.5972
81.9071 51.392
82.0073 51.192
82.108 50.9918
82.2084 50.7929
82.3133 50.5859
82.4171 50.3819
82.5222 50.1762
82.6297 49.9667
82.7323 49.7677
82.8397 49.5601
82.9403 49.3664
83.0435 49.1686
83.1446 48.9756
83.2565 48.7628
83.3584 48.5699
83.4604 48.3774
83.5606 48.1892
83.6659 47.9922
83.7724 47.7938
83.8733 47.6064
83.9902 47.3905
84.0908 47.2054
84.1973 47.0103
84.3003 46.8223
84.4011 46.6392
84.5058 46.4495
84.6068 46.2675
84.7087 46.0844
84.8099 45.9035
84.914 45.7181
85.0179 45.5336
85.119 45.355
85.2305 45.1588
85.3311 44.9824
85.4341 44.8027
85.5386 44.6209
85.643 44.4403
85.7458 44.2629
85.8482 44.0872
85.9513 43.9109
86.0632 43.7201
86.1766 43.5278
86.2925 43.3322
86.395 43.1598
86.4954 42.9917
86.6117 42.7979
86.7125 42.6305
86.8148 42.4613
86.916 42.2946
87.0164 42.1299
87.1185 41.9631
87.2193 41.7989
87.328 41.6227
87.429 41.4597
87.534 41.2909
87.6386 41.1234
87.7389 40.9634
87.8541 40.7805
87.9547 40.6214
88.0649 40.4479
88.1665 40.2884
88.2672 40.1311
88.3673 39.9754
88.4687 39.8182
88.5695 39.6626
88.6773 39.4968
88.7945 39.3174
88.8951 39.1642
89.0076 38.9934
89.1093 38.8396
89.2188 38.6747
89.3213 38.5211
89.4349 38.3516
89.5368 38.2002
89.6381 38.0502
89.7407 37.8989
89.8467 37.7431
89.9469 37.5966
90.048 37.4492
90.1574 37.2906
90.2576 37.1457
90.3605 36.9976
90.4858 36.818
90.5874 36.6731
90.693 36.5231
90.7932 36.3812
90.9231 36.1983
91.0255 36.0547
91.1281 35.9114
91.2405 35.7551
91.342 35.6145
91.4451 35.4723
91.5577 35.3176
91.6665 35.1686
91.7855 35.0067
91.886 34.8703
91.9866 34.7345
92.087 34.5994
92.1877 34.4645
92.2877 34.331
92.3965 34.1864
92.5022 34.0465
92.6134 33.8999
92.7208 33.7589
92.8226 33.6258
92.9311 33.4846
93.0333 33.3522
93.1405 33.2137
93.2428 33.0821
93.3438 32.9527
93.4471 32.821
93.5493 32.6911
93.6504 32.5632
93.7511 32.4363
93.8528 32.3085
93.9576 32.1774
94.0584 32.0518
94.1661 31.9183
94.2715 31.7881
94.375 31.6607
94.4798 31.5324
94.5831 31.4063
94.6903 31.276
94.8031 31.1395
94.9149 31.0049
95.0204 30.8783
95.1297 30.7476
95.2337 30.6239
95.3338 30.5053
95.4465 30.3724
95.554 30.246
95.6572 30.1253
95.7721 29.9914
95.8833 29.8624
95.9922 29.7365
96.0994 29.6132
96.2116 29.4848
96.3285 29.3515
96.4315 29.2345
96.535 29.1174
96.6353 29.0045
96.7406 28.8864
96.8438 28.771
96.9542 28.6482
97.0625 28.5283
97.1685 28.4113
97.2689 28.3009
97.3715 28.1887
97.4897 28.0599
97.5917 27.9491
97.693 27.8396
97.7966 27.7282
97.9 27.6173
98.0039 27.5064
98.1101 27.3935
98.2103 27.2873
98.3124 27.1796
98.4147 27.0721
98.5159 26.9662
98.6188 26.8589
98.7263 26.7473
98.8305 26.6395
98.9359 26.531
99.0417 26.4225
99.143 26.3191
99.2482 26.212
99.3682 26.0905
99.4719 25.9859
99.5735 25.8838
99.6771 25.7802
99.7793 25.6783
99.8802 25.5782
99.9814 25.4782
100.1 25.3617
100.207 25.2562
100.307 25.1585
100.418 25.0515
100.532 24.9407
100.637 24.84
100.739 24.742
100.842 24.6433
100.947 24.5432
101.048 24.4471
101.162 24.3403
101.273 24.2355
101.374 24.141
101.497 24.0261
101.605 23.926
101.719 23.8207
101.822 23.7262
101.924 23.6321
102.028 23.538
102.129 23.446
102.229 23.3553
102.347 23.2487
102.455 23.1517
102.559 23.0592
102.659 22.9696
102.763 22.8773
102.87 22.7831
102.973 22.6924
103.076 22.6022
103.178 22.5134
103.303 22.4042
103.405 22.316
103.519 22.2182
103.625 22.1266
103.726 22.041
103.831 21.9511
103.935 21.863
104.04 21.7746
104.143 21.6878
104.245 21.6026
104.345 21.519
104.446 21.4351
104.553 21.3469
104.653 21.2642
104.771 21.1674
104.877 21.0814
104.982 20.9959
105.088 20.9098
105.198 20.821
105.304 20.7355
105.408 20.6529
105.511 20.5702
105.623 20.4816
105.735 20.3929
105.837 20.3129
105.955 20.2207
106.059 20.1394
106.16 20.0607
106.262 19.9819
106.363 19.9037
106.466 19.8249
106.623 19.7045
106.735 19.6199
106.845 19.5364
106.95 19.457
107.052 19.3805
107.157 19.3019
107.261 19.2244
107.363 19.149
107.468 19.0716
107.584 18.9866
107.684 18.913
107.797 18.8307
107.897 18.758
107.998 18.685
108.101 18.6106
108.205 18.5363
108.31 18.4611
108.419 18.3838
108.539 18.2982
108.643 18.2254
108.746 18.1527
108.848 18.0815
108.948 18.0115
109.051 17.9397
109.158 17.8661
109.258 17.7971
109.368 17.7219
109.472 17.6506
109.572 17.5824
109.672 17.5146
109.786 17.4377
109.923 17.346
110.023 17.2787
110.125 17.2106
110.227 17.1432
110.331 17.0746
110.436 17.0057
110.537 16.9394
110.645 16.8688
110.745 16.8036
110.846 16.7382
110.949 16.6718
111.05 16.6072
111.156 16.5395
111.283 16.4585
111.383 16.395
111.501 16.3205
111.601 16.2571
111.715 16.1862
111.824 16.1179
111.938 16.0473
112.04 15.9844
112.147 15.9184
112.255 15.8518
112.36 15.7876
112.472 15.7198
112.574 15.6579
112.705 15.5823
112.806 15.5213
112.911 15.4589
113.012 15.3984
113.141 15.3222
113.247 15.2595
113.348 15.1998
113.46 15.1345
113.561 15.0756
113.662 15.0171
113.763 14.9588
113.879 14.8917
113.994 14.8256
114.11 14.7594
114.212 14.7024
114.314 14.646
114.415 14.5904
114.519 14.5333
114.621 14.4774
114.722 14.4225
114.823 14.368
114.923 14.314
115.023 14.2598
115.123 14.2062
115.224 14.1526
115.324 14.0993
115.424 14.0461
115.535 13.9876
115.642 13.9314
115.743 13.8786
115.845 13.8249
115.947 13.7722
116.048 13.7196
116.154 13.6649
116.257 13.6121
116.357 13.5608
116.458 13.5095
116.562 13.4567
116.662 13.406
116.762 13.3555
116.863 13.305
116.976 13.2485
117.079 13.197
117.18 13.1467
117.284 13.0954
117.387 13.0447
117.487 12.9954
117.588 12.9464
117.691 12.8963
117.794 12.8461
117.895 12.7975
117.995 12.7493
118.095 12.7013
118.198 12.6521
118.303 12.6022
118.404 12.5545
118.504 12.5072
118.605 12.4598
118.712 12.4093
118.813 12.3624
118.924 12.311
119.029 12.2621
119.131 12.2152
119.233 12.1682
119.335 12.1216
119.435 12.0759
119.537 12.0295
119.638 11.9839
119.739 11.9384
119.848 11.8893
119.952 11.8429
