48.5451 696.023
48.6472 694.343
48.7476 692.696
48.8502 691.017
48.9538 689.326
49.0584 687.623
49.1664 685.869
49.2678 684.226
49.3684 682.599
49.4689 680.98
49.5695 679.362
49.6764 677.647
49.7775 676.03
49.8785 674.417
49.982 672.77
50.082 671.182
50.1858 669.538
50.2861 667.953
50.41 665.999
50.5119 664.398
50.614 662.797
50.7158 661.206
50.8179 659.613
50.9225 657.986
51.0238 656.412
51.1265 654.823
51.2298 653.228
51.3304 651.677
51.4339 650.087
51.5345 648.546
51.6347 647.012
51.7415 645.384
51.8431 643.838
51.9434 642.316
52.056 640.611
52.1563 639.096
52.2585 637.557
52.3636 635.978
52.468 634.414
52.5685 632.912
52.6709 631.384
52.7768 629.809
52.8787 628.298
52.9823 626.765
53.0823 625.289
53.185 623.775
53.2864 622.287
53.3864 620.821
53.4864 619.359
53.5877 617.883
53.6913 616.375
53.7952 614.868
53.9029 613.31
54.0043 611.846
54.1141 610.264
54.216 608.801
54.3168 607.358
54.4205 605.876
54.5225 604.421
54.6228 602.995
54.7242 601.557
54.836 599.976
54.9362 598.562
55.0389 597.117
55.1475 595.591
55.2575 594.051
55.3575 592.654
55.464 591.17
55.5682 589.723
55.6688 588.327
55.7761 586.844
55.8853 585.338
55.9873 583.935
56.0876 582.558
56.1902 581.154
56.2921 579.762
56.3942 578.371
56.5086 576.818
56.6106 575.435
56.7106 574.083
56.8107 572.734
56.9115 571.378
57.0139 570.003
57.114 568.663
57.2152 567.313
57.3255 565.843
57.4261 564.506
57.5296 563.134
57.6297 561.812
57.7308 560.477
57.8318 559.149
57.9321 557.833
58.0335 556.506
58.1347 555.183
58.2353 553.874
58.3357 552.569
58.4379 551.244
58.538 549.949
58.6426 548.6
58.7429 547.309
58.8437 546.015
58.9447 544.721
59.0466 543.419
59.1487 542.118
59.2502 540.829
59.3504 539.557
59.4564 538.216
59.559 536.922
59.6591 535.662
59.7595 534.4
59.8667 533.058
59.9668 531.807
60.0701 530.52
60.1721 529.252
60.2726 528.006
60.3749 526.74
60.4756 525.497
60.5758 524.264
60.6787 523
60.7823 521.731
60.884 520.488
60.9894 519.203
61.0939 517.932
61.1952 516.704
61.2989 515.449
61.4065 514.151
61.5066 512.946
61.6086 511.72
61.7137 510.461
61.8186 509.207
61.9228 507.966
62.0238 506.765
62.1242 505.574
62.2269 504.359
62.336 503.072
62.4368 501.885
62.5454 500.61
62.6519 499.363
62.7529 498.183
62.8535 497.01
62.9571 495.806
63.0589 494.625
63.1604 493.452
63.2638 492.259
63.3653 491.09
63.4653 489.941
63.575 488.686
63.6754 487.538
63.7804 486.341
63.8831 485.174
63.9832 484.039
64.0838 482.9
64.1896 481.706
64.2901 480.575
64.3957 479.388
64.4998 478.223
64.6029 477.07
64.7048 475.934
64.8073 474.795
64.9077 473.681
65.0146 472.498
65.1174 471.364
65.2197 470.238
65.32 469.137
65.4226 468.012
65.5263 466.879
65.6333 465.713
65.7396 464.557
65.8483 463.378
65.951 462.267
66.0652 461.034
66.1754 459.848
66.2777 458.751
66.3788 457.668
66.4806 456.581
66.5808 455.512
66.6825 454.432
66.7841 453.354
66.8893 452.242
66.9894 451.186
67.0894 450.133
67.1896 449.081
67.2899 448.03
67.3915 446.968
67.494 445.9
67.6021 444.776
67.7055 443.703
67.8121 442.601
67.9149 441.54
68.0184 440.474
68.1214 439.417
68.2244 438.362
68.3291 437.292
68.4293 436.27
68.5347 435.199
68.6384 434.147
68.7401 433.118
68.8457 432.052
68.9555 430.947
69.0564 429.933
69.1583 428.913
69.2703 427.793
69.3787 426.713
69.482 425.687
69.5822 424.693
69.6827 423.698
69.7856 422.684
69.8893 421.663
69.9929 420.646
70.1021 419.576
70.2044 418.576
70.3045 417.601
70.4091 416.584
70.5113 415.592
70.6162 414.578
70.7289 413.49
70.835 412.469
70.9372 411.488
71.0375 410.527
71.139 409.558
71.245 408.548
71.3459 407.588
71.4535 406.568
71.5562 405.597
71.6631 404.588
71.7638 403.64
71.8667 402.675
71.9708 401.699
72.0728 400.747
72.1928 399.628
72.2935 398.693
72.3966 397.737
72.4983 396.796
72.6009 395.85
72.7039 394.902
72.8086 393.94
72.9093 393.018
73.0139 392.062
73.1198 391.098
73.2287 390.108
73.3406 389.094
73.4431 388.167
73.5433 387.263
73.645 386.348
73.7478 385.425
73.8498 384.511
73.9517 383.601
74.0529 382.7
74.1602 381.746
74.2623 380.841
74.367 379.915
74.4738 378.973
74.5792 378.045
74.6826 377.137
74.7884 376.211
74.8923 375.303
74.9943 374.415
75.0945 373.544
75.1947 372.675
75.297 371.789
75.3982 370.916
75.499 370.048
75.6036 369.15
75.7037 368.292
75.8087 367.396
75.9111 366.522
76.0114 365.669
76.114 364.799
76.2204 363.898
76.3208 363.051
76.4323 362.112
76.5429 361.183
76.6441 360.335
76.7482 359.465
76.8501 358.616
76.9532 357.757
77.0537 356.923
77.1565 356.073
77.257 355.243
77.3571 354.418
77.4603 353.57
77.5615 352.741
77.6699 351.854
77.7749 350.998
77.8796 350.146
77.9825 349.311
78.0861 348.472
78.1878 347.651
78.2897 346.829
78.4002 345.942
78.5073 345.083
78.6115 344.25
78.7145 343.429
78.8162 342.62
78.9166 341.823
79.0167 341.03
79.1168 340.239
79.2169 339.45
79.3186 338.651
79.4246 337.819
79.525 337.034
79.6281 336.229
79.7314 335.425
79.8331 334.635
79.935 333.846
80.0418 333.02
80.1423 332.246
80.2438 331.465
80.3444 330.693
80.4454 329.92
80.5618 329.031
80.6649 328.246
80.7715 327.436
80.877 326.636
80.9771 325.88
81.0822 325.088
81.1822 324.335
81.2886 323.537
81.3926 322.759
81.4929 322.01
81.6002 321.211
81.7031 320.446
81.8047 319.693
81.9071 318.936
82.0073 318.197
82.108 317.456
82.2084 316.719
82.3133 315.951
82.4171 315.192
82.5222 314.426
82.6297 313.645
82.7323 312.901
82.8397 312.124
82.9403 311.398
83.0435 310.655
83.1446 309.93
83.2565 309.128
83.3584 308.4
83.4604 307.673
83.5606 306.961
83.6659 306.214
83.7724 305.461
83.8733 304.748
83.9902 303.925
84.0908 303.219
84.1973 302.473
84.3003 301.753
84.4011 301.051
84.5058 300.323
84.6068 299.623
84.7087 298.917
84.8099 298.219
84.914 297.502
85.0179 296.788
85.119 296.096
85.2305 295.334
85.3311 294.647
85.4341 293.947
85.5386 293.238
85.643 292.532
85.7458 291.837
85.8482 291.148
85.9513 290.455
86.0632 289.704
86.1766 288.946
86.2925 288.174
86.395 287.492
86.4954 286.826
86.6117 286.057
86.7125 285.392
86.8148 284.718
86.916 284.053
87.0164 283.395
87.1185 282.728
87.2193 282.07
87.328 281.363
87.429 280.708
87.534 280.028
87.6386 279.353
87.7389 278.707
87.8541 277.966
87.9547 277.322
88.0649 276.617
88.1665 275.969
88.2672 275.329
88.3673 274.693
88.4687 274.051
88.5695 273.414
88.6773 272.735
88.7945 271.999
88.8951 271.368
89.0076 270.665
89.1093 270.03
89.2188 269.349
89.3213 268.713
89.4349 268.01
89.5368 267.381
89.6381 266.757
89.7407 266.127
89.8467 265.476
89.9469 264.864
90.048 264.247
90.1574 263.582
90.2576 262.973
90.3605 262.35
90.4858 261.593
90.5874 260.981
90.693 260.347
90.7932 259.746
90.9231 258.97
91.0255 258.359
91.1281 257.749
91.2405 257.082
91.342 256.481
91.4451 255.873
91.5577 255.21
91.6665 254.57
91.7855 253.874
91.886 253.286
91.9866 252.7
92.087 252.116
92.1877 251.532
92.2877 250.953
92.3965 250.325
92.5022 249.717
92.6134 249.078
92.7208 248.463
92.8226 247.881
92.9311 247.262
93.0333 246.682
93.1405 246.073
93.2428 245.494
93.3438 244.924
93.4471 244.342
93.5493 243.768
93.6504 243.201
93.7511 242.638
93.8528 242.071
93.9576 241.488
94.0584 240.928
94.1661 240.332
94.2715 239.75
94.375 239.179
94.4798 238.603
94.5831 238.037
94.6903 237.45
94.8031 236.835
94.9149 236.227
95.0204 235.654
95.1297 235.062
95.2337 234.5
95.3338 233.961
95.4465 233.356
95.554 232.779
95.6572 232.228
95.7721 231.615
95.8833 231.024
95.9922 230.445
96.0994 229.878
96.2116 229.286
96.3285 228.671
96.4315 228.13
96.535 227.588
96.6353 227.064
96.7406 226.515
96.8438 225.978
96.9542 225.405
97.0625 224.845
97.1685 224.298
97.2689 223.781
97.3715 223.254
97.4897 222.648
97.5917 222.127
97.693 221.61
97.7966 221.084
97.9 220.559
98.0039 220.033
98.1101 219.498
98.2103 218.993
98.3124 218.48
98.4147 217.967
98.5159 217.461
98.6188 216.948
98.7263 216.413
98.8305 215.895
98.9359 215.374
99.0417 214.851
99.143 214.352
99.2482 213.835
99.3682 213.247
99.4719 212.739
99.5735 212.243
99.6771 211.739
99.7793 211.243
99.8802 210.755
99.9814 210.266
100.1 209.695
100.207 209.178
100.307 208.698
100.418 208.172
100.532 207.625
100.637 207.128
100.739 206.644
100.842 206.155
100.947 205.658
101.048 205.18
101.162 204.648
101.273 204.126
101.374 203.654
101.497 203.079
101.605 202.577
101.719 202.049
101.822 201.573
101.924 201.099
102.028 200.624
102.129 200.159
102.229 199.7
102.347 199.159
102.455 198.667
102.559 198.196
102.659 197.74
102.763 197.269
102.87 196.787
102.973 196.322
103.076 195.859
103.178 195.404
103.303 194.842
103.405 194.387
103.519 193.881
103.625 193.408
103.726 192.964
103.831 192.497
103.935 192.04
104.04 191.579
104.143 191.127
104.245 190.682
104.345 190.244
104.446 189.804
104.553 189.341
104.653 188.906
104.771 188.397
104.877 187.943
104.982 187.491
105.088 187.035
105.198 186.565
105.304 186.111
105.408 185.672
105.511 185.231
105.623 184.758
105.735 184.284
105.837 183.855
105.955 183.361
106.059 182.924
106.16 182.5
106.262 182.075
106.363 181.653
106.466 181.227
106.623 180.575
106.735 180.115
106.845 179.661
106.95 179.228
107.052 178.811
107.157 178.381
107.261 177.957
107.363 177.543
107.468 177.118
107.584 176.651
107.684 176.245
107.797 175.791
107.897 175.388
107.998 174.984
108.101 174.571
108.205 174.158
108.31 173.74
108.419 173.309
108.539 172.831
108.643 172.424
108.746 172.016
108.848 171.617
108.948 171.223
109.051 170.819
109.158 170.404
109.258 170.014
109.368 169.588
109.472 169.185
109.572 168.797
109.672 168.412
109.786 167.974
109.923 167.451
110.023 167.066
110.125 166.676
110.227 166.289
110.331 165.895
110.436 165.499
110.537 165.117
110.645 164.709
110.745 164.332
110.846 163.954
110.949 163.569
111.05 163.193
111.156 162.799
111.283 162.327
111.383 161.956
111.501 161.521
111.601 161.149
111.715 160.733
111.824 160.331
111.938 159.916
112.04 159.544
112.147 159.154
112.255 158.76
112.36 158.38
112.472 157.977
112.574 157.609
112.705 157.158
112.806 156.794
112.911 156.421
113.012 156.058
113.141 155.601
113.247 155.225
113.348 154.865
113.46 154.471
113.561 154.115
113.662 153.762
113.763 153.408
113.879 153.001
113.994 152.599
114.11 152.196
114.212 151.851
114.314 151.512
114.415 151.178
114.519 150.833
114.621 150.496
114.722 150.164
114.823 149.834
114.923 149.506
115.023 149.177
115.123 148.85
115.224 148.523
115.324 148.198
115.424 147.872
115.535 147.514
115.642 147.169
115.743 146.844
115.845 146.514
115.947 146.189
116.048 145.864
116.154 145.525
116.257 145.198
116.357 144.88
116.458 144.561
116.562 144.232
116.662 143.916
116.762 143.601
116.863 143.285
116.976 142.93
117.079 142.607
117.18 142.291
117.284 141.967
117.387 141.648
117.487 141.337
117.588 141.026
117.691 140.709
117.794 140.39
117.895 140.081
117.995 139.774
118.095 139.467
118.198 139.153
118.303 138.834
118.404 138.528
118.504 138.225
118.605 137.92
118.712 137.594
118.813 137.291
118.924 136.959
119.029 136.643
119.131 136.339
119.233 136.033
119.335 135.73
119.435 135.433
119.537 135.13
119.638 134.831
119.739 134.534
119.848 134.212
119.952 133.907
