66.2777 938.487
66.3788 935.776
66.4806 933.055
66.5808 930.384
66.6825 927.683
66.7841 924.99
66.8893 922.212
66.9894 919.576
67.0894 916.949
67.1896 914.328
67.2899 911.708
67.3915 909.062
67.494 906.404
67.6021 903.607
67.7055 900.939
67.8121 898.198
67.9149 895.563
68.0184 892.917
68.1214 890.294
68.2244 887.677
68.3291 885.024
68.4293 882.492
68.5347 879.838
68.6384 877.236
68.7401 874.689
68.8457 872.054
68.9555 869.324
69.0564 866.821
69.1583 864.301
69.2703 861.54
69.3787 858.875
69.482 856.347
69.5822 853.9
69.6827 851.451
69.7856 848.954
69.8893 846.444
69.9929 843.944
70.1021 841.317
70.2044 838.863
70.3045 836.469
70.4091 833.974
70.5113 831.543
70.6162 829.059
70.7289 826.395
70.835 823.897
70.9372 821.498
71.0375 819.149
71.139 816.782
71.245 814.313
71.3459 811.971
71.4535 809.482
71.5562 807.114
71.6631 804.655
71.7638 802.348
71.8667 799.997
71.9708 797.624
72.0728 795.308
72.1928 792.589
72.2935 790.317
72.3966 787.997
72.4983 785.715
72.6009 783.419
72.7039 781.122
72.8086 778.792
72.9093 776.559
73.0139 774.246
73.1198 771.912
73.2287 769.52
73.3406 767.07
73.4431 764.832
73.5433 762.65
73.645 760.442
73.7478 758.219
73.8498 756.016
73.9517 753.825
74.0529 751.655
74.1602 749.36
74.2623 747.182
74.367 744.957
74.4738 742.694
74.5792 740.468
74.6826 738.289
74.7884 736.068
74.8923 733.892
74.9943 731.764
75.0945 729.678
75.1947 727.598
75.297 725.481
75.3982 723.393
75.499 721.319
75.6036 719.174
75.7037 717.127
75.8087 714.988
75.9111 712.905
76.0114 710.872
76.114 708.8
76.2204 706.656
76.3208 704.639
76.4323 702.406
76.5429 700.198
76.6441 698.185
76.7482 696.119
76.8501 694.103
76.9532 692.068
77.0537 690.091
77.1565 688.076
77.257 686.112
77.3571 684.159
77.4603 682.153
77.5615 680.192
77.6699 678.097
77.7749 676.075
77.8796 674.065
77.9825 672.095
78.0861 670.117
78.1878 668.181
78.2897 666.246
78.4002 664.156
78.5073 662.136
78.6115 660.177
78.7145 658.246
78.8162 656.346
78.9166 654.475
79.0167 652.615
79.1168 650.76
79.2169 648.91
79.3186 647.037
79.4246 645.09
79.525 643.252
79.6281 641.369
79.7314 639.49
79.8331 637.644
79.935 635.8
80.0418 633.872
80.1423 632.067
80.2438 630.245
80.3444 628.447
80.4454 626.645
80.5618 624.577
80.6649 622.749
80.7715 620.866
80.877 619.008
80.9771 617.25
81.0822 615.411
81.1822 613.664
81.2886 611.812
81.3926 610.008
81.4929 608.274
81.6002 606.422
81.7031 604.654
81.8047 602.911
81.9071 601.16
82.0073 599.453
82.108 597.742
82.2084 596.041
82.3133 594.268
82.4171 592.519
82.5222 590.754
82.6297 588.953
82.7323 587.241
82.8397 585.454
82.9403 583.784
83.0435 582.077
83.1446 580.41
83.2565 578.57
83.3584 576.899
83.4604 575.23
83.5606 573.598
83.6659 571.887
83.7724 570.161
83.8733 568.53
83.9902 566.648
84.0908 565.034
84.1973 563.33
84.3003 561.685
84.4011 560.082
84.5058 558.421
84.6068 556.824
84.7087 555.217
84.8099 553.626
84.914 551.995
85.0179 550.37
85.119 548.795
85.2305 547.063
85.3311 545.504
85.4341 543.914
85.5386 542.304
85.643 540.703
85.7458 539.128
85.8482 537.566
85.9513 535.998
86.0632 534.299
86.1766 532.584
86.2925 530.839
86.395 529.298
86.4954 527.794
86.6117 526.058
86.7125 524.558
86.8148 523.039
86.916 521.541
87.0164 520.06
87.1185 518.558
87.2193 517.078
87.328 515.488
87.429 514.015
87.534 512.489
87.6386 510.973
87.7389 509.523
87.8541 507.863
87.9547 506.418
88.0649 504.84
88.1665 503.389
88.2672 501.956
88.3673 500.535
88.4687 499.1
88.5695 497.677
88.6773 496.161
88.7945 494.517
88.8951 493.111
89.0076 491.542
89.1093 490.129
89.2188 488.612
89.3213 487.197
89.4349 485.632
89.5368 484.235
89.6381 482.848
89.7407 481.448
89.8467 480.005
89.9469 478.647
90.048 477.278
90.1574 475.804
90.2576 474.456
90.3605 473.077
90.4858 471.402
90.5874 470.05
90.693 468.648
90.7932 467.32
90.9231 465.607
91.0255 464.26
91.1281 462.915
91.2405 461.445
91.342 460.122
91.4451 458.783
91.5577 457.324
91.6665 455.918
91.7855 454.387
91.886 453.097
91.9866 451.81
92.087 450.529
92.1877 449.249
92.2877 447.98
92.3965 446.604
92.5022 445.271
92.6134 443.874
92.7208 442.528
92.8226 441.257
92.9311 439.906
93.0333 438.637
93.1405 437.31
93.2428 436.047
93.3438 434.804
93.4471 433.536
93.5493 432.286
93.6504 431.053
93.7511 429.829
93.8528 428.595
93.9576 427.327
94.0584 426.112
94.1661 424.817
94.2715 423.555
94.375 422.317
94.4798 421.07
94.5831 419.842
94.6903 418.573
94.8031 417.242
94.9149 415.927
95.0204 414.689
95.1297 413.41
95.2337 412.198
95.3338 411.035
95.4465 409.729
95.554 408.487
95.6572 407.299
95.7721 405.98
95.8833 404.707
95.9922 403.464
96.0994 402.245
96.2116 400.973
96.3285 399.652
96.4315 398.491
96.535 397.329
96.6353 396.205
96.7406 395.03
96.8438 393.88
96.9542 392.655
97.0625 391.457
97.1685 390.288
97.2689 389.183
97.3715 388.058
97.4897 386.766
97.5917 385.654
97.693 384.553
97.7966 383.432
97.9 382.314
98.0039 381.195
98.1101 380.055
98.2103 378.983
98.3124 377.893
98.4147 376.803
98.5159 375.73
98.6188 374.641
98.7263 373.506
98.8305 372.41
98.9359 371.305
99.0417 370.198
99.143 369.142
99.2482 368.048
99.3682 366.805
99.4719 365.734
99.5735 364.687
99.6771 363.624
99.7793 362.578
99.8802 361.547
99.9814 360.518
100.1 359.317
100.207 358.228
100.307 357.219
100.418 356.112
100.532 354.965
100.637 353.921
100.739 352.904
100.842 351.879
100.947 350.837
101.048 349.836
101.162 348.723
101.273 347.63
101.374 346.643
101.497 345.441
101.605 344.393
101.719 343.289
101.822 342.297
101.924 341.308
102.028 340.318
102.129 339.35
102.229 338.393
102.347 337.268
102.455 336.243
102.559 335.265
102.659 334.317
102.763 333.339
102.87 332.339
102.973 331.375
103.076 330.416
103.178 329.471
103.303 328.307
103.405 327.366
103.519 326.321
103.625 325.342
103.726 324.425
103.831 323.461
103.935 322.516
104.04 321.567
104.143 320.634
104.245 319.716
104.345 318.815
104.446 317.91
104.553 316.957
104.653 316.063
104.771 315.016
104.877 314.084
104.982 313.156
105.088 312.221
105.198 311.256
105.304 310.326
105.408 309.426
105.511 308.523
105.623 307.556
105.735 306.586
105.837 305.711
105.955 304.7
106.059 303.808
106.16 302.944
106.262 302.077
106.363 301.216
106.466 300.348
106.623 299.021
106.735 298.086
106.845 297.163
106.95 296.283
107.052 295.436
107.157 294.563
107.261 293.703
107.363 292.863
107.468 292.002
107.584 291.055
107.684 290.234
107.797 289.315
107.897 288.501
107.998 287.684
108.101 286.85
108.205 286.016
108.31 285.172
108.419 284.303
108.539 283.339
108.643 282.519
108.746 281.699
108.848 280.895
108.948 280.104
109.051 279.291
109.158 278.457
109.258 277.673
109.368 276.819
109.472 276.01
109.572 275.233
109.672 274.461
109.786 273.583
109.923 272.536
110.023 271.767
110.125 270.988
110.227 270.215
110.331 269.428
110.436 268.636
110.537 267.875
110.645 267.062
110.745 266.311
110.846 265.557
110.949 264.79
111.05 264.044
111.156 263.26
111.283 262.321
111.383 261.585
111.501 260.721
111.601 259.984
111.715 259.158
111.824 258.362
111.938 257.539
112.04 256.804
112.147 256.033
112.255 255.253
112.36 254.502
112.472 253.706
112.574 252.979
112.705 252.09
112.806 251.373
112.911 250.638
113.012 249.923
113.141 249.023
113.247 248.283
113.348 247.576
113.46 246.802
113.561 246.103
113.662 245.408
113.763 244.715
113.879 243.917
113.994 243.129
114.11 242.339
114.212 241.661
114.314 240.993
114.415 240.334
114.519 239.656
114.621 238.992
114.722 238.338
114.823 237.689
114.923 237.044
115.023 236.398
115.123 235.757
115.224 235.115
115.324 234.477
115.424 233.839
115.535 233.138
115.642 232.463
115.743 231.826
115.845 231.181
115.947 230.545
116.048 229.911
116.154 229.249
116.257 228.611
116.357 227.99
116.458 227.368
116.562 226.727
116.662 226.112
116.762 225.498
116.863 224.883
116.976 224.194
117.079 223.567
117.18 222.953
117.284 222.324
117.387 221.705
117.487 221.101
117.588 220.499
117.691 219.884
117.794 219.267
117.895 218.67
117.995 218.075
118.095 217.483
118.198 216.876
118.303 216.26
118.404 215.669
118.504 215.084
118.605 214.496
118.712 213.869
118.813 213.286
118.924 212.647
119.029 212.039
119.131 211.454
119.233 210.867
119.335 210.285
119.435 209.714
119.537 209.133
119.638 208.561
119.739 207.99
119.848 207.374
119.952 206.79
