32.0052 64.6988
32.1061 64.4176
32.2075 64.1363
32.3078 63.8591
32.408 66.6345
32.509 71.619
32.6185 77.0037
32.7199 81.9602
32.8203 86.8488
32.9247 91.9115
33.025 96.7514
33.1294 101.769
33.2363 106.885
33.3437 111.999
33.4608 117.549
33.5621 122.326
33.6631 127.066
33.769 132.018
33.869 136.673
33.9697 141.34
34.07 145.97
34.174 150.747
34.2741 155.325
34.3778 160.044
34.4802 164.688
34.5856 169.443
34.6886 174.071
34.7898 178.596
34.8909 183.101
34.9915 187.56
35.0936 192.066
35.1943 191.644
35.296 190.805
35.3967 189.977
35.4985 189.143
35.6074 188.256
35.712 187.407
35.8126 186.595
35.9158 185.765
36.0303 184.849
36.1311 184.046
36.2333 183.235
36.3356 182.427
36.4381 181.622
36.5383 180.838
36.6418 180.031
36.7419 179.254
36.8437 178.468
36.9461 177.681
37.0527 176.865
37.1532 176.098
37.2683 175.225
37.3684 174.47
37.4712 173.697
37.5728 172.936
37.6782 172.151
37.7844 171.363
37.8941 170.553
37.9947 169.814
38.0992 169.049
38.2051 168.278
38.3053 167.551
38.4074 166.814
38.5096 166.079
38.6267 165.241
38.7404 164.432
38.8417 163.714
38.9457 162.981
39.0462 162.274
39.148 161.563
39.2507 160.848
39.3519 160.146
39.4536 159.445
39.5603 158.711
39.6646 157.998
39.7742 157.252
39.8793 156.54
39.9804 155.858
40.0806 155.185
40.1847 154.489
40.2852 153.819
40.3917 153.114
40.4919 152.452
40.6027 151.724
40.7037 151.064
40.8043 150.409
40.9116 149.714
41.0236 148.992
41.1304 148.306
41.2317 147.659
41.3447 146.94
41.4483 146.284
41.5584 145.589
41.6594 144.956
41.7628 144.31
41.8647 143.676
41.9678 143.038
42.07 142.408
42.17 141.794
42.2704 141.181
42.371 140.569
42.4727 139.953
42.5749 139.337
42.6771 138.723
42.7797 138.11
42.8799 137.514
42.9906 136.858
43.0908 136.267
43.1908 135.68
43.2911 135.093
43.3965 134.48
43.5042 133.856
43.6042 133.279
43.7052 132.699
43.8088 132.106
43.9142 131.506
44.0174 130.921
44.1179 130.355
44.2193 129.785
44.3228 129.206
44.4254 128.635
44.5254 128.081
44.6262 127.524
44.7266 126.972
44.8267 126.425
44.9268 125.879
45.0291 125.324
45.1297 124.781
45.2321 124.23
45.3351 123.679
45.4392 123.124
45.5433 122.572
45.6478 122.02
45.7483 121.491
45.8491 120.964
45.9534 120.42
46.057 119.883
46.1642 119.329
46.2643 118.814
46.365 118.299
46.4692 117.767
46.5745 117.233
46.6767 116.717
46.7798 116.199
46.8846 115.674
46.9881 115.158
47.0944 114.63
47.1949 114.134
47.2962 113.636
47.4006 113.124
47.5089 112.597
47.61 112.106
47.7111 111.618
47.8116 111.134
47.9137 110.646
48.0163 110.156
48.1225 109.652
48.2256 109.165
48.3289 108.679
48.4324 108.194
48.5325 107.728
48.6331 107.261
48.7348 106.791
48.8365 106.322
48.9414 105.842
49.0452 105.369
49.1458 104.912
49.2469 104.455
49.3501 103.99
49.451 103.538
49.557 103.065
49.659 102.612
49.7625 102.154
49.8687 101.687
49.974 101.226
50.0769 100.777
50.1787 100.335
50.2787 99.9025
50.386 99.4406
50.4878 99.0043
50.5882 98.5763
50.6913 98.1381
50.7974 97.6895
50.8997 97.2589
51.0023 96.8289
51.1062 96.3952
51.2074 95.975
51.3241 95.4926
51.4263 95.072
51.5313 94.642
51.6363 94.2138
51.7383 93.7995
51.8512 93.3433
51.9564 92.9205
52.0698 92.4665
52.1821 92.0188
52.2853 91.6098
52.3864 91.2105
52.4921 90.7952
52.5972 90.3841
52.6984 89.9899
52.802 89.5881
52.9058 89.1873
53.0078 88.7953
53.1081 88.4117
53.218 87.9931
53.3193 87.609
53.4194 87.2311
53.5196 86.8543
53.6258 86.4569
53.7387 86.0366
53.8389 85.6648
53.9423 85.2833
54.0441 84.9091
54.151 84.5182
54.255 84.1392
54.3553 83.7756
54.4604 83.3962
54.5606 83.0363
54.6637 82.6673
54.765 82.3066
54.8676 81.9426
54.9711 81.5771
55.0729 81.2194
55.1876 80.8181
55.2886 80.4661
55.401 80.0768
55.5047 79.7189
55.6141 79.343
55.7205 78.9793
55.8228 78.631
55.9255 78.2831
56.0278 77.9379
56.1344 77.58
56.2515 77.1887
56.3533 76.8502
56.4542 76.5161
56.5559 76.1807
56.6708 75.8036
56.7746 75.4647
56.8843 75.1079
56.9918 74.76
57.0999 74.4118
57.2003 74.0899
57.3288 73.6798
57.4314 73.3542
57.562 72.9417
57.6669 72.612
57.7888 72.2306
57.889 71.9187
57.9899 71.606
58.0928 71.2885
58.2002 70.9587
58.3013 70.6497
58.4109 70.3159
58.5132 70.0061
58.6148 69.6995
58.7165 69.3941
58.8202 69.084
58.9203 68.7859
59.0224 68.4833
59.1271 68.1742
59.2438 67.8316
59.3533 67.5117
59.4556 67.2138
59.5677 66.8893
59.6694 66.5962
59.7825 66.2718
59.8949 65.9508
60.0028 65.6443
60.1167 65.3223
60.2226 65.024
60.329 64.7261
60.4396 64.4177
60.5529 64.1031
60.6631 63.7989
60.7678 63.5109
60.8748 63.2183
60.975 62.9451
61.0824 62.6539
61.2156 62.2945
61.3215 62.0102
61.4357 61.7053
61.5357 61.4394
61.6366 61.1721
61.7528 60.866
61.8625 60.5783
61.9907 60.244
62.0909 59.9836
62.1981 59.7066
62.302 59.4394
62.4074 59.1693
62.5166 58.8909
62.6192 58.6306
62.7271 58.3582
62.8273 58.1062
62.9328 57.842
63.0431 57.5671
63.1433 57.3185
63.2446 57.0682
63.3495 56.8103
63.4635 56.5312
63.5687 56.2751
63.6751 56.0171
63.8146 55.6805
63.9152 55.4391
64.0178 55.194
64.1194 54.9525
64.2268 54.6982
64.3342 54.4451
64.4471 54.1802
64.5476 53.9455
64.6656 53.6713
64.8052 53.3489
64.9063 53.1165
65.0083 52.8829
65.1143 52.6414
65.2322 52.3741
65.3386 52.1339
65.444 51.8971
65.5452 51.6709
65.6499 51.4377
65.7511 51.2135
65.854 50.9864
65.9738 50.7233
66.0844 50.4816
66.1891 50.2537
66.298 50.018
66.4018 49.7943
66.5438 49.4898
66.649 49.2656
66.7591 49.0318
66.8611 48.8164
66.9691 48.5891
67.0735 48.3707
67.1768 48.1553
67.2769 47.9475
67.3909 47.712
67.5078 47.4719
67.6124 47.2579
67.7197 47.0395
67.8206 46.8349
67.9207 46.6329
68.0332 46.4067
68.1351 46.203
68.2471 45.9802
68.3484 45.7794
68.4523 45.5743
68.5531 45.3765
68.6742 45.1397
68.7757 44.9424
68.8763 44.7475
68.9813 44.545
69.083 44.3499
69.1983 44.1296
69.2996 43.9369
69.4062 43.7351
69.514 43.5321
69.619 43.335
69.7222 43.1422
69.8249 42.9514
69.9402 42.738
70.0649 42.5085
70.1665 42.3224
70.2847 42.1069
70.3898 41.9162
70.5081 41.7026
70.618 41.5051
70.7203 41.3221
70.8274 41.1316
70.93 40.9497
71.0324 40.7689
71.1536 40.5561
71.2684 40.3556
71.37 40.1789
71.4755 39.9962
71.5918 39.7958
71.6963 39.6167
71.811 39.421
71.9127 39.2481
72.0468 39.0215
72.161 38.8297
72.2636 38.6579
72.3798 38.4645
72.4898 38.2821
72.6469 38.0232
72.7535 37.8486
72.8556 37.6821
72.9556 37.5197
73.0866 37.3081
73.2215 37.0914
73.3413 36.8999
73.4715 36.6931
73.5938 36.4997
73.7021 36.3294
73.8062 36.1666
73.9201 35.9891
74.0248 35.8267
74.1416 35.6464
74.2435 35.49
74.3463 35.3327
74.4633 35.1546
74.5641 35.002
74.6751 34.8346
74.8458 34.5787
74.9466 34.4285
75.0557 34.2667
75.1613 34.1108
75.2649 33.9586
75.3808 33.7889
75.4822 33.6412
75.5879 33.488
75.6902 33.3405
75.794 33.1913
75.8967 33.0445
76.0107 32.8821
76.1132 32.7369
76.218 32.5891
76.321 32.4444
76.4278 32.2951
76.5499 32.1253
76.6696 31.9596
76.7787 31.8095
76.8835 31.6657
76.9988 31.5085
77.1029 31.3672
77.2131 31.2182
77.3177 31.0776
77.4277 30.9303
77.5455 30.7733
77.6464 30.6394
77.7529 30.4988
77.8555 30.3641
77.9563 30.2321
78.0599 30.0972
78.1769 29.9455
78.2799 29.8125
78.3821 29.6812
78.4888 29.5448
78.6131 29.3867
78.7134 29.2596
78.822 29.1227
78.9243 28.9943
79.0267 28.8664
79.1378 28.7283
79.2606 28.5763
79.3691 28.4427
79.488 28.297
79.5931 28.1689
79.7189 28.0162
79.8275 27.8852
79.9302 27.7617
80.0321 27.6399
80.1352 27.5171
80.3061 27.3147
80.417 27.1842
80.5199 27.0637
80.6492 26.9129
80.7569 26.7881
80.8603 26.6687
81.0184 26.4873
81.1372 26.3517
81.2515 26.222
81.3815 26.0752
81.4996 25.9425
81.6126 25.8163
81.7202 25.6966
81.8494 25.5536
81.9549 25.4374
82.0659 25.3157
82.1947 25.1753
82.2971 25.0643
82.4003 24.9528
82.5016 24.8439
82.6032 24.7351
82.7159 24.615
82.8168 24.508
82.9258 24.3929
83.031 24.2824
83.1562 24.1514
83.2653 24.0378
83.3807 23.9184
83.4973 23.7982
83.6007 23.6922
83.7008 23.59
83.8176 23.4713
83.9257 23.362
84.029 23.2579
84.1312 23.1556
84.2334 23.0536
84.3335 22.9542
84.4337 22.855
84.5393 22.751
84.6564 22.6362
84.759 22.5362
84.8611 22.437
84.9613 22.3402
85.0617 22.2434
85.168 22.1416
85.2682 22.046
85.3691 21.9501
85.4837 21.8418
85.591 21.7408
85.7027 21.6362
85.8042 21.5415
85.9145 21.4392
86.0178 21.3437
86.1191 21.2506
86.2196 21.1586
86.3202 21.0668
86.4293 20.9678
86.5309 20.876
86.6332 20.784
86.7348 20.6929
86.8354 20.6033
86.9356 20.5143
87.0465 20.4163
87.1476 20.3274
87.2479 20.2395
87.3521 20.1486
87.4529 20.061
87.5605 19.968
87.6608 19.8818
87.7609 19.796
87.876 19.6978
87.9829 19.6071
88.0888 19.5177
88.1903 19.4323
88.2903 19.3485
88.3906 19.2648
88.4936 19.1794
88.6086 19.0844
88.7089 19.0019
88.8123 18.9172
88.9174 18.8316
89.0174 18.7504
89.122 18.6659
89.2295 18.5794
89.3306 18.4985
89.4329 18.417
89.5374 18.334
89.6493 18.2456
89.7554 18.1622
89.8736 18.0697
89.9787 17.9879
90.0797 17.9096
90.1817 17.8309
90.293 17.7454
90.3961 17.6665
90.5 17.5874
90.6 17.5116
90.7055 17.4321
90.8066 17.3561
90.9094 17.2792
91.0095 17.2047
91.11 17.1302
91.2175 17.0508
91.319 16.9762
91.4221 16.9008
91.5245 16.8263
91.6282 16.7511
91.7382 16.6717
91.8389 16.5994
91.9479 16.5214
92.0531 16.4465
92.1546 16.3746
92.2552 16.3036
92.3734 16.2206
92.4779 16.1475
92.5858 16.0725
92.6947 15.9971
92.795 15.9279
92.8959 15.8587
93.0013 15.7866
93.1014 15.7186
93.2023 15.6502
93.3188 15.5717
93.4386 15.4913
93.5465 15.4193
93.6551 15.3471
93.773 15.2692
93.8859 15.1949
93.9948 15.1236
94.0982 15.0563
94.1995 14.9905
94.3027 14.9239
94.403 14.8594
94.5212 14.7837
94.6225 14.7192
94.7389 14.6454
94.866 14.5652
94.9682 14.5011
95.0847 14.4283
95.191 14.3622
95.301 14.2941
95.4063 14.2293
95.5231 14.1577
95.6318 14.0914
95.7414 14.0249
95.8461 13.9616
95.95 13.8991
96.1009 13.8088
96.2037 13.7476
96.3111 13.684
96.4151 13.6227
96.5286 13.5561
96.7104 13.45
96.8212 13.3858
96.9291 13.3236
97.0534 13.2523
97.1566 13.1934
97.2573 13.1361
97.3642 13.0756
97.4704 13.0158
97.5719 12.9588
97.6783 12.8994
97.8037 12.8297
97.9038 12.7744
98.0211 12.7098
98.1624 12.6325
98.2708 12.5735
98.373 12.5182
98.4873 12.4565
98.5966 12.3979
98.7086 12.338
98.8493 12.2633
98.9518 12.2091
99.0802 12.1416
99.2088 12.0744
99.3119 12.0208
99.4309 11.9591
99.5314 11.9073
99.6547 11.8441
99.8048 11.7676
99.9057 11.7164
100.009 11.6643
100.112 11.6124
100.213 11.5621
100.341 11.498
100.443 11.4474
100.552 11.3939
100.661 11.3406
100.768 11.2881
100.895 11.2264
100.996 11.1774
101.148 11.1045
101.272 11.045
101.402 10.9831
101.512 10.9312
101.618 10.8811
101.72 10.8334
101.85 10.7727
101.952 10.7256
102.085 10.6638
102.186 10.6174
102.302 10.5647
102.409 10.5157
102.51 10.47
102.636 10.4131
102.761 10.3572
102.869 10.3088
103.038 10.234
103.149 10.1851
103.255 10.1384
103.359 10.0932
103.464 10.0475
103.576 9.99886
103.677 9.95534
103.777 9.91239
103.886 9.86615
104.008 9.81407
104.123 9.76568
104.226 9.7222
104.336 9.67627
104.447 9.62984
104.557 9.58411
104.714 9.51923
104.816 9.47776
104.925 9.4332
105.028 9.39122
105.131 9.34953
105.285 9.28762
105.397 9.2427
105.507 9.19883
105.647 9.14365
105.747 9.10395
105.864 9.05822
105.967 9.01808
106.096 8.968
106.226 8.91774
106.344 8.87248
106.444 8.83397
106.558 8.79057
106.675 8.74629
106.781 8.70654
106.918 8.65527
107.065 8.60041
107.173 8.56018
107.293 8.51595
107.396 8.4783
107.503 8.43908
107.609 8.40056
107.736 8.35459
107.865 8.30812
107.974 8.26942
108.105 8.22277
108.206 8.18678
108.339 8.14002
108.451 8.10073
108.553 8.06499
108.691 8.017
108.807 7.9772
108.924 7.93687
109.024 7.90251
109.16 7.85632
109.301 7.80877
109.422 7.76796
109.535 7.73024
109.642 7.69454
109.746 7.66021
109.86 7.62243
110.005 7.57498
110.107 7.54156
110.215 7.50659
110.341 7.4656
110.467 7.42519
110.572 7.39149
110.679 7.35764
110.784 7.32425
110.919 7.28156
111.054 7.23942
111.165 7.20477
111.304 7.16164
111.431 7.12254
111.534 7.09069
111.666 7.05055
111.824 7.0025
111.942 6.96707
112.049 6.93499
112.153 6.90372
112.276 6.86713
112.4 6.83059
112.518 6.7957
112.619 6.76619
112.729 6.73428
112.835 6.70345
112.957 6.66831
113.06 6.6387
113.165 6.60859
113.269 6.57899
113.446 6.52874
113.553 6.49861
113.745 6.44508
113.863 6.41224
114.041 6.3632
114.149 6.33368
114.286 6.29613
114.411 6.26232
114.516 6.23404
114.617 6.20693
114.742 6.17347
114.844 6.14645
114.975 6.11166
115.08 6.08408
115.189 6.05548
115.29 6.02901
115.423 5.99466
115.563 5.95839
115.676 5.92934
115.777 5.90359
115.917 5.86809
116.021 5.84182
116.143 5.81097
116.257 5.78248
116.365 5.75545
116.475 5.72818
116.578 5.70281
116.713 5.66968
116.814 5.64507
116.921 5.61898
117.069 5.58328
117.174 5.55805
117.304 5.52678
117.422 5.49867
117.529 5.47348
117.646 5.44579
117.761 5.41892
117.895 5.38763
118.054 5.35072
118.155 5.32739
118.277 5.29941
118.422 5.26641
118.585 5.22946
118.697 5.2041
118.81 5.17878
118.917 5.15491
119.034 5.12899
119.169 5.09908
119.293 5.07189
119.423 5.04355
119.543 5.01735
119.676 4.98873
119.796 4.96299
119.898 4.94122
120 4.9194
