26.5358 175.06
26.6359 174.698
26.7411 174.317
26.8415 173.955
26.942 173.594
27.0446 173.225
27.1487 172.852
27.2524 172.481
27.3536 172.12
27.465 171.724
27.5758 171.33
27.679 170.964
27.7813 170.603
27.8859 170.233
27.9862 169.88
28.087 169.526
28.1887 169.169
28.3004 168.778
28.4009 168.427
28.5018 168.076
28.6039 167.721
28.7041 167.373
28.8064 167.019
28.9068 166.672
29.008 166.323
29.1098 165.973
29.2121 165.621
29.3251 165.234
29.4279 164.883
29.5445 164.485
29.6449 164.143
29.7477 163.795
29.8529 163.438
29.9573 163.085
30.0627 162.729
30.1651 162.385
30.2657 162.047
30.367 161.707
30.4724 161.355
30.5737 161.017
30.6776 160.67
30.779 160.333
30.8806 159.996
30.9813 159.663
31.0816 159.332
31.1817 159.002
31.2836 158.667
31.3836 158.338
31.4839 158.01
31.5859 157.676
31.6867 157.347
31.7935 157
31.9015 156.649
32.0052 156.313
32.1061 155.987
32.2075 155.66
32.3078 155.337
32.408 155.015
32.509 154.691
32.6185 154.34
32.7199 154.017
32.8203 153.697
32.9247 153.365
33.025 153.047
33.1294 152.716
33.2363 152.378
33.3437 152.04
33.4608 151.671
33.5621 151.354
33.6631 151.038
33.769 150.707
33.869 150.395
33.9697 150.081
34.07 149.77
34.174 149.448
34.2741 149.138
34.3778 148.819
34.4802 148.503
34.5856 148.179
34.6886 147.864
34.7898 147.554
34.8909 147.245
34.9915 146.939
35.0936 146.629
35.1943 146.323
35.296 146.015
35.3967 145.711
35.4985 145.404
35.6074 145.077
35.712 144.763
35.8126 144.462
35.9158 144.153
36.0303 143.812
36.1311 143.512
36.2333 143.208
36.3356 142.905
36.4381 142.602
36.5383 142.307
36.6418 142.002
36.7419 141.708
36.8437 141.409
36.9461 141.11
37.0527 140.799
37.1532 140.506
37.2683 140.171
37.3684 139.881
37.4712 139.584
37.5728 139.29
37.6782 138.987
37.7844 138.681
37.8941 138.366
37.9947 138.078
38.0992 137.78
38.2051 137.478
38.3053 137.193
38.4074 136.903
38.5096 136.614
38.6267 136.283
38.7404 135.963
38.8417 135.677
38.9457 135.386
39.0462 135.104
39.148 134.82
39.2507 134.533
39.3519 134.252
39.4536 133.969
39.5603 133.673
39.6646 133.385
39.7742 133.082
39.8793 132.793
39.9804 132.515
40.0806 132.241
40.1847 131.956
40.2852 131.681
40.3917 131.391
40.4919 131.119
40.6027 130.818
40.7037 130.545
40.8043 130.273
40.9116 129.984
41.0236 129.683
41.1304 129.396
41.2317 129.125
41.3447 128.823
41.4483 128.547
41.5584 128.254
41.6594 127.986
41.7628 127.712
41.8647 127.443
41.9678 127.171
42.07 126.902
42.17 126.64
42.2704 126.377
42.371 126.114
42.4727 125.849
42.5749 125.582
42.6771 125.317
42.7797 125.051
42.8799 124.792
42.9906 124.506
43.0908 124.248
43.1908 123.991
43.2911 123.734
43.3965 123.464
43.5042 123.189
43.6042 122.934
43.7052 122.677
43.8088 122.414
43.9142 122.147
44.0174 121.886
44.1179 121.633
44.2193 121.378
44.3228 121.118
44.4254 120.861
44.5254 120.611
44.6262 120.359
44.7266 120.109
44.8267 119.861
44.9268 119.612
45.0291 119.359
45.1297 119.111
45.2321 118.858
45.3351 118.605
45.4392 118.35
45.5433 118.095
45.6478 117.84
45.7483 117.595
45.8491 117.349
45.9534 117.096
46.057 116.845
46.1642 116.586
46.2643 116.345
46.365 116.102
46.4692 115.852
46.5745 115.6
46.6767 115.355
46.7798 115.109
46.8846 114.86
46.9881 114.614
47.0944 114.362
47.1949 114.124
47.2962 113.885
47.4006 113.639
47.5089 113.384
47.61 113.147
47.7111 112.91
47.8116 112.676
47.9137 112.438
48.0163 112.199
48.1225 111.953
48.2256 111.714
48.3289 111.475
48.4324 111.236
48.5325 111.006
48.6331 110.775
48.7348 110.542
48.8365 110.309
48.9414 110.07
49.0452 109.833
49.1458 109.605
49.2469 109.376
49.3501 109.142
49.451 108.914
49.557 108.676
49.659 108.446
49.7625 108.214
49.8687 107.976
49.974 107.741
50.0769 107.512
50.1787 107.285
50.2787 107.063
50.386 106.826
50.4878 106.601
50.5882 106.379
50.6913 106.152
50.7974 105.919
50.8997 105.695
51.0023 105.471
51.1062 105.244
51.2074 105.024
51.3241 104.77
51.4263 104.549
51.5313 104.322
51.6363 104.095
51.7383 103.876
51.8512 103.633
51.9564 103.408
52.0698 103.165
52.1821 102.925
52.2853 102.706
52.3864 102.491
52.4921 102.267
52.5972 102.044
52.6984 101.831
52.802 101.612
52.9058 101.394
53.0078 101.18
53.1081 100.97
53.218 100.741
53.3193 100.53
53.4194 100.321
53.5196 100.113
53.6258 99.8935
53.7387 99.6603
53.8389 99.4535
53.9423 99.2409
54.0441 99.0318
54.151 98.8129
54.255 98.6002
54.3553 98.3957
54.4604 98.1817
54.5606 97.9784
54.6637 97.7693
54.765 97.5646
54.8676 97.3574
54.9711 97.1489
55.0729 96.9444
55.1876 96.7144
55.2886 96.5122
55.401 96.288
55.5047 96.0814
55.6141 95.8639
55.7205 95.6529
55.8228 95.4504
55.9255 95.2476
56.0278 95.046
56.1344 94.8364
56.2515 94.6068
56.3533 94.4075
56.4542 94.2105
56.5559 94.0122
56.6708 93.7888
56.7746 93.5875
56.8843 93.3751
56.9918 93.1674
57.0999 92.9591
57.2003 92.766
57.3288 92.5195
57.4314 92.3232
57.562 92.0738
57.6669 91.874
57.7888 91.6423
57.889 91.4524
57.9899 91.2615
58.0928 91.0672
58.2002 90.8649
58.3013 90.6749
58.4109 90.4693
58.5132 90.2779
58.6148 90.0881
58.7165 89.8985
58.8202 89.7057
58.9203 89.5199
59.0224 89.3309
59.1271 89.1373
59.2438 88.9222
59.3533 88.7208
59.4556 88.5329
59.5677 88.3277
59.6694 88.1419
59.7825 87.9358
59.8949 87.7312
60.0028 87.5355
60.1167 87.3293
60.2226 87.1379
60.329 86.9462
60.4396 86.7473
60.5529 86.5439
60.6631 86.3467
60.7678 86.1596
60.8748 85.969
60.975 85.7906
61.0824 85.6001
61.2156 85.3642
61.3215 85.1772
61.4357 84.9761
61.5357 84.8003
61.6366 84.6232
61.7528 84.4198
61.8625 84.2282
61.9907 84.005
62.0909 83.8307
62.1981 83.6448
62.302 83.4652
62.4074 83.2831
62.5166 83.0949
62.6192 82.9186
62.7271 82.7336
62.8273 82.5621
62.9328 82.3819
63.0431 82.1938
63.1433 82.0234
63.2446 81.8515
63.3495 81.6739
63.4635 81.4813
63.5687 81.304
63.6751 81.1251
63.8146 80.891
63.9152 80.7226
64.0178 80.5513
64.1194 80.3821
64.2268 80.2035
64.3342 80.0253
64.4471 79.8384
64.5476 79.6724
64.6656 79.4779
64.8052 79.2486
64.9063 79.0829
65.0083 78.9159
65.1143 78.7429
65.2322 78.5509
65.3386 78.3779
65.444 78.207
65.5452 78.0434
65.6499 77.8742
65.7511 77.7113
65.854 77.5458
65.9738 77.3537
66.0844 77.1767
66.1891 77.0094
66.298 76.836
66.4018 76.6711
66.5438 76.4458
66.649 76.2796
66.7591 76.1058
66.8611 75.9452
66.9691 75.7755
67.0735 75.6119
67.1768 75.4503
67.2769 75.294
67.3909 75.1165
67.5078 74.9349
67.6124 74.7727
67.7197 74.6068
67.8206 74.451
67.9207 74.2969
68.0332 74.1239
68.1351 73.9676
68.2471 73.7963
68.3484 73.6416
68.4523 73.4833
68.5531 73.3301
68.6742 73.1464
68.7757 72.9929
68.8763 72.8409
68.9813 72.6827
69.083 72.5298
69.1983 72.3568
69.2996 72.2051
69.4062 72.0459
69.514 71.8853
69.619 71.7291
69.7222 71.5759
69.8249 71.4239
69.9402 71.2535
70.0649 71.0698
70.1665 70.9204
70.2847 70.7471
70.3898 70.5932
70.5081 70.4205
70.618 70.2604
70.7203 70.1116
70.8274 69.9564
70.93 69.8079
71.0324 69.66
71.1536 69.4853
71.2684 69.3204
71.37 69.1747
71.4755 69.0237
71.5918 68.8576
71.6963 68.7088
71.811 68.5458
71.9127 68.4015
72.0468 68.2119
72.161 68.0508
72.2636 67.9063
72.3798 67.7432
72.4898 67.589
72.6469 67.3694
72.7535 67.2208
72.8556 67.0789
72.9556 66.9401
73.0866 66.7588
73.2215 66.5725
73.3413 66.4075
73.4715 66.2288
73.5938 66.0612
73.7021 65.9132
73.8062 65.7714
73.9201 65.6164
74.0248 65.4742
74.1416 65.316
74.2435 65.1784
74.3463 65.0397
74.4633 64.8823
74.5641 64.7471
74.6751 64.5984
74.8458 64.3704
74.9466 64.2362
75.0557 64.0912
75.1613 63.9513
75.2649 63.8142
75.3808 63.6611
75.4822 63.5276
75.5879 63.3887
75.6902 63.2546
75.794 63.1187
75.8967 62.9847
76.0107 62.836
76.1132 62.7028
76.218 62.5669
76.321 62.4336
76.4278 62.2956
76.5499 62.1384
76.6696 61.9845
76.7787 61.8446
76.8835 61.7105
76.9988 61.5634
77.1029 61.4308
77.2131 61.2907
77.3177 61.1582
77.4277 61.019
77.5455 60.8703
77.6464 60.7432
77.7529 60.6094
77.8555 60.4808
77.9563 60.3546
78.0599 60.2252
78.1769 60.0795
78.2799 59.9515
78.3821 59.8247
78.4888 59.6927
78.6131 59.5393
78.7134 59.4157
78.822 59.2822
78.9243 59.1567
79.0267 59.0315
79.1378 58.8958
79.2606 58.7462
79.3691 58.6143
79.488 58.4702
79.5931 58.3431
79.7189 58.1912
79.8275 58.0606
79.9302 57.9372
80.0321 57.815
80.1352 57.6917
80.3061 57.4878
80.417 57.356
80.5199 57.2339
80.6492 57.0808
80.7569 56.9537
80.8603 56.8319
81.0184 56.6461
81.1372 56.5069
81.2515 56.3733
81.3815 56.2218
81.4996 56.0844
81.6126 55.9534
81.7202 55.8288
81.8494 55.6796
81.9549 55.558
82.0659 55.4305
82.1947 55.2828
82.2971 55.1658
82.4003 55.0479
82.5016 54.9326
82.6032 54.8172
82.7159 54.6893
82.8168 54.5752
82.9258 54.4521
83.031 54.3337
83.1562 54.1929
83.2653 54.0706
83.3807 53.9416
83.4973 53.8115
83.6007 53.6964
83.7008 53.5852
83.8176 53.4558
83.9257 53.3362
84.029 53.2222
84.1312 53.1097
84.2334 52.9974
84.3335 52.8877
84.4337 52.778
84.5393 52.6627
84.6564 52.5352
84.759 52.4237
84.8611 52.3129
84.9613 52.2045
85.0617 52.096
85.168 51.9815
85.2682 51.8738
85.3691 51.7654
85.4837 51.6427
85.591 51.5281
85.7027 51.409
85.8042 51.3011
85.9145 51.1841
86.0178 51.0747
86.1191 50.9676
86.2196 50.8617
86.3202 50.7558
86.4293 50.6413
86.5309 50.5348
86.6332 50.4279
86.7348 50.3218
86.8354 50.2172
86.9356 50.113
87.0465 49.9981
87.1476 49.8936
87.2479 49.79
87.3521 49.6827
87.4529 49.579
87.5605 49.4687
87.6608 49.3661
87.7609 49.2638
87.876 49.1465
87.9829 49.0378
88.0888 48.9305
88.1903 48.8277
88.2903 48.7266
88.3906 48.6255
88.4936 48.522
88.6086 48.4065
88.7089 48.3061
88.8123 48.2027
88.9174 48.098
89.0174 47.9984
89.122 47.8945
89.2295 47.788
89.3306 47.688
89.4329 47.5872
89.5374 47.4843
89.6493 47.3744
89.7554 47.2704
89.8736 47.1548
89.9787 47.0523
90.0797 46.954
90.1817 46.8549
90.293 46.747
90.3961 46.6472
90.5 46.547
90.6 46.4507
90.7055 46.3494
90.8066 46.2524
90.9094 46.154
91.0095 46.0585
91.11 45.9627
91.2175 45.8604
91.319 45.7641
91.4221 45.6666
91.5245 45.5698
91.6282 45.4721
91.7382 45.3686
91.8389 45.2741
91.9479 45.172
92.0531 45.0737
92.1546 44.9791
92.2552 44.8855
92.3734 44.7757
92.4779 44.6789
92.5858 44.5793
92.6947 44.4788
92.795 44.3865
92.8959 44.2939
93.0013 44.1973
93.1014 44.1058
93.2023 44.0137
93.3188 43.9077
93.4386 43.7988
93.5465 43.7011
93.6551 43.6029
93.773 43.4966
93.8859 43.395
93.9948 43.2972
94.0982 43.2047
94.1995 43.1141
94.3027 43.0221
94.403 42.9328
94.5212 42.8278
94.6225 42.7381
94.7389 42.6352
94.866 42.5231
94.9682 42.4332
95.0847 42.3309
95.191 42.2379
95.301 42.1417
95.4063 42.05
95.5231 41.9483
95.6318 41.854
95.7414 41.7591
95.8461 41.6687
95.95 41.5791
96.1009 41.4494
96.2037 41.3612
96.3111 41.2693
96.4151 41.1805
96.5286 41.0839
96.7104 40.9295
96.8212 40.8356
96.9291 40.7445
97.0534 40.6398
97.1566 40.553
97.2573 40.4684
97.3642 40.379
97.4704 40.2903
97.5719 40.2057
97.6783 40.1172
97.8037 40.0131
97.9038 39.9302
98.0211 39.8333
98.1624 39.717
98.2708 39.6279
98.373 39.5442
98.4873 39.4507
98.5966 39.3615
98.7086 39.2703
98.8493 39.1561
98.9518 39.073
99.0802 38.9692
99.2088 38.8656
99.3119 38.7827
99.4309 38.6873
99.5314 38.6068
99.6547 38.5084
99.8048 38.3888
99.9057 38.3087
100.009 38.2269
100.112 38.1453
100.213 38.0659
100.341 37.9647
100.443 37.8844
100.552 37.7994
100.661 37.7145
100.768 37.6307
100.895 37.532
100.996 37.4532
101.148 37.336
101.272 37.2399
101.402 37.1396
101.512 37.0554
101.618 36.9739
101.72 36.896
101.85 36.7968
101.952 36.7195
102.085 36.6179
102.186 36.5414
102.302 36.4544
102.409 36.3731
102.51 36.2973
102.636 36.2025
102.761 36.1092
102.869 36.0282
103.038 35.9027
103.149 35.8202
103.255 35.7414
103.359 35.6648
103.464 35.5874
103.576 35.5046
103.677 35.4304
103.777 35.3571
103.886 35.2779
104.008 35.1884
104.123 35.1051
104.226 35.0301
104.336 34.9506
104.447 34.8701
104.557 34.7906
104.714 34.6775
104.816 34.6049
104.925 34.5268
105.028 34.453
105.131 34.3796
105.285 34.2703
105.397 34.1907
105.507 34.1128
105.647 34.0145
105.747 33.9436
105.864 33.8617
105.967 33.7897
106.096 33.6996
106.226 33.6089
106.344 33.527
106.444 33.4571
106.558 33.3782
106.675 33.2974
106.781 33.2248
106.918 33.1308
107.065 33.03
107.173 32.9558
107.293 32.874
107.396 32.8042
107.503 32.7314
107.609 32.6597
107.736 32.5738
107.865 32.4868
107.974 32.4142
108.105 32.3264
108.206 32.2584
108.339 32.17
108.451 32.0954
108.553 32.0274
108.691 31.9359
108.807 31.8598
108.924 31.7824
109.024 31.7164
109.16 31.6273
109.301 31.5354
109.422 31.4563
109.535 31.3829
109.642 31.3133
109.746 31.2463
109.86 31.1723
110.005 31.0791
110.107 31.0132
110.215 30.9442
110.341 30.863
110.467 30.7828
110.572 30.7157
110.679 30.6482
110.784 30.5814
110.919 30.4958
111.054 30.4111
111.165 30.3412
111.304 30.2539
111.431 30.1746
111.534 30.1098
111.666 30.028
111.824 29.9297
111.942 29.857
112.049 29.791
112.153 29.7265
112.276 29.6508
112.4 29.5751
112.518 29.5025
112.619 29.441
112.729 29.3744
112.835 29.3098
112.957 29.236
113.06 29.1737
113.165 29.1102
113.269 29.0476
113.446 28.941
113.553 28.8768
113.745 28.7625
113.863 28.6922
114.041 28.5867
114.149 28.523
114.286 28.4418
114.411 28.3685
114.516 28.307
114.617 28.2479
114.742 28.1748
114.844 28.1156
114.975 28.0391
115.08 27.9784
115.189 27.9152
115.29 27.8567
115.423 27.7804
115.563 27.6997
115.676 27.6349
115.777 27.5772
115.917 27.4976
116.021 27.4385
116.143 27.3689
116.257 27.3045
116.365 27.2432
116.475 27.1813
116.578 27.1234
116.713 27.0478
116.814 26.9914
116.921 26.9315
117.069 26.8493
117.174 26.7911
117.304 26.7187
117.422 26.6534
117.529 26.5948
117.646 26.5302
117.761 26.4673
117.895 26.3939
118.054 26.3071
118.155 26.252
118.277 26.1858
118.422 26.1075
118.585 26.0195
118.697 25.9589
118.81 25.8983
118.917 25.841
119.034 25.7786
119.169 25.7064
119.293 25.6406
119.423 25.5717
119.543 25.5079
119.676 25.4381
119.796 25.3751
119.898 25.3216
120 25.2679
