54.8676 680.152
54.9711 677.479
55.0729 674.861
55.1876 671.923
55.2886 669.344
55.401 666.489
55.5047 663.865
55.6141 661.106
55.7205 658.435
55.8228 655.877
55.9255 653.319
56.0278 650.781
56.1344 648.147
56.2515 645.266
56.3533 642.772
56.4542 640.31
56.5559 637.837
56.6708 635.054
56.7746 632.552
56.8843 629.917
56.9918 627.345
57.0999 624.771
57.2003 622.389
57.3288 619.354
57.4314 616.942
57.562 613.884
57.6669 611.438
57.7888 608.608
57.889 606.293
57.9899 603.969
58.0928 601.61
58.2002 599.157
58.3013 596.857
58.4109 594.373
58.5132 592.065
58.6148 589.78
58.7165 587.502
58.8202 585.189
58.9203 582.964
59.0224 580.704
59.1271 578.394
59.2438 575.833
59.3533 573.44
59.4556 571.21
59.5677 568.78
59.6694 566.584
59.7825 564.152
59.8949 561.743
60.0028 559.443
60.1167 557.024
60.2226 554.783
60.329 552.543
60.4396 550.223
60.5529 547.855
60.6631 545.564
60.7678 543.394
60.8748 541.188
60.975 539.127
61.0824 536.929
61.2156 534.214
61.3215 532.066
61.4357 529.76
61.5357 527.749
61.6366 525.725
61.7528 523.407
61.8625 521.226
61.9907 518.691
62.0909 516.716
62.1981 514.613
62.302 512.584
62.4074 510.531
62.5166 508.414
62.6192 506.434
62.7271 504.36
62.8273 502.441
62.9328 500.429
63.0431 498.332
63.1433 496.436
63.2446 494.526
63.3495 492.556
63.4635 490.424
63.5687 488.466
63.6751 486.492
63.8146 483.917
63.9152 482.068
64.0178 480.19
64.1194 478.338
64.2268 476.388
64.3342 474.445
64.4471 472.41
64.5476 470.608
64.6656 468.5
64.8052 466.019
64.9063 464.23
65.0083 462.431
65.1143 460.57
65.2322 458.509
65.3386 456.656
65.444 454.828
65.5452 453.081
65.6499 451.279
65.7511 449.545
65.854 447.789
65.9738 445.753
66.0844 443.881
66.1891 442.115
66.298 440.287
66.4018 438.552
66.5438 436.189
66.649 434.448
66.7591 432.631
66.8611 430.955
66.9691 429.187
67.0735 427.487
67.1768 425.81
67.2769 424.19
67.3909 422.355
67.5078 420.481
67.6124 418.811
67.7197 417.105
67.8206 415.507
67.9207 413.928
68.0332 412.158
68.1351 410.564
68.2471 408.819
68.3484 407.246
68.4523 405.638
68.5531 404.086
68.6742 402.228
68.7757 400.679
68.8763 399.148
68.9813 397.556
69.083 396.021
69.1983 394.287
69.2996 392.77
69.4062 391.181
69.514 389.58
69.619 388.027
69.7222 386.505
69.8249 384.998
69.9402 383.313
70.0649 381.499
70.1665 380.027
70.2847 378.322
70.3898 376.812
70.5081 375.12
70.618 373.554
70.7203 372.103
70.8274 370.591
70.93 369.147
71.0324 367.711
71.1536 366.018
71.2684 364.424
71.37 363.018
71.4755 361.563
71.5918 359.966
71.6963 358.539
71.811 356.978
71.9127 355.599
72.0468 353.789
72.161 352.257
72.2636 350.883
72.3798 349.336
72.4898 347.877
72.6469 345.803
72.7535 344.404
72.8556 343.069
72.9556 341.766
73.0866 340.067
73.2215 338.326
73.3413 336.787
73.4715 335.124
73.5938 333.567
73.7021 332.196
73.8062 330.883
73.9201 329.453
74.0248 328.142
74.1416 326.687
74.2435 325.424
74.3463 324.153
74.4633 322.713
74.5641 321.479
74.6751 320.124
74.8458 318.051
74.9466 316.834
75.0557 315.521
75.1613 314.257
75.2649 313.021
75.3808 311.642
75.4822 310.442
75.5879 309.197
75.6902 307.996
75.794 306.782
75.8967 305.586
76.0107 304.262
76.1132 303.078
76.218 301.873
76.321 300.691
76.4278 299.472
76.5499 298.085
76.6696 296.73
76.7787 295.501
76.8835 294.325
76.9988 293.037
77.1029 291.879
77.2131 290.657
77.3177 289.503
77.4277 288.294
77.5455 287.005
77.6464 285.904
77.7529 284.748
77.8555 283.64
77.9563 282.553
78.0599 281.442
78.1769 280.192
78.2799 279.096
78.3821 278.012
78.4888 276.886
78.6131 275.581
78.7134 274.53
78.822 273.398
78.9243 272.336
79.0267 271.278
79.1378 270.133
79.2606 268.874
79.3691 267.766
79.488 266.558
79.5931 265.494
79.7189 264.226
79.8275 263.137
79.9302 262.111
80.0321 261.097
80.1352 260.075
80.3061 258.388
80.417 257.301
80.5199 256.296
80.6492 255.037
80.7569 253.995
80.8603 252.997
81.0184 251.48
81.1372 250.346
81.2515 249.26
81.3815 248.03
81.4996 246.918
81.6126 245.859
81.7202 244.854
81.8494 243.654
81.9549 242.677
82.0659 241.655
82.1947 240.474
82.2971 239.539
82.4003 238.6
82.5016 237.682
82.6032 236.765
82.7159 235.752
82.8168 234.849
82.9258 233.877
83.031 232.943
83.1562 231.836
83.2653 230.875
83.3807 229.864
83.4973 228.846
83.6007 227.948
83.7008 227.081
83.8176 226.074
83.9257 225.146
84.029 224.263
84.1312 223.393
84.2334 222.526
84.3335 221.68
84.4337 220.836
84.5393 219.951
84.6564 218.973
84.759 218.121
84.8611 217.275
84.9613 216.448
85.0617 215.622
85.168 214.752
85.2682 213.935
85.3691 213.115
85.4837 212.188
85.591 211.324
85.7027 210.428
85.8042 209.617
85.9145 208.739
86.0178 207.92
86.1191 207.12
86.2196 206.33
86.3202 205.542
86.4293 204.69
86.5309 203.9
86.6332 203.108
86.7348 202.325
86.8354 201.552
86.9356 200.785
87.0465 199.94
87.1476 199.172
87.2479 198.413
87.3521 197.628
87.4529 196.872
87.5605 196.067
87.6608 195.321
87.7609 194.578
87.876 193.728
87.9829 192.941
88.0888 192.166
88.1903 191.425
88.2903 190.698
88.3906 189.971
88.4936 189.229
88.6086 188.403
88.7089 187.685
88.8123 186.948
88.9174 186.202
89.0174 185.495
89.122 184.758
89.2295 184.004
89.3306 183.297
89.4329 182.586
89.5374 181.861
89.6493 181.088
89.7554 180.359
89.8736 179.549
89.9787 178.833
90.0797 178.147
90.1817 177.457
90.293 176.707
90.3961 176.015
90.5 175.321
90.6 174.655
90.7055 173.956
90.8066 173.287
90.9094 172.611
91.0095 171.955
91.11 171.299
91.2175 170.599
91.319 169.942
91.4221 169.277
91.5245 168.619
91.6282 167.955
91.7382 167.253
91.8389 166.614
91.9479 165.924
92.0531 165.261
92.1546 164.625
92.2552 163.996
92.3734 163.26
92.4779 162.612
92.5858 161.946
92.6947 161.276
92.795 160.662
92.8959 160.046
93.0013 159.406
93.1014 158.8
93.2023 158.191
93.3188 157.492
93.4386 156.775
93.5465 156.134
93.6551 155.489
93.773 154.794
93.8859 154.13
93.9948 153.493
94.0982 152.89
94.1995 152.302
94.3027 151.705
94.403 151.127
94.5212 150.45
94.6225 149.871
94.7389 149.208
94.866 148.489
94.9682 147.913
95.0847 147.258
95.191 146.664
95.301 146.051
95.4063 145.467
95.5231 144.822
95.6318 144.225
95.7414 143.624
95.8461 143.053
95.95 142.489
96.1009 141.673
96.2037 141.12
96.3111 140.545
96.4151 139.99
96.5286 139.386
96.7104 138.426
96.8212 137.843
96.9291 137.278
97.0534 136.631
97.1566 136.096
97.2573 135.575
97.3642 135.025
97.4704 134.48
97.5719 133.962
97.6783 133.421
97.8037 132.786
97.9038 132.281
98.0211 131.692
98.1624 130.986
98.2708 130.447
98.373 129.94
98.4873 129.377
98.5966 128.84
98.7086 128.292
98.8493 127.607
98.9518 127.11
99.0802 126.491
99.2088 125.873
99.3119 125.381
99.4309 124.814
99.5314 124.338
99.6547 123.756
99.8048 123.051
99.9057 122.58
100.009 122.099
100.112 121.621
100.213 121.156
100.341 120.565
100.443 120.097
100.552 119.602
100.661 119.109
100.768 118.623
100.895 118.052
100.996 117.598
101.148 116.922
101.272 116.37
101.402 115.795
101.512 115.313
101.618 114.847
101.72 114.403
101.85 113.839
101.952 113.4
102.085 112.824
102.186 112.392
102.302 111.9
102.409 111.442
102.51 111.016
102.636 110.484
102.761 109.962
102.869 109.509
103.038 108.809
103.149 108.35
103.255 107.912
103.359 107.488
103.464 107.06
103.576 106.603
103.677 106.194
103.777 105.79
103.886 105.355
104.008 104.865
104.123 104.409
104.226 104
104.336 103.567
104.447 103.129
104.557 102.697
104.714 102.085
104.816 101.693
104.925 101.271
105.028 100.874
105.131 100.48
105.285 99.8932
105.397 99.4675
105.507 99.0514
105.647 98.5277
105.747 98.1508
105.864 97.7164
105.967 97.3348
106.096 96.8584
106.226 96.38
106.344 95.9489
106.444 95.5819
106.558 95.1681
106.675 94.7457
106.781 94.3662
106.918 93.8765
107.065 93.3521
107.173 92.9673
107.293 92.5439
107.396 92.1834
107.503 91.8076
107.609 91.4383
107.736 90.9973
107.865 90.5513
107.974 90.1796
108.105 89.7312
108.206 89.3852
108.339 88.9352
108.451 88.5569
108.553 88.2126
108.691 87.75
108.807 87.3661
108.924 86.9769
109.024 86.6451
109.16 86.1987
109.301 85.7389
109.422 85.3441
109.535 84.9789
109.642 84.633
109.746 84.3002
109.86 83.9338
110.005 83.4734
110.107 83.1488
110.215 82.8091
110.341 82.4105
110.467 82.0174
110.572 81.6894
110.679 81.3597
110.784 81.0344
110.919 80.6181
111.054 80.2069
111.165 79.8686
111.304 79.4473
111.431 79.065
111.534 78.7535
111.666 78.3606
111.824 77.8899
111.942 77.5426
112.049 77.2279
112.153 76.9211
112.276 76.5618
112.4 76.2028
112.518 75.8598
112.619 75.5695
112.729 75.2554
112.835 74.9518
112.957 74.6055
113.06 74.3136
113.165 74.0166
113.269 73.7244
113.446 73.2282
113.553 72.9303
113.745 72.4008
113.863 72.0757
114.041 71.5898
114.149 71.2972
114.286 70.9247
114.411 70.589
114.516 70.3081
114.617 70.0387
114.742 69.7059
114.844 69.4371
114.975 69.0907
115.08 68.816
115.189 68.5309
115.29 68.2669
115.423 67.9241
115.563 67.562
115.676 67.2717
115.777 67.0142
115.917 66.6591
116.021 66.3961
116.143 66.0871
116.257 65.8016
116.365 65.5305
116.475 65.2569
116.578 65.0022
116.713 64.6694
116.814 64.422
116.921 64.1596
117.069 63.8003
117.174 63.5463
117.304 63.2312
117.422 62.9478
117.529 62.6937
117.646 62.4142
117.761 62.1428
117.895 61.8265
118.054 61.4533
118.155 61.2171
118.277 60.9338
118.422 60.5994
118.585 60.2247
118.697 59.9673
118.81 59.7102
118.917 59.4676
119.034 59.2041
119.169 58.8999
119.293 58.6231
119.423 58.3344
119.543 58.0673
119.676 57.7754
119.796 57.5127
119.898 57.2904
120 57.0674
