25.7141 4654.79
25.8142 4655.44
25.9143 4656.09
26.0167 4656.76
26.1226 4657.44
26.2265 4658.1
26.3266 4658.74
26.4271 4659.37
26.5272 4659.99
26.6295 4660.63
26.7305 4661.26
26.8317 4661.88
26.9321 4662.5
27.0341 4663.12
27.1351 4663.73
27.2384 4664.34
27.3401 4664.95
27.4445 4665.57
27.5446 4666.16
27.648 4666.77
27.7494 4667.36
27.8507 4667.94
27.9512 4668.52
28.0551 4669.11
28.1555 4669.68
28.2571 4670.26
28.3596 4670.83
28.4597 4671.39
28.5605 4671.95
28.6637 4672.51
28.7662 4673.08
28.8669 4673.62
28.9669 4674.17
29.0695 4674.71
29.1696 4675.25
29.272 4675.79
29.3739 4676.32
29.474 4676.85
29.5754 4677.38
29.6788 4677.91
29.7803 4678.43
29.8842 4678.96
29.9849 4679.47
30.0863 4679.98
30.1863 4680.48
30.2864 4680.97
30.3874 4681.47
30.4881 4681.97
30.5899 4682.47
30.6906 4682.96
30.802 4683.5
30.9021 4683.98
31.0035 4684.46
31.1036 4684.94
31.2057 4685.42
31.3084 4685.9
31.41 4686.37
31.5104 4686.83
31.6137 4687.31
31.7151 4687.77
31.8217 4688.25
31.9234 4688.71
32.026 4689.17
32.1269 4689.62
32.2276 4690.06
32.3276 4690.5
32.4312 4690.95
32.5322 4691.39
32.633 4691.83
32.7336 4692.26
32.837 4692.7
32.9372 4693.13
33.0416 4693.56
33.1423 4693.98
33.2427 4694.4
33.3471 4694.83
33.4481 4695.25
33.5489 4695.66
33.65 4696.06
33.75 4696.46
33.8502 4696.87
33.9524 4697.28
34.0527 4697.67
34.1531 4698.07
34.2551 4698.46
34.3553 4698.85
34.4561 4699.24
34.557 4699.63
34.6578 4700.01
34.7586 4700.39
34.8591 4700.77
34.9598 4701.15
35.0674 4701.55
35.1722 4701.93
35.2741 4702.31
35.3751 4702.68
35.4876 4703.09
35.5894 4703.45
35.6932 4703.83
35.7939 4704.18
35.8943 4704.54
35.9947 4704.89
36.0968 4705.25
36.1984 4705.6
36.3008 4705.95
36.4009 4706.29
36.5014 4706.64
36.6027 4706.98
36.7056 4707.33
36.8075 4707.67
36.9109 4708.01
37.011 4708.34
37.1132 4708.68
37.221 4709.03
37.3239 4709.36
37.4241 4709.69
37.5254 4710.01
37.6268 4710.33
37.734 4710.67
37.837 4710.99
37.9445 4711.33
38.0505 4711.66
38.1532 4711.97
38.2557 4712.29
38.3559 4712.6
38.4566 4712.9
38.557 4713.2
38.6613 4713.51
38.7627 4713.81
38.866 4714.11
38.9689 4714.41
39.0705 4714.71
39.1705 4715
39.2714 4715.29
39.372 4715.57
39.4754 4715.87
39.5756 4716.15
39.6782 4716.43
39.7816 4716.73
39.8821 4717
39.9828 4717.28
40.0837 4717.55
40.1863 4717.83
40.2864 4718.1
40.3887 4718.38
40.4946 4718.66
40.5961 4718.93
40.6985 4719.2
40.7993 4719.46
40.9015 4719.73
41.0021 4719.99
41.1058 4720.26
41.2066 4720.51
41.3128 4720.78
41.4166 4721.04
41.517 4721.29
41.6198 4721.55
41.7205 4721.79
41.8225 4722.04
41.9276 4722.29
42.0288 4722.54
42.1308 4722.78
42.2315 4723.02
42.3316 4723.26
42.4378 4723.51
42.5414 4723.75
42.6423 4723.99
42.7471 4724.23
42.8476 4724.46
42.9486 4724.69
43.0625 4724.95
43.1652 4725.18
43.2669 4725.41
43.3678 4725.63
43.4702 4725.86
43.5711 4726.08
43.6723 4726.3
43.7736 4726.52
43.8747 4726.73
43.9751 4726.94
44.076 4727.16
44.1779 4727.37
44.2849 4727.6
44.3849 4727.81
44.4856 4728.02
44.5884 4728.23
44.6884 4728.43
44.7895 4728.64
44.8916 4728.85
44.9917 4729.05
45.0926 4729.25
45.1935 4729.45
45.2938 4729.65
45.3943 4729.85
45.4952 4730.04
45.5955 4730.23
45.6957 4730.42
45.7999 4730.63
45.91 4730.84
46.0104 4731.03
46.1105 4731.21
46.2126 4731.4
46.3145 4731.59
46.4174 4731.79
46.5179 4731.97
46.6202 4732.16
46.7231 4732.34
46.8353 4732.54
46.937 4732.72
47.042 4732.91
47.1427 4733.09
47.243 4733.26
47.3462 4733.44
47.4473 4733.62
47.5488 4733.79
47.6506 4733.97
47.7513 4734.14
47.8513 4734.31
47.952 4734.48
48.0527 4734.65
48.1612 4734.83
48.2622 4734.99
48.3659 4735.16
48.4683 4735.33
48.5696 4735.5
48.6729 4735.66
48.7762 4735.83
48.877 4735.98
48.9771 4736.14
49.0773 4736.29
49.1777 4736.46
49.2783 4736.61
49.3799 4736.77
49.4799 4736.92
49.5806 4737.07
49.6811 4737.22
49.7812 4737.37
49.8851 4737.52
49.9856 4737.67
50.0869 4737.82
50.1923 4737.97
50.2923 4738.12
50.3945 4730.18
50.4977 4700.26
50.5979 4671.41
50.7024 4641.52
50.8031 4612.87
50.9039 4584.38
51.0045 4556.14
51.11 4526.67
51.214 4497.85
51.3146 4470.13
51.4169 4442.12
51.5205 4413.9
51.623 4386.2
51.7302 4357.38
51.8355 4329.28
51.9355 4302.76
52.0357 4276.35
52.1385 4249.41
52.2389 4223.26
52.3411 4196.83
52.4434 4170.52
52.5445 4144.7
52.6468 4118.72
52.748 4093.19
52.8506 4067.44
52.9524 4042.07
53.0561 4016.39
53.1564 3991.72
53.2569 3967.13
53.3572 3942.76
53.4624 3917.36
53.5665 3892.37
53.6704 3867.59
53.772 3843.5
53.8722 3819.92
53.9736 3796.19
54.0742 3772.79
54.1758 3749.31
54.281 3725.14
54.3822 3702.05
54.4881 3678.03
54.5887 3655.36
54.6926 3632.09
54.7942 3609.5
54.905 3585
55.0054 3562.95
55.1113 3539.83
55.2116 3518.09
55.3123 3496.38
55.4182 3473.69
55.5183 3452.39
55.6187 3431.15
55.7201 3409.85
55.8221 3388.53
55.9256 3367.05
56.0304 3345.44
56.1306 3324.9
56.2385 3302.93
56.3546 3279.44
56.4557 3259.12
56.5574 3238.82
56.6588 3218.7
56.7601 3198.72
56.8619 3178.78
56.9639 3158.91
57.064 3139.53
57.1643 3120.24
57.2647 3101.04
57.3663 3081.74
57.4701 3062.14
57.5717 3043.09
57.6722 3024.35
57.7841 3003.63
57.8879 2984.52
57.9923 2965.44
58.0924 2947.26
58.1995 2927.92
58.3164 2906.96
58.4173 2888.98
58.5186 2871.06
58.6242 2852.49
58.7283 2834.3
58.8315 2816.38
58.9319 2799.06
59.0364 2781.15
59.1366 2764.07
59.2405 2746.47
59.3406 2729.62
59.4411 2712.81
59.5431 2695.86
59.6446 2679.1
59.7535 2661.23
59.8548 2644.72
59.9641 2627
60.0695 2610.05
60.1747 2593.22
60.2827 2576.07
60.3863 2559.73
60.4892 2543.58
60.5984 2526.58
60.6992 2510.98
60.8048 2494.73
60.9098 2478.68
61.0157 2462.6
61.1166 2447.38
61.2207 2431.77
61.3216 2416.73
61.4252 2401.39
61.5256 2386.63
61.6258 2371.98
61.7293 2356.93
61.8296 2342.45
61.9299 2328.05
62.0339 2313.22
62.1393 2298.29
62.2395 2284.18
62.3411 2269.96
62.4415 2256
62.5504 2240.95
62.6548 2226.63
62.755 2212.95
62.8607 2198.63
62.9651 2184.56
63.0662 2171.04
63.1669 2157.63
63.2688 2144.17
63.3689 2131.01
63.4716 2117.61
63.5728 2104.47
63.673 2091.56
63.7752 2078.47
63.8781 2065.36
63.9784 2052.67
64.0809 2039.78
64.1887 2026.31
64.2895 2013.8
64.3896 2001.45
64.5005 1987.85
64.6079 1974.78
64.7122 1962.17
64.8135 1949.99
64.9138 1938
65.0184 1925.59
65.122 1913.36
65.223 1901.52
65.3269 1889.42
65.4273 1877.8
65.5331 1865.63
65.6362 1853.84
65.7383 1842.25
65.8389 1830.89
65.9421 1819.32
66.0606 1806.11
66.1626 1794.83
66.2631 1783.79
66.371 1771.98
66.473 1760.91
66.5764 1749.76
66.6804 1738.61
66.7828 1727.7
66.8828 1717.11
66.9867 1706.18
67.0869 1695.71
67.1879 1685.23
67.2894 1674.75
67.3944 1663.97
67.5005 1653.15
67.6026 1642.81
67.7069 1632.32
67.8277 1620.24
67.931 1609.99
68.0311 1600.11
68.1317 1590.25
68.2318 1580.49
68.3319 1570.8
68.432 1561.17
68.5339 1551.42
68.6395 1541.38
68.7411 1531.79
68.8444 1522.1
68.9492 1512.33
69.0509 1502.91
69.1559 1493.24
69.256 1484.08
69.3569 1474.91
69.4574 1465.82
69.5593 1456.68
69.6607 1447.62
69.7648 1438.4
69.8704 1429.09
69.9732 1420.09
70.0739 1411.33
70.1746 1402.62
70.2755 1393.95
70.3815 1384.9
70.4849 1376.13
70.5867 1367.54
70.69 1358.89
70.7915 1350.45
70.8918 1342.14
70.9925 1333.87
71.0958 1325.42
71.1959 1317.29
71.2971 1309.12
71.4005 1300.83
71.5031 1292.66
71.6043 1284.64
71.7078 1276.5
71.8136 1268.22
71.9155 1260.3
72.0173 1252.44
72.118 1244.71
72.2246 1236.58
72.3292 1228.66
72.4316 1220.95
72.5329 1213.38
72.635 1205.79
72.7381 1198.17
72.8459 1190.26
72.947 1182.88
73.0471 1175.63
73.1492 1168.27
73.2549 1160.71
73.3553 1153.57
73.4555 1146.48
73.5557 1139.45
73.6582 1132.29
73.7583 1125.35
73.8604 1118.31
73.9681 1110.94
74.0725 1103.83
74.1737 1096.98
74.2758 1090.12
74.3795 1083.2
74.4845 1076.23
74.5846 1069.63
74.6959 1062.34
74.7993 1055.61
74.9025 1048.93
75.0079 1042.16
75.1164 1035.23
75.2283 1028.14
75.3283 1021.84
75.4293 1015.52
75.5344 1008.98
75.6392 1002.5
75.7402 996.298
75.8475 989.747
75.9498 983.546
76.0561 977.14
76.1582 971.025
76.259 965.03
76.3592 959.11
76.467 952.779
76.5708 946.721
76.6739 940.74
76.7754 934.891
76.882 928.79
76.9825 923.065
77.0836 917.349
77.188 911.481
77.2959 905.457
77.3965 899.881
77.5066 893.81
77.608 888.258
77.7091 882.756
77.812 877.191
77.9153 871.639
78.0168 866.222
78.1181 860.844
78.2233 855.297
78.3287 849.777
78.4314 844.427
78.5343 839.107
78.6435 833.492
78.7468 828.22
78.8526 822.853
78.9535 817.767
79.0628 812.29
79.1639 807.26
79.2688 802.071
79.3785 796.685
79.4797 791.742
79.5851 786.632
79.6939 781.389
79.7956 776.523
79.8994 771.583
80.001 766.784
80.1011 762.079
80.2169 756.674
80.3178 751.995
80.4253 747.048
80.5322 742.154
80.6402 737.243
80.7506 732.257
80.8509 727.784
80.9562 723.089
81.057 718.624
81.1582 714.167
81.261 709.669
81.3658 705.111
81.4702 700.602
81.5826 695.782
81.6843 691.445
81.7855 687.159
81.8935 682.616
81.9935 678.433
82.1009 673.968
82.2066 669.602
82.3087 665.417
82.4088 661.335
82.5214 656.774
82.6243 652.636
82.7247 648.62
82.8281 644.51
82.9331 640.365
83.0369 636.293
83.1411 632.23
83.2433 628.274
83.3454 624.342
83.4469 620.462
83.5479 616.622
83.6506 612.742
83.7509 608.978
83.8538 605.137
83.9562 601.342
84.0563 597.654
84.158 593.928
84.2614 590.165
84.3651 586.418
84.4656 582.807
84.571 579.044
84.673 575.429
84.7741 571.862
84.8746 568.344
84.9753 564.836
85.0767 561.324
85.1805 557.757
85.2835 554.238
85.3855 550.773
85.4883 547.303
85.5899 543.898
85.6958 540.369
85.7962 537.043
85.9019 533.567
86.002 530.296
86.1026 527.027
86.2027 523.794
86.303 520.573
86.4031 517.382
86.5125 513.914
86.6234 510.426
86.7308 507.068
86.8332 503.887
86.9334 500.792
87.0354 497.663
87.1372 494.559
87.2382 491.499
87.3453 488.273
87.4492 485.166
87.5496 482.18
87.6524 479.143
87.7535 476.178
87.8602 473.065
87.961 470.144
88.0662 467.112
88.171 464.113
88.2721 461.241
88.374 458.359
88.4755 455.509
88.5793 452.615
88.6818 449.771
88.7967 446.606
88.8973 443.854
88.9988 441.095
89.1008 438.341
89.2036 435.58
89.3087 432.774
89.4122 430.03
89.5166 427.281
89.6174 424.64
89.7182 422.018
89.8222 419.329
89.9236 416.726
90.0307 413.992
90.1377 411.277
90.243 408.623
90.3489 405.975
90.453 403.385
90.5569 400.818
90.6573 398.351
90.7647 395.732
90.869 393.203
90.9705 390.757
91.0707 388.359
91.1729 385.927
91.2755 383.5
91.3795 381.058
91.4826 378.65
91.5834 376.312
91.6837 373.999
91.7841 371.699
91.8889 369.311
91.9911 366.999
92.0967 364.625
92.1986 362.349
92.3001 360.095
92.4015 357.859
92.5015 355.667
92.603 353.455
92.7036 351.276
92.8045 349.105
92.909 346.869
93.0122 344.677
93.1136 342.536
93.2142 340.425
93.3163 338.296
93.4219 336.108
93.5238 334.008
93.6245 331.946
93.7275 329.853
93.8289 327.804
93.9328 325.718
94.0334 323.709
94.1361 321.673
94.2386 319.651
94.3391 317.685
94.4395 315.73
94.5426 313.736
94.6476 311.717
94.7534 309.698
94.8537 307.795
94.9539 305.906
95.056 303.992
95.1562 302.126
95.2571 300.259
95.3576 298.41
95.4579 296.575
95.5586 294.746
95.6808 292.541
95.7809 290.746
95.8811 288.962
95.9812 287.19
96.0891 285.29
96.1895 283.537
96.2929 281.74
96.3934 280.005
96.4976 278.218
96.5978 276.51
96.7052 274.692
96.8057 273
96.9063 271.316
97.0075 269.634
97.1079 267.977
97.2091 266.315
97.3128 264.624
97.4183 262.913
97.5323 261.077
97.6379 259.388
97.738 257.798
97.839 256.202
97.9393 254.628
98.0553 252.82
98.1559 251.262
98.2643 249.593
98.3694 247.987
98.4698 246.461
98.5714 244.927
98.6718 243.421
98.7732 241.908
98.8742 240.411
98.9759 238.913
99.0769 237.434
99.1785 235.956
99.291 234.331
99.3928 232.869
99.4978 231.371
99.6039 229.867
99.7068 228.418
99.8125 226.939
99.9126 225.547
100.026 223.984
100.131 222.539
100.232 221.168
100.333 219.793
100.436 218.405
100.537 217.051
100.638 215.707
100.746 214.289
100.849 212.936
100.95 211.61
101.054 210.266
101.158 208.933
101.267 207.529
101.372 206.199
101.473 204.919
101.574 203.657
101.677 202.372
101.779 201.104
101.879 199.87
101.982 198.614
102.088 197.327
102.188 196.116
102.288 194.91
102.39 193.696
102.491 192.5
102.592 191.3
102.693 190.124
102.794 188.946
102.897 187.749
102.998 186.585
103.099 185.438
103.199 184.299
103.306 183.093
103.411 181.914
103.515 180.759
103.618 179.612
103.719 178.499
103.821 177.383
103.925 176.262
104.035 175.074
104.138 173.97
104.238 172.896
104.34 171.824
104.44 170.767
104.54 169.718
104.64 168.676
104.749 167.558
104.852 166.496
104.959 165.406
105.067 164.31
105.167 163.3
105.269 162.288
105.374 161.241
105.476 160.234
105.578 159.23
105.679 158.25
105.779 157.273
105.883 156.278
105.994 155.215
106.096 154.242
106.198 153.278
106.303 152.29
106.403 151.355
106.506 150.408
106.611 149.439
106.715 148.486
106.818 147.545
106.918 146.641
107.019 145.735
107.122 144.82
107.222 143.929
107.322 143.047
107.435 142.06
107.538 141.158
107.641 140.274
107.745 139.379
107.85 138.484
107.955 137.586
108.056 136.737
108.159 135.874
108.26 135.032
108.361 134.199
108.467 133.331
108.569 132.494
108.671 131.665
108.774 130.833
108.875 130.029
108.983 129.165
109.086 128.355
109.187 127.561
109.292 126.733
109.393 125.953
109.498 125.146
109.598 124.374
109.699 123.607
109.803 122.819
109.903 122.065
110.009 121.275
110.11 120.522
110.217 119.734
110.317 118.998
110.418 118.264
110.521 117.516
110.625 116.769
110.726 116.043
110.832 115.292
110.939 114.534
111.043 113.809
111.148 113.072
111.253 112.349
111.354 111.651
111.454 110.964
111.556 110.274
111.661 109.562
111.762 108.888
111.865 108.198
111.972 107.489
112.074 106.821
112.181 106.12
112.281 105.469
112.386 104.791
112.487 104.143
112.6 103.42
112.705 102.758
112.808 102.109
112.911 101.464
113.011 100.839
113.122 100.155
113.225 99.5255
113.327 98.9014
113.43 98.2805
113.541 97.6108
113.641 97.012
113.744 96.398
113.847 95.794
113.948 95.2006
114.048 94.6172
114.152 94.0148
114.26 93.388
114.361 92.8105
114.469 92.1977
114.57 91.627
114.676 91.0342
114.78 90.4544
114.892 89.8339
114.995 89.2678
115.095 88.7176
115.2 88.1498
115.301 87.6009
115.406 87.0396
115.507 86.4987
115.612 85.942
115.717 85.3909
115.818 84.8609
115.92 84.3326
116.02 83.8158
116.13 83.2543
116.23 82.7414
116.33 82.2333
116.434 81.7117
116.545 81.1542
116.647 80.6487
116.753 80.126
116.855 79.622
116.955 79.1337
117.056 78.6477
117.167 78.1121
117.269 77.6241
117.37 77.1448
117.47 76.6704
117.58 76.1528
117.68 75.6851
117.783 75.2091
117.89 74.716
117.99 74.2577
118.102 73.7502
118.206 73.2785
118.314 72.7966
118.424 72.3038
118.527 71.8481
118.635 71.3749
118.742 70.9032
118.854 70.4191
118.954 69.9865
119.06 69.5349
119.17 69.0663
119.28 68.5992
119.392 68.1293
119.494 67.7027
119.602 67.257
119.702 66.8421
119.813 66.3892
119.916 65.9701
